#{"env_id": "Walker2d-v2", "t_start": 1521146858.7696812}
r,l,t
1834.957321,995,8538.331577
449.080275,213,8540.38886
980.327339,385,8543.371776
66.678205,124,8547.579921
351.642011,487,8551.405731
653.493166,264,8553.89754
1634.006652,466,8560.845921
2646.812617,969,8572.175987
448.342521,236,8574.257444
3.179718,123,8575.489986
111.843177,436,8581.547505
1732.653224,687,8587.433934
393.317259,181,8589.098592
2326.10874,652,8597.450227
1609.691658,457,8605.314598
892.998479,535,8609.909302
1486.300673,553,8617.579359
1199.142396,527,8621.801102
1788.344502,1000,8633.719848
1164.269843,437,8640.260136
3200.454397,1000,8651.972499
449.74998,237,8654.047542
1631.460305,523,8658.258805
399.755769,244,8663.837237
53.99048,180,8665.511721
516.169249,178,8666.797547
1644.999646,612,8673.717428
1152.728807,392,8677.062846
1271.153019,391,8680.42191
547.724531,261,8685.779563
752.905923,282,8688.288496
2084.910452,639,8696.532834
1104.802945,328,8699.094816
670.529547,243,8701.174664
417.367073,302,8703.697006
1134.584711,633,8712.058494
361.712593,166,8713.339532
1227.465469,371,8718.884693
1428.559875,491,8722.695831
427.7466,179,8724.354753
531.767687,265,8726.475803
560.398577,235,8732.060541
3581.276333,917,8743.031801
1322.051919,520,8747.608886
811.216225,410,8754.632496
1128.364102,379,8757.964602
40.335704,90,8758.424661
2467.99809,682,8766.82671
247.68978,195,8768.509443
19.160097,164,8769.791489
1610.351733,486,8777.906503
1538.386311,552,8782.495966
1521.313816,661,8790.067674
2909.92711,1000,8801.953577
30.646415,180,8803.600225
630.034635,266,8805.697495
789.222278,264,8807.789688
3297.305539,1000,8820.037523
1899.19035,595,8827.6715
1731.895292,633,8835.927536
387.486257,199,8837.592405
3302.655187,1000,8848.826804
1581.913768,537,8853.407029
2272.013769,1000,8864.481571
203.86375,222,8870.706537
2193.392521,1000,8883.586518
2915.719183,1000,8895.406754
91.210873,86,8896.233045
1299.232248,1000,8908.772174
1048.379079,1000,8921.198979
602.89742,231,8922.912737
3093.825835,1000,8933.873542
2528.408559,1000,8946.725044
223.41814,187,8948.39131
2815.004675,914,8960.543165
324.635977,289,8963.042856
160.787314,292,8969.017002
106.026739,274,8971.135735
907.968386,1000,8983.302475
983.673228,1000,8996.198697
1379.000985,420,8999.929496
1058.72776,1000,9012.084949
2080.819086,1000,9025.185457
1766.291658,689,9033.973771
41.952219,78,9034.43003
1101.464505,1000,9046.699183
352.717656,266,9049.168973
2576.095863,1000,9061.606402
2891.864653,825,9071.140995
2147.436182,714,9080.259534
629.92357,249,9082.353754
451.491456,161,9083.989026
1647.173352,1000,9096.109871
70.924274,141,9096.99496
2064.287602,1000,9107.087765
2391.997173,714,9116.899865
940.789571,1000,9128.21567
2570.304472,1000,9139.918612
519.163382,507,9148.008297
2081.090503,1000,9160.221884
3711.984551,1000,9171.639302
1624.919925,553,9176.25383
3313.636243,1000,9188.11557
91.291689,249,9194.439526
2534.387326,1000,9206.678136
953.03232,1000,9217.390822
65.555954,213,9219.100907
1296.951635,1000,9230.629657
1180.987772,1000,9242.16022
452.83948,246,9244.324192
13.408443,45,9244.740755
1187.541811,1000,9256.504905
327.065214,164,9257.804825
1284.758248,379,9263.204749
506.884215,198,9264.933169
63.565732,153,9266.226471
538.499547,183,9267.576221
714.025213,266,9270.11378
459.901295,223,9274.137688
990.82071,678,9280.122222
93.374066,348,9287.368891
1126.849843,969,9299.781357
1259.394222,570,9304.876531
1789.314022,515,9313.229095
1565.965922,834,9320.161721
3727.262233,1000,9332.198503
3609.891319,1000,9344.861147
2318.684785,1000,9357.072747
466.107229,221,9363.044791
883.989974,340,9366.033104
1694.192225,553,9374.339023
1579.791727,848,9381.608442
792.94293,563,9390.303637
1579.09019,888,9402.09156
134.439194,326,9404.619658
29.053342,48,9405.03291
94.373728,331,9411.776856
1381.075796,1000,9424.120801
1296.027411,1000,9435.409534
284.8543,480,9439.216589
353.488242,324,9442.138919
1562.01189,440,9449.825624
3726.338296,1000,9462.282793
2911.913591,815,9472.459713
3126.88166,1000,9484.73856
636.235841,602,9489.739533
677.843521,554,9497.584845
1175.322594,1000,9509.455606
1415.532218,1000,9520.751911
-8.595851,145,9522.004628
1719.796588,779,9531.325145
1077.823898,1000,9543.589129
42.58746,71,9544.030063
1001.947128,1000,9556.718066
566.04402,359,9559.6678
1325.848588,1000,9572.393553
1751.83515,1000,9585.431616
2897.715341,1000,9597.513689
35.036348,369,9603.531968
312.381179,343,9606.119497
971.061045,1000,9617.575795
4.650009,35,9617.976496
813.38156,625,9625.795021
9.264218,33,9625.83602
919.329863,1000,9638.234674
1885.660281,1000,9650.810863
90.347609,284,9653.295918
2537.471494,1000,9665.766941
957.313841,1000,9677.683856
1987.247554,1000,9689.443215
1088.99266,1000,9701.76366
58.003994,188,9703.416444
1188.061399,1000,9715.232987
1306.023664,565,9723.712151
1336.750265,522,9728.275909
511.534377,270,9730.389451
345.086053,176,9735.264939
1393.182279,1000,9746.229013
20.761276,92,9747.083457
231.879665,128,9748.32396
752.418634,265,9750.43167
1286.802121,729,9760.847136
2485.270831,1000,9771.666669
1176.812043,735,9780.62567
2013.76052,655,9786.497642
710.46795,677,9794.238584
1919.123957,1000,9805.20692
1098.993698,777,9813.52164
1293.456133,717,9819.42248
192.913496,575,9827.116999
899.251498,466,9831.263038
3720.02042,1000,9842.582215
2968.219883,1000,9854.877154
887.135921,555,9862.116511
842.745435,1000,9874.199445
964.556349,1000,9886.596872
143.218599,196,9888.268981
2496.763589,1000,9899.591589
2023.618724,1000,9912.149088
64.077494,525,9920.246841
1440.85193,1000,9930.437785
857.275172,335,9933.345811
190.111386,750,9943.120865
42.501256,107,9943.961509
53.988784,92,9944.781879
-20.215034,96,9945.60858
85.196456,146,9946.850774
46.806365,88,9947.67377
26.431549,97,9948.146157
108.065359,248,9953.315755
11.564568,48,9953.734638
13.42077,45,9954.149917
25.372216,51,9954.56775
46.930562,90,9955.390799
29.672568,90,9956.217802
23.518647,78,9956.665756
140.831122,213,9958.717131
2142.823301,1000,9969.611998
27.839903,88,9970.426524
1001.610043,358,9976.609637
2658.517664,900,9987.390013
1018.484961,1000,9999.310041
439.442674,529,10003.520087
31.498231,58,10003.947431
365.534386,206,10005.97739
1506.888436,672,10014.161842
1168.145459,393,10017.505763
1126.836383,1000,10029.054894
1081.404141,1000,10041.290967
1496.226313,556,10048.463764
1414.427399,478,10055.681975
1337.493818,490,10059.487815
1518.092832,500,10063.671816
2187.008811,665,10072.321545
900.770328,354,10077.868185
1636.833561,486,10081.648614
1003.105037,1000,10091.685897
3328.408635,1000,10103.593545
895.755191,855,10112.761902
532.08082,261,10114.864798
495.206439,197,10116.544998
37.796413,249,10120.518312
1073.05513,1000,10132.275957
891.034401,375,10135.238576
1860.116929,1000,10147.637816
1002.888595,1000,10159.93433
3200.352492,1000,10171.638976
671.622281,309,10174.162346
2358.390842,1000,10185.588825
73.430307,162,10187.224558
2762.536296,1000,10199.753559
2753.988454,954,10211.03283
1837.148093,642,10220.222059
340.564468,199,10221.896544
1995.170175,1000,10234.011726
3051.105299,1000,10246.7128
979.780583,357,10254.183886
2933.133457,1000,10265.397545
1193.435193,476,10269.190566
797.524115,339,10272.101819
2363.010385,802,10281.742718
1794.17807,590,10291.147813
1233.354772,432,10294.53011
2202.12989,787,10304.867046
1248.50847,681,10314.413554
1055.671817,375,10317.379544
437.610724,214,10319.439862
1015.721991,527,10327.649067
3258.432359,1000,10339.800798
214.627263,116,10340.656403
1745.861008,741,10350.857529
290.873403,162,10352.123585
210.876055,131,10353.350394
3125.20274,1000,10365.260461
1665.750272,558,10369.882838
3409.939925,1000,10382.9582
507.828516,221,10387.775906
2501.428099,756,10394.089619
2620.709124,782,10404.956129
2842.597429,764,10415.760011
3591.609667,1000,10428.224538
2716.352975,1000,10440.109119
1936.637863,588,10449.098824
2146.677967,1000,10461.866767
2219.20064,1000,10474.196503
1458.271847,670,10480.152389
458.523589,378,10485.373554
1263.794644,411,10489.175916
37.836958,97,10490.036536
2796.082529,1000,10502.527574
1746.938928,1000,10512.588296
22.441421,87,10513.051795
-26.769994,166,10514.735564
776.833769,326,10519.293777
2068.235254,950,10531.342759
989.145354,385,10534.726979
850.924228,404,10538.148491
3201.96539,1000,10551.247968
2658.175608,1000,10563.666051
1073.763506,475,10570.869576
1081.001188,422,10574.604889
2529.759012,1000,10586.496671
2338.375379,804,10596.95193
2992.814282,1000,10609.978481
247.346613,164,10611.252809
2629.95566,880,10622.515613
2371.381776,862,10632.756104
3096.32386,1000,10645.577852
2864.895424,1000,10656.493579
1130.992072,399,10659.845837
3089.879408,1000,10672.449576
1569.147418,669,10681.162843
169.592962,176,10682.810246
3095.731233,1000,10694.650322
2600.817015,875,10704.935822
3602.084322,1000,10717.310651
879.233454,353,10724.703561
2681.789766,993,10736.733366
11.109052,22,10737.127564
2393.197279,682,10742.590809
1149.099299,375,10749.882733
3009.321942,1000,10761.372017
2705.026126,1000,10773.600884
1103.432933,460,10777.384454
1607.277403,629,10786.611585
725.110722,283,10788.749608
76.580413,130,10789.980497
1222.29809,350,10792.911882
456.448027,210,10798.777706
73.202427,76,10799.585568
73.507948,178,10800.86956
1979.953102,725,10810.397371
3313.135975,1000,10823.524425
2857.361765,1000,10833.982084
1573.575821,543,10838.597397
2883.774871,927,10850.366876
583.268142,249,10852.469777
122.9318,213,10858.840703
3118.850705,1000,10871.332787
362.891212,153,10872.594822
2987.078941,1000,10885.318915
