#{"t_start": 1521146868.9967213, "env_id": "Walker2d-v2"}
r,l,t
2493.302435,682,8607.716527
3272.934931,1000,8619.896593
46.402065,60,8620.34813
1326.1681,434,8623.766112
809.239119,285,8629.300294
1308.641765,394,8632.680583
1374.021523,415,8636.116398
153.966596,95,8638.337187
1819.812128,524,8642.970485
1815.144868,536,8649.092406
301.263588,140,8650.335136
188.372,99,8651.167076
3669.825373,1000,8663.271261
632.772944,235,8665.324368
3158.213864,1000,8675.840893
1537.020269,435,8681.944224
1522.969278,431,8685.389085
1499.306174,444,8689.218616
2074.577903,565,8696.694576
1779.954107,566,8704.52092
2375.469653,679,8710.068432
2031.428518,569,8719.005386
1075.929079,350,8721.973242
3407.500071,1000,8732.845903
157.505682,90,8733.686244
2599.160446,847,8743.604125
2780.923233,767,8753.995266
1050.435901,310,8756.570677
3398.928166,1000,8767.80303
2427.916471,728,8778.541255
2544.607945,696,8786.319091
3185.231458,1000,8796.492352
2519.759337,709,8802.666885
1923.050725,525,8810.062159
3520.025263,946,8821.784167
74.042825,131,8823.008196
3622.873551,1000,8832.743256
1280.892321,383,8835.763254
1604.968469,473,8843.014208
169.824857,94,8843.832055
271.234063,171,8845.092676
2716.424803,741,8853.776251
1739.120363,585,8858.747232
1020.838662,314,8863.584365
215.060815,112,8864.434283
166.369159,92,8865.254043
74.717931,114,8866.093089
1558.388804,431,8869.785064
192.416317,98,8872.70934
1353.833781,427,8876.051342
79.957196,120,8877.262234
3566.957207,1000,8886.849221
3739.755991,1000,8896.596205
1564.623044,455,8904.710009
3760.55797,1000,8916.597528
136.978618,89,8917.417736
275.672012,139,8918.283349
151.752696,94,8919.103734
3896.771573,1000,8931.708127
2463.778419,691,8940.131884
1744.100547,500,8944.307074
3381.384317,897,8956.048772
204.954754,108,8956.88577
1049.626162,336,8959.791169
1887.960218,550,8968.120784
3533.299759,1000,8980.102442
1003.993971,327,8982.985711
1388.909081,407,8988.949217
1109.285557,366,8991.880528
135.555676,249,8993.966894
1485.476312,473,9000.570717
1748.792985,562,9005.506574
215.362196,114,9006.350243
225.512172,120,9009.163179
2214.814466,618,9014.630715
2315.070811,678,9024.348124
3886.647781,1000,9034.504265
1847.956176,510,9038.678006
1926.206681,520,9046.419425
3385.760273,854,9057.549168
1703.879224,534,9062.089192
3192.951985,934,9072.103956
184.552874,98,9072.931017
153.124208,90,9073.753122
3886.047082,1000,9086.36097
1645.655823,481,9091.896794
2771.896719,745,9099.608249
81.652882,196,9101.263496
1996.909114,591,9105.879786
1897.233322,543,9114.071619
1151.070819,350,9116.995989
3822.264953,1000,9129.513147
1150.078807,347,9136.750647
3813.492665,1000,9148.025101
3732.898386,1000,9160.693031
1295.366053,401,9164.014181
3911.468709,1000,9174.738137
1777.279016,610,9181.744075
3916.711146,1000,9192.342386
3857.103923,1000,9203.263354
234.411716,133,9204.515033
162.250266,105,9205.370953
554.901404,237,9207.466486
1671.926386,495,9214.843703
1310.445258,396,9218.234426
1836.971551,502,9224.777306
1693.942575,478,9228.635118
899.306361,288,9231.16546
149.707083,83,9231.978875
665.466221,234,9236.32108
1031.581774,325,9239.235044
1473.301235,417,9242.618837
869.653892,306,9247.385969
1598.08188,532,9251.995825
3919.301172,1000,9262.770415
630.14201,238,9264.87374
178.706842,94,9268.885849
1566.824373,451,9272.710757
3080.604888,803,9283.952653
2384.195658,653,9289.49328
3926.04571,1000,9302.039576
576.184408,221,9307.020422
4012.408959,1000,9319.268356
71.796868,258,9321.344973
1127.644052,333,9324.223112
725.833164,244,9326.281289
218.171463,110,9330.788188
1187.776032,372,9334.077411
1546.153431,463,9337.810243
3174.485692,903,9347.621172
3848.295172,1000,9359.732115
1421.966507,423,9367.461151
948.691646,307,9369.962095
3572.335629,1000,9382.063964
1683.407799,470,9388.886256
2066.001096,591,9393.855498
1799.945347,508,9400.489089
511.280792,211,9402.164599
255.642101,127,9403.395785
3993.596632,1000,9413.994629
1253.551929,406,9417.331878
790.648747,279,9421.795154
1368.554192,411,9425.120182
3728.251219,1000,9437.747713
1389.176632,377,9441.034533
1659.494357,489,9448.542428
3967.393012,1000,9459.813088
2919.402245,737,9469.895237
188.80755,118,9470.751011
2269.137571,622,9475.777799
3958.539842,1000,9487.770133
1686.445209,439,9494.178987
3901.70722,1000,9505.102101
3824.438977,1000,9517.740147
3168.190054,806,9526.038263
260.902841,114,9527.246064
1196.963094,381,9530.186084
3010.876694,799,9539.817663
952.891147,309,9542.314232
3841.436552,1000,9555.135804
480.69472,241,9557.198027
1156.427468,372,9564.321638
4043.853263,1000,9575.200682
1939.203912,661,9584.873111
1427.112548,404,9588.213076
131.416071,80,9588.660073
197.636883,100,9589.484956
3582.024338,1000,9600.361052
744.667213,269,9602.819388
3037.205747,1000,9615.50123
3619.231877,1000,9628.237514
3924.352599,1000,9640.904169
216.599853,150,9646.593365
1331.158531,391,9649.911615
3236.814936,817,9660.932271
3689.32097,1000,9672.040265
2803.434756,758,9678.30225
3510.970182,943,9688.962176
3811.403667,1000,9699.215238
1375.699993,397,9704.53691
1545.152215,451,9708.277106
3577.766708,1000,9719.34416
738.138891,257,9725.821435
339.237194,193,9727.489859
3239.47792,910,9738.07825
942.263988,325,9740.944508
167.886249,98,9741.771562
3686.442821,1000,9753.391238
1789.957624,526,9760.68826
433.791343,167,9762.314434
823.440045,294,9764.432332
2465.291131,676,9774.64455
602.109721,221,9776.317239
3873.263325,1000,9789.005461
3577.425676,1000,9801.521851
3236.37987,811,9811.609257
2508.972722,672,9816.997789
3037.220644,830,9828.396801
2089.397006,580,9837.004883
1628.084959,489,9841.12264
1240.271906,375,9848.353364
-37.645082,81,9849.168209
81.433223,86,9849.987219
2251.506464,620,9854.995248
3437.846518,932,9865.873457
3783.079456,1000,9876.970237
2938.135561,849,9888.347576
3888.460544,1000,9900.596134
282.429047,148,9901.827682
3723.356546,1000,9912.05614
682.843581,255,9917.446997
789.727418,269,9919.535406
1670.011782,461,9923.28333
329.697171,162,9928.881247
1868.469584,519,9933.04917
146.81176,121,9934.270459
3659.689794,1000,9947.040262
1967.285982,602,9956.490302
3860.859409,1000,9966.707329
1781.770853,547,9971.289836
1822.071328,559,9980.357164
3239.178773,890,9991.474346
2054.713957,595,9996.459254
3916.994675,1000,10009.211971
2469.860545,679,10017.95612
1448.714502,428,10026.091361
507.875927,217,10027.778234
3204.980142,828,10038.122758
94.106821,79,10038.942338
1636.224158,518,10043.119724
4045.622543,1000,10054.347241
3987.940636,1000,10067.110782
733.198852,252,10069.193962
3641.35205,1000,10081.398386
3896.254322,1000,10092.15271
1914.198737,672,10100.894027
3578.352832,1000,10111.832211
2753.696268,723,10121.339259
3818.091922,1000,10132.625486
1966.947763,572,10137.610262
3444.76918,876,10148.636804
243.966175,129,10149.857557
3854.495653,1000,10162.019997
865.633754,286,10167.078639
3873.758438,1000,10177.984462
293.463443,137,10178.861161
3542.854714,1000,10189.821496
1942.675941,528,10194.353533
2182.856406,621,10201.896786
280.309045,145,10203.1403
1904.308241,561,10211.933787
237.994957,120,10213.160706
1658.768952,475,10216.948683
3802.601523,1000,10228.619647
3967.661122,1000,10239.857273
3939.704582,1000,10251.173
335.637849,136,10252.404768
117.557443,87,10253.223679
1993.498593,602,10260.89326
101.349314,87,10261.715033
1795.598229,493,10267.933855
1963.429482,532,10272.487287
513.889465,231,10274.63607
1632.152802,483,10281.481964
1456.157787,439,10285.191149
370.085756,164,10286.447026
1175.31538,373,10293.480249
2904.087138,820,10303.210365
3799.799677,1000,10314.511377
1259.327997,373,10317.819646
3876.220321,1000,10329.488085
4078.582537,1000,10342.233169
3768.975091,1000,10354.68982
3842.961741,1000,10367.426191
3645.654019,1000,10379.767313
2879.704965,793,10390.839308
3674.107247,1000,10402.113713
1051.368294,323,10404.633229
1800.985523,533,10412.047277
1544.30849,463,10415.803516
3734.678733,1000,10427.202717
3635.098053,1000,10439.713207
3847.946725,1000,10450.992321
2789.965793,816,10461.88198
385.145776,176,10463.518087
322.863798,149,10464.766387
590.211808,202,10468.749398
1184.288245,429,10472.107213
1065.512529,333,10475.014404
53.756801,53,10475.436065
1635.450922,480,10482.148431
1386.70422,408,10485.465218
2574.894324,665,10493.853134
-9.813206,196,10495.515301
4092.011067,1000,10507.994627
1414.793268,433,10515.351246
2525.58443,1000,10527.554313
1433.791778,432,10530.899074
1475.146164,479,10535.010236
3881.861623,1000,10546.019286
1500.045241,423,10551.803246
4016.704745,1000,10563.234254
3725.09348,1000,10574.290226
3779.093994,1000,10584.867153
1429.140088,455,10588.99947
1012.938123,337,10595.220645
1341.451831,497,10599.366774
1398.757016,445,10605.455689
1507.397361,452,10609.215064
1358.973666,407,10612.558855
591.972184,208,10616.443052
1493.400785,433,10620.167962
1051.980742,347,10623.081792
956.977831,312,10629.924094
1226.7653,452,10633.74313
435.50492,184,10635.397062
1277.908644,393,10640.864552
954.494392,303,10643.355261
1095.845087,344,10646.247362
370.098447,244,10650.817239
1802.531329,533,10655.012958
1430.231267,436,10661.442019
764.002045,239,10663.499788
1049.092898,333,10666.395285
1011.19252,316,10670.891081
1175.228844,411,10674.233059
303.508941,167,10675.493835
464.027661,308,10678.357096
