#{"t_start": 1521146869.0065715, "env_id": "Walker2d-v2"}
r,l,t
1048.861964,1000,786.380016
843.052803,1000,787.041695
460.830775,272,795.663871
450.837136,259,795.84355
385.125178,279,796.033712
480.754686,335,796.259045
517.27637,330,796.483213
1071.112825,1000,805.683349
1069.588449,1000,806.383645
1072.653566,1000,807.073319
1067.520376,1000,807.742547
1069.56382,1000,808.443329
459.59745,306,817.300877
497.575249,285,817.49097
470.523835,309,817.694822
244.216879,156,817.796052
561.146871,404,818.091512
792.324989,569,827.083837
102.123454,490,827.406258
124.142455,235,827.565622
190.09538,314,827.7799
619.020061,398,828.066773
495.419122,305,836.89784
498.045511,303,837.123919
494.24756,298,837.325678
461.228305,273,837.5099
611.777326,451,837.808869
340.855319,225,846.600256
383.291282,257,846.76988
438.101265,310,846.974741
397.130573,268,847.170068
397.274372,270,847.348934
281.937619,171,856.087258
267.00768,175,856.202801
281.812327,179,856.320592
301.744344,200,856.451276
291.245992,182,856.570594
501.940102,472,865.512554
502.554373,362,865.752684
985.843252,1000,866.450505
976.819277,1000,867.137705
982.688738,1000,867.810127
489.193389,296,876.615016
715.962321,412,876.892283
649.452085,369,877.158184
482.895235,296,877.356681
497.156483,313,877.567304
439.886768,376,886.453366
361.583315,365,886.690873
430.20459,391,886.950834
524.311617,394,887.230915
583.310019,553,887.5966
128.885538,248,896.36449
656.278528,399,896.636588
628.1035,389,896.89954
774.100973,536,897.277007
673.129563,436,897.568918
452.150723,270,906.390273
-19.945539,477,906.703574
457.733057,259,906.87044
415.658712,276,907.069905
461.990657,265,907.241821
421.041766,262,916.10397
152.624935,205,916.23932
832.48416,688,916.692396
374.981981,192,916.816663
121.84964,175,916.934599
532.278585,330,925.791953
687.900469,445,926.113305
721.512834,470,926.426223
608.47352,388,926.686242
209.348832,221,926.832868
390.289152,230,935.613213
393.720503,232,935.770149
373.471311,223,935.91731
391.232766,230,936.091677
393.249546,231,936.245644
449.287984,310,944.918293
416.18428,277,945.104886
444.226461,305,945.308168
432.028826,296,945.50499
435.773841,296,945.701231
506.111937,318,954.320596
588.645523,416,954.594534
511.233993,329,954.805398
503.272949,316,955.008129
499.331403,316,955.212889
284.780508,370,963.826548
54.388646,212,963.967779
430.656308,338,964.184474
145.413639,229,964.333509
549.751147,309,964.537936
605.01025,362,973.181061
664.40732,381,973.431248
667.60431,354,973.668935
869.562852,517,974.006863
765.67464,400,974.270381
259.145295,236,982.864239
53.625598,190,982.99132
440.112226,255,983.163911
43.956677,181,983.285281
528.940629,266,983.46285
481.391699,316,992.08884
327.196229,280,992.272887
927.004179,605,992.674844
411.376931,328,992.891691
623.240044,377,993.137832
101.690836,150,1001.644599
73.038516,150,1001.746572
467.8475,386,1002.004878
554.747575,589,1002.397995
452.08987,334,1002.622931
558.15136,401,1011.336432
235.336958,343,1011.568901
195.48646,131,1011.659292
539.932971,384,1011.920981
642.950665,378,1012.177692
584.60007,608,1021.026818
319.612511,413,1021.30462
99.243296,213,1021.447896
470.84578,414,1021.728513
1005.02359,1000,1022.408368
971.892341,1000,1031.52599
1089.559335,1000,1032.210292
1126.72765,1000,1032.883963
938.560666,1000,1033.554581
947.522242,1000,1034.220938
245.449255,124,1042.774251
277.83398,157,1042.881136
257.474063,134,1042.968
402.73547,195,1043.09758
395.586573,198,1043.223931
174.519193,348,1051.903888
1106.330855,1000,1052.563975
860.122692,625,1052.970924
544.486488,444,1053.261904
582.791358,423,1053.53927
73.735691,163,1062.107269
36.733701,126,1062.189995
46.44441,94,1062.252836
54.074458,106,1062.322909
53.218522,107,1062.393554
222.364815,125,1070.942181
233.914446,130,1071.028426
240.242294,125,1071.111816
208.217263,117,1071.190124
261.201683,138,1071.281972
90.227513,128,1079.836841
79.610622,123,1079.921447
377.777182,238,1080.079194
420.737491,240,1080.240335
460.038821,262,1080.414545
268.518131,371,1089.135651
-10.082044,339,1089.362345
235.45148,306,1089.568542
241.500504,214,1089.712481
122.192437,131,1089.79941
348.057269,240,1098.509539
384.917155,237,1098.668249
322.174679,213,1098.810221
238.071009,152,1098.909494
325.551839,203,1099.042222
249.807401,160,1107.63363
414.449957,230,1107.789269
626.314409,339,1108.012928
500.296245,243,1108.176375
321.114159,185,1108.299914
315.472959,178,1116.908853
65.307507,174,1117.024952
265.928657,179,1117.144587
84.556474,100,1117.211611
249.110005,254,1117.384355
228.532664,145,1125.915069
229.341448,149,1126.012713
258.324948,126,1126.09587
233.177236,142,1126.184352
235.735574,146,1126.281301
300.800512,195,1134.873861
296.489745,193,1135.004649
243.640421,205,1135.143445
289.44334,180,1135.265968
325.422781,232,1135.421251
218.987048,105,1143.938875
234.537278,107,1144.009885
224.181895,104,1144.08018
230.896137,107,1144.152223
242.318792,111,1144.226963
205.262365,121,1152.781263
276.678519,146,1152.878572
409.352995,214,1153.01951
204.742302,120,1153.09879
350.844563,157,1153.202594
383.610168,196,1161.768043
391.272903,203,1161.901876
379.601255,195,1162.029268
401.253904,210,1162.166986
380.810288,197,1162.296472
187.081913,114,1170.836015
191.682244,114,1170.914353
141.876418,87,1170.971971
126.609015,81,1171.026249
238.482919,137,1171.116965
216.282525,115,1179.624932
126.306236,69,1179.672422
121.948445,66,1179.717979
129.137906,70,1179.765915
456.835004,268,1179.948519
906.714478,1000,1189.073881
653.776118,646,1189.500585
226.991066,309,1189.706145
485.778984,338,1189.931616
956.267848,1000,1190.611327
187.126557,105,1199.178551
436.621114,259,1199.348583
213.95551,122,1199.429265
219.396868,121,1199.508896
194.684925,107,1199.579584
287.312471,133,1208.10625
140.145567,85,1208.162812
142.570024,87,1208.220843
214.596883,110,1208.293157
149.133915,90,1208.352221
427.493085,199,1216.87785
524.910873,247,1217.039963
505.666356,260,1217.211535
690.972853,382,1217.457565
699.326405,377,1217.70581
632.530304,356,1226.335367
333.626395,207,1226.471895
418.434076,234,1226.629843
422.460188,197,1226.761688
479.902213,255,1226.932664
588.072909,330,1235.599586
585.837221,308,1235.80642
567.253461,286,1235.999223
590.614733,331,1236.222271
546.133993,306,1236.426894
132.029239,115,1244.965778
183.592862,142,1245.060824
157.792607,128,1245.147516
172.089677,136,1245.238997
494.827252,257,1245.41289
672.870726,366,1254.106974
207.273176,126,1254.192616
282.941939,163,1254.301693
582.287243,333,1254.52618
643.886934,350,1254.755844
211.955692,137,1263.299592
277.813139,177,1263.416837
301.774461,168,1263.528244
226.006289,146,1263.624515
243.088688,160,1263.730608
260.112889,193,1272.331678
510.218564,321,1272.544294
468.329454,309,1272.747667
325.322727,289,1272.944858
407.579387,291,1273.146634
216.428476,142,1281.738313
257.055976,156,1281.843587
234.403363,141,1281.937878
229.585951,133,1282.02893
224.000583,140,1282.122872
612.23616,296,1290.806403
469.019257,250,1290.975781
452.88269,245,1291.140251
629.8734,298,1291.339051
605.087256,291,1291.536252
356.433684,177,1300.162292
339.160617,170,1300.275902
572.005628,244,1300.437977
322.222134,165,1300.548947
363.898642,180,1300.668527
431.8172,326,1309.400328
425.563806,325,1309.619874
433.852971,256,1309.790783
383.191136,270,1309.966217
400.462071,295,1310.160054
288.440973,136,1318.725903
283.22176,130,1318.811751
289.834675,136,1318.900473
377.99312,174,1319.01449
285.366041,133,1319.101956
452.407355,234,1327.739016
456.419992,236,1327.894847
431.154542,228,1328.04139
515.213408,247,1328.202233
465.849576,212,1328.341268
127.339222,163,1336.907811
297.605626,388,1337.158889
87.1751,116,1337.233515
90.351995,195,1337.357871
78.456771,112,1337.430345
448.851039,257,1346.074356
673.97601,363,1346.308997
455.74637,261,1346.48151
420.898677,218,1346.628844
444.347081,251,1346.797478
442.927731,263,1355.459175
443.961071,264,1355.633965
442.582664,264,1355.806566
445.66424,265,1355.979983
442.828646,265,1356.156445
450.35124,311,1364.837164
1268.017347,886,1365.414304
472.638414,273,1365.593277
1470.568086,861,1366.154763
306.528157,392,1366.413327
204.814731,564,1375.277251
893.913774,1000,1375.94724
678.813866,1000,1376.614284
813.326251,1000,1377.283669
246.872146,478,1377.605891
365.657881,217,1386.246805
345.171604,178,1386.366801
388.046599,200,1386.499941
461.686546,253,1386.663864
302.106797,374,1386.908883
1887.270107,903,1395.983549
890.908052,460,1396.286342
835.114477,425,1396.566638
1935.365359,896,1397.147758
923.634251,473,1397.463281
4.983965,24,1405.97292
5.098096,24,1405.989243
6.387634,26,1406.006555
6.704056,25,1406.022896
7.729435,26,1406.040592
1710.302007,1000,1415.239281
149.356662,100,1415.307863
691.724181,384,1415.564958
1702.642668,1000,1416.229736
1698.677976,1000,1416.896307
358.102419,190,1425.525178
1448.050616,672,1425.96142
368.421848,203,1426.093651
366.318644,202,1426.224217
351.773275,194,1426.352293
896.906635,460,1435.140553
579.075078,274,1435.323568
840.968853,403,1435.592864
489.5553,252,1435.761742
722.205568,328,1435.984202
47.045915,252,1444.645439
495.825082,308,1444.849051
76.9318,169,1444.960587
947.982667,597,1445.351474
1026.758532,547,1445.711864
48.673991,171,1454.407626
97.663103,290,1454.596924
586.331862,388,1454.854403
853.203645,674,1455.302046
100.298094,197,1455.433485
381.67912,194,1463.999787
316.418,174,1464.111961
341.499038,179,1464.226276
1207.787917,687,1464.67554
284.889938,173,1464.786405
1413.258779,829,1473.800476
963.609568,551,1474.167381
1675.403325,887,1474.75282
913.407235,500,1475.073514
442.32344,333,1475.288342
1477.926618,709,1484.199588
1103.904811,568,1484.570043
478.18338,239,1484.727795
487.988482,241,1484.886431
851.374008,413,1485.156827
599.73114,301,1493.866046
447.207432,245,1494.03122
640.028329,393,1494.293618
369.199924,215,1494.437144
543.08918,264,1494.608543
1046.206339,1000,1503.765333
465.574738,300,1503.962937
109.495259,257,1504.133554
729.099185,474,1504.445377
618.768755,408,1504.71362
198.273388,169,1513.295023
413.832805,264,1513.474656
704.029071,389,1513.735266
1230.949163,1000,1514.401381
1736.003135,1000,1515.056192
392.079458,312,1523.781413
343.632428,287,1523.970645
456.032955,256,1524.141677
1052.434922,661,1524.587288
805.627723,444,1524.883871
905.923641,453,1533.690615
1557.526663,977,1534.333893
1031.73483,1000,1535.001296
436.263359,513,1535.335535
1034.632942,1000,1536.003569
1753.72052,1000,1545.139021
526.961116,325,1545.349853
362.823221,234,1545.506845
1878.686007,1000,1546.168613
1358.432753,1000,1546.82627
687.030962,323,1555.57787
526.250453,254,1555.744822
1265.254104,555,1556.10684
529.37933,255,1556.274505
526.517965,255,1556.445164
456.778617,350,1565.192533
357.957438,242,1565.353593
1452.714558,816,1565.894856
279.115814,163,1566.001459
270.220472,158,1566.103466
165.005987,345,1574.855157
1932.642459,1000,1575.514984
94.268257,267,1575.690354
1932.413573,1000,1576.340331
1909.881223,1000,1577.008942
1003.933801,1000,1586.228705
1001.634035,1000,1586.913395
307.539445,551,1587.284531
1002.703521,1000,1587.964733
1002.010523,1000,1588.656617
781.240387,342,1597.39053
378.663128,203,1597.52453
592.470151,285,1597.709845
2126.377339,1000,1598.368736
422.701235,220,1598.518582
1979.190692,1000,1607.720002
2203.771084,1000,1608.382697
1904.874506,1000,1609.034128
2089.29621,1000,1609.698723
2098.530211,1000,1610.36333
1579.358121,662,1619.344156
518.781162,234,1619.494916
505.838974,230,1619.647242
492.421291,226,1619.795666
489.622735,221,1619.939377
1031.63067,595,1628.889646
82.12186,123,1628.971292
614.298465,387,1629.228197
1812.895528,1000,1629.887636
88.19268,174,1630.002892
1983.41071,884,1639.202585
908.902697,458,1639.51642
1628.042264,739,1640.01333
1339.185875,672,1640.461536
2044.477549,977,1641.120305
562.069291,259,1649.79998
567.069274,261,1649.972237
560.30187,260,1650.145859
554.273856,256,1650.314339
567.928601,258,1650.485659
652.861548,284,1659.205535
1156.860549,443,1659.501791
610.806537,273,1659.683937
672.719656,305,1659.88753
554.303349,252,1660.056879
564.735356,268,1668.778132
1645.127403,1000,1669.434863
222.20764,124,1669.520334
1101.372375,522,1669.867949
1036.149787,560,1670.236894
923.29154,560,1679.119543
1051.927398,515,1679.458253
1061.246896,559,1679.823673
1271.59394,574,1680.196869
1994.86452,1000,1680.856986
1994.852152,1000,1690.055365
1977.508667,1000,1690.717899
2005.964193,1000,1691.37261
1563.713099,1000,1692.033519
1758.09763,1000,1692.688406
1897.204057,1000,1701.834346
2002.19708,1000,1702.487372
1838.28589,1000,1703.154544
1977.382229,1000,1703.828835
1893.97709,1000,1704.482972
133.526611,84,1713.039854
139.009183,89,1713.098148
130.38742,88,1713.155879
2288.141486,1000,1713.821878
130.935503,88,1713.878962
991.757762,1000,1723.062346
997.455965,1000,1723.729955
609.447057,809,1724.258977
262.082796,688,1724.711249
366.418464,276,1724.893523
969.435719,496,1733.751266
1005.606635,503,1734.088999
1253.371004,1000,1734.773336
1646.757377,888,1735.369054
1445.506714,733,1735.859468
429.521187,210,1744.522846
2572.553307,1000,1745.192411
2629.646443,1000,1745.865392
2544.739333,1000,1746.531444
2473.901035,1000,1747.203696
222.999846,357,1755.945503
1384.425607,668,1756.397043
2025.711073,1000,1757.081441
1635.469247,782,1757.618825
2214.195484,1000,1758.295644
2781.613687,1000,1767.471441
997.555877,335,1767.688855
2749.37737,1000,1768.356933
955.02486,318,1768.571268
2674.869609,1000,1769.225607
2361.296102,1000,1778.389944
2323.363873,1000,1779.05729
2309.775228,1000,1779.715247
2528.61713,1000,1780.373608
2464.865185,1000,1781.049312
1157.376947,450,1789.881252
687.600127,275,1790.065948
848.645153,320,1790.278019
859.76691,318,1790.489766
707.424142,278,1790.671755
351.636188,188,1799.320918
1744.136729,1000,1799.987593
1615.624304,1000,1800.652239
2001.607325,1000,1801.306196
1835.491401,1000,1801.970311
2482.576201,1000,1811.178972
2510.448609,1000,1811.847661
1373.312687,557,1812.222695
2445.058686,966,1812.869856
2483.075745,1000,1813.555611
1746.584846,689,1822.565798
1576.357995,628,1822.978562
2356.574374,1000,1823.651972
2215.449107,931,1824.27999
1426.325433,576,1824.668406
2607.293645,1000,1833.867824
2663.915586,1000,1834.535657
2331.931359,833,1835.090286
2624.54713,1000,1835.754971
2657.977797,1000,1836.415932
1564.365962,1000,1845.613404
1912.678811,1000,1846.278735
1868.925302,1000,1846.937559
1983.687743,1000,1847.597649
1801.265783,962,1848.228987
538.444678,251,1856.949244
626.09567,316,1857.160039
388.528799,206,1857.29553
296.380755,166,1857.405481
601.836869,282,1857.595625
434.677987,229,1866.435634
587.947512,287,1866.627296
1616.435333,673,1867.095669
968.325372,410,1867.368788
1200.686308,513,1867.706633
84.365296,155,1876.576554
109.188878,152,1876.677183
1368.301354,786,1877.219542
85.937014,164,1877.32936
642.132733,335,1877.553383
1277.234694,721,1886.819911
1059.302961,637,1887.269131
706.602005,376,1887.521257
990.210877,467,1887.833257
658.991192,359,1888.093623
699.006808,304,1896.981915
483.180112,227,1897.148409
1639.028595,670,1897.586893
609.537546,291,1897.777579
495.08016,217,1897.922795
2508.543704,1000,1907.213622
2280.422382,951,1907.837138
2153.417403,869,1908.407651
2418.206217,1000,1909.062372
1415.222132,658,1909.499495
1025.884253,491,1918.403646
1064.747125,499,1918.729563
2172.998769,1000,1919.385446
1565.433717,724,1919.860469
1162.5847,541,1920.213792
804.651511,457,1929.083241
1881.69387,1000,1929.749325
1836.10554,1000,1930.416791
1589.565295,781,1930.926255
1712.331177,1000,1931.597614
526.080312,264,1940.330255
1501.345137,693,1940.789583
1501.584183,685,1941.251675
451.36524,262,1941.42731
865.386369,460,1941.734786
2126.467145,1000,1950.957882
2216.467327,1000,1951.643724
2167.284488,1000,1952.315997
2195.514938,1000,1952.979692
1701.670476,795,1953.513691
532.924398,263,1962.217415
483.695489,242,1962.377257
505.907499,256,1962.551273
485.229432,247,1962.715293
514.843913,258,1962.888596
398.944228,193,1971.538669
550.798009,228,1971.689645
192.561698,109,1971.761837
201.217845,113,1971.837141
2303.910822,1000,1972.499832
739.63057,340,1981.220724
284.986028,169,1981.331657
430.323651,221,1981.479938
274.902228,156,1981.581266
997.603465,492,1981.899846
2059.875323,1000,1991.087686
971.013512,498,1991.415834
1926.802555,1000,1992.07714
1914.20642,1000,1992.769281
722.006819,389,1993.029563
2181.225889,1000,2002.223264
1833.652874,760,2002.732006
2045.161684,1000,2003.393513
1649.688641,1000,2004.048922
760.489568,344,2004.278331
740.367976,310,2013.033556
1214.908752,484,2013.350415
1220.577837,522,2013.694988
1662.730768,712,2014.167003
2007.888465,1000,2014.836687
141.630337,80,2023.447538
2154.496867,1000,2024.140938
1512.131879,671,2024.58922
137.74916,80,2024.643004
2271.586189,1000,2025.322865
2131.441522,1000,2034.730909
1203.220046,564,2035.123666
2033.45878,1000,2035.792963
2210.751424,1000,2036.486317
2038.383484,1000,2037.172711
2503.315801,1000,2046.57672
2524.579641,1000,2047.252304
2255.827112,993,2047.908887
2614.371849,1000,2048.596617
2544.320489,1000,2049.266341
659.754344,334,2058.232282
2491.125882,1000,2058.901582
1022.125616,485,2059.243639
1757.791825,761,2059.749882
2341.067528,1000,2060.435243
2090.599643,1000,2069.890308
2168.143321,1000,2070.580375
2254.859898,1000,2071.247813
2059.498426,1000,2071.900232
1970.940178,1000,2072.570718
494.400064,249,2081.506784
508.927102,255,2081.673204
499.872699,251,2081.840967
489.491998,247,2082.025048
515.705604,258,2082.197835
804.983502,330,2091.173537
1028.743021,1000,2091.837743
1028.447189,1000,2092.533491
1028.633117,1000,2093.214179
1029.236607,1000,2093.88437
1040.680783,1000,2103.299945
1267.051584,519,2103.642549
1186.082092,601,2104.049366
713.493002,386,2104.306859
243.861041,302,2104.502866
2839.693126,1000,2113.92432
1159.049205,457,2114.241235
1650.771943,628,2114.649891
2723.120314,1000,2115.326576
2769.204724,1000,2115.981432
2035.372327,1000,2125.397408
2007.9061,1000,2126.074177
