#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
840.105836,181,95428.871565
770.609426,168,95431.496365
149.30486,33,95431.561558
3344.908651,710,95449.023995
755.925151,162,95451.06804
2841.565843,616,95467.644033
693.803184,144,95469.661175
855.734817,181,95472.324524
1506.368084,301,95476.400187
550.717753,113,95477.779901
306.209444,63,95478.480997
859.775429,172,95489.577181
416.31601,88,95490.314839
1869.071758,386,95495.667315
895.699422,192,95498.338276
362.802587,81,95499.648057
722.716243,157,95509.406965
862.655631,166,95511.466148
133.495638,29,95512.098276
269.985467,58,95512.785072
330.557243,74,95513.50453
600.188251,131,95515.493444
439.006687,91,95516.820155
1901.674785,403,95522.228568
543.03157,119,95530.64183
766.667107,167,95533.28827
1981.578546,420,95538.740767
774.834978,159,95540.784235
314.555987,75,95542.074095
663.549399,144,95551.759646
1225.902107,264,95555.197937
979.49122,213,95557.991198
580.250881,122,95559.985275
1115.70411,235,95562.732887
1532.024182,326,95575.977449
1216.125593,271,95579.415907
143.839139,32,95580.054225
347.832774,75,95580.787923
1641.437536,328,95585.463869
1921.268328,410,95598.279178
515.509844,116,95599.667074
1148.022095,247,95603.056184
527.001443,108,95604.413884
646.920753,144,95606.437998
1068.022267,229,95617.615237
421.234017,91,95618.955118
834.581925,178,95621.046071
1266.600376,272,95625.03833
744.509481,163,95627.089036
510.689481,106,95628.454579
1421.045813,301,95640.507652
547.619206,125,95642.486361
2799.901472,594,95658.240551
374.126982,83,95658.980732
368.810577,86,95660.299097
604.435303,124,95661.683276
753.087178,161,95664.311155
291.960247,64,95665.009858
380.69839,86,95666.328241
1397.821393,289,95669.776444
829.685828,177,95680.139637
1122.938817,240,95683.515001
1757.00095,366,95688.230998
314.519039,68,95688.93102
1469.560684,321,95701.669875
2776.51339,631,95709.892379
237.556432,55,95711.147547
4796.090233,1000,95733.033951
2525.791122,520,95748.114916
830.566008,172,95750.250431
976.639773,201,95753.023052
810.760122,175,95755.750093
590.599517,139,95757.784931
3133.019611,646,95774.846574
889.97096,192,95776.958389
623.806919,129,95778.935282
638.235948,144,95788.706566
1941.890143,396,95794.087846
590.36849,131,95795.498245
1270.356023,250,95798.869722
4409.589388,907,95818.839496
787.808858,170,95820.926456
510.726666,107,95829.889848
861.317931,185,95832.559371
508.352627,116,95833.93916
543.651381,118,95835.89028
563.246074,122,95837.285643
1186.811835,259,95840.693553
353.523524,81,95842.003834
982.164362,221,95852.945853
3133.295811,652,95861.968948
1064.65278,253,95873.980133
561.036922,120,95875.998879
601.948249,131,95877.444665
835.806474,160,95879.490216
592.427497,124,95881.457259
910.802713,204,95884.179535
2274.295872,498,95898.218516
1242.282755,278,95902.277561
691.791181,142,95903.714945
457.598315,94,95905.055229
1100.915854,228,95916.831266
335.856022,74,95917.605047
369.358626,79,95918.908579
1937.710617,399,95924.308664
2555.433723,561,95941.417742
734.762599,155,95943.472342
1326.256599,278,95947.474033
2476.415887,531,95964.005402
2333.840906,514,95971.369127
692.471891,150,95973.402041
867.111855,184,95975.5227
875.670431,193,95985.832422
1048.993921,220,95989.154139
1165.747661,257,95992.566505
696.925178,150,95994.597191
504.970658,109,95995.968972
1569.595039,308,96007.552696
664.04136,139,96009.547214
2307.794887,501,96016.351129
488.669049,107,96017.710154
171.884664,38,96018.358876
287.174178,60,96026.858804
846.073709,183,96029.527105
715.416192,155,96031.566022
471.10047,101,96032.918182
2069.882408,413,96038.351338
380.784154,80,96039.655265
1119.834435,221,96050.732022
1551.987549,336,96055.411255
3064.547388,637,96073.539323
1147.660571,246,96076.320292
299.094408,64,96077.587724
223.589927,49,96078.253961
4821.294402,1000,96099.677577
887.811075,191,96102.366313
383.347199,87,96103.113965
1059.833003,213,96114.2703
350.969595,78,96115.007755
582.994478,128,96116.987062
1660.786062,367,96121.756545
515.300641,122,96123.152221
1053.157833,229,96126.505186
904.248974,201,96136.024981
905.800048,195,96138.711367
1016.876101,215,96141.420443
909.330083,197,96144.12382
1920.963954,415,96156.880298
1350.28671,301,96160.937636
466.424757,103,96162.86275
106.504812,23,96162.908159
1961.873686,419,96168.345745
1066.570643,227,96179.151433
967.742462,211,96181.863464
356.872331,76,96183.169128
486.370915,106,96184.524349
139.797806,30,96184.580392
1145.937513,229,96187.924223
446.291238,97,96189.260211
1281.200879,279,96200.38429
1385.855103,301,96204.453128
1423.913194,307,96209.088135
672.866511,144,96218.136683
561.393745,118,96219.530582
378.456289,81,96220.260032
422.940921,92,96221.585859
112.523327,23,96222.202974
113.129296,24,96222.248386
350.056176,79,96223.549134
805.340103,174,96225.630219
130.948529,29,96226.256999
538.565,122,96227.645654
1371.903199,301,96239.171109
163.432145,34,96239.812895
696.035211,147,96241.828462
670.571014,144,96243.857913
909.814764,198,96246.55619
546.499227,117,96247.953516
931.440815,198,96250.668188
1494.749726,319,96265.355699
1083.105609,227,96268.119856
534.715635,118,96269.500152
2134.355898,442,96275.57901
356.673088,76,96284.990425
152.233162,33,96285.052182
961.056263,206,96288.326369
734.060009,142,96289.760409
207.976656,44,96290.418238
129.346335,27,96291.04476
892.108921,182,96293.125107
748.371574,170,96295.75107
2060.052974,425,96308.628517
625.076853,129,96310.607279
743.198391,152,96312.642179
2667.890541,571,96327.599364
2996.315961,620,96336.33784
1906.554123,384,96349.877041
1013.386659,217,96353.190091
725.875253,155,96355.22992
1247.369417,249,96358.586856
1221.888512,276,96369.183484
1971.136904,417,96375.202969
4632.311122,1000,96397.836203
505.153384,109,96399.208233
977.89006,205,96401.935429
621.675614,134,96403.936006
1526.463252,333,96415.209999
942.966365,214,96418.494385
605.172625,126,96419.886914
573.783995,125,96421.846872
956.225771,196,96424.552668
3852.747055,811,96443.04068
1141.576731,247,96446.405347
1236.299475,265,96458.02573
2476.297176,504,96464.75104
709.024551,155,96466.789077
1221.033844,261,96478.423478
158.268478,33,96479.058347
965.420494,205,96481.781542
379.004034,77,96483.076731
406.765327,85,96483.823622
3236.13932,682,96501.762433
876.818491,186,96504.439891
906.350401,194,96507.132395
954.037396,216,96509.880353
712.322647,156,96511.903755
2096.520251,446,96526.355362
2088.717106,477,96533.096506
1272.207035,269,96545.227762
1800.980007,377,96550.606511
487.918141,101,96551.950261
887.00034,182,96554.01831
752.734089,165,96556.068363
1662.380118,361,96571.067519
210.891721,44,96571.726949
4738.514956,1000,96592.649287
1486.250768,308,96596.753292
1431.438454,301,96609.016546
280.643994,60,96609.711675
524.009553,113,96611.105961
552.582981,125,96613.075791
529.8671,116,96614.455838
914.422572,199,96617.150771
411.144365,95,96618.484718
201.978572,42,96619.134108
1898.877028,400,96632.563874
1244.026928,266,96635.983439
917.726547,197,96638.774206
796.700043,180,96641.446395
532.728056,108,96642.81356
3859.299312,822,96661.430593
754.595935,165,96664.053366
1619.961288,350,96676.286093
758.94535,142,96677.701362
937.284809,212,96680.97897
1454.32218,298,96685.002841
952.386258,197,96697.186014
685.703274,154,96699.793147
4609.045877,1000,96721.411685
2620.027214,555,96728.897203
1039.763987,222,96740.873011
1070.625443,221,96744.188383
704.955459,151,96746.231246
1416.531565,300,96750.289997
487.673211,110,96751.660835
293.114518,58,96752.345342
1562.802357,353,96765.360599
416.694131,91,96766.688185
757.065113,163,96768.754028
1383.209081,303,96772.834001
819.593521,166,96774.887215
1761.575151,391,96788.337375
308.908258,70,96789.622467
319.372777,63,96790.314673
270.621759,62,96791.009146
237.806433,48,96791.675375
487.994668,105,96793.034662
1652.886559,367,96806.122433
456.173178,92,96806.881976
3742.920686,802,96817.847051
961.562745,216,96828.431694
2815.494586,598,96836.571445
407.995943,91,96837.909244
1428.021507,316,96850.959198
600.696708,128,96852.359024
1462.368126,305,96857.010305
536.711951,120,96858.395502
575.781001,138,96860.380253
1395.111599,297,96871.843707
445.693022,109,96873.215291
381.681808,92,96874.542614
1021.847769,225,96877.308659
1336.264441,298,96881.36528
877.948208,192,96892.043318
2970.318788,641,96900.859318
1150.515079,263,96904.259014
3290.838497,735,96923.678717
2003.574653,429,96940.432162
821.9979,171,96943.061123
578.867503,128,96944.463479
2736.513456,598,96961.247096
573.949012,124,96963.223986
545.356147,123,96964.632714
340.695046,75,96965.940422
702.939457,153,96967.959297
1189.575071,263,96971.386579
2005.16933,415,96984.171126
4001.990015,874,97004.909709
414.520623,95,97006.257742
2231.57598,456,97012.371512
693.065037,144,97014.381988
373.548849,85,97015.118351
799.813224,177,97025.055279
874.439025,186,97027.723225
973.353247,218,97030.453354
1190.288069,246,97033.792776
1197.661604,260,97037.19399
574.9873,115,97046.948126
1221.436156,247,97050.310663
190.029681,39,97050.963055
357.5893,76,97052.249765
741.372695,150,97054.268998
629.417874,112,97055.631061
1775.651376,404,97070.121554
1065.89062,229,97073.463175
669.104517,143,97074.8859
600.894962,134,97076.869876
219.211854,44,97077.525162
2403.076422,505,97092.770123
1531.531952,302,97096.807077
507.567884,120,97098.764346
3103.586491,642,97113.968058
269.257005,61,97115.231226
337.120658,75,97115.945731
702.795874,154,97117.972252
792.851566,179,97120.616148
807.113981,166,97122.672074
977.276284,207,97135.123006
1463.723997,309,97139.189254
657.670006,143,97141.193033
3449.971164,720,97158.810772
2708.288401,562,97166.262768
4673.575441,1000,97189.011859
1768.004152,382,97203.879169
1133.264537,235,97206.681318
346.140482,77,97207.982999
585.304564,124,97209.379888
322.858979,72,97210.668675
626.485597,136,97212.077182
1114.324771,237,97224.856081
2012.257829,440,97230.936253
995.118506,211,97233.671479
512.551471,109,97235.037256
909.58804,193,97237.722721
318.049276,67,97246.741497
568.377996,124,97248.140264
329.081219,75,97249.438886
1202.832887,260,97252.852241
2310.484761,494,97267.106448
3207.83132,677,97275.986007
1128.559221,247,97279.374583
320.406604,75,97288.336313
3473.630606,713,97297.83584
1342.980851,284,97309.254597
628.900257,135,97310.692235
952.263059,209,97313.411973
1100.883748,233,97316.756505
534.566068,111,97318.119918
306.029879,69,97319.391239
295.660468,62,97320.086438
711.074569,159,97322.133065
451.852878,106,97331.389356
444.620737,101,97332.727538
427.55984,91,97334.055841
936.998094,193,97336.732825
2302.296085,477,97342.959075
633.724594,140,97352.299418
404.146927,84,97353.612107
231.063642,51,97354.294323
749.059095,158,97356.347984
829.216741,181,97359.100177
913.420257,192,97361.808239
830.845718,170,97363.875901
821.428668,179,97374.606097
873.740309,181,97376.716647
923.731136,189,97379.436057
378.110235,86,97380.756042
826.388018,178,97382.850677
986.043508,199,97385.579397
1253.967279,268,97397.956306
1782.37662,381,97402.777606
1094.001801,236,97406.134302
745.504039,160,97408.199697
560.803797,124,97417.841316
1720.464881,386,97422.656001
857.265103,179,97425.317655
1902.572188,428,97440.720336
3113.72301,676,97450.132565
1634.386629,354,97463.369028
1708.940458,369,97468.129666
1071.247015,231,97471.507545
469.040936,107,97472.864572
715.220296,161,97474.904516
1005.013621,207,97486.992397
1222.172048,278,97490.427374
438.574634,102,97491.776606
803.146141,169,97494.409336
523.338487,111,97495.78299
1932.438838,398,97508.251097
521.78838,112,97509.623977
695.060611,148,97511.648935
628.088179,142,97513.652717
451.353798,98,97514.996805
355.247744,80,97515.736496
829.54853,174,97526.580236
3401.820956,705,97536.077057
441.406281,94,97537.5103
276.747844,67,97538.225593
604.281352,132,97547.204065
606.104615,123,97548.609138
580.728389,122,97550.585667
1235.39797,275,97554.021694
1053.397553,211,97556.74886
640.758433,137,97558.745818
562.758164,127,97568.658164
1275.548338,266,97572.090441
1589.377318,346,97576.823986
1319.417509,301,97580.87629
380.506222,86,97589.488045
461.95867,101,97590.84638
1082.59934,237,97593.612817
2326.12937,496,97600.369562
420.203526,96,97601.7089
859.90561,192,97612.505961
653.260966,140,97614.509514
1028.339189,212,97617.235252
1119.985204,236,97620.608428
244.21079,55,97621.297179
1271.805017,260,97633.201782
808.304452,169,97635.264949
420.278486,93,97636.599982
454.099666,101,97637.96539
644.392103,137,97639.976778
367.820625,81,97641.290677
398.418274,90,97642.61316
995.576304,206,97645.338714
517.801067,109,97654.394295
551.60041,122,97655.796931
832.752344,173,97658.441007
330.716996,71,97659.15414
523.990874,111,97660.53287
831.824475,172,97663.189016
570.119921,118,97664.581315
3060.120325,660,97680.743858
657.071806,134,97682.750582
329.26274,68,97683.453957
893.022614,180,97686.111069
821.135577,173,97688.20891
771.131782,167,97698.84215
353.176064,82,97699.577411
2183.817291,466,97706.24445
1946.941708,410,97719.935549
1001.917667,229,97723.247704
2832.216618,562,97730.668217
449.242732,95,97739.292886
447.607638,94,97740.632278
694.18091,145,97742.094005
469.208687,102,97744.005482
983.354298,218,97746.745268
447.821994,97,97748.092257
545.350342,117,97749.487413
384.438019,82,97750.796041
422.771447,85,97751.537223
573.454847,131,97760.980376
516.373868,111,97762.343054
708.862161,152,97764.365443
836.810082,186,97767.048498
673.969713,144,97769.069079
645.913977,131,97771.067485
750.757572,151,97773.09792
951.711769,198,97784.638937
859.975835,176,97786.718708
592.597212,125,97788.694139
705.665901,153,97790.736305
1034.064682,219,97793.484115
651.26709,143,97795.501703
181.48591,39,97804.02445
2384.259593,508,97810.882592
618.571383,133,97812.311578
354.987837,78,97813.617917
380.691927,83,97814.936821
2431.735694,516,97830.102641
752.615627,161,97832.156413
463.22013,91,97833.476357
2583.130488,529,97849.768004
1619.99019,343,97854.491366
3655.191832,746,97871.514941
1052.547226,226,97874.843431
1216.203941,261,97878.25216
872.456611,170,97880.897464
642.983873,130,97882.313438
1070.251507,230,97894.282387
912.770741,191,97897.005106
420.397829,92,97897.838378
383.65072,82,97899.157252
1414.74682,301,97903.214255
1682.586728,359,97915.393969
599.579658,126,97917.371355
2411.495796,508,97924.140584
1451.006101,314,97936.072559
656.642182,138,97938.075888
518.165497,116,97939.464494
1976.403401,401,97944.884191
562.58762,120,97946.849334
669.147774,148,97957.531885
807.108895,169,97959.591983
656.615775,152,97961.610156
2105.616773,452,97967.696128
1437.557166,321,97980.804996
2330.240135,500,97987.578393
1430.086932,312,98000.342377
1423.680107,294,98004.387627
1705.950669,349,98009.129851
834.115772,167,98011.217073
1246.352458,251,98021.787348
1093.895542,219,98024.54035
484.070728,102,98025.903922
2751.715738,606,98043.623373
974.667936,199,98046.326076
620.24496,131,98047.746276
944.33739,196,98050.459315
1319.830045,284,98054.518218
1068.710531,217,98067.637633
684.540093,144,98069.662113
775.093438,160,98071.719897
744.595802,165,98073.787548
2138.243025,442,98080.001961
1809.338176,365,98093.365247
757.19191,154,98095.408112
430.134253,97,98096.758098
759.62364,168,98098.827636
606.373466,126,98100.808323
484.019772,104,98102.161088
1306.826415,282,98114.697324
2370.904115,502,98121.479028
1073.275683,237,98124.856727
1082.530268,233,98136.391893
2747.051615,592,98144.498
534.824633,110,98145.871856
1603.708772,324,98157.667557
516.687256,116,98159.621441
2227.275204,456,98165.744676
400.313181,90,98166.505765
2157.271579,429,98182.656892
732.41821,159,98184.713981
1548.62214,339,98189.423477
645.40635,134,98191.423686
1297.17121,268,98204.033518
452.879869,95,98205.362395
1063.192384,224,98208.1359
1119.988392,236,98211.495257
154.297106,33,98212.136098
147.212236,31,98212.200169
838.452544,180,98222.641767
176.256597,37,98223.294898
2493.919437,505,98230.080588
544.889043,115,98231.465944
3061.435598,657,98247.841945
1251.994228,261,98251.816556
1922.317819,406,98265.333512
1902.561939,385,98270.147958
894.158051,187,98272.84214
658.455547,137,98274.855566
2721.560724,583,98291.115876
631.353726,147,98293.125038
1359.969732,294,98297.184155
916.971644,201,98299.917233
958.237388,222,98311.698346
517.175136,110,98313.072065
1073.795242,239,98316.413205
3510.679504,732,98336.709203
870.694797,184,98339.386007
543.696373,115,98340.761733
1491.96576,315,98345.425474
560.515436,113,98346.804478
449.586605,97,98355.557171
648.99198,138,98357.556362
685.180923,148,98359.581072
1769.877203,363,98364.364477
985.220793,213,98367.101521
2145.671064,438,98380.94295
2091.417552,437,98387.03195
3155.190889,652,98403.893219
713.638314,153,98405.941061
643.435875,134,98407.379474
2130.074653,421,98420.7663
769.880551,154,98422.798002
459.726263,94,98424.14495
1915.973673,398,98429.573637
980.988809,202,98439.819499
519.971265,121,98441.225217
891.566991,196,98443.938951
1700.311146,349,98448.709367
1794.157536,368,98461.097883
1249.354551,271,98465.106698
843.827741,176,98467.208994
2142.198909,436,98473.269451
1064.120157,220,98484.941311
1266.126098,258,98488.928347
698.26051,139,98490.358438
1142.320894,242,98493.711334
1519.002601,315,98508.133744
3035.242926,643,98516.368392
899.196937,196,98519.072011
800.988973,163,98530.366736
1591.709364,339,98534.514101
222.673703,46,98535.175194
568.973905,119,98537.123093
901.669652,182,98539.230013
1527.333435,307,98552.24298
805.421638,163,98554.872437
2099.209935,430,98560.368892
697.079833,147,98562.401014
877.732687,180,98572.338644
769.587743,158,98574.406813
1340.706621,277,98578.407967
2903.032483,614,98595.544465
2195.53702,457,98601.63405
2888.149492,600,98617.504461
1377.449411,282,98621.644863
1144.264918,243,98624.507919
1041.6862,210,98627.866364
639.212027,130,98629.311149
551.341427,113,98639.565135
3423.302005,704,98649.265244
1213.497449,248,98662.749207
674.054158,142,98664.204593
707.377722,154,98666.870734
946.680394,187,98669.001848
1507.236338,305,98673.162211
2511.23192,515,98689.775862
572.049894,123,98691.187751
1165.83234,231,98694.611138
1521.490546,324,98707.331249
1112.723138,240,98710.783126
743.587533,159,98712.866206
2286.214294,476,98719.551965
639.672008,141,98728.788581
920.845322,194,98730.911545
575.917925,125,98732.879745
780.337371,178,98734.963537
592.133576,125,98736.938618
2140.768948,462,98750.567501
491.453107,103,98751.926915
1671.141993,400,98757.348841
452.797688,104,98758.708147
1068.274489,230,98762.029395
392.122477,81,98771.026323
316.84613,68,98771.737866
229.165633,51,98772.40817
1695.16983,356,98777.165636
625.321171,143,98779.156255
750.56589,155,98781.17206
1946.285573,409,98794.788879
1819.199633,373,98800.264557
467.604725,105,98801.63046
440.931041,102,98802.975689
693.292914,155,98805.012316
661.960477,150,98815.407844
2080.536305,444,98821.495623
663.486799,160,98823.529237
1108.991786,243,98826.882137
477.853126,98,98835.970821
778.932847,174,98838.053097
346.861016,75,98839.340674
1533.214196,344,98844.076618
648.976905,142,98846.081491
564.047768,122,98847.470573
1010.233804,220,98858.424515
447.710243,94,98859.75887
1515.919939,338,98864.529438
836.570983,181,98867.230331
550.363251,125,98868.661597
1867.392394,402,98881.720863
1009.684169,210,98884.485957
1029.856708,231,98887.885469
1023.372357,222,98890.708854
1047.56754,231,98902.204133
662.861839,147,98904.253199
969.439377,213,98907.029721
918.343476,207,98909.806583
150.918582,32,98910.454981
547.436811,124,98911.874262
863.498286,186,98922.784009
537.502996,117,98924.773252
680.91528,148,98926.851607
547.917665,118,98928.262361
594.971129,128,98929.698015
445.08867,96,98931.052116
1483.621314,326,98945.116501
870.649121,186,98947.86794
1306.317337,284,98951.414576
581.064377,130,98953.432915
991.431333,220,98956.21923
2488.042255,539,98971.634394
2268.168866,486,98978.522871
269.292997,55,98979.203771
2096.465541,408,98991.848285
1782.378069,381,98997.277434
1143.522123,247,99000.707243
1527.680678,335,99012.343715
278.628196,63,99013.612082
768.792626,183,99015.702342
297.536807,67,99016.984151
542.079166,122,99018.37146
645.541264,132,99020.349245
678.057457,147,99030.618189
2034.528877,434,99036.102086
1203.187455,253,99039.472253
1015.371847,218,99042.762984
994.02469,220,99053.790986
514.683436,116,99055.165291
1311.715262,286,99059.176338
851.647255,185,99061.844088
1352.954373,310,99075.427329
1076.20498,225,99078.735006
3176.097656,692,99087.546758
348.494058,78,99096.794348
3641.121408,804,99107.630616
271.440427,56,99108.312058
836.06008,172,99119.261195
444.110878,99,99120.611115
611.309918,131,99122.033665
1054.635749,219,99125.342309
306.976953,66,99126.046596
373.884088,85,99127.355083
866.78644,185,99129.453319
364.818673,80,99130.765068
454.990935,102,99139.662766
929.562979,199,99142.383665
436.80503,95,99143.715584
1390.56256,303,99147.816456
345.904504,80,99148.550705
310.95692,66,99149.828741
313.219527,67,99150.530842
675.592579,155,99152.560588
391.439137,87,99161.451564
551.621515,122,99162.850902
2357.488653,508,99170.211061
1173.134971,253,99173.609564
2017.742533,439,99186.553904
941.276417,203,99189.252918
4118.356363,918,99209.218567
960.236334,209,99211.915903
924.730577,180,99214.566352
1326.07564,282,99225.047336
532.138654,117,99227.009221
472.573605,105,99228.366196
1937.529118,413,99233.761774
145.593953,30,99234.393406
1496.48155,316,99246.429342
1504.368194,325,99250.528245
832.769419,181,99253.199543
1545.629093,331,99266.214568
400.167456,81,99266.945324
4203.513426,883,99279.039745
3316.42429,720,99296.787286
563.6283,120,99298.744028
1160.728565,257,99309.159261
707.68818,163,99311.226337
1044.612253,222,99313.964094
388.595947,76,99315.260469
333.52531,69,99315.963853
1442.974097,327,99320.677452
404.901554,86,99329.02063
313.289896,61,99329.715305
1196.514424,252,99333.084424
1642.905425,355,99337.859574
855.090135,187,99340.574448
139.842497,29,99340.630134
957.597279,219,99351.582844
521.44237,103,99352.93493
4574.581146,1000,99374.428086
1397.748638,311,99378.501256
1483.355859,314,99382.60357
1190.615405,252,99393.087291
157.364529,32,99393.722373
1356.076963,276,99397.140215
734.441873,159,99399.757357
828.609953,171,99401.809971
1391.555672,301,99415.126444
493.095477,107,99416.49316
614.574924,138,99418.479667
1044.827343,232,99421.826883
402.810098,82,99422.564933
850.18184,184,99425.247164
2514.042466,537,99440.603029
877.776527,192,99443.289401
514.260531,111,99444.648505
744.707291,164,99446.699409
591.929328,131,99448.679396
568.31846,127,99458.270111
617.954284,129,99460.255379
1061.030676,225,99462.98514
2933.555121,627,99479.391445
537.890473,114,99480.767948
1615.5518,348,99485.489892
223.248161,47,99486.152031
951.48598,210,99488.861526
924.66397,209,99491.567662
491.631693,112,99501.01954
482.255686,106,99502.380636
1891.970551,430,99507.86171
536.326156,106,99509.213298
1053.374722,228,99512.566509
346.690776,78,99521.236819
1613.960757,362,99525.987872
557.930556,129,99527.395678
480.080235,101,99528.74803
901.942483,201,99531.447051
518.126126,116,99533.393106
386.247015,81,99534.125921
591.853595,127,99544.077774
705.145587,147,99546.094835
549.059457,119,99547.47892
1585.647217,339,99552.200088
1378.738397,283,99565.954109
1379.988476,300,99570.013089
976.555528,211,99572.757879
201.362142,45,99573.413949
4737.16398,1000,99594.399821
293.257776,68,99595.101944
945.843258,198,99597.782109
2297.444371,494,99613.411928
2271.478571,479,99620.126937
2624.857793,604,99635.509605
826.842781,169,99637.587143
1121.726144,243,99640.977146
1053.224688,227,99652.272756
412.438662,94,99653.602764
1917.011114,403,99658.998487
722.676421,164,99661.632032
1486.038394,293,99674.284965
1888.792029,408,99679.723225
1111.339776,248,99683.106361
309.57493,71,99683.821903
1456.784074,316,99695.52812
1327.039294,286,99699.723641
476.659562,101,99701.088755
3500.92535,755,99719.923707
514.268399,112,99721.31714
1566.040834,338,99726.150869
3851.943446,838,99748.920844
778.756813,164,99750.960451
1993.683613,439,99765.519675
1999.629184,436,99771.581068
914.96844,201,99774.282554
453.69424,99,99775.631973
292.466815,63,99776.328737
2506.559974,552,99793.061137
249.918282,54,99793.738037
750.809995,159,99795.787682
873.494094,196,99798.480347
1355.063106,265,99810.576292
1412.380605,299,99814.646537
986.213903,210,99817.351089
1256.714322,267,99820.827455
1018.008411,210,99831.542944
657.854352,147,99833.559357
1063.664918,231,99836.879073
436.086797,87,99838.198269
2764.977238,604,99855.988533
2064.735359,446,99862.064254
255.697013,57,99862.741205
1527.981037,329,99866.860623
997.547622,213,99879.873559
528.432319,116,99881.252013
1143.175611,240,99884.63454
421.924398,95,99885.981069
1353.527889,290,99889.435037
667.943772,146,99901.046574
894.366961,199,99903.752875
392.974468,90,99905.081187
383.533768,84,99906.393105
654.199179,134,99907.807311
576.500739,134,99909.794988
473.258504,108,99911.157721
872.013871,187,99922.17087
1899.968976,398,99927.59526
1328.376311,289,99931.665135
438.957131,96,99933.001562
737.230987,168,99935.0556
902.550577,198,99946.356747
971.6597,208,99949.08893
828.66356,177,99951.749343
1009.802925,222,99954.481699
586.462753,126,99956.456187
2792.419828,636,99973.913507
4346.305528,938,99995.903177
366.830449,75,99997.190518
141.211297,28,99997.247318
146.626855,31,99997.879251
960.254051,211,100000.59909
443.229997,96,100001.936765
158.479087,33,100002.575927
731.730567,163,100012.89221
2851.366429,607,100021.034945
1700.068317,365,100034.371433
440.091544,92,100035.70643
610.288796,125,100037.665286
1663.580605,353,100042.406236
941.970169,201,100045.101764
377.70693,86,100045.853383
591.675906,122,100055.729386
499.462589,108,100057.120124
506.152966,113,100058.552523
532.727438,112,100060.503249
724.305228,152,100062.5191
1817.59323,381,100067.289411
552.338494,120,100076.55563
235.367499,52,100077.228995
1064.858166,230,100079.99415
459.498954,87,100081.311899
1511.76533,316,100085.397542
346.670557,70,100086.679736
1647.431628,345,100098.380191
785.634551,178,100100.454441
735.557219,160,100102.476434
552.306552,130,100104.452328
1028.81374,226,100107.213475
481.99908,105,100109.139571
2349.239013,512,100123.48003
457.625191,95,100124.810416
1366.241919,292,100128.875528
214.63063,47,100128.965148
1046.852878,226,100140.362972
1404.323622,288,100144.371142
155.011847,32,100144.436714
404.243751,94,100145.769624
972.18526,219,100149.073263
1626.640695,342,100161.281304
1918.363055,426,100166.764209
1199.907054,257,100170.168666
192.613409,40,100170.81848
1727.708718,367,100183.459836
902.797789,199,100186.160879
626.216532,141,100188.158619
917.90444,195,100190.830131
3423.472598,748,100210.285894
887.529674,186,100212.95133
1176.833441,257,100216.31834
1619.819798,344,100228.093147
321.171039,69,100228.804292
673.922171,147,100230.815857
1044.802491,219,100233.543598
897.975566,195,100236.257002
2188.148449,479,100250.882099
807.754368,172,100252.94717
1700.270827,361,100258.274978
299.4158,61,100258.974109
462.679632,97,100268.080644
684.087261,151,100270.119667
942.755489,173,100272.175377
1054.410423,218,100275.476157
2344.60903,519,100290.535649
227.581651,50,100291.206386
746.077172,142,100293.210254
751.466594,158,100295.255338
1101.592509,235,100298.58867
390.284615,70,100299.306865
442.056458,105,100300.669725
1036.440545,227,100312.216904
1349.192154,297,100316.272866
3083.376962,662,100333.911184
1405.699015,298,100337.956045
3849.304317,835,100357.587274
783.640549,172,100359.644134
1395.987076,296,100363.683153
971.375048,189,100366.344033
150.290328,30,100366.403935
474.414271,99,100367.736584
163.565046,33,100375.414687
295.920827,66,100376.122895
223.086954,45,100376.783027
173.173764,35,100377.423759
1613.85599,361,100382.157596
719.887193,156,100384.18599
3566.045966,775,100403.158855
521.690315,115,100404.531043
145.027219,31,100405.165291
691.957507,153,100407.213445
1481.516996,336,100419.31397
2056.029467,446,100425.432384
2186.010953,502,100440.765174
262.074143,60,100442.032923
271.947363,54,100442.710498
856.356787,158,100444.742614
1521.463909,326,100448.860223
2587.758878,565,100465.102933
278.680102,61,100465.796754
1519.888294,329,100469.929773
924.224992,196,100472.630725
1520.050104,335,100485.625021
1386.148204,295,100489.667995
369.945002,81,100490.974198
365.777434,80,100491.706871
293.579773,62,100492.401943
3729.977105,807,100510.982741
1005.357282,218,100514.283497
454.290069,98,100515.637614
799.28234,186,100518.306445
459.497948,98,100527.209447
474.464195,102,100529.139988
356.481367,86,100529.885688
1664.356926,358,100534.654156
555.18546,108,100536.591543
392.433215,88,100537.347156
1485.463653,304,100548.576729
378.032955,70,100549.858418
1065.447649,223,100552.585845
311.703005,62,100553.853417
1406.635104,281,100557.280954
659.930864,128,100559.248708
526.367073,112,100560.618168
376.444751,81,100569.821365
3141.059179,679,100578.711854
830.061612,177,100581.366875
1774.71627,386,100593.415677
693.222097,161,100596.035537
1283.805008,281,100599.571354
744.572795,168,100602.193425
381.882406,91,100602.941206
543.732013,117,100612.485308
703.328086,152,100614.513076
1194.511856,258,100617.91818
385.582948,85,100619.227963
598.610793,135,100620.642451
145.470652,30,100621.273648
366.768272,77,100621.993914
1625.388575,352,100636.238184
596.817077,132,100637.646865
606.041984,116,100639.024876
