#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
395.665195,81,584.570458
402.664627,90,584.706224
330.058164,79,584.823294
443.306031,91,584.95766
411.017555,94,585.097114
352.921642,78,598.687111
335.537236,78,598.798681
368.037812,85,598.920802
437.084285,99,599.069549
466.813127,106,599.227903
334.371446,64,613.004164
260.561008,50,613.073187
187.96001,40,613.128551
228.369183,46,613.19263
294.974547,55,613.268821
309.588852,70,626.984309
340.468266,77,627.102533
321.626252,72,627.21439
322.838523,73,627.324769
378.203368,86,627.452244
312.393078,63,641.099205
412.702404,85,641.226896
422.55329,94,641.36723
462.440055,98,641.516732
416.022043,89,641.650532
669.816707,147,655.403805
495.835654,110,655.576585
617.306954,119,655.757295
416.301997,81,655.880438
439.703805,99,656.032438
370.888043,77,669.701294
844.147424,171,669.978513
396.663084,82,670.101788
402.723175,88,670.233315
595.111515,117,670.413253
369.808556,81,684.092399
455.716302,105,684.249387
436.413229,100,684.407105
363.819292,87,684.543799
581.688438,128,684.737078
480.369803,111,698.524165
389.181372,87,698.658484
629.59359,127,698.848454
525.856123,112,699.016256
318.135491,71,699.124442
372.300883,82,712.733762
423.735585,85,712.857619
423.766581,88,712.983961
421.652051,84,713.106318
408.264031,92,713.244002
433.263135,97,726.909117
498.701442,110,727.079086
331.904201,69,727.183019
341.446341,71,727.290599
468.271757,105,727.450188
534.803159,120,741.149292
493.416367,118,741.327738
714.094057,144,741.540058
1098.434512,231,741.89722
555.792864,124,742.08291
634.396005,142,755.783853
523.028489,111,755.949522
408.04164,94,756.090944
503.216537,113,756.260697
427.214317,97,756.407334
331.670177,66,769.960756
321.738308,73,770.069011
451.920043,90,770.203776
336.687592,67,770.30183
564.871427,113,770.469361
315.031311,73,784.201557
336.195325,75,784.313319
315.349104,72,784.441868
355.826356,84,784.570283
316.541295,71,784.675168
449.425772,102,798.626292
682.089877,152,798.861741
595.963591,129,799.056231
609.893515,125,799.248671
497.449361,113,799.444082
418.234422,97,813.426203
557.01459,113,813.600813
401.636203,82,813.725885
411.586156,86,813.855089
524.615062,118,814.039605
486.120401,114,828.00139
445.548001,107,828.159705
438.703827,92,828.292867
426.391882,90,828.446554
368.682606,82,828.568611
355.399833,70,842.431636
448.787583,87,842.556965
449.872406,86,842.681761
490.901095,95,842.817707
542.361465,116,842.988939
485.437305,96,856.905725
572.390129,112,857.070052
638.12313,140,857.287652
616.114015,129,857.500167
499.688911,98,857.646596
578.217625,128,871.613258
578.191138,128,871.809896
568.969173,137,872.016204
475.187652,102,872.169478
422.88949,97,872.313335
700.3382,148,886.21361
334.782012,73,886.320796
326.734775,72,886.427812
501.881077,108,886.587299
351.228282,79,886.704026
323.861947,77,900.358777
326.834417,78,900.478163
351.171229,71,900.582268
356.462607,72,900.686449
310.063906,71,900.790442
497.975211,101,914.462393
430.488356,97,914.60964
488.384415,95,914.746966
525.602956,101,914.898985
403.748284,88,915.028984
517.179735,100,928.70285
463.369377,93,928.837167
559.945148,106,928.99222
546.127716,106,929.145976
648.300458,136,929.346171
490.531529,114,943.104414
574.031911,108,943.272272
430.116146,101,943.429303
357.557139,81,943.554114
432.627179,101,943.707834
385.787675,76,957.363866
253.57636,53,957.440225
650.331273,132,957.649824
557.313052,125,957.849968
508.044376,115,958.031542
583.249309,124,971.730391
504.60882,100,971.875751
531.609595,106,972.035056
530.860323,110,972.20012
571.840297,122,972.383496
311.892499,68,985.960319
923.826873,184,986.240056
480.992184,108,986.399538
452.793363,90,986.526351
487.902304,100,986.664925
432.853644,97,1000.346896
388.208793,88,1000.480206
423.72091,92,1000.620983
397.071068,88,1000.753978
386.812151,85,1000.878538
341.139588,75,1014.561837
332.695815,73,1014.676286
355.437899,79,1014.794738
655.18534,147,1015.021586
525.411684,110,1015.192622
503.862896,105,1028.908859
378.681844,79,1029.021653
461.436885,91,1029.157701
407.505054,83,1029.27951
505.919621,99,1029.427598
675.144566,134,1043.164332
514.995238,103,1043.322785
477.034193,107,1043.488216
406.812997,88,1043.623144
481.664192,108,1043.789762
387.330811,90,1057.555064
449.25688,96,1057.711829
421.375534,91,1057.862267
399.739065,93,1058.002247
703.943268,153,1058.244551
524.878727,113,1071.975787
505.558838,110,1072.137221
384.728362,87,1072.272991
527.60523,122,1072.46524
622.734029,126,1072.657777
450.782566,90,1086.330205
321.626156,67,1086.426949
455.600439,102,1086.585109
391.246701,79,1086.699062
418.011882,83,1086.817581
208.377726,44,1100.388078
220.852583,46,1100.454192
239.89716,52,1100.529232
419.620705,85,1100.656688
461.727615,109,1100.822832
353.599586,85,1114.498068
475.150514,110,1114.670542
420.941732,92,1114.807464
384.502704,78,1114.920566
422.558235,96,1115.067308
539.954843,105,1128.752635
525.280406,113,1128.926808
313.665491,65,1129.018994
344.687692,71,1129.120727
326.614827,69,1129.220027
370.063534,76,1142.885212
360.297146,77,1142.99632
515.164028,105,1143.145344
598.278234,133,1143.344713
506.477212,115,1143.515498
340.300851,68,1157.181695
356.974586,70,1157.284821
327.438564,68,1157.384637
524.621881,106,1157.542166
516.958499,105,1157.694307
393.888786,79,1171.36205
488.540517,100,1171.513572
546.605762,125,1171.706568
417.321646,84,1171.832788
603.027497,126,1172.02294
431.663383,90,1185.695617
412.231219,93,1185.837723
500.006329,114,1186.009627
493.509521,113,1186.182005
483.000623,111,1186.352484
630.70448,123,1200.069365
393.593427,91,1200.202916
307.347573,68,1200.305281
284.731595,65,1200.401723
293.049469,66,1200.499021
429.872614,92,1214.183467
498.884125,112,1214.36129
660.750991,138,1214.576355
397.523621,87,1214.706714
607.49099,135,1214.912248
591.136859,122,1228.61722
522.937606,105,1228.775349
555.35589,127,1228.969437
521.045523,117,1229.143902
379.817832,78,1229.256554
373.95336,84,1243.020334
394.194791,89,1243.15649
495.462068,115,1243.329704
394.930632,92,1243.465239
372.62988,83,1243.587258
532.16595,121,1257.315788
465.811924,95,1257.458834
412.887995,82,1257.578092
457.61984,93,1257.713944
397.757437,79,1257.829019
357.732079,84,1271.511121
335.752032,80,1271.632431
375.815194,87,1271.765391
376.673398,87,1271.90026
400.192949,93,1272.045296
357.391248,72,1285.688215
422.904326,86,1285.813158
411.750285,83,1285.935199
477.530082,104,1286.08663
422.432973,86,1286.213605
339.924794,68,1299.841185
555.80286,112,1300.003276
518.220986,105,1300.151047
395.901628,80,1300.266298
336.856066,70,1300.365155
386.51697,88,1314.026976
271.618351,58,1314.110632
346.375764,78,1314.228606
348.422114,80,1314.351672
559.728545,111,1314.519592
348.828746,79,1328.194077
342.670782,77,1328.308169
364.153904,84,1328.434952
328.407847,77,1328.551181
314.653487,73,1328.658719
580.154921,114,1342.45451
622.41168,128,1342.651646
616.583041,127,1342.841075
741.636399,159,1343.086371
426.290933,91,1343.227628
556.279123,109,1356.962897
331.233838,75,1357.074273
373.643544,89,1357.20934
319.708637,76,1357.320935
568.475566,120,1357.500752
294.900501,61,1371.163596
493.802115,98,1371.314319
324.646671,69,1371.41646
352.323659,69,1371.517781
308.514241,62,1371.609154
470.618396,89,1385.339948
365.423349,73,1385.448818
346.810344,70,1385.554993
448.225873,91,1385.6951
433.403966,84,1385.816716
466.267407,106,1399.586721
396.731239,89,1399.725095
462.764158,103,1399.8813
339.517222,74,1399.992319
291.062771,65,1400.085531
528.436666,120,1413.875825
345.277471,76,1413.992575
304.311592,66,1414.094716
441.198351,96,1414.241401
481.576916,104,1414.39829
238.301056,51,1428.116049
277.013329,60,1428.208021
244.141718,51,1428.283035
220.708391,47,1428.350963
162.14121,36,1428.40182
516.884609,115,1442.166648
633.478682,130,1442.358923
415.764116,96,1442.505947
576.65274,114,1442.671852
594.976289,134,1442.878219
401.581229,88,1456.676209
534.856271,121,1456.873023
384.625984,86,1457.00433
699.085173,160,1457.258307
474.385529,109,1457.428287
402.218422,93,1471.214259
539.974366,106,1471.369462
379.47114,88,1471.504256
707.445631,149,1471.732058
277.997745,64,1471.828655
318.618077,64,1485.602474
294.129548,61,1485.689679
300.150353,62,1485.780134
296.892715,62,1485.871664
300.060087,62,1485.963011
641.658049,143,1499.833138
467.836112,105,1499.996749
474.269761,99,1500.141996
890.338263,196,1500.437347
650.724798,135,1500.629991
404.80605,81,1514.363352
469.713831,99,1514.512313
417.918417,83,1514.632495
676.646698,151,1514.86737
413.839299,82,1514.991164
343.587091,70,1528.658559
463.320396,98,1528.797799
533.925342,107,1528.955612
469.314856,94,1529.093629
468.655501,93,1529.230351
312.950045,62,1542.917533
474.068585,109,1543.079228
372.987926,75,1543.18712
366.365261,74,1543.292522
490.293942,93,1543.429788
489.248808,108,1557.19547
506.287994,115,1557.370585
413.566045,93,1557.509821
559.961515,121,1557.688441
414.359049,89,1557.825114
357.069511,82,1571.567011
341.162716,70,1571.66709
357.087617,69,1571.7638
402.848597,80,1571.878901
366.709945,71,1571.982845
523.022776,107,1585.734858
433.56644,93,1585.872992
611.456602,136,1586.078749
981.252642,201,1586.388607
535.101894,109,1586.555133
237.379127,49,1600.295698
273.867381,56,1600.373256
742.385539,151,1600.590611
544.084175,124,1600.76856
446.881192,108,1600.930724
533.062133,106,1614.676017
631.820897,127,1614.853464
624.414057,139,1615.065764
517.092987,104,1615.210235
684.5853,132,1615.397177
590.418781,122,1629.147494
536.348147,120,1629.318357
620.466749,130,1629.510899
454.065251,94,1629.646905
754.5126,161,1629.897978
458.908782,100,1643.649539
447.902749,103,1643.802533
362.439108,79,1643.915019
610.864524,139,1644.127578
891.644829,200,1644.438355
437.314568,87,1658.211685
373.144903,78,1658.328734
467.14,98,1658.476217
447.389528,91,1658.609591
415.225207,85,1658.734979
384.92391,93,1672.42069
415.943274,95,1672.565892
388.720853,85,1672.694947
370.279028,87,1672.82592
423.336626,99,1672.974163
277.43565,57,1686.655935
320.860339,63,1686.745741
331.891673,67,1686.841037
304.586658,61,1686.926298
322.840155,63,1687.01556
527.480726,119,1700.985103
473.084946,103,1701.140053
559.353177,127,1701.360766
466.420844,108,1701.523543
637.392081,147,1701.752649
419.18179,88,1715.821625
422.702925,98,1715.970831
494.090565,116,1716.156626
322.633985,70,1716.254544
340.231096,78,1716.386729
368.250636,87,1730.417336
332.790926,79,1730.534585
331.305059,80,1730.653252
400.887054,94,1730.798124
326.898315,79,1730.91665
385.058561,87,1744.962518
414.757637,86,1745.090635
335.726523,75,1745.205363
506.070132,101,1745.377588
471.422009,106,1745.542129
319.47835,75,1759.563105
328.392503,71,1759.664538
467.176008,105,1759.823057
408.065203,85,1759.952599
343.870661,81,1760.071577
403.402684,86,1774.159675
294.714921,66,1774.262728
420.415032,101,1774.44598
357.561068,84,1774.581981
441.57574,101,1774.740647
560.894978,128,1788.711586
558.491125,128,1788.913588
497.445668,113,1789.08603
390.297737,92,1789.222576
487.579099,114,1789.399289
1087.798634,223,1803.421683
764.761267,151,1803.653879
394.517768,90,1803.791466
630.401684,127,1803.98608
453.600868,101,1804.141843
507.760242,99,1817.976898
469.190763,94,1818.119944
626.275811,132,1818.328654
533.552119,107,1818.492846
418.418801,86,1818.625304
685.789388,141,1832.491451
436.905029,90,1832.624748
746.803131,158,1832.863029
509.344544,118,1833.051304
434.617547,88,1833.182846
480.361372,99,1847.007168
530.68234,114,1847.183894
518.451297,112,1847.357205
511.980718,107,1847.516063
522.887154,113,1847.69004
417.672787,84,1861.474225
403.716429,82,1861.601666
397.190762,81,1861.72512
472.063342,95,1861.868574
371.307833,77,1861.985648
447.795499,102,1875.853935
546.834891,111,1876.013294
534.070617,110,1876.176245
560.003721,130,1876.372061
560.502742,113,1876.543077
488.299182,102,1890.399023
552.166721,126,1890.599838
500.825924,101,1890.746691
483.417765,97,1890.887421
709.112547,157,1891.139694
559.664891,116,1904.962146
400.154951,81,1905.081329
396.598352,82,1905.198704
402.473923,80,1905.3144
440.782639,88,1905.443773
678.240035,133,1919.294271
527.590106,116,1919.467602
375.788401,75,1919.579521
421.544047,83,1919.703519
366.981282,75,1919.816495
427.94666,86,1933.623594
615.293109,132,1933.82073
559.409878,111,1933.984104
785.081679,161,1934.239033
533.996348,118,1934.419136
342.701,79,1948.188595
896.181224,182,1948.481926
333.592609,79,1948.59851
359.605523,83,1948.723044
343.68945,78,1948.841803
509.576544,104,1962.769733
534.179416,104,1962.92351
624.556305,124,1963.103011
438.389132,90,1963.23064
513.603704,118,1963.414495
354.467701,70,1977.216065
297.815286,63,1977.308726
428.46412,85,1977.437744
370.859664,78,1977.554248
590.699931,120,1977.73932
795.892189,175,1991.723314
484.055152,98,1991.874314
1058.946045,232,1992.236645
388.739775,81,1992.356317
604.129338,122,1992.547468
305.311515,65,2006.304908
289.464182,59,2006.389562
282.026127,58,2006.473526
290.868571,61,2006.563173
318.514813,67,2006.659502
162.245258,36,2020.376224
220.369378,49,2020.445876
207.711413,46,2020.510577
228.157824,51,2020.582734
220.080234,48,2020.648569
406.4283,82,2034.380562
421.179003,83,2034.500456
488.127744,96,2034.641263
466.741598,92,2034.776626
507.556785,102,2034.926016
432.879482,89,2048.708683
494.313745,100,2048.861841
526.093091,108,2049.024476
507.076126,103,2049.180081
528.817854,106,2049.34056
569.033317,116,2063.135672
436.007889,88,2063.262201
372.920657,78,2063.378052
640.778876,127,2063.568666
496.555932,100,2063.713002
295.291628,60,2077.531859
372.952962,77,2077.643719
288.721163,59,2077.728753
373.555907,77,2077.840088
662.263061,150,2078.065777
348.585307,70,2091.791806
402.215641,86,2091.911222
671.435047,147,2092.129451
337.972782,70,2092.228364
303.59211,67,2092.321339
824.543996,173,2106.272219
692.860833,142,2106.483187
514.732534,105,2106.641723
480.194139,98,2106.787103
512.604728,99,2106.933151
523.507885,108,2120.790075
484.62805,92,2120.925632
464.122026,97,2121.065804
418.703109,82,2121.181554
582.702007,116,2121.347685
358.3992,83,2135.195814
325.494724,76,2135.31691
352.577405,83,2135.442394
288.824328,68,2135.543875
407.494209,94,2135.6896
347.449265,79,2149.656966
190.001689,41,2149.714241
527.986414,117,2149.892097
277.487157,58,2149.973206
313.996087,72,2150.084715
860.839358,189,2164.00053
370.656972,87,2164.133487
278.099484,66,2164.232819
517.89764,105,2164.388979
641.225075,129,2164.581752
372.065443,76,2178.41293
436.753641,89,2178.54324
565.361475,113,2178.710437
486.874122,107,2178.87463
440.062539,89,2179.005583
497.682578,104,2192.845948
414.271012,82,2192.97445
814.268022,169,2193.23571
576.541,118,2193.410271
471.206213,109,2193.577523
501.456149,100,2207.466191
562.141554,112,2207.633909
500.823784,99,2207.778305
665.655128,133,2207.976877
565.996959,113,2208.141106
446.544854,89,2222.003253
486.330002,110,2222.169566
344.820803,71,2222.272709
359.537559,73,2222.380966
390.205805,81,2222.500584
512.215117,100,2236.393756
323.287072,68,2236.493199
530.992475,104,2236.645952
489.5582,97,2236.787271
376.938262,90,2236.927963
301.546617,74,2250.707479
732.966381,155,2250.93989
447.813244,104,2251.096189
383.490566,92,2251.233223
377.672756,90,2251.364341
317.290708,75,2265.253421
370.047036,87,2265.384086
315.435819,76,2265.498668
329.825964,78,2265.613677
272.08175,66,2265.717154
323.45325,71,2279.599966
245.451455,53,2279.675158
203.461687,43,2279.734258
233.908703,50,2279.804017
241.268131,51,2279.875821
350.705217,74,2293.737803
437.987093,89,2293.86227
389.256639,81,2293.978487
432.315807,90,2294.109316
423.151868,86,2294.231965
326.68364,76,2308.07019
362.427436,82,2308.193819
424.236392,97,2308.343066
341.675565,77,2308.459812
330.641584,75,2308.574046
277.720108,56,2322.556881
450.021146,90,2322.689784
315.671002,63,2322.779111
267.167001,54,2322.853548
348.176153,68,2322.949973
295.233032,69,2336.90551
388.037301,92,2337.048012
914.845745,205,2337.378424
390.998811,92,2337.520011
310.671659,72,2337.62901
541.645182,109,2351.610932
533.281017,109,2351.763924
378.768115,76,2351.869067
881.513154,178,2352.141604
508.312177,103,2352.288032
595.557399,135,2366.337314
218.06396,46,2366.404271
937.394252,189,2366.68765
383.438443,79,2366.800874
253.769154,53,2366.876753
516.290851,105,2380.827149
535.105248,106,2380.982955
607.794283,123,2381.164942
474.936114,102,2381.319021
501.674559,101,2381.473697
451.5957,103,2395.312711
253.724948,52,2395.386157
297.61485,60,2395.472319
437.542184,86,2395.596034
586.141057,127,2395.783723
413.483859,79,2409.528002
573.502757,109,2409.686637
547.779406,103,2409.834293
358.318626,72,2409.935252
530.516802,99,2410.076356
338.483738,80,2423.874679
485.9805,111,2424.041507
413.595333,95,2424.182428
478.300792,106,2424.348016
532.047472,105,2424.506733
614.723836,124,2438.39713
453.815567,106,2438.561714
343.512009,71,2438.662812
532.371482,109,2438.819073
364.482392,77,2438.925958
494.140728,106,2452.784353
320.7695,66,2452.878191
659.088378,136,2453.086467
470.194034,98,2453.231958
309.019368,63,2453.325798
537.622347,119,2467.253314
525.121611,118,2467.443115
711.332332,148,2467.668341
528.539024,111,2467.838355
745.83522,158,2468.085163
265.424891,55,2481.927768
668.666916,139,2482.146139
654.6466,134,2482.355105
366.876226,70,2482.458558
281.063857,56,2482.540011
697.378401,138,2496.543178
422.510857,95,2496.696582
376.445436,73,2496.806433
594.539034,116,2496.996677
627.417059,128,2497.197998
471.151263,93,2511.036523
477.20634,94,2511.167154
349.707131,73,2511.271428
1687.90627,362,2511.82548
685.894532,134,2512.010314
586.626691,116,2525.813921
557.897327,110,2525.980623
408.620949,83,2526.104355
487.474789,99,2526.255559
425.735636,86,2526.387307
354.816299,73,2540.20928
312.946854,64,2540.296436
335.418557,70,2540.396501
407.422695,83,2540.514345
406.25491,83,2540.633835
434.160349,83,2554.507042
539.26726,107,2554.6646
557.83078,109,2554.824051
448.976646,85,2554.9475
395.063311,87,2555.07206
257.066226,53,2568.887781
304.976872,63,2568.977136
547.543509,113,2569.138656
541.422529,117,2569.316409
342.041167,68,2569.415339
397.74876,76,2583.241985
688.079313,142,2583.460933
428.208177,82,2583.582973
393.043889,74,2583.689564
394.585912,75,2583.798298
384.997458,79,2597.692718
544.524993,106,2597.84697
440.746241,89,2597.977694
511.336769,98,2598.125108
427.694389,86,2598.248056
354.228033,70,2612.091182
261.897993,56,2612.167552
339.574991,68,2612.264155
273.903438,58,2612.343232
408.065561,81,2612.458747
474.798654,100,2626.345696
427.417835,102,2626.500539
461.306924,96,2626.644249
458.245408,108,2626.808095
349.95465,83,2626.932211
578.161419,112,2640.796242
511.346118,110,2640.957348
412.066799,84,2641.076239
336.545996,70,2641.17635
590.515942,126,2641.368103
514.540209,104,2655.257954
489.517992,99,2655.394369
737.516249,145,2655.609426
803.650652,159,2655.839509
1348.987851,263,2656.218261
389.536327,81,2670.077496
523.649533,101,2670.223873
473.684016,90,2670.353262
471.319354,94,2670.490805
671.018334,133,2670.692002
597.11063,120,2684.691787
679.617056,132,2684.885256
791.931102,165,2685.131593
1025.563599,215,2685.464308
389.816635,77,2685.572964
752.394607,169,2699.587621
486.424439,108,2699.751561
517.74983,117,2699.929592
509.122276,114,2700.099887
511.147575,114,2700.270975
508.099044,111,2714.19752
579.868566,117,2714.36209
735.366138,163,2714.618006
863.685232,191,2714.920614
468.661456,104,2715.082743
386.290764,77,2728.913443
350.690232,80,2729.031523
328.957817,66,2729.12477
288.407677,65,2729.220278
375.371957,77,2729.326278
518.958277,121,2743.280608
565.813501,118,2743.456577
637.781283,145,2743.678804
604.104668,134,2743.877104
544.028609,116,2744.044994
407.252957,79,2757.906277
379.093121,77,2758.011654
512.781042,105,2758.159853
477.817593,94,2758.297622
288.274101,58,2758.377808
335.392155,71,2772.27001
437.279966,94,2772.407862
401.175283,86,2772.53245
443.752665,97,2772.67449
490.758052,98,2772.824103
424.339067,90,2786.743632
431.60319,102,2786.900713
540.738,113,2787.070675
594.901883,123,2787.249962
292.589636,67,2787.35263
334.940308,79,2801.262632
327.733949,76,2801.375728
586.768063,121,2801.555463
946.721743,195,2801.86095
502.053026,114,2802.042072
586.13517,114,2815.972226
640.884131,128,2816.16129
462.169031,92,2816.294578
420.642956,84,2816.416114
900.465717,180,2816.680612
598.756269,128,2830.669018
426.947121,89,2830.804344
376.389943,78,2830.917624
396.031654,83,2831.039171
488.058839,103,2831.193482
730.552563,148,2845.237871
529.950801,106,2845.401342
594.771648,121,2845.592588
685.81211,138,2845.80213
671.249372,139,2846.021814
412.946106,85,2860.004265
232.296303,48,2860.070487
229.751158,48,2860.138922
226.707559,47,2860.204966
430.163976,90,2860.338988
410.170962,85,2874.243167
506.610654,107,2874.402236
455.195156,89,2874.533136
368.576687,76,2874.645188
442.528187,86,2874.773779
460.891155,90,2888.684587
384.253726,76,2888.797138
375.735578,75,2888.907645
421.595552,82,2889.032291
448.76037,91,2889.167956
418.147593,81,2903.086204
409.47148,81,2903.203321
471.56242,102,2903.356244
417.945328,86,2903.483262
349.447839,69,2903.585148
471.235606,99,2917.525928
569.0552,127,2917.725103
318.036415,71,2917.823493
644.042051,146,2918.048536
447.192875,95,2918.187398
707.765194,139,2932.148815
474.972524,99,2932.296303
1092.684058,219,2932.626281
506.53389,112,2932.787492
360.386855,79,2932.897951
619.534397,122,2946.889253
572.991289,116,2947.062506
515.675473,108,2947.225634
561.743418,112,2947.391255
1124.299314,240,2947.753166
503.601986,107,2961.706897
434.062373,92,2961.8447
481.310523,101,2961.995346
537.349642,116,2962.174102
929.762423,187,2962.449313
480.135334,98,2976.354298
568.4288,117,2976.530234
477.472486,97,2976.680317
552.823163,126,2976.879308
506.634445,102,2977.033203
369.258912,76,2990.896654
549.279307,110,2991.056687
1060.205095,218,2991.382195
349.023002,72,2991.486243
576.23977,121,2991.66154
612.516203,136,3005.646296
512.933108,110,3005.806595
460.298523,99,3005.952016
438.78241,92,3006.088491
332.727698,69,3006.185229
682.182079,145,3020.197774
563.8717,118,3020.366979
426.8577,90,3020.497489
485.141444,98,3020.636069
476.050396,100,3020.778558
390.643738,88,3034.712036
288.022173,62,3034.803293
634.387426,130,3034.997097
503.45119,102,3035.148803
1017.65252,216,3035.486957
407.508365,93,3049.469582
383.727444,88,3049.602075
799.135743,163,3049.842465
400.273754,93,3049.986356
427.839362,99,3050.141415
709.663234,151,3064.154953
755.432987,159,3064.39992
379.447073,83,3064.522859
474.413428,96,3064.659026
561.270221,114,3064.825974
431.964939,84,3078.73645
408.595901,84,3078.857002
400.743427,82,3078.975127
610.060471,125,3079.155172
405.136558,80,3079.268117
410.541983,86,3093.142761
610.782939,123,3093.319567
352.85151,72,3093.42594
542.347138,111,3093.591871
779.989099,171,3093.85234
405.328133,94,3107.785223
803.267053,173,3108.061393
663.317306,151,3108.308268
458.259174,107,3108.474564
476.521638,112,3108.650597
879.93411,176,3122.78386
728.309027,151,3123.018582
840.617637,168,3123.262809
441.638472,96,3123.408318
515.920299,119,3123.591668
383.257512,87,3137.551532
367.25741,85,3137.67913
355.195501,79,3137.796263
354.548326,80,3137.913718
356.187569,81,3138.037339
909.156699,186,3152.161762
517.695025,114,3152.331537
542.213667,116,3152.50392
304.056886,68,3152.606003
526.338887,116,3152.786298
506.985714,113,3166.808891
