#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
372.992508,86,4659.689887
698.930126,149,4661.278603
586.455948,131,4662.401435
674.578038,151,4664.000752
579.651206,131,4665.576253
452.401698,99,4666.64305
596.83413,119,4669.134834
724.874347,164,4671.188812
857.93679,190,4672.840862
335.955006,69,4673.848251
611.627351,138,4675.431581
269.506364,68,4675.99966
217.59356,54,4676.526907
542.58695,121,4677.637991
537.454879,120,4680.755971
1302.57974,284,4683.927447
671.546087,150,4685.513022
519.936935,116,4686.606488
1036.355333,203,4688.71249
811.817615,170,4690.327632
576.533543,130,4693.484697
694.625759,158,4695.102805
623.528539,143,4696.67704
586.679824,136,4698.254923
623.176107,138,4699.384416
764.707678,157,4701.422624
305.217234,61,4701.96613
690.201133,156,4705.251182
539.079846,121,4706.352871
477.842278,110,4707.442931
700.769357,153,4709.48637
769.761663,161,4711.103305
612.661537,144,4712.674532
800.515665,175,4714.320205
787.377805,170,4717.901018
737.967783,163,4719.513015
761.434853,162,4721.121136
590.329253,126,4722.651632
579.939659,122,4723.743703
630.774263,134,4725.298685
490.757832,108,4726.360054
730.509832,156,4729.862265
503.559345,112,4730.940035
369.243061,89,4731.971832
782.298764,175,4733.606726
1101.417143,233,4736.246157
1061.882504,233,4738.849633
561.232392,124,4739.936982
617.678329,123,4742.904176
490.719634,116,4743.977398
727.210209,160,4745.572918
870.645056,191,4747.652831
630.425718,146,4749.223482
387.644197,91,4750.257777
320.492592,70,4750.811287
480.976073,111,4751.882814
369.509113,87,4753.955243
375.315027,85,4754.989604
237.814905,54,4755.520719
579.197895,124,4756.621993
496.410314,114,4758.143308
691.973895,143,4759.716178
478.231565,105,4760.780397
432.41723,99,4761.836284
543.385422,124,4762.94624
536.129178,117,4765.577708
1134.21216,251,4768.675867
362.065848,87,4769.275596
484.659068,109,4770.355755
719.464645,159,4772.40087
536.576327,123,4773.509745
535.903883,124,4775.066671
698.837153,153,4778.204413
656.373831,141,4779.344541
803.480742,180,4781.428241
655.176283,147,4783.006691
516.20444,118,4784.09778
672.862238,152,4785.698632
716.481679,167,4787.763082
1145.60351,246,4791.92577
601.305905,133,4793.039687
717.411259,164,4795.107683
542.950111,119,4796.204226
555.092367,128,4797.768952
584.422682,135,4798.898291
791.541174,169,4802.568324
384.910301,93,4803.178093
515.903601,116,4804.714991
800.079948,167,4806.339115
758.307673,167,4807.954965
529.683229,123,4809.488671
555.571902,129,4810.632701
477.37943,110,4812.198677
503.715985,108,4815.168694
416.497615,105,4816.232011
512.405446,118,4817.324059
738.140359,164,4819.38971
262.304832,63,4819.935987
637.271092,134,4821.489819
930.674647,200,4823.629478
750.700881,166,4826.864604
485.041319,114,4827.954826
508.847343,122,4829.499823
331.128345,70,4830.065908
257.101743,62,4830.614191
688.877455,149,4832.205791
363.052532,73,4833.231447
719.070078,151,4834.832036
490.825384,98,4835.907981
514.861306,109,4836.980408
683.520179,146,4840.07457
424.499536,97,4841.129821
904.186994,203,4843.277521
547.483325,127,4844.405348
521.377501,119,4845.936746
360.705214,83,4846.518594
706.825863,158,4848.118847
635.97992,148,4851.223939
606.03025,142,4852.805375
783.086427,176,4854.876991
782.604596,177,4856.523709
1320.903277,279,4859.672589
626.481585,143,4861.259956
455.046314,105,4863.761403
440.111722,107,4864.834277
951.645992,214,4866.990707
744.545722,157,4868.60251
569.200917,130,4870.149846
914.739285,207,4872.290837
673.188417,152,4875.464756
549.919479,115,4876.988594
1139.448577,239,4879.209424
533.311862,122,4880.757847
393.674457,94,4881.80359
323.485617,81,4882.3839
256.736122,64,4883.378741
624.244874,129,4884.481007
627.556738,134,4887.670692
246.953348,57,4888.21181
668.205666,140,4889.768176
736.710401,167,4891.411978
620.696455,132,4892.964092
773.205151,168,4894.594859
899.16927,189,4896.693522
845.109757,194,4900.084927
942.720186,214,4902.235515
572.893976,117,4903.32305
706.767942,150,4904.908489
686.547723,142,4906.479902
808.967456,182,4908.602904
518.82741,119,4909.706111
1334.19921,283,4914.470658
509.374462,108,4915.538894
539.771932,124,4916.637531
569.991897,127,4918.190585
719.793509,154,4919.798257
613.145195,132,4921.373141
1055.584932,222,4925.458769
1060.521048,234,4928.089088
970.875842,203,4930.19561
795.707001,170,4931.826319
867.958717,192,4933.946183
678.428216,156,4936.789963
632.651961,138,4938.362253
287.668845,73,4939.368998
1045.140067,233,4941.560275
540.595546,121,4943.093255
483.132869,103,4944.156465
660.116988,137,4945.289315
575.619232,118,4948.473302
836.817686,184,4950.137502
796.719715,172,4952.210217
665.33327,153,4953.801203
570.978913,133,4955.362911
642.589536,135,4956.485654
549.125009,127,4958.03202
972.826957,209,4961.733497
480.589761,103,4962.792381
416.71586,85,4963.822022
376.589296,74,4964.386328
430.511479,101,4965.454014
847.014543,179,4967.524784
612.707532,125,4968.614563
511.018184,98,4969.65251
142.880889,31,4970.141798
456.778408,96,4972.526978
987.038771,202,4974.647725
500.498209,115,4975.730608
630.048805,146,4977.333137
523.70899,109,4978.403062
583.876792,121,4979.936528
999.89928,207,4982.086872
520.745713,109,4984.692804
417.037538,89,4985.724414
684.784669,145,4987.285847
580.581028,112,4988.36452
727.683401,149,4990.003525
686.015877,142,4991.628474
858.458543,171,4993.255174
670.356746,147,4994.836671
555.59686,110,4997.344306
781.432228,163,4999.396773
882.96494,198,5001.523607
556.86259,126,5002.627094
763.248265,170,5004.273835
553.187209,112,5005.792828
963.928664,209,5009.180553
528.738468,116,5010.264567
377.748215,79,5011.288992
394.022671,83,5011.867867
575.668136,132,5013.441834
710.004363,156,5015.038633
608.951058,125,5016.592409
331.844703,72,5017.159212
142.735417,31,5017.654284
484.563508,102,5018.710495
937.323096,195,5022.736044
788.257402,170,5024.372835
689.144187,153,5025.968154
707.527513,145,5027.549282
325.106497,73,5028.558843
567.994998,134,5029.687289
748.704845,159,5031.284182
768.565289,164,5035.130113
463.200533,92,5036.169119
459.330216,98,5036.777075
531.969313,124,5038.331569
618.029538,138,5039.904908
670.057937,135,5041.016082
510.065721,120,5042.550795
823.663478,189,5046.120755
1108.172756,236,5048.313595
617.358927,131,5049.866503
503.763866,119,5050.961543
372.427377,83,5051.994513
1193.694906,257,5054.690125
570.199565,118,5055.786702
691.831654,150,5058.733806
1169.257783,253,5061.85338
531.593064,108,5062.933342
790.035746,178,5064.587905
693.011783,146,5066.170667
799.212615,169,5069.641739
584.323333,120,5070.740999
592.895425,138,5072.35122
668.617285,144,5073.954965
168.32213,36,5074.016288
465.058878,107,5075.112869
511.876083,105,5076.656359
716.053042,162,5078.314529
589.055868,118,5079.428116
350.314744,76,5081.829462
718.347543,151,5083.462509
820.010617,186,5085.164845
883.81377,191,5087.33896
1002.293963,216,5089.961503
653.155159,139,5091.114228
488.398347,114,5094.480991
620.600513,137,5095.628809
628.77294,136,5097.219574
496.87163,105,5098.326103
319.354585,65,5098.882382
599.164715,135,5100.486191
387.443718,84,5101.537657
723.139324,145,5103.127403
419.637399,83,5103.729122
429.168955,86,5104.778959
659.24377,130,5107.931469
403.783921,93,5108.987534
452.980453,93,5109.60741
552.292819,124,5111.16377
587.187392,135,5112.775546
343.459337,72,5113.35971
782.524429,170,5115.011298
544.115933,123,5116.588797
260.94479,56,5117.118788
510.448213,111,5119.681208
583.106892,129,5121.245043
549.61934,121,5122.378731
510.740044,113,5123.928696
997.417214,218,5126.118445
606.704412,123,5127.230683
631.638267,147,5128.851927
823.665603,176,5132.613423
425.960664,102,5133.693945
790.082651,181,5135.391177
562.67846,119,5136.939954
559.547659,124,5138.068779
869.768431,184,5140.197687
963.632809,195,5144.198887
969.891749,203,5146.36309
413.721396,89,5147.412781
504.219874,99,5148.492355
372.333023,80,5149.065644
772.810641,171,5151.17105
531.252025,109,5152.253693
342.871723,75,5152.840846
537.714735,111,5154.386373
241.426045,51,5156.355716
373.218417,77,5156.926077
603.166945,130,5158.505978
742.474665,164,5160.131675
426.089154,87,5161.177829
404.296722,96,5162.248467
680.535382,143,5163.869543
531.389526,126,5164.986615
756.077341,152,5166.610824
782.432659,167,5169.962226
667.515192,132,5171.137235
521.019815,117,5172.222862
808.6473,178,5174.308266
477.675808,103,5175.368823
561.206582,112,5176.44406
987.343447,217,5180.793929
804.191976,163,5182.402374
546.43801,127,5183.511096
1358.674099,279,5186.666422
434.331469,89,5187.70687
505.349862,105,5188.771453
658.314434,152,5190.37718
533.052634,105,5193.21788
212.600532,50,5193.755513
536.404033,125,5195.32813
911.093276,190,5196.990842
528.989646,108,5198.524251
655.184028,147,5199.688244
731.40848,144,5201.290312
899.91115,197,5203.438329
663.022009,145,5206.417922
608.967311,135,5208.004888
505.002335,110,5209.096205
769.017197,171,5211.187269
477.213271,104,5212.262029
404.075731,83,5212.849497
615.330316,136,5214.428498
580.302286,115,5215.520849
643.1538,145,5218.542814
758.271857,154,5220.130575
786.006924,172,5222.216698
453.723451,98,5223.271422
1079.25152,236,5225.447912
587.513851,126,5226.999771
707.354147,145,5230.15473
482.320755,102,5231.215255
275.348254,59,5231.75602
710.695658,148,5233.335284
530.861931,107,5234.39562
411.341115,81,5235.414134
1082.13103,228,5237.601114
440.79493,86,5238.645516
312.04468,62,5239.195407
348.908012,68,5241.307637
438.671618,85,5241.905673
304.234647,61,5242.893641
862.821818,179,5244.530776
369.423582,76,5245.546686
423.474774,84,5246.140251
471.213633,98,5247.197916
534.851952,102,5248.267
491.766033,99,5249.324835
569.868405,112,5250.857822
466.660566,90,5251.456373
415.629795,86,5253.708644
387.66203,82,5254.737617
474.18131,94,5255.78296
533.263983,124,5256.895047
569.537668,119,5257.990616
632.781809,125,5259.530891
595.155769,120,5260.630679
521.81673,102,5261.703281
861.117545,186,5265.072417
518.274841,105,5266.144111
686.057098,149,5267.73747
835.268869,183,5269.844621
404.251031,82,5270.4296
1204.863397,259,5273.548259
999.071034,220,5277.373126
351.040613,74,5278.393772
474.504369,108,5279.460922
1257.198228,272,5282.160428
612.935547,121,5283.692295
811.769785,174,5285.322119
713.66106,155,5286.927285
764.004892,175,5290.319061
684.698097,152,5291.915742
468.909933,110,5292.989811
833.922756,176,5294.617466
610.565892,138,5296.202819
442.950211,105,5297.274005
1068.751864,245,5301.50807
714.542523,155,5303.109835
431.410251,98,5304.171405
381.085324,89,5305.204793
458.282403,94,5306.252052
415.530776,96,5307.302343
789.035325,161,5308.911733
622.958256,136,5310.465898
1160.688336,240,5314.811496
428.692429,96,5315.417071
434.286926,94,5316.466391
325.051269,81,5317.487066
351.257554,80,5318.502427
676.19904,150,5320.089741
488.684245,102,5321.137879
500.657268,106,5322.205926
1382.208257,302,5326.897482
524.404883,102,5327.955829
549.610446,113,5329.04664
719.307412,157,5330.653455
491.620512,110,5331.730035
1162.995815,247,5334.413942
799.109837,172,5338.102735
478.866938,114,5339.192086
520.468963,113,5340.267882
1048.349764,222,5342.8871
363.75825,80,5343.467465
536.001814,120,5345.014493
767.748338,171,5346.662064
552.281874,118,5348.198681
557.871293,117,5350.871589
588.904071,123,5351.963354
539.486585,120,5353.497475
668.589473,135,5354.616116
913.262637,194,5356.735822
547.67894,111,5358.247478
680.905987,138,5359.366498
836.793072,172,5362.797251
921.731119,203,5364.93985
631.168888,130,5366.052632
587.276871,116,5367.57484
882.227792,198,5369.695019
870.768629,176,5371.347426
641.055549,135,5374.851954
586.581852,124,5375.9584
587.052805,123,5377.499286
759.676073,167,5379.135906
510.163715,114,5380.229472
553.099234,125,5381.77436
708.748218,157,5383.387309
697.43298,138,5384.955454
867.018808,192,5388.696335
1540.387861,333,5391.957785
1529.26464,335,5395.663861
526.079967,120,5396.753273
593.983695,131,5399.913798
1339.226828,283,5403.070048
335.62088,75,5403.639319
253.184576,56,5404.17872
581.294534,123,5405.708033
195.963189,42,5406.218725
749.988872,155,5407.793538
612.155532,139,5409.360373
674.688121,139,5412.10943
824.791017,166,5414.152179
618.753804,128,5415.249471
689.254657,145,5416.825302
583.366413,119,5417.924591
969.116053,210,5420.508022
405.539072,83,5421.092922
600.963483,138,5423.908099
738.684384,159,5425.520604
715.050845,140,5427.090467
961.051397,192,5429.186568
873.526743,172,5430.814554
385.582035,79,5431.831028
473.688458,100,5432.88648
475.542811,103,5435.387416
570.505094,116,5436.46482
593.773425,126,5438.008353
390.211601,85,5439.038368
651.916661,137,5440.156028
707.783408,148,5441.738362
617.485126,140,5443.326832
624.996392,126,5444.858716
977.293235,219,5448.491211
400.33168,83,5449.507693
408.559566,95,5450.559633
419.475188,91,5451.151826
183.139076,41,5451.660257
693.717419,140,5453.229031
547.624811,124,5454.337001
934.965577,201,5456.45136
239.736508,51,5456.976789
395.734212,80,5459.235955
443.909604,100,5460.28975
607.414006,134,5461.851982
495.274259,102,5462.899588
696.398944,139,5464.464861
784.422709,177,5466.122499
702.975145,153,5467.741268
672.601723,153,5469.339338
645.738833,146,5472.161178
374.605904,80,5473.184701
1785.943797,373,5476.954022
780.406636,166,5479.013962
208.842286,49,5479.537247
737.789622,157,5481.129324
596.412264,134,5483.772391
703.95428,159,5485.816061
459.670389,97,5486.422147
1041.501214,216,5489.027623
782.565964,155,5490.626783
493.738688,104,5491.701101
654.516421,132,5493.260965
549.019819,122,5496.1096
474.346709,102,5497.181794
446.771185,96,5498.230425
746.747152,159,5499.830994
920.893966,210,5501.969411
796.323897,178,5504.07314
1088.69211,240,5508.860807
631.534779,126,5509.956679
526.75186,123,5511.50725
489.855649,114,5512.58989
788.877736,179,5514.674288
518.742538,111,5515.753083
915.62232,198,5517.88048
536.939515,108,5520.61131
653.335747,146,5522.188854
555.288921,120,5523.287476
697.779148,158,5524.907873
762.759773,166,5526.985511
716.266411,153,5528.590286
925.7076,203,5530.821679
393.619174,89,5533.434616
549.18078,114,5534.52784
509.830528,106,5535.598763
490.620222,104,5536.667934
657.9803,151,5538.268358
604.824467,128,5539.825566
470.876174,109,5540.892304
755.119256,169,5542.517702
945.764467,206,5546.589845
683.694794,137,5548.155078
496.858567,107,5549.222332
346.864644,75,5550.232131
530.070985,101,5551.279046
622.879214,132,5552.378833
671.279716,150,5553.979571
521.204868,119,5555.515761
863.26792,174,5558.764325
737.128408,163,5560.806179
961.229678,214,5562.937629
404.567269,87,5563.962419
488.420126,102,5565.017782
538.655753,112,5566.086406
635.655397,139,5567.642333
684.709571,156,5571.344205
791.126237,174,5572.989376
470.677594,98,5574.045777
488.164221,103,5575.100029
867.850294,193,5577.214633
646.997258,141,5578.781072
262.879196,61,5579.333796
462.789822,102,5580.401799
594.591322,130,5583.699232
458.898748,100,5584.754693
924.599793,193,5586.88102
681.922635,143,5588.030863
634.314513,136,5589.622304
1037.319542,222,5592.245474
980.67331,218,5595.97548
969.369135,204,5598.099419
656.908603,151,5599.705337
576.434656,116,5600.793501
589.110878,134,5602.361249
726.137487,156,5603.963701
1500.803995,310,5608.645318
878.588256,195,5610.750136
760.607064,153,5612.338236
419.579497,102,5613.390956
279.838456,59,5614.373253
667.333346,149,5615.977815
637.693484,142,5617.123341
1222.312071,270,5621.889945
626.364472,137,5623.480358
733.993149,159,5625.101041
679.826124,147,5626.692128
289.360742,67,5627.24348
376.34553,80,5628.266012
515.797241,114,5629.366258
544.523406,125,5632.42494
820.053623,165,5634.532149
847.857851,176,5636.191952
1119.82016,237,5638.897604
630.074253,135,5640.509145
823.787714,181,5642.175818
647.093057,129,5645.521341
860.436448,177,5647.173394
1357.827484,283,5650.397737
843.219578,191,5652.553188
840.570367,181,5654.223818
660.291838,151,5657.787146
255.296672,52,5658.340461
792.477916,174,5660.002242
927.716236,199,5662.167924
911.168863,199,5664.357535
807.666881,180,5666.497785
929.435297,210,5670.10958
523.034925,102,5671.186495
467.192514,93,5672.232492
558.037189,123,5673.370198
689.557223,150,5674.982959
602.309171,119,5676.548119
479.931549,92,5677.149099
438.796995,86,5678.188749
570.270427,107,5679.278572
702.111008,143,5682.511947
1015.776475,209,5684.691902
241.800095,59,5685.231654
240.6877,58,5686.23325
525.663084,113,5687.358481
1564.565739,332,5691.071133
411.119035,86,5691.677146
796.219961,167,5695.32981
465.168436,89,5695.927569
460.937184,93,5696.990379
422.018776,80,5698.031757
422.816789,94,5699.097153
585.539061,130,5700.22972
618.759779,128,5701.822447
704.67346,157,5703.472769
908.952875,190,5707.502212
598.050362,130,5708.636745
519.313531,103,5709.737523
584.105949,125,5711.373662
685.782285,147,5712.952045
412.867056,88,5713.99139
542.396296,126,5715.089088
586.079951,125,5716.644109
588.944755,125,5719.204052
364.139702,73,5720.21571
344.173998,69,5720.772564
371.308655,76,5721.787808
351.114826,72,5722.348706
330.488474,69,5722.902882
655.036923,146,5724.49657
387.791026,75,5725.513549
906.871693,201,5727.646035
619.051243,123,5728.744889
778.000782,169,5732.850531
599.070627,129,5733.960041
1161.910067,248,5736.615759
314.984488,70,5737.615717
371.346394,75,5738.189064
816.551818,169,5739.822873
1050.091766,217,5743.982358
1373.551422,293,5747.12805
721.375441,159,5748.738698
971.586047,205,5750.860489
1565.592757,340,5756.267715
736.524448,166,5757.887552
965.490971,214,5760.036902
1102.23344,240,5762.699326
589.523201,128,5764.254231
911.403788,201,5767.799951
862.696535,194,5769.916203
719.286645,161,5771.52453
580.592381,129,5772.628099
823.114443,179,5774.714065
651.360241,131,5776.270577
1105.83588,240,5780.272319
477.624205,112,5781.804385
662.902899,147,5783.401432
565.917512,130,5784.513511
712.05745,149,5786.10574
553.427381,121,5787.636892
222.317634,55,5788.166646
607.917639,144,5789.743812
879.185757,181,5793.242911
588.070278,127,5794.783957
784.502802,160,5796.391958
636.190832,149,5797.983774
479.621095,106,5799.044574
489.662743,105,5800.11029
1305.882865,272,5805.122799
1398.961257,300,5808.315725
503.191532,111,5809.393096
1054.489403,218,5811.526436
776.322978,159,5813.134274
1076.89945,217,5817.346868
1025.014284,225,5819.552879
1108.698996,239,5822.17409
413.493008,91,5823.214266
804.238505,172,5824.849679
713.046104,145,5826.415755
885.479685,192,5830.467932
392.092875,88,5831.501827
506.372309,108,5832.573081
641.838703,141,5834.151427
627.640416,137,5835.292708
683.998756,137,5836.873232
2629.031309,552,5845.077932
1237.706076,266,5848.208282
1214.265087,253,5850.862941
240.818987,52,5851.38904
710.292827,141,5852.514093
415.876908,93,5856.083087
704.948061,153,5857.681604
925.605747,206,5859.807656
610.796042,135,5861.365495
359.482206,67,5862.363107
661.707479,150,5863.955509
597.275426,139,5865.099272
684.847431,145,5868.185345
238.230081,52,5868.719875
1077.686398,240,5871.403217
560.850568,127,5872.966579
624.102752,123,5874.069942
878.167585,182,5876.164791
1018.366,215,5878.320376
897.200278,195,5882.33203
354.596507,75,5882.904314
799.498703,175,5884.976746
909.060621,198,5887.117067
372.172874,75,5887.694587
608.026889,122,5889.226362
796.255975,180,5890.962391
800.935794,174,5894.935851
1661.791252,342,5898.647906
560.022871,110,5899.707985
1076.635985,236,5902.319099
582.397971,120,5903.407994
730.638208,151,5906.621759
531.296921,109,5907.713953
519.636589,107,5908.784859
550.39868,115,5910.317085
282.116847,63,5910.861064
874.605145,200,5912.981048
399.55612,81,5914.001602
1024.524156,223,5917.258012
566.007382,121,5918.347469
380.497072,79,5919.359426
693.377905,164,5920.968613
670.745971,150,5922.546386
719.990242,145,5924.119126
721.88737,162,5925.720527
675.600933,147,5927.289045
777.715777,162,5930.952721
1057.869086,219,5933.099741
1028.234354,230,5935.732886
625.730158,138,5936.858006
528.269775,105,5937.91388
617.53195,132,5939.456761
1275.91624,279,5944.048808
575.742954,131,5945.159127
1261.298317,272,5948.288645
426.817862,91,5949.319443
443.790445,91,5949.915038
1246.940834,274,5954.505793
1091.163673,236,5957.154968
625.680676,149,5958.733345
900.358173,201,5960.873485
648.693825,138,5962.003121
864.193147,193,5966.072906
889.403557,188,5968.178951
533.859777,116,5969.263361
765.109786,175,5971.336333
560.974469,121,5972.431935
752.275038,173,5974.513082
462.940748,110,5975.592456
479.422155,98,5978.159075
330.235313,70,5978.719404
197.355025,43,5979.233567
460.88452,94,5980.276858
403.791371,84,5981.302896
558.463123,117,5982.390401
449.736654,100,5983.451942
600.235021,139,5985.026327
1133.807739,239,5987.643145
807.885282,170,5990.482089
1335.754759,282,5993.657899
522.001953,122,5994.772731
493.462255,102,5995.833854
959.154215,193,5997.953689
702.143799,157,5999.569062
767.151035,173,6003.10597
698.315035,142,6004.681541
1048.268039,232,6007.29108
1164.098438,252,6009.957501
809.548975,174,6011.587213
667.058038,159,6015.415482
979.650387,213,6017.567916
487.440981,108,6018.650216
932.086522,188,6020.757373
700.799069,159,6022.375807
453.850051,107,6023.455396
2110.7886,441,6029.831885
494.484363,116,6030.934538
848.978828,172,6033.008624
476.941105,99,6034.059971
424.920949,98,6035.115536
612.34975,128,6036.220043
736.126087,153,6039.064209
416.509256,81,6040.08204
554.527469,108,6041.148321
716.743133,166,6042.756433
396.706658,84,6043.790648
455.099388,90,6044.834518
723.145318,152,6046.417289
608.716741,138,6047.98637
807.966345,174,6051.016748
643.928637,151,6052.614026
476.805432,94,6053.663338
1280.148204,272,6056.811802
897.232872,193,6058.485376
503.949036,105,6059.550486
1083.11509,230,6064.175906
511.307215,105,6065.241546
620.372991,130,6066.778439
1392.580691,303,6069.984481
935.26277,198,6072.181019
727.309401,154,6073.772085
487.665481,114,6076.446555
531.685299,107,6077.513718
776.862667,166,6079.565773
651.451969,136,6080.679808
809.376453,178,6082.749089
1458.490432,312,6085.945686
538.56295,110,6088.967313
367.274074,86,6090.00325
701.982729,149,6091.598051
1105.437367,240,6094.242804
1254.794817,271,6096.932853
1185.720454,247,6101.171794
755.448309,162,6102.785837
901.446067,193,6104.903632
1037.198694,230,6107.543028
678.367073,157,6109.150472
612.484452,121,6110.2384
613.55013,128,6113.391965
1072.313222,236,6116.037766
675.87999,154,6117.643657
458.358687,104,6118.710458
649.844207,141,6120.294609
655.330208,132,6121.402882
571.398151,126,6122.957144
486.73835,96,6125.918303
670.250739,151,6127.52007
473.645248,101,6128.570786
574.663664,121,6129.664184
411.71394,84,6130.692668
451.615501,84,6131.723023
520.323931,113,6132.812191
846.827192,190,6134.93129
529.387836,128,6137.918217
878.381535,197,6140.064578
790.048021,178,6142.154675
1389.52248,296,6145.347058
508.440177,123,6146.454839
408.337716,83,6147.479594
1327.65821,285,6151.763705
478.059032,104,6153.276131
894.818149,197,6154.970876
635.893055,133,6156.530997
617.039547,127,6158.080521
606.752858,129,6159.202585
508.523292,107,6160.267092
1225.108794,269,6165.213218
687.053373,152,6166.828065
810.934845,180,6168.4852
780.890022,165,6170.565885
620.605405,131,6171.68132
956.039985,215,6175.852717
624.791773,145,6177.451318
410.467497,96,6178.059962
878.155293,186,6180.1694
505.407818,111,6181.256349
532.237534,118,6182.793504
1670.439406,351,6188.175951
445.680884,100,6189.226919
507.230321,102,6190.2768
761.999464,179,6191.922438
417.617107,88,6192.958475
1355.994134,300,6196.170936
1278.856249,276,6200.733145
876.460422,183,6202.387871
257.547091,58,6203.369072
1022.196511,230,6205.553406
678.723139,145,6207.140291
1068.257627,218,6209.29811
1061.604498,224,6213.19406
633.846341,143,6214.789826
366.918398,90,6215.838608
794.612621,163,6217.464774
605.229379,142,6219.049736
1010.619262,214,6221.222631
761.525252,169,6224.758146
875.655351,179,6226.852369
878.774785,197,6228.979242
313.881785,70,6229.53946
805.423034,181,6231.640543
1014.255547,220,6233.819094
781.959683,166,6237.839536
588.655796,118,6238.925783
732.061108,153,6240.524183
965.284939,204,6242.666492
1893.883728,395,6248.533773
905.860276,203,6250.75153
1538.06403,333,6254.500529
759.079606,160,6256.098068
680.738256,141,6257.664149
865.193201,201,6261.9185
542.54551,117,6263.003937
1506.694645,333,6266.717501
505.59542,114,6267.789789
482.507948,113,6268.877999
579.864235,132,6270.439552
816.278362,185,6274.495495
972.5551,219,6276.629358
1006.167973,215,6278.757871
725.62914,166,6280.832103
918.363651,194,6282.486561
645.127216,146,6284.073484
1346.549085,272,6288.710435
560.981284,113,6289.788393
798.601322,177,6291.880754
1040.26092,214,6294.034676
747.94234,172,6295.682976
599.911982,132,6299.295196
2125.094817,452,6304.11238
882.405934,197,6306.249784
743.49344,151,6307.83678
532.286165,106,6308.896079
481.511024,105,6312.144337
692.020902,156,6313.763829
894.142273,201,6315.888237
1064.72304,222,6318.46558
711.121571,154,6320.076746
877.88478,185,6324.870553
823.376788,180,6326.513027
1040.495756,235,6329.157328
542.556392,120,6330.254782
758.311897,160,6331.856941
1766.802967,370,6337.921971
934.043519,208,6340.073891
564.095143,135,6341.650022
702.213136,160,6343.273147
670.937113,148,6344.869947
945.819316,195,6346.983237
1167.353321,238,6351.484324
564.756308,122,6352.584002
653.624779,146,6354.179142
461.862792,96,6355.235367
623.245933,121,6356.328673
1099.238508,233,6358.94105
750.602911,157,6362.387884
693.089136,150,6363.989736
862.201357,180,6366.124674
865.641324,179,6367.799678
1407.426627,296,6371.034962
1130.229317,245,6375.640545
602.84997,136,6377.238678
419.35347,101,6378.350497
817.333827,172,6380.016592
642.058453,151,6381.653527
417.650289,102,6382.741231
603.94538,130,6384.336837
570.675357,139,6387.888277
860.734041,178,6389.575622
563.764546,119,6391.130043
1102.966967,247,6393.821634
477.791448,114,6394.917663
842.242656,175,6396.556351
723.649953,171,6400.323303
254.254137,60,6400.869314
593.985254,131,6402.435254
669.214254,146,6403.576926
1573.933565,346,6407.281189
417.490806,96,6408.318763
1105.044074,233,6412.609947
728.272781,153,6414.201261
596.348516,131,6415.762783
789.537734,174,6417.384417
599.907737,138,6418.957457
728.773107,157,6420.550239
1135.055801,220,6422.68796
639.475831,128,6426.421933
387.332441,89,6427.456706
385.296957,87,6428.491115
668.88232,152,6430.130628
984.918734,218,6432.355197
657.576587,149,6433.957314
393.561248,88,6434.998228
659.218627,136,6438.148405
337.85822,76,6439.165689
547.141406,119,6440.268174
711.479253,167,6442.34286
627.973649,147,6443.933098
441.296695,100,6444.986845
796.370847,173,6446.626809
449.641966,104,6447.686868
309.463181,76,6451.05104
714.47139,163,6452.670596
939.911591,209,6454.827529
620.52204,138,6456.406893
786.774425,174,6458.047358
591.292458,126,6459.587429
774.414278,174,6461.236593
1066.094121,217,6465.526253
784.864104,173,6467.175575
827.65209,180,6469.277946
680.51285,156,6470.892752
761.193325,174,6472.528811
591.882027,135,6475.968126
605.886696,136,6477.551467
953.323222,194,6479.646224
739.15015,165,6481.274201
1147.171474,250,6483.940878
621.685035,134,6485.48848
354.624193,76,6486.055748
551.394657,125,6489.553719
1040.49011,233,6491.731267
403.645689,89,6492.76331
763.995564,158,6494.365918
446.294577,104,6495.437799
895.583992,197,6497.56354
814.519938,181,6502.072434
854.376453,186,6504.17487
728.739049,157,6505.792012
787.574382,166,6507.411865
935.55047,193,6509.496426
556.962673,124,6510.59501
397.529948,93,6511.649062
1448.401695,322,6516.960423
816.063241,179,6518.595537
201.838787,48,6519.113459
864.106481,188,6521.212529
550.454261,119,6522.310103
484.813326,107,6523.380204
511.42278,103,6527.201422
605.500566,137,6528.322636
1378.920672,301,6531.544204
774.410436,161,6533.579803
986.201579,220,6535.754024
1142.104573,253,6540.434342
689.358774,150,6542.028104
793.590074,172,6543.661812
664.371616,145,6545.223568
721.283934,163,6547.26357
986.504914,213,6549.415861
420.87495,101,6551.99772
291.219048,72,6552.557428
654.285442,134,6554.116809
606.258828,144,6555.689065
525.179928,121,6556.791931
531.009821,121,6558.328072
450.584524,108,6559.399964
1489.945572,320,6564.671238
484.502816,97,6565.719088
523.947467,104,6566.787811
830.53782,183,6568.885992
941.546765,214,6571.036245
722.763114,145,6572.61945
790.730059,163,6574.221863
1032.11572,216,6578.811416
878.970314,183,6580.459387
584.616629,110,6581.95914
599.588798,123,6583.054631
1115.261503,235,6585.698833
553.969582,128,6586.823491
1025.807337,227,6591.589716
1320.607254,270,6594.267085
813.715197,183,6596.365467
