#{"t_start": 1521157551.7189639, "env_id": "Humanoid-v2"}
r,l,t
516.078338,110,287.988011
237.831762,58,288.060843
395.944715,79,288.155215
353.737795,78,298.792821
421.276233,85,298.905885
393.725623,76,299.006348
321.414606,70,299.09944
376.160272,88,299.218521
264.901494,52,309.90197
300.477337,58,309.981222
356.771599,71,310.078125
294.97006,58,310.148591
276.829679,54,310.217514
578.849553,120,320.974457
286.435116,65,321.058795
457.442588,96,321.19025
284.674133,56,321.261572
395.800412,89,321.382415
519.363062,105,332.165055
572.598263,114,332.316612
531.620098,119,332.48009
442.177289,102,332.62363
396.763357,80,332.727432
414.726334,96,343.509282
626.290805,129,343.678577
299.853799,64,343.757939
370.139864,76,343.852711
432.609297,100,343.98172
697.825677,139,354.837458
349.826909,71,354.932066
328.224596,69,355.024209
339.078634,70,355.116527
318.45546,67,355.203652
433.765909,96,365.991438
250.067916,52,366.05514
233.460786,48,366.115471
473.302895,97,366.248054
429.925816,99,366.381116
553.581521,125,377.20827
294.92846,64,377.289976
326.373511,72,377.384596
298.81878,65,377.467309
294.14998,64,377.546562
265.688707,59,388.206472
207.881481,49,388.270279
234.985499,53,388.33893
225.191732,52,388.40734
240.638723,54,388.478365
234.391722,57,399.168955
236.186635,57,399.242051
209.390845,51,399.307038
197.380709,48,399.366656
211.099594,52,399.431147
416.908254,80,410.177748
359.608591,70,410.277374
415.81598,80,410.390145
403.00883,77,410.497746
369.175883,71,410.595466
372.982329,82,421.304854
346.321094,75,421.39866
367.749643,81,421.501666
537.30464,117,421.657467
495.170443,96,421.786896
528.46013,105,432.541361
321.816442,76,432.644002
304.702521,71,432.735358
197.807185,46,432.792472
464.988745,108,432.939978
325.863738,76,443.665386
322.168152,76,443.761369
280.379304,66,443.845416
519.816968,116,444.004575
312.747907,66,444.086943
277.99135,65,454.782557
252.96806,62,454.863979
284.366863,67,454.951971
293.458778,69,455.042435
240.104462,57,455.115279
392.048427,74,465.830348
370.834025,69,465.92335
333.26223,67,466.010659
369.252471,70,466.097951
454.415575,84,466.206653
304.937026,58,476.914047
484.479798,112,477.072912
317.361781,63,477.157066
414.927623,85,477.2738
495.57867,100,477.40962
388.882408,75,488.149574
345.046989,66,488.239018
432.699335,85,488.357777
441.57882,90,488.475076
367.126763,70,488.570231
276.272464,60,499.33176
338.462871,74,499.429556
430.299334,82,499.536292
318.905366,71,499.628366
384.336947,82,499.736514
489.745026,94,510.427491
495.779806,101,510.558495
455.568847,95,510.681644
562.779376,113,510.834831
537.900353,111,510.980992
293.894953,59,521.619898
298.143947,61,521.698708
435.251493,87,521.814733
244.301559,49,521.872303
366.807069,75,521.964896
263.659811,62,532.634621
253.723097,59,532.713609
314.624497,76,532.811217
335.963752,83,532.919335
352.850155,85,533.033517
207.825237,44,543.585928
185.99893,41,543.633366
289.029477,57,543.70529
194.913665,41,543.75335
256.06267,52,543.814827
326.68,74,554.439756
333.36807,67,554.521012
213.326255,45,554.572434
301.268965,60,554.646381
275.938399,56,554.715561
550.674073,126,565.439903
453.012612,105,565.57312
1059.433782,217,565.866765
539.413292,113,566.010107
756.202938,153,566.230338
391.591584,88,576.865307
389.26883,78,576.967346
387.723085,88,577.079737
408.491632,79,577.174016
353.329027,80,577.276833
286.999026,68,587.910619
365.517175,71,588.002047
406.495803,80,588.103276
285.000307,59,588.175611
425.4068,84,588.293115
458.55718,89,598.971187
409.154298,84,599.078566
427.902979,88,599.193482
380.256093,76,599.291616
436.103032,88,599.40798
372.382819,76,610.112499
441.25675,89,610.237091
535.056421,107,610.385175
666.470022,145,610.588885
471.247259,96,610.715551
662.970891,150,621.554191
302.241751,61,621.631194
402.762324,82,621.743678
427.310636,86,621.863427
319.230046,65,621.948197
199.733244,47,632.642507
239.525835,56,632.715669
275.226043,62,632.796908
344.441315,78,632.900468
363.980989,82,633.010402
622.946551,124,643.763031
297.405754,59,643.839531
532.73934,102,643.974658
453.758972,85,644.086392
422.54467,81,644.19541
435.174521,100,654.947035
424.482986,95,655.070329
422.055835,86,655.181801
338.313699,84,655.289865
566.504472,123,655.456831
733.856757,146,666.294385
341.192419,69,666.386803
499.567676,103,666.525648
671.326928,127,666.687733
529.734922,102,666.827599
230.551838,50,677.586469
313.571176,63,677.666217
305.855166,62,677.746325
402.485797,78,677.849472
437.741379,88,677.963862
380.409451,73,688.824809
551.130392,109,688.971355
345.711724,69,689.060313
347.677606,67,689.150785
384.166916,77,689.249952
343.679495,64,700.141971
402.402935,79,700.24323
414.922666,80,700.361343
319.789206,60,700.44112
360.868269,68,700.53234
472.921449,93,711.475975
330.259648,70,711.568356
368.482239,75,711.671004
391.280955,78,711.773443
415.676777,83,711.882612
658.258414,130,722.928038
621.324517,143,723.12354
600.239177,134,723.327583
438.921682,101,723.464401
618.6994,139,723.655675
718.950959,144,734.69674
477.079353,94,734.820559
372.615457,72,734.913783
360.697022,71,735.003916
374.977538,73,735.097084
312.651802,73,746.197462
394.538309,87,746.332347
350.322825,81,746.441446
370.965986,83,746.550388
330.117749,77,746.653947
434.776258,84,757.733458
413.512966,81,757.836856
472.003206,106,757.979935
1163.60425,239,758.326871
433.877193,99,758.460465
434.186639,99,769.538528
291.56306,63,769.617526
529.714369,110,769.763057
460.589557,101,769.894234
304.890043,65,769.973776
524.193691,109,781.072209
418.104358,96,781.20861
860.546289,170,781.466982
484.180575,93,781.585096
579.80132,114,781.73993
551.071231,123,792.823759
376.168378,85,792.933276
409.466409,96,793.06411
493.306699,112,793.217657
341.949156,76,793.338894
287.812974,58,804.059066
286.069414,59,804.138066
231.579394,47,804.1953
275.445822,56,804.266278
319.845147,65,804.347476
254.737203,55,815.011497
341.127285,71,815.098574
324.914205,68,815.182362
218.911526,48,815.240233
364.646375,74,815.333611
638.462109,142,826.138206
286.398251,66,826.224049
428.847689,98,826.354466
360.066431,82,826.464243
298.080909,68,826.554351
337.040516,78,837.311791
370.52356,85,837.425029
332.79715,77,837.529624
324.272778,74,837.627392
316.675689,72,837.723651
367.046536,83,848.441416
358.359492,78,848.54516
312.228132,70,848.640052
418.469291,91,848.761262
380.948195,87,848.874514
485.440718,96,859.775004
423.986855,87,859.888363
409.617749,84,859.997266
366.916552,78,860.098497
520.908127,103,860.231314
846.808896,172,871.139056
535.874472,110,871.282423
512.512609,121,871.444412
574.794713,117,871.598343
465.971041,106,871.736903
426.767225,103,882.553253
377.132851,90,882.677225
426.060171,102,882.816495
414.705493,101,882.953965
377.764177,89,883.072884
502.041542,103,893.833949
444.51559,90,893.953337
309.493388,71,894.043332
415.416882,86,894.15062
328.645295,66,894.233427
294.35938,58,904.944074
253.059754,49,905.008033
686.167791,137,905.206254
484.06605,107,905.358998
470.20591,104,905.506252
358.785375,74,916.228107
430.409152,83,916.338651
412.265234,79,916.441879
324.578714,67,916.52914
470.397956,96,916.665112
670.853062,151,927.589526
516.38992,119,927.753031
439.746518,98,927.883932
553.626077,122,928.050906
438.383598,102,928.189512
275.157635,55,938.94529
269.618787,54,939.014496
421.648218,93,939.139137
458.859959,87,939.253458
540.405249,119,939.418557
531.592987,106,950.251754
288.03953,58,950.327713
480.963565,93,950.450432
433.110714,84,950.562222
416.042968,81,950.673259
467.207596,96,961.453857
342.772399,75,961.55052
477.209593,97,961.683578
554.514355,110,961.826646
370.025865,75,961.924838
302.95989,62,972.831521
511.789944,107,972.971432
422.272726,83,973.079485
578.483192,119,973.236027
458.273405,92,973.356173
745.219779,163,984.275369
354.751132,82,984.380342
365.259037,84,984.486237
415.670505,94,984.612628
331.452307,77,984.710972
446.799541,102,995.570964
453.862134,99,995.709106
446.826013,93,995.83804
467.899178,94,995.968441
355.121441,79,996.077788
263.429325,61,1006.947957
270.565941,63,1007.035469
274.352991,63,1007.120222
286.698057,67,1007.207859
284.549709,66,1007.294516
699.456264,140,1018.302011
366.313525,83,1018.417536
502.308467,111,1018.565498
504.04339,111,1018.713781
560.373064,126,1018.883159
954.757661,195,1029.927203
465.453603,103,1030.069585
390.077815,86,1030.183668
466.997519,106,1030.339184
616.402858,133,1030.532575
561.714507,115,1041.478084
640.635573,134,1041.65865
590.872454,126,1041.830151
598.5,126,1041.99976
450.977286,98,1042.131249
352.444693,78,1052.995477
758.214683,157,1053.219888
468.932605,105,1053.35825
573.613883,125,1053.521143
410.404828,91,1053.642289
464.725418,95,1064.537259
393.418256,79,1064.642963
444.772972,91,1064.765386
491.520016,111,1064.91785
353.985169,71,1065.011441
514.662596,104,1075.873678
435.687735,88,1075.985874
358.526022,81,1076.091095
619.109287,125,1076.257503
512.882277,102,1076.388876
307.747249,65,1087.165384
373.806027,85,1087.277823
361.965402,81,1087.385761
374.53127,82,1087.495442
384.080584,79,1087.597998
321.199795,73,1098.392613
326.680812,77,1098.501068
341.907701,79,1098.607345
419.646311,95,1098.736712
335.649906,76,1098.836591
448.31026,92,1109.632165
490.235555,107,1109.776834
447.819143,101,1109.910352
417.262365,84,1110.019119
447.536369,91,1110.134491
466.350358,111,1120.930807
386.231664,88,1121.051222
238.60607,49,1121.11053
148.261315,33,1121.152576
309.392377,62,1121.230031
748.46965,163,1132.148285
283.598996,62,1132.228526
334.258329,75,1132.323193
393.155476,91,1132.44433
426.427588,100,1132.574435
412.469436,95,1143.379612
245.046337,53,1143.447088
339.728409,73,1143.545564
414.957261,96,1143.678495
337.292792,74,1143.779002
316.084495,65,1154.602487
401.293727,86,1154.717411
343.498123,71,1154.815374
386.632914,79,1154.924323
889.996556,196,1155.199591
702.991294,149,1166.164586
408.878412,81,1166.277549
283.959109,60,1166.352439
314.512414,63,1166.433497
352.101706,69,1166.523463
473.666786,91,1177.407656
448.561083,92,1177.53022
433.645791,89,1177.647312
475.292,93,1177.773324
301.2028,63,1177.850422
485.737452,100,1188.692284
674.281434,137,1188.882979
345.360835,68,1188.971462
447.84185,90,1189.095312
419.28416,83,1189.206829
452.721128,106,1200.087234
389.247813,89,1200.206105
454.362315,98,1200.339856
380.015227,87,1200.459615
641.889689,143,1200.665288
581.999305,129,1211.636912
422.802626,94,1211.762289
464.419517,97,1211.894342
445.668687,90,1212.015688
485.97814,104,1212.156815
353.285828,79,1223.007867
577.489708,114,1223.166853
583.510841,126,1223.336962
441.839979,99,1223.472851
470.858555,96,1223.600474
372.070457,92,1234.441573
346.012862,86,1234.554802
419.706816,101,1234.692549
371.762705,76,1234.792963
454.745094,107,1234.933989
377.263153,86,1245.753633
602.084769,128,1245.929771
529.615512,110,1246.080219
533.350275,119,1246.238622
991.629385,201,1246.508851
370.421726,76,1257.325424
542.05415,114,1257.483162
427.326209,96,1257.60653
444.574639,89,1257.724861
444.001016,101,1257.862128
531.132672,104,1268.679579
576.879513,116,1268.832511
758.871392,155,1269.039938
488.201116,97,1269.162506
535.437984,106,1269.300061
306.868371,63,1280.096204
311.219029,64,1280.178534
317.567377,65,1280.261939
367.239711,73,1280.356901
306.455611,63,1280.437228
697.294734,156,1291.334143
515.393011,114,1291.483208
586.099239,129,1291.662141
436.647555,95,1291.787985
423.180949,91,1291.90714
543.792017,123,1302.780281
393.776644,95,1302.90708
323.812954,71,1302.997978
330.848586,73,1303.09233
289.627788,64,1303.173388
311.507844,69,1313.973451
290.536048,63,1314.055821
663.541677,137,1314.239487
560.863427,125,1314.411413
475.495046,107,1314.556822
525.307584,102,1325.418871
527.140599,102,1325.556653
376.342844,78,1325.657981
507.106412,99,1325.787948
489.338833,97,1325.912575
498.406788,107,1336.783645
480.265074,105,1336.920204
440.930396,94,1337.045178
468.259278,99,1337.178124
407.877922,87,1337.294549
478.90761,104,1348.170915
641.633508,134,1348.360941
657.640356,137,1348.554088
543.620279,115,1348.706847
395.998019,88,1348.82224
617.610058,140,1359.698372
408.148774,98,1359.826547
411.554648,99,1359.958482
726.281951,143,1360.145664
488.373011,111,1360.296402
371.442553,87,1371.141333
519.779524,119,1371.300539
514.715367,117,1371.461579
462.220379,99,1371.594483
426.572624,92,1371.719171
587.599607,122,1382.746799
352.777076,72,1382.841173
455.167346,92,1382.959171
471.47107,94,1383.079044
819.809409,170,1383.313161
261.283667,56,1394.329753
279.999783,62,1394.406674
344.040085,71,1394.501065
245.200312,52,1394.565202
318.165307,66,1394.65166
676.564319,137,1405.666894
732.848374,159,1405.877989
957.498044,210,1406.170843
628.837631,142,1406.360172
697.71159,152,1406.561355
372.693592,84,1417.521261
370.136556,83,1417.629748
295.518848,69,1417.722033
390.866116,92,1417.844274
404.794425,95,1417.97097
745.672558,153,1429.021517
541.083802,108,1429.157643
504.731095,101,1429.289273
521.544823,104,1429.426769
862.327838,180,1429.676085
375.589066,81,1440.620405
422.41771,92,1440.751284
456.11361,105,1440.896433
401.696367,85,1441.014445
408.790901,89,1441.139519
377.040055,90,1452.10248
444.391242,106,1452.243658
400.163155,94,1452.370889
446.129478,108,1452.520647
406.422933,95,1452.650487
867.193023,173,1463.708443
645.517559,146,1463.909759
365.566478,88,1464.024097
394.938338,91,1464.14295
683.685852,142,1464.344403
754.395861,165,1475.384999
760.936806,157,1475.598301
743.755873,147,1475.80381
535.045689,107,1475.944837
501.733108,115,1476.102736
606.545908,121,1487.010445
468.579488,110,1487.162159
334.868859,70,1487.250294
499.760134,101,1487.384761
386.078705,79,1487.487146
377.258885,88,1498.356553
505.125489,115,1498.512658
677.82326,149,1498.722757
759.783507,155,1498.945639
663.50586,135,1499.137875
721.2431,162,1510.11008
526.923233,113,1510.260967
713.097088,162,1510.476407
753.284154,159,1510.684357
778.218464,175,1510.931262
321.241904,79,1521.800653
308.018931,77,1521.905272
317.045918,78,1522.009565
293.208154,73,1522.107896
284.201814,71,1522.201946
445.902279,105,1533.108277
368.85497,91,1533.228989
467.952613,110,1533.370961
315.605024,77,1533.47047
429.048065,100,1533.606228
304.211815,74,1544.457427
267.239909,65,1544.547676
310.849024,76,1544.655602
282.016575,68,1544.747339
233.926867,57,1544.825102
631.974895,134,1555.809959
424.922044,100,1555.946546
512.857614,117,1556.110079
618.485456,139,1556.294866
696.749905,156,1556.501477
997.748191,216,1567.57112
331.126053,82,1567.677862
633.51984,124,1567.840091
447.420003,104,1567.978214
754.955573,159,1568.192038
463.242556,112,1579.160088
352.848198,87,1579.274962
335.224717,82,1579.384779
429.792657,97,1579.511504
340.405872,82,1579.622261
589.223999,135,1590.590497
417.908182,83,1590.698066
585.791652,134,1590.884937
621.620172,142,1591.077601
645.511361,145,1591.27066
536.704088,109,1602.168855
724.131157,148,1602.364012
759.713362,168,1602.594731
929.264707,191,1602.855521
596.429381,133,1603.037292
545.516115,106,1613.977028
637.887931,124,1614.149016
575.054029,112,1614.298009
526.30311,105,1614.436546
483.216461,96,1614.564671
592.753656,136,1625.537859
508.1997,116,1625.695913
736.549088,155,1625.91786
507.768357,107,1626.06271
366.755785,82,1626.179546
502.114989,115,1637.088968
535.407859,122,1637.25858
194.069598,44,1637.315765
392.797487,85,1637.427499
346.88265,74,1637.52446
522.092668,123,1648.438067
538.71837,126,1648.609497
601.040212,129,1648.785448
550.443783,108,1648.933865
552.327365,126,1649.104568
453.865249,98,1660.017496
359.266688,79,1660.124748
343.678612,74,1660.224803
352.54323,75,1660.323013
354.933637,76,1660.421301
325.898577,67,1671.273363
324.893741,67,1671.360459
477.188856,100,1671.493747
274.789176,57,1671.565318
622.746743,125,1671.7284
473.463739,101,1682.577159
341.061101,69,1682.665472
382.81303,76,1682.762535
507.035069,99,1682.891568
373.159541,75,1682.988396
416.26543,92,1693.860275
495.054561,109,1694.008129
531.074775,118,1694.174537
516.342278,119,1694.336612
649.322749,133,1694.519307
531.084345,123,1705.455444
454.358292,91,1705.5895
555.069195,129,1705.768268
465.803456,95,1705.896317
690.881111,155,1706.114075
595.870578,113,1717.082606
383.952179,77,1717.185128
317.561202,64,1717.269406
493.639123,100,1717.405009
302.822893,61,1717.483141
441.03017,93,1728.36374
449.303103,94,1728.484355
507.86935,108,1728.62936
400.182443,81,1728.732006
489.381299,112,1728.889362
661.442501,142,1739.852659
446.484375,94,1739.977771
441.690936,92,1740.102548
590.002473,137,1740.284425
672.028049,153,1740.495577
667.523938,132,1751.556377
467.980549,105,1751.693187
628.10789,126,1751.868244
458.548867,99,1751.997066
537.38699,106,1752.140144
369.6629,80,1763.069014
494.528415,109,1763.214128
256.971912,57,1763.288544
364.505612,74,1763.391623
440.467401,89,1763.512915
630.648915,130,1774.371916
394.785412,81,1774.471581
432.649676,90,1774.586379
405.84395,85,1774.692497
588.837693,118,1774.839625
543.712048,112,1785.698043
596.784599,130,1785.877484
563.29114,121,1786.038395
1184.066702,246,1786.381645
633.416089,145,1786.575296
338.876354,73,1797.434278
607.02696,136,1797.611679
511.040683,109,1797.747736
482.638218,98,1797.874018
546.958552,116,1798.020819
333.171854,78,1808.843867
387.637725,91,1808.966603
544.045263,111,1809.111531
402.600385,81,1809.219022
600.33903,131,1809.40716
600.421685,129,1820.294226
881.46797,180,1820.544045
641.458132,137,1820.715935
1046.451196,221,1821.005358
497.601554,104,1821.14165
676.011663,140,1832.077177
478.11304,97,1832.20434
740.564249,154,1832.404246
674.199945,143,1832.598341
456.663478,104,1832.739145
510.770789,112,1843.627147
289.499932,65,1843.71111
575.214481,122,1843.872263
286.64133,66,1843.955384
495.540491,103,1844.092782
447.044415,92,1854.973864
491.889785,114,1855.132737
326.57948,66,1855.216851
747.426215,156,1855.425281
348.606346,71,1855.517429
411.366784,82,1866.435703
365.679928,75,1866.529395
732.482397,146,1866.723651
298.950977,66,1866.806908
802.231872,170,1867.032542
438.020232,84,1877.915215
545.54716,119,1878.066502
493.904553,99,1878.188956
395.657449,90,1878.307431
685.779777,134,1878.492496
818.079746,179,1889.525507
472.118914,93,1889.644866
923.698385,187,1889.893202
840.722842,184,1890.139412
484.492175,108,1890.278581
331.929776,70,1901.182598
533.569484,111,1901.327406
444.722276,102,1901.459207
352.196081,73,1901.556078
383.261562,79,1901.660398
553.394972,125,1912.65441
324.122504,68,1912.746847
396.75691,85,1912.859087
412.062602,95,1912.983192
797.388843,168,1913.216323
580.870112,123,1924.256407
629.881247,133,1924.433905
588.093228,127,1924.604785
491.587109,103,1924.747123
556.945206,119,1924.910722
549.492493,121,1936.117634
685.24324,157,1936.335215
827.367813,176,1936.59003
772.793843,163,1936.814203
724.485687,149,1937.020707
481.674605,114,1948.110297
576.282635,132,1948.29421
411.690843,81,1948.406105
506.947349,121,1948.569763
864.33411,178,1948.809183
239.64007,53,1959.831556
386.926739,85,1959.948844
516.487492,113,1960.093845
316.671584,69,1960.182088
619.571989,123,1960.335976
500.129435,108,1971.257237
400.138412,92,1971.378798
508.327883,101,1971.512269
612.248801,126,1971.684973
362.496165,83,1971.796083
568.062255,129,1982.764955
571.380816,128,1982.942612
557.576851,130,1983.119921
367.679504,83,1983.230079
560.238499,127,1983.406164
386.249317,80,1994.28764
436.448954,89,1994.398277
344.594872,71,1994.488298
533.371806,126,1994.653924
431.063043,87,1994.769189
497.464033,111,2005.765482
780.380023,161,2005.986639
423.912542,86,2006.098224
587.510158,133,2006.278143
632.677009,143,2006.471223
652.333318,137,2017.495616
369.866644,82,2017.60334
413.266617,89,2017.715551
611.493943,130,2017.898924
822.751881,168,2018.135164
602.388709,124,2029.130475
860.876755,188,2029.384919
806.985496,188,2029.645107
610.205897,128,2029.830379
702.862744,159,2030.053005
365.529344,85,2040.978384
542.380612,130,2041.150351
596.649799,130,2041.316116
382.366163,88,2041.424998
579.73006,125,2041.588151
610.812201,122,2052.575353
634.654867,127,2052.753529
617.577154,123,2052.922473
620.174202,124,2053.094824
489.382659,96,2053.217607
287.131466,69,2064.139672
394.476545,90,2064.256579
586.789873,134,2064.442765
347.70885,80,2064.546898
480.899874,109,2064.693538
360.629004,83,2075.597715
463.46843,106,2075.744667
274.567442,58,2075.817018
312.660769,69,2075.902878
361.118714,84,2076.013743
548.143094,123,2087.002589
513.688411,108,2087.139643
566.969567,116,2087.302628
693.660999,152,2087.508212
572.079284,128,2087.680916
413.413461,94,2098.625158
655.44421,146,2098.821347
279.177801,64,2098.903471
596.93705,134,2099.09358
262.523089,59,2099.169012
419.892069,100,2110.122316
556.380204,116,2110.282927
341.254385,80,2110.396144
700.618997,152,2110.62544
419.137707,97,2110.76448
426.126299,88,2121.702507
359.048451,74,2121.799028
420.128339,94,2121.922856
419.499482,81,2122.029049
528.075417,121,2122.190448
512.28723,105,2133.157441
500.536981,98,2133.278608
470.817462,99,2133.407942
481.678343,100,2133.538489
568.505283,114,2133.688226
520.111932,117,2144.681668
524.564046,118,2144.842142
480.958541,105,2144.983907
555.330638,113,2145.131418
704.914104,159,2145.347843
1024.985029,214,2156.43943
644.697631,131,2156.616116
715.40789,144,2156.809808
719.189041,157,2157.017578
521.066032,113,2157.166142
120.622073,27,2168.025236
132.161898,29,2168.060357
125.654042,28,2168.09509
130.844979,29,2168.131246
526.467154,113,2168.277671
474.653103,110,2179.232114
625.746945,138,2179.411196
555.434214,131,2179.592318
581.589077,139,2179.784361
556.378156,133,2179.965759
411.682665,97,2191.016238
667.051858,140,2191.207635
416.81928,99,2191.349193
390.703192,92,2191.478571
442.365219,104,2191.620054
501.562298,103,2202.606458
791.200581,161,2202.833354
476.660017,97,2202.962814
741.770427,149,2203.163623
488.862932,102,2203.296433
557.700914,119,2214.294751
487.301302,101,2214.423074
495.49954,105,2214.558526
513.397545,109,2214.703551
598.234249,135,2214.885636
486.834586,104,2225.857194
523.059906,112,2226.008038
578.32101,120,2226.160381
713.293548,163,2226.384843
583.093212,136,2226.565586
500.838574,105,2237.540135
390.097421,80,2237.642323
646.208343,144,2237.828932
397.368155,79,2237.928289
478.054502,99,2238.057806
408.799339,80,2249.015539
647.361577,128,2249.188561
391.84758,84,2249.29834
353.320073,71,2249.39283
411.870338,85,2249.503887
666.796414,135,2260.489882
545.315693,127,2260.658214
617.902356,127,2260.839549
562.796857,114,2260.993311
520.152117,104,2261.132677
859.308481,174,2272.173255
384.414602,77,2272.270674
653.828497,150,2272.475414
598.460612,117,2272.620534
361.510224,71,2272.713908
809.085739,173,2283.796443
363.71017,86,2283.906485
316.478698,74,2284.004553
312.835812,73,2284.102659
538.521957,113,2284.251362
723.321008,163,2295.408957
766.467626,172,2295.641439
677.508883,139,2295.827481
552.767478,124,2295.987307
509.269228,114,2296.137511
408.722587,98,2307.141982
320.384963,76,2307.240135
459.26527,107,2307.377186
526.21575,123,2307.537006
394.815856,95,2307.657736
454.322786,93,2318.637496
309.539216,68,2318.730321
605.778831,121,2318.892318
306.612076,61,2318.974642
515.610298,109,2319.132099
500.017114,105,2330.083643
609.86088,124,2330.250862
541.674033,110,2330.398528
526.073835,117,2330.558444
486.698049,106,2330.692452
507.797849,104,2341.659977
669.243147,137,2341.844424
267.273625,60,2341.915976
570.514265,116,2342.063321
603.12357,122,2342.217656
415.841851,93,2353.144425
726.065157,165,2353.37164
465.386678,97,2353.494806
480.466885,106,2353.636669
418.510705,97,2353.764204
920.898023,189,2364.859713
875.149277,180,2365.1115
419.9455,94,2365.235992
924.469446,192,2365.509115
955.7094,199,2365.789211
582.813291,130,2376.854003
466.041539,90,2376.970943
534.942527,118,2377.134238
996.130672,217,2377.429472
483.763333,99,2377.553597
437.570827,89,2388.530024
400.007182,81,2388.63271
480.596697,93,2388.755288
376.732737,76,2388.855199
398.084836,79,2388.960521
408.81253,88,2399.922828
530.313948,124,2400.090234
386.757825,82,2400.197424
462.376351,93,2400.317442
497.751386,103,2400.447646
462.667666,93,2411.434461
660.952585,132,2411.621401
427.046181,98,2411.751125
498.882113,107,2411.891426
561.126749,115,2412.049109
511.419765,106,2423.017875
416.994636,85,2423.134447
374.285867,78,2423.242851
652.824674,138,2423.424268
498.052766,102,2423.559987
554.62668,109,2434.577964
580.433787,114,2434.73019
652.229087,134,2434.90692
703.127873,144,2435.102145
636.113598,135,2435.284491
434.076233,91,2446.340575
474.097274,106,2446.47233
825.884638,181,2446.722114
680.737073,151,2446.928503
571.651434,129,2447.106551
339.529227,73,2458.149077
591.486441,123,2458.30932
394.452079,87,2458.419972
342.573698,69,2458.509673
449.378345,103,2458.648074
712.191845,146,2469.856799
769.261825,159,2470.081132
786.39023,163,2470.308053
665.171105,151,2470.532073
879.862859,183,2470.775529
504.545085,103,2481.804277
626.659303,143,2482.000383
716.682244,164,2482.227571
639.059223,149,2482.433946
616.254659,131,2482.607071
764.821403,174,2493.781011
822.579941,167,2494.008568
706.729042,139,2494.199243
536.442677,122,2494.361619
529.873147,121,2494.525381
413.094858,93,2505.660958
533.690941,116,2505.823336
497.563335,113,2505.976073
531.445584,121,2506.145747
527.665011,114,2506.297917
382.322317,91,2517.400439
548.215305,117,2517.556836
592.63347,128,2517.724216
682.889162,152,2517.936395
