#{"t_start": 1521679437.1350052, "env_id": "Ant-v2"}
r,l,t
-1951.636442,1000,1050.572869
-2012.75608,1000,1051.674959
-100.546582,71,1051.753585
-2027.15404,1000,1052.849536
-2339.285541,1000,1064.877005
-165.23476,173,1065.063841
-103.247086,130,1065.202525
-120.108605,119,1065.335232
-2161.31442,1000,1066.459272
-2700.559542,1000,1078.223043
-821.726254,1000,1079.285271
-20.141588,178,1079.469858
-3.048653,57,1079.529794
-2107.632227,1000,1080.603467
-2892.010275,1000,1092.554714
-66.082297,104,1092.666985
-1999.520185,1000,1093.762902
-2589.715141,1000,1094.85499
-202.947958,195,1095.06287
-6.852875,17,1105.581877
-18.947218,145,1105.734113
-23.787858,35,1105.773245
-6.157317,66,1105.844743
-136.679837,114,1105.966673
-14.574562,176,1116.632037
3.224517,21,1116.654181
12.100189,173,1116.838684
-1.978744,41,1116.882236
-2658.545183,1000,1117.961108
-1177.323053,1000,1129.552862
-83.747238,113,1129.674597
-2729.191108,1000,1130.786898
-1525.816468,1000,1131.902673
-61.635958,110,1132.026659
-78.858135,81,1142.619649
-98.628767,96,1142.723596
-16.54709,16,1142.740721
-307.977329,259,1143.021854
-27.057114,37,1143.060708
-1458.425335,1000,1154.758398
-62.634308,121,1154.88584
-24.988333,17,1154.9039
-117.80464,129,1155.04148
-2460.880798,1000,1156.140072
-10.958841,17,1166.734852
-194.997446,234,1166.981062
-144.733388,93,1167.081907
-21.401332,16,1167.099406
-110.905855,86,1167.190674
-4.797575,12,1177.853633
-20.957119,43,1177.899882
-104.541889,218,1178.13585
-153.759629,100,1178.243952
-2830.335787,1000,1179.389961
-77.331525,125,1190.025097
-849.613275,607,1190.670212
-327.583726,308,1190.99922
-592.10523,543,1191.575254
-1265.450553,792,1192.432654
-2847.999465,1000,1204.251927
-1688.199021,1000,1205.34478
8.525503,433,1205.854279
-2758.362335,1000,1206.995129
-29.326957,414,1207.447437
-2640.307139,1000,1219.493588
-2913.036953,1000,1220.672162
-144.149191,112,1220.791412
-1819.50488,1000,1221.911201
-108.588228,282,1222.212286
-8.789612,16,1233.19252
24.245762,43,1233.23798
-14.639358,106,1233.348257
-127.31582,197,1233.555507
-2824.341341,1000,1234.710963
-741.361812,782,1246.242518
1.370977,13,1246.257309
-738.025363,1000,1247.359228
-635.580348,1000,1248.458184
-1546.346513,1000,1249.565208
-2387.9005,1000,1261.6899
-119.974813,87,1261.784483
-1032.380455,1000,1262.891337
-1341.983586,1000,1264.03497
-1477.599114,1000,1265.153033
-2871.852881,1000,1277.044808
-2274.36709,1000,1278.157794
-416.344528,261,1278.440932
-435.640886,316,1278.778984
-294.134722,224,1279.024865
-1192.341358,1000,1290.717718
-1322.659464,1000,1291.83475
-2063.009182,1000,1292.93809
-1199.661744,1000,1294.026051
-1199.801323,1000,1295.137118
-296.456924,378,1306.13983
-663.585166,1000,1307.241386
-270.845239,211,1307.47096
-1553.348016,1000,1308.591555
-2349.848828,1000,1309.708283
-482.841645,1000,1321.383819
-68.178988,140,1321.535725
-603.366015,1000,1322.646094
-569.674566,1000,1323.761589
-482.292668,1000,1324.937124
-314.878188,1000,1336.585788
-310.644058,1000,1337.696183
-344.25026,937,1338.726337
-376.15882,1000,1339.823481
-229.540071,665,1340.553705
-2443.925086,1000,1352.5642
-88.150705,99,1352.669846
-2493.429389,1000,1353.810749
-1928.849504,1000,1354.906228
-354.567652,418,1355.347116
-2078.790999,1000,1367.357835
-2116.583606,1000,1368.459043
-2118.34834,1000,1369.553687
-2178.222571,1000,1370.64278
-2157.270541,1000,1371.744096
-1466.002375,1000,1383.472889
-572.676279,523,1384.059772
-1486.577363,1000,1385.192549
-769.531943,648,1385.925237
-65.781883,109,1386.040851
-292.647344,218,1397.058844
-176.278228,169,1397.245875
-2200.63536,1000,1398.321664
-124.688127,146,1398.474964
-83.105702,79,1398.559747
-216.407132,465,1409.573839
-64.835464,109,1409.687816
-23.601111,26,1409.715212
-50.001957,86,1409.806745
-34.576097,44,1409.855754
-90.500065,88,1420.906785
-32.41237,40,1420.949735
-190.203227,90,1421.045618
-455.181373,204,1421.269392
-25.375432,55,1421.327435
-23.693533,25,1432.031527
-55.373733,77,1432.113881
-84.421917,70,1432.190854
-2296.665598,1000,1433.302953
-90.605765,79,1433.387811
-2715.595865,1000,1445.009999
-48.164806,69,1445.08285
-2643.511212,1000,1446.164812
-9.107818,39,1446.2087
-61.91889,82,1446.296296
-1169.833879,906,1457.855778
-2786.561127,1000,1458.93699
-520.692981,443,1459.413764
-111.813047,109,1459.530773
-2654.162114,1000,1460.606653
-2745.858464,1000,1472.294714
-26.713384,23,1472.319323
-49.962122,42,1472.364084
-301.322962,167,1472.540888
-66.829139,49,1472.593816
-53.037351,46,1483.212972
-36.264127,33,1483.249214
-25.562829,32,1483.283656
-254.041589,167,1483.461707
-82.403246,86,1483.552043
-134.1475,212,1494.38304
-2776.721729,1000,1495.468792
-23.876397,61,1495.535586
-21.365817,41,1495.579799
-13.624054,36,1495.618936
-2605.041157,1000,1507.416034
-2907.19972,1000,1508.497938
-2491.233798,1000,1509.583793
-1033.206408,539,1510.169749
-834.170222,431,1510.630869
-2638.314864,1000,1522.303679
-1316.265757,681,1523.034037
-813.456491,585,1523.655563
-28.366051,19,1523.676682
-2577.958588,1000,1524.750654
-130.098963,162,1535.493817
-159.220263,166,1535.67067
-1863.213566,1000,1536.756931
-1030.893984,1000,1537.824886
-2650.55171,1000,1538.918651
-122.737263,162,1549.692706
-65.372392,91,1549.789511
-26.605756,35,1549.827185
-2839.440795,1000,1550.925321
-227.095261,251,1551.19745
-456.076573,260,1562.092917
-1253.186405,902,1563.063732
-559.969758,348,1563.434822
-570.656635,339,1563.791894
-1504.790557,1000,1564.865689
-2425.485516,1000,1576.577087
-58.970888,103,1576.688676
-2186.77418,1000,1577.758898
-124.491508,198,1577.966741
-30.885493,82,1578.054498
-619.613901,392,1589.051037
-198.570936,143,1589.202732
-2233.710934,1000,1590.275723
-2608.637006,1000,1591.347329
-135.280143,83,1591.433094
-1667.158921,1000,1603.246021
-1694.704462,1000,1604.348269
-1681.400688,1000,1605.439781
-1541.829036,1000,1606.54123
-1500.996455,1000,1607.63324
-27.801265,35,1618.292969
-698.606297,778,1619.12709
-1691.300149,1000,1620.202702
-843.347601,1000,1621.270752
-1159.889338,1000,1622.334642
-12.695844,11,1632.946932
-22.381278,20,1632.968301
-19.961521,26,1632.994889
-11.724683,12,1633.008262
-2530.04215,1000,1634.088826
-99.802367,133,1644.83646
-87.73857,138,1644.985906
-2180.429766,1000,1646.1133
-32.874408,34,1646.150654
-57.253345,50,1646.202484
-146.645606,227,1657.039896
-2795.578999,1000,1658.121821
-2578.446114,1000,1659.20172
-142.838548,290,1659.508574
-289.270342,287,1659.810989
-1931.108177,1000,1671.423875
-30.77779,63,1671.492695
-433.275993,776,1672.317538
-97.0213,173,1672.502748
-134.52308,194,1672.71172
-2662.753115,1000,1684.391883
-196.545084,140,1684.55076
-6.822998,12,1684.564929
-13.6162,12,1684.578549
-32.61735,19,1684.600681
-17.337559,19,1695.270978
-14.209378,9,1695.281873
-8.154319,126,1695.419322
-2658.121007,1000,1696.493872
-2737.966787,1000,1697.560784
-1184.091563,1000,1709.269882
-1187.968746,1000,1710.367607
-2622.513789,1000,1711.449577
-2696.11626,1000,1712.525965
-56.553085,63,1712.593762
-2619.432944,1000,1724.293595
-4.390229,32,1724.328959
-37.533311,24,1724.353791
-2453.642049,1000,1725.418682
-29.176744,94,1725.521728
-1609.192489,1000,1737.266596
-2780.895855,1000,1738.348897
-2708.441132,1000,1739.435966
-2511.732592,1000,1740.511082
-2801.535906,1000,1741.580358
-26.642294,43,1752.222183
-43.97896,22,1752.244816
-118.239576,107,1752.357218
-2652.839785,1000,1753.444523
-184.259604,227,1753.685947
-61.577948,104,1764.392694
-6.906653,13,1764.406901
-31.67549,26,1764.434976
-47.717032,33,1764.471568
-135.364519,150,1764.635793
-311.176839,268,1775.555637
-140.366682,141,1775.7078
-1560.346802,1000,1776.774945
-2601.919641,1000,1777.858981
-476.578831,494,1778.384028
-2482.982014,1000,1790.05896
-21.895566,16,1790.076522
-60.319664,92,1790.175602
-55.243486,89,1790.273619
-76.387002,125,1790.406009
-1337.138549,1000,1802.112875
-267.340353,369,1802.512994
-1122.217367,1000,1803.594164
-401.050084,438,1804.062995
-871.816165,1000,1805.134426
-1096.938606,1000,1816.84687
-42.565876,68,1816.920621
-2730.920292,1000,1817.998706
-1353.240915,1000,1819.099988
-110.088713,62,1819.165953
-112.608973,81,1829.920529
-13.053535,12,1829.933049
-16.364896,12,1829.945928
-11.791489,9,1829.955871
-16.338348,12,1829.969476
-104.410111,79,1843.395757
-90.435283,179,1843.612778
-24.425224,83,1843.711831
-29.157016,26,1843.743844
2.659908,13,1843.757884
-1435.988228,1000,1857.913694
-681.661638,937,1859.437337
-724.04656,1000,1860.905669
-78.730941,136,1861.084756
-271.40664,326,1861.485657
-18.179604,12,1873.339906
-18.291819,21,1873.361892
-18.651622,19,1873.383746
-145.456615,127,1873.520559
-37.192797,30,1873.554342
-2542.889094,1000,1886.862029
-2615.107521,1000,1887.937096
-98.9327,72,1888.015765
-319.677403,236,1888.273296
-289.205017,210,1888.495714
-13.890779,11,1899.759207
-46.794721,51,1899.82112
-13.163132,10,1899.834322
-183.078048,292,1900.168129
-18.881669,14,1900.18385
-2823.334773,1000,1912.365067
-2300.220981,1000,1913.441679
-370.066752,180,1913.636912
-93.81529,57,1913.701566
-252.022773,110,1913.82126
-48.226378,43,1924.830288
-2924.617647,1000,1925.952286
-37.99651,31,1925.985012
-103.535108,63,1926.052387
-88.409908,34,1926.091657
-12.686814,10,1937.741758
-11.644533,20,1937.763744
-9.375128,9,1937.773842
-7.688548,8,1937.783088
-45.357372,51,1937.838758
-117.947564,70,1949.402505
-325.347911,147,1949.566639
-54.322118,27,1949.599457
-12.850302,13,1949.615128
-252.547203,178,1949.811342
-28.60874,22,1960.983874
-30.47593,32,1961.017663
-53.870211,49,1961.069551
-68.66328,62,1961.137355
-144.031701,164,1961.315731
-2468.385583,1000,1974.116502
-195.288417,114,1974.244251
-121.810078,71,1974.318971
-97.791504,72,1974.401269
-399.95647,171,1974.586015
-2818.216109,1000,1986.947547
-54.561903,23,1986.972216
-87.352173,64,1987.044594
-55.421482,32,1987.085629
-265.823428,158,1987.266033
-36.233835,20,1998.931238
-15.157616,11,1998.94302
-74.53602,32,1998.97698
-176.092599,99,1999.101695
-95.144811,69,1999.196808
-942.314579,574,2010.768942
-434.378601,265,2011.053946
-1229.7604,657,2011.754792
-2107.706391,1000,2012.827286
-2078.474804,1000,2013.918641
-9.358344,10,2024.568569
-40.462816,31,2024.601262
-4.842124,10,2024.611736
-49.283279,76,2024.693902
-15.883203,12,2024.707655
-13.317225,17,2035.428625
-82.264121,83,2035.5166
-17.343912,12,2035.529764
-137.192825,166,2035.709748
-477.184464,347,2036.075712
-14.039232,11,2046.871016
-2827.960374,1000,2047.981699
-215.210175,106,2048.09362
-385.656522,221,2048.327637
-2712.916321,1000,2049.409785
-150.43753,99,2060.148571
-108.438991,66,2060.219566
-67.087693,42,2060.263982
-1891.956217,1000,2061.37588
-2890.069159,1000,2062.637269
-1928.886566,1000,2074.896054
-112.191849,45,2074.948455
-1273.522658,901,2076.026929
-1918.910773,1000,2077.200832
-1482.00566,1000,2078.334805
-292.231334,162,2090.2127
-149.039904,99,2090.338966
-234.518891,169,2090.537779
-2858.965642,1000,2092.058962
-2787.744234,1000,2093.32504
-412.60408,209,2104.818078
-787.122102,403,2105.257322
-49.934777,16,2105.275497
-1911.780244,975,2106.366018
-211.672064,121,2106.497567
-1885.839522,1000,2119.078706
-2003.58968,1000,2120.240106
-1890.169108,1000,2121.343733
-1656.164621,1000,2122.440722
-1883.276155,1000,2123.551867
-175.772767,254,2134.837812
-72.26843,69,2134.965712
-153.711625,192,2135.28608
-2726.991853,1000,2136.848746
-2651.461011,1000,2138.634186
-21.551359,32,2153.103467
-276.506279,166,2153.323174
-2108.947678,1000,2154.572044
-211.236323,234,2154.875386
-83.544066,84,2154.971032
-153.75919,126,2166.57746
-212.856398,203,2166.810584
-1539.030567,1000,2167.935991
-2510.192355,1000,2169.032714
-81.329223,65,2169.104607
-40.956939,20,2181.121498
-121.242583,150,2181.302901
-6.951856,35,2181.344599
-2809.232923,1000,2182.489197
-16.681127,22,2182.512908
-226.997363,102,2194.223545
-55.780709,46,2194.274882
-219.482094,122,2194.405903
-60.209962,80,2194.494317
-22.086652,22,2194.518663
-53.468992,21,2206.385568
-202.954457,166,2206.613127
-59.857047,49,2206.686599
-188.880565,126,2206.84833
-181.860348,122,2206.991116
-1296.342548,1000,2221.951411
-1323.949269,1000,2223.999837
-1294.264196,1000,2225.326118
-61.798134,49,2225.37961
-1320.149812,1000,2226.552779
-1825.880697,1000,2238.681004
-1749.30653,1000,2239.799023
-2114.440586,1000,2240.883021
-1839.034234,1000,2241.991536
-2077.220759,1000,2243.087078
-323.586475,217,2254.39071
-304.833621,194,2254.793345
-548.874087,381,2255.477201
-105.7064,86,2255.609376
-89.534895,79,2255.790471
-142.36071,281,2270.04043
-324.573334,540,2271.088006
-49.79341,174,2271.374606
-38.986641,87,2271.557998
-223.908967,489,2272.412378
-10.436565,14,2284.273988
-169.676422,110,2284.399287
-352.122196,345,2284.795542
-105.040716,110,2284.917771
-254.002844,187,2285.120761
-889.821938,1000,2297.414125
-240.191002,133,2297.555013
-612.001839,568,2298.161819
-280.274478,284,2298.469988
-459.164588,356,2298.852801
-99.89523,114,2310.17376
-2897.94054,1000,2311.26065
-212.665395,211,2311.489108
-57.057533,63,2311.556329
-405.758658,449,2312.037071
-954.562832,1000,2324.061254
-515.952545,478,2324.612585
-1846.337093,1000,2325.736196
-614.884968,430,2326.204967
-979.830754,1000,2327.311497
-49.992312,38,2338.561682
-414.774819,304,2338.934841
-683.508023,880,2340.016436
-54.213534,70,2340.09563
-2642.133033,1000,2341.205819
-422.142611,247,2352.467845
-632.801667,376,2352.877177
-171.843822,216,2353.106328
-190.911245,122,2353.244726
-250.226908,235,2353.498027
-50.571443,92,2364.779092
-254.737934,348,2365.205344
-2585.867704,1000,2366.304521
-789.334233,395,2366.734657
-2436.147276,1000,2367.84482
-249.264284,280,2378.821855
-37.61379,39,2378.863673
-288.251517,348,2379.245725
-855.537231,1000,2380.310763
-1823.606718,1000,2381.396532
-39.196826,30,2392.090605
-119.853094,132,2392.227504
-387.015519,206,2392.448525
-236.080304,269,2392.735717
-15.274493,32,2392.770838
-19.349594,28,2403.943692
-24.752644,28,2403.985646
-27.398841,34,2404.034357
-447.89852,349,2404.471868
-260.441117,154,2404.635989
-275.133739,168,2416.536444
-1175.939342,1000,2417.771689
-1393.902393,1000,2419.011287
-126.214736,121,2419.176567
-946.744149,817,2420.200647
-405.578744,290,2432.898696
-246.546634,156,2433.070618
-73.490548,96,2433.172617
-16.11078,15,2433.189233
-54.483338,79,2433.275568
-512.299387,674,2445.334039
-239.623572,267,2445.622412
-243.356485,353,2445.999416
-191.895252,257,2446.271438
-83.571628,114,2446.393514
-1178.524004,1000,2458.27714
-1792.017481,1000,2459.39869
-1131.088009,1000,2460.517993
-1124.310559,1000,2461.645525
-1398.21875,1000,2462.782788
-187.241595,193,2473.734018
-62.909216,121,2473.861932
-27.925253,65,2473.930837
-57.002746,82,2474.017795
-2827.044353,1000,2475.118165
-154.270623,184,2486.109196
-129.340897,155,2486.276796
-54.312762,67,2486.350112
-161.612636,225,2486.594597
-2770.007013,1000,2487.680913
-18.276999,14,2499.073831
-70.559844,62,2499.233733
-81.810601,123,2499.445613
-2915.520085,1000,2500.586025
-2855.040323,1000,2502.154014
-722.182165,627,2515.915261
-1148.486268,1000,2517.44519
-90.850513,86,2517.577575
-829.59163,711,2518.404927
-874.453378,786,2519.292948
-2782.547955,1000,2531.846543
-342.48182,233,2532.09931
-44.821478,32,2532.13465
-424.24466,198,2532.353988
-257.369087,167,2532.540005
-2404.031451,1000,2545.047597
-339.485835,305,2545.387714
-17.382516,16,2545.405189
-61.272148,138,2545.557078
-22.012904,16,2545.574373
-77.426279,87,2557.043028
-116.686699,145,2557.2051
-40.504386,63,2557.272949
-68.055167,143,2557.427026
-2577.62002,1000,2558.531372
-346.900899,232,2570.210584
-1147.057928,1000,2571.341664
-67.667871,83,2571.432572
-1392.624696,1000,2572.607717
-149.616819,189,2572.813676
-290.312748,227,2584.480218
-220.803175,128,2584.643074
-180.978669,258,2584.960396
-294.49077,300,2585.332871
-2762.319805,1000,2586.442317
-25.436974,18,2597.879724
-581.680721,396,2598.312635
-18.625809,22,2598.336727
-54.097224,32,2598.371463
-186.245019,155,2598.537912
-2714.213046,1000,2611.076661
-252.82858,154,2611.247504
-217.526772,142,2611.405936
-248.400451,178,2611.602526
-311.412783,235,2611.860284
-220.483712,130,2623.44271
-2638.274933,1000,2624.554757
-410.470362,226,2624.802579
-2603.837322,1000,2625.920623
-130.654917,101,2626.0314
-2688.513785,1000,2638.550624
-2728.49533,1000,2639.652268
-94.456816,51,2639.707819
-85.748629,68,2639.784689
-2860.733123,1000,2640.880441
-105.963233,95,2652.328655
-323.912663,225,2652.57421
-75.621767,51,2652.630611
-2731.837935,1000,2653.731571
-55.036907,35,2653.769552
-2414.023435,1000,2666.288896
-2452.475498,1000,2667.425866
-1405.420369,1000,2668.58763
-2416.386172,1000,2669.706095
