#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-10.911156,12,8272.51463
-16.739796,36,8272.578258
-22.871292,12,8273.086378
-17.263049,20,8273.132048
-11.505977,11,8273.165516
-4.288922,32,8273.803406
-41.350987,23,8273.844399
-70.082996,30,8274.438009
-52.721008,97,8275.626426
-51.078598,41,8276.151647
-17.468703,10,8276.171219
-24.94981,36,8276.710273
-29.195747,42,8276.780302
-20.022633,10,8277.270125
-30.178942,14,8277.293428
-26.990104,19,8277.325862
-68.642497,58,8279.546608
-12.640119,9,8279.573465
-12.417157,8,8279.597703
-63.458845,29,8279.671155
-62.790557,45,8280.26453
-16.239872,10,8280.749643
-20.398722,8,8280.764256
-15.95111,10,8280.782993
-40.619096,12,8280.807862
-40.594391,29,8281.425218
-22.978107,9,8281.455731
-15.269902,9,8281.484937
-5.54081,12,8281.516133
-115.084243,93,8282.721058
-197.607393,136,8284.328292
-100.498467,34,8284.845553
-26.240902,10,8284.862774
-19.692142,20,8284.896447
-9.590134,12,8284.917111
-8.337352,9,8285.386852
-120.741408,56,8285.924733
-30.322803,11,8285.943719
-4.920825,35,8286.446297
-27.43523,15,8286.472719
-27.028597,34,8286.981133
-22.106447,26,8287.023768
-116.16964,65,8287.597679
-26.300982,29,8288.142112
-14.463912,17,8288.171722
-1.439101,13,8288.653026
-17.240552,11,8288.673562
-21.821125,11,8288.692153
-43.156815,34,8289.200847
-4.078225,9,8289.216707
-64.125555,30,8289.720973
-22.871617,11,8289.744825
-3.062528,11,8289.764511
-31.239381,24,8289.80454
-10.411629,33,8291.349636
-10.663997,12,8291.376556
-19.433828,13,8291.997683
-18.126497,11,8292.022993
-72.84243,55,8292.66845
-37.627776,27,8292.713026
-47.070543,27,8293.232572
-102.16445,59,8293.774051
-25.444226,28,8294.296634
-126.486591,71,8294.887489
-27.423005,28,8295.407519
-29.536696,22,8295.459896
-28.669251,28,8296.068216
-13.818341,16,8296.107023
-18.059451,13,8296.135203
-19.315756,11,8296.615009
-26.988024,19,8296.648465
-30.731634,22,8296.685576
-15.272263,14,8297.176072
-13.419047,9,8297.192155
-18.050162,14,8297.215328
-51.778364,23,8297.695029
-33.62119,22,8297.732551
-35.823778,12,8297.752831
-38.101599,17,8298.246459
-54.361061,39,8298.312223
-36.258748,20,8298.956838
-27.015869,18,8299.003873
-48.113094,19,8299.046755
-8.150618,11,8299.597052
-42.159427,28,8299.655778
-18.565661,15,8300.178481
-14.027547,11,8300.198637
-131.207814,64,8300.792159
-52.059696,23,8301.320751
-25.902222,36,8301.384936
-19.568264,13,8301.408783
-275.924691,126,8304.069169
-20.265726,12,8304.091162
-38.326881,20,8304.611206
-11.948192,11,8304.634233
-15.628169,15,8304.663355
-10.080321,9,8304.680115
-10.325589,10,8305.176385
-14.906532,12,8305.199123
-25.066536,12,8305.220482
-12.303289,9,8305.236956
-26.456365,46,8305.796654
-12.001391,15,8305.822385
-86.300293,48,8306.363808
-48.999896,57,8307.423154
-27.386491,17,8307.45214
-42.129559,43,8308.020321
-32.035591,20,8308.055428
-32.260681,22,8308.549808
-6.531463,11,8308.568968
-30.17619,14,8308.591449
-11.833818,20,8308.622722
-35.605331,24,8309.11546
-66.446273,73,8309.664177
-43.587536,55,8310.631042
-26.924151,12,8310.655871
-71.383824,51,8311.201034
-4.30593,12,8311.223629
1.377652,27,8311.755419
-68.799603,33,8311.810645
-15.548385,10,8311.82829
-27.62197,13,8312.376571
-92.425739,39,8312.445815
-18.402877,9,8312.948567
-11.693618,11,8312.969474
-13.530529,11,8312.990985
-16.117229,9,8313.008434
-18.597775,26,8313.492692
-17.235644,10,8313.511056
-10.354092,11,8313.529719
-21.531179,12,8313.549386
-82.949937,33,8314.05852
-2922.337161,1000,8326.641481
-83.636478,47,8327.170492
-62.750919,48,8328.662549
-16.211223,9,8328.679344
-13.585893,8,8328.693933
-15.906335,9,8329.155524
-2824.447752,1000,8340.651004
-2811.282872,1000,8352.558925
-47.909668,24,8352.600162
-39.77742,25,8352.641158
-134.163842,48,8353.171163
-66.903332,28,8353.648803
-71.935845,55,8354.189621
-35.838408,87,8355.208799
-134.40056,86,8356.233684
-116.075291,36,8356.291687
-5.343397,37,8356.792394
-6.562177,23,8356.831203
-44.209784,32,8357.340894
-22.685028,19,8357.801189
-63.076737,39,8357.864286
-19.651148,26,8358.367518
-23.798899,11,8358.386261
-40.066182,31,8358.875569
-31.167654,38,8358.939062
-35.128961,55,8359.889461
-21.554512,11,8359.910112
-9.372812,11,8359.930172
-98.056092,50,8360.448989
-8.568588,34,8360.961785
-1.094887,12,8360.982525
-25.778151,19,8361.013727
-9.325716,11,8361.032109
-5.650938,12,8361.489117
-18.636379,31,8361.541263
-37.089211,28,8362.039226
1.966035,38,8363.529139
-3.324183,69,8364.084028
-47.965007,48,8364.597706
-3.468281,20,8364.629359
-5.219518,30,8365.139802
-27.588383,41,8365.636417
4.984691,34,8365.691157
-68.980729,66,8366.688482
-22.555089,18,8366.719971
-24.384976,23,8367.220114
-49.563755,36,8367.278534
-35.438166,30,8367.759124
-27.061974,20,8367.791806
-94.753601,56,8368.356734
-108.987364,66,8369.347672
-9.298476,14,8369.371635
-112.409003,81,8370.388341
-185.141834,103,8371.469427
-15.474294,17,8371.496888
-15.79966,25,8371.995521
-122.314514,83,8372.566124
-27.256777,15,8373.051734
-21.480782,11,8373.071927
-25.220589,11,8373.090703
-94.828266,52,8373.606576
-22.413067,25,8375.095171
-17.618628,11,8375.115178
-127.272278,80,8375.683182
-18.070211,10,8376.143966
-39.818568,21,8376.181198
-167.656699,78,8377.196843
-103.808488,55,8377.724866
-47.574868,36,8377.782575
-16.288836,10,8378.253777
-10.467739,13,8378.276545
-26.361156,24,8378.314263
-6.439553,12,8378.76989
-19.639908,11,8378.789473
-13.35536,10,8378.807805
-4.578477,10,8378.825962
-22.908394,44,8379.371368
-6.65305,8,8379.385489
-26.768727,12,8379.406073
-7.312681,11,8379.869048
-23.716687,19,8379.923182
-69.337811,38,8380.430227
-30.780361,19,8380.461541
-40.786452,21,8380.95633
-21.359298,10,8380.974359
-45.122603,27,8381.018248
-12.342107,10,8381.469649
-24.149882,11,8381.488971
-20.435704,10,8381.506859
-10.718457,9,8381.522484
-147.573916,100,8382.576797
-18.738327,10,8382.594127
-15.597204,9,8383.058849
-38.298445,11,8383.080043
-222.07894,84,8383.661126
-83.558025,31,8384.171055
-66.013041,36,8384.658525
-30.903741,23,8384.6947
-23.199417,10,8384.710986
-24.932187,12,8385.189467
-45.303574,39,8385.25401
-10.851682,10,8386.681076
-22.704225,9,8386.696961
-24.322446,13,8386.72044
-17.252187,12,8386.741096
-246.661275,93,8387.794724
-18.399113,11,8387.813417
-12.097595,11,8388.290148
-21.72858,17,8388.318456
-36.211345,23,8388.354442
-29.595081,21,8388.825001
-109.704085,58,8389.381616
-27.14078,28,8389.863953
-70.937974,64,8390.421788
-162.222073,108,8391.489437
-13.666994,10,8391.506012
-17.979319,9,8391.521257
-53.102664,33,8392.04509
-64.312673,38,8392.542582
-38.560214,22,8392.580784
-14.817339,8,8392.595326
-20.998441,16,8393.080811
-53.494615,45,8393.587693
-56.061609,35,8393.642191
4.796993,11,8394.115547
-7.735254,8,8394.130558
-9.993185,10,8394.14792
-2817.048,1000,8405.819221
-39.501864,36,8406.336721
-139.200594,69,8406.906832
-89.197,103,8407.974071
-89.503425,47,8408.482993
-21.260476,14,8408.50636
-77.605006,48,8410.255876
-10.464048,9,8410.2715
-69.007631,40,8410.767153
-140.946182,87,8411.779481
-35.853035,23,8411.816287
-9.255917,11,8412.294493
-42.49077,29,8412.3418
-120.702412,58,8412.897146
-24.865088,14,8413.364632
-25.86781,14,8413.388502
-4.820778,11,8413.407302
-51.737064,38,8413.925577
-99.236524,43,8414.43613
-36.179172,21,8414.470416
-113.088734,50,8415.002543
-41.471,18,8415.465458
-34.17778,16,8415.492424
-19.543883,21,8415.525464
-108.680505,66,8416.523418
-31.468265,39,8416.588197
-27.571685,17,8417.073189
-56.546675,55,8417.60068
-106.307059,62,8418.141424
-46.130538,28,8418.620575
-27.003659,19,8418.65151
-68.142478,58,8419.209286
-16.309447,14,8419.233707
-40.747235,18,8419.695565
-62.32501,64,8420.249393
-25.907465,15,8420.275107
-51.480216,54,8421.85543
-9.062698,19,8422.358043
-38.500723,27,8422.401839
-33.291892,24,8422.896734
-14.643468,26,8422.941081
-71.229186,38,8423.445103
-21.061198,11,8423.464667
-23.346278,13,8423.948891
-27.271884,22,8423.986036
-16.735255,7,8423.998263
-14.923392,10,8424.015335
-64.780979,42,8424.523719
-18.526831,16,8425.00653
-186.373094,87,8425.585112
-69.674885,21,8426.094763
-2753.433564,1000,8437.875349
-71.301407,64,8438.475218
-36.962078,21,8438.513869
-11.605514,22,8439.024483
-35.465198,13,8439.046626
-20.103085,10,8439.066007
-21.015834,23,8439.551748
-28.454409,25,8439.591535
-19.361641,12,8440.09866
-18.520157,9,8440.116979
-11.903378,10,8440.134796
-23.295894,26,8440.178033
-31.551789,15,8440.675792
-19.761486,74,8441.314616
-16.657205,15,8441.804726
-35.986516,21,8441.842027
-36.089356,15,8441.8683
-4.814133,15,8442.370193
-48.792086,39,8442.437035
-7.085162,15,8442.928472
-43.100033,22,8442.968539
-20.543657,14,8442.993812
2.802748,21,8443.567889
-24.365529,23,8443.607981
-8.219805,12,8443.63162
-58.023773,41,8444.232749
-67.760008,52,8445.906579
-32.107117,22,8446.405422
-26.16523,45,8446.953048
-15.227401,17,8446.982409
-76.676663,50,8447.52609
-17.983493,20,8447.559576
-34.955863,38,8448.091996
-27.851702,13,8448.114303
-62.913251,58,8449.146977
-12.809992,11,8449.166291
-4.062364,25,8449.206161
-4.263115,42,8449.768114
-27.066233,17,8449.800514
-21.755445,11,8450.27413
-13.364472,43,8450.90681
-6.831456,10,8450.927355
-6.80429,13,8450.952478
-68.614719,40,8451.504764
-16.359087,10,8451.522496
-11.400941,11,8451.542107
-38.271311,14,8452.022234
-50.116563,42,8452.093337
-84.84238,59,8453.116501
-16.862473,11,8453.13829
-34.801727,22,8453.175833
-18.277249,14,8453.202795
-34.840126,38,8453.735263
-198.680465,73,8454.768076
-25.385171,12,8454.788498
-17.42464,24,8454.828696
-28.773915,10,8455.301778
-13.216144,10,8455.319549
-23.930016,11,8455.338702
-18.751905,13,8455.360817
-21.508756,9,8455.377179
-39.683176,15,8455.85641
-4.290147,17,8455.8857
-120.219794,55,8456.426286
-38.3704,23,8457.994616
-37.580016,24,8458.035739
-25.075556,16,8458.063881
-11.15433,14,8458.551867
-32.795523,32,8458.604265
-10.577094,29,8459.113279
-21.492743,25,8459.155629
-93.931332,43,8459.684117
-58.523525,33,8460.200935
-24.663462,14,8460.225262
-71.129985,42,8460.751906
-74.975454,37,8461.271875
-11.1659,15,8461.297766
-18.39446,14,8461.321532
-16.136147,14,8461.803137
-29.797216,38,8461.863925
-40.394788,28,8462.388505
-16.448173,15,8462.421461
-50.007085,44,8462.961447
-78.483274,62,8463.517532
-8.779577,12,8464.008058
-45.044429,26,8464.068859
-7.267072,11,8464.095143
-83.959707,67,8465.145535
-188.665421,166,8466.795214
-6.057242,8,8466.809412
-47.800211,26,8467.312915
-26.630184,13,8467.335114
-28.301088,21,8467.372619
3.926831,22,8467.853032
-68.576792,112,8470.03154
-15.941866,13,8470.054205
-10.824762,10,8470.517879
-46.917909,28,8470.564385
-17.367377,12,8470.585051
-11.056485,10,8471.054242
-134.74572,75,8471.627065
-13.474796,22,8472.111512
-32.071461,32,8472.16643
-36.631085,24,8472.64877
-10.838346,9,8472.665616
-84.029687,42,8473.182169
-36.532001,38,8473.245723
-41.058104,18,8473.718405
-29.821681,25,8473.760136
-41.081601,20,8474.239294
-79.584389,66,8474.789088
-191.084234,123,8475.883292
-95.82731,79,8476.905318
-110.656645,150,8478.4939
-23.380007,19,8478.525541
-40.747245,33,8479.025294
-37.28837,22,8479.508754
-11.094291,13,8479.532442
-27.611221,29,8479.581506
-49.149165,35,8480.084021
-72.996427,34,8481.622179
-27.036453,16,8481.65085
-38.079006,14,8481.67545
-27.974209,18,8482.156029
-155.306163,46,8482.675934
-92.713733,89,8483.267004
-12.621764,12,8483.738105
-11.238021,9,8483.754709
-37.744807,22,8483.793034
-7.65945,11,8483.812635
-7.438141,9,8484.28016
-27.512139,26,8484.323413
-29.707065,30,8484.822351
-142.652802,79,8485.401838
-12.825225,12,8485.866722
-68.146421,31,8485.91942
-39.847862,21,8486.405114
-159.631935,93,8487.457973
-16.995715,11,8487.478528
-19.114995,13,8487.501248
-32.037662,30,8487.999499
-11.775651,28,8488.048137
-50.166605,46,8488.573708
-8.975788,9,8488.58923
-11.707014,12,8488.609025
-63.389999,38,8489.117151
-25.08293,17,8489.589551
-101.294643,82,8490.173569
-20.808607,26,8490.666522
-40.133233,33,8490.722727
-62.100503,47,8491.247391
-41.492958,23,8491.739109
-215.357042,116,8493.915072
-84.575597,62,8494.463266
-29.055529,16,8494.938542
-14.902936,41,8495.45708
-13.154252,11,8495.479257
-12.477736,8,8495.493857
-18.932744,10,8495.511356
-15.587323,11,8495.530741
-24.238231,19,8496.005812
-60.272705,26,8496.051746
-23.274035,12,8496.072387
-12.529748,20,8496.559056
-46.311151,36,8497.066334
-123.244255,97,8498.158964
-11.487175,10,8498.177904
-22.266402,11,8498.198678
-165.176551,90,8499.234723
-33.818543,18,8499.264485
-19.541469,10,8499.282302
-10.38662,9,8499.298024
-15.812772,11,8499.764906
-28.985874,12,8499.787137
-91.212076,45,8500.306143
-39.008013,21,8500.341067
-22.09032,10,8500.358529
-50.030126,44,8500.877171
-17.440143,12,8501.342474
-41.023823,30,8501.392832
-15.307583,15,8501.418552
-22.118977,13,8501.891675
-22.293399,35,8501.948041
-173.592912,103,8503.001915
-24.028899,17,8503.481531
-41.990936,17,8503.510793
-67.902105,85,8505.599895
-58.888306,30,8505.648703
-12.835186,10,8506.13197
-12.182392,11,8506.151299
-57.576625,43,8506.669279
-27.731078,16,8506.697337
-24.771062,14,8506.721075
-21.275993,14,8507.188841
-119.156744,49,8507.721056
-18.430097,9,8507.738144
-48.420082,18,8507.768196
-24.01934,13,8507.790083
-44.979484,21,8508.27121
-25.404464,14,8508.294661
-30.890626,14,8508.318542
-69.972292,40,8508.83391
-57.920223,31,8509.336356
-36.419677,17,8509.364307
-28.084323,17,8509.392135
-57.905821,47,8509.93987
-22.094863,16,8510.427376
-28.73733,17,8510.457454
-21.501202,15,8510.483882
-64.116772,36,8510.991222
-88.240212,48,8511.511086
-54.34519,56,8512.04975
-46.931744,69,8513.059853
-57.063996,40,8513.12639
-29.999861,14,8513.594105
-21.407184,12,8513.614839
-47.031554,65,8514.163013
-58.258204,50,8514.687563
-24.139465,18,8515.164194
-13.376586,44,8515.238083
-47.063128,41,8516.76744
-46.053592,17,8517.244396
-18.676306,13,8517.266839
-63.167125,59,8517.80294
-37.491402,28,8518.3013
-28.429948,18,8518.331776
-43.220204,31,8518.819338
-38.518732,80,8519.39777
-29.853273,34,8519.90327
-21.334423,13,8519.925824
-27.731011,15,8519.951193
-34.085559,26,8520.442767
-111.840269,67,8520.999898
-26.20438,13,8521.474481
-115.214606,96,8522.07604
-75.80243,26,8522.56432
-95.217039,56,8523.107264
-216.893979,98,8524.164061
-37.043347,29,8524.682458
-24.658863,33,8524.744292
-50.72488,48,8525.312829
-22.806143,13,8525.819957
-12.452707,20,8525.854042
-68.36128,57,8526.393282
-66.571258,54,8526.928199
-37.936048,66,8528.673083
-13.743011,28,8529.17471
-33.743052,28,8529.669686
-28.968846,27,8529.714443
-63.619638,22,8530.19688
-89.591068,102,8531.253433
-14.012879,19,8531.285378
-5.535438,15,8531.310951
-29.56796,25,8531.806523
-12.008297,13,8531.82919
-52.372468,25,8532.327079
-67.213114,35,8532.387198
-14.122057,8,8532.401247
-19.602571,16,8532.878297
-13.5046,10,8532.897449
-65.920102,67,8533.454423
-309.939554,148,8535.052906
-53.350523,65,8536.056364
-36.070723,24,8536.097216
-55.327866,35,8536.595732
-78.175371,34,8536.649294
-7.505372,9,8537.119655
-80.186221,82,8537.698182
-40.663752,19,8538.18621
-19.398402,21,8538.221
-14.083549,17,8538.248758
-35.854218,39,8538.759243
-37.478233,17,8538.788286
-23.131998,19,8540.306071
-119.877866,55,8540.847791
-28.891681,24,8540.887799
-55.130125,38,8541.396661
-41.046308,30,8541.887957
-24.158859,14,8541.911408
-30.017424,15,8541.936458
-57.089086,82,8542.968871
-22.078693,17,8542.99748
-35.962968,19,8543.481543
-2957.795979,1000,8555.167076
-7.554825,9,8555.183027
-29.233243,33,8555.686384
-81.616708,51,8556.221709
-5.36213,28,8556.266669
-41.017038,43,8556.783942
-18.877932,13,8556.806025
-20.053256,15,8557.284481
-110.462008,65,8557.835138
-54.6939,21,8557.869788
-19.019531,12,8558.337431
-27.591043,15,8558.364128
-55.644953,33,8558.423249
-89.322957,70,8559.432626
-118.797443,70,8559.995607
-36.391592,32,8560.498835
-40.964053,40,8561.013518
-62.058323,54,8561.551254
-23.473107,14,8561.573395
-23.989946,13,8561.594726
-84.283092,61,8563.571936
-18.037044,12,8563.593308
-26.121415,13,8563.616831
-23.046679,13,8563.640049
-91.540517,78,8564.664417
-19.324909,11,8564.683738
-19.348466,36,8565.202145
-5.299016,22,8565.238292
-88.666628,40,8565.751541
-37.326839,15,8565.776205
-52.825724,46,8566.297479
-83.675409,43,8566.80987
-116.556535,78,8567.835087
-17.362693,7,8567.848069
-139.259889,90,8568.885814
-57.024123,46,8569.410477
-44.619448,37,8569.47352
-11.355591,12,8569.937888
-33.686561,53,8570.465388
-54.117248,29,8570.51436
-36.736899,22,8570.996819
-34.871737,18,8571.026481
-104.671034,43,8571.545232
-14.846707,15,8571.57049
-119.491813,74,8572.58541
-20.776291,24,8572.624811
-41.607486,19,8572.656765
-15.983504,10,8573.11975
-20.410998,11,8573.138414
-53.860335,45,8573.663952
-25.529531,33,8573.718854
-28.732958,47,8575.250219
-40.102465,28,8575.740688
-25.799917,18,8575.770446
-8.895726,10,8576.23333
-63.888527,33,8576.2894
-11.740107,11,8576.308358
-131.754138,102,8577.364215
-15.461245,40,8577.872359
-20.837332,16,8578.340575
-19.883125,15,8578.367399
-1.758253,15,8578.393059
-2.456812,29,8578.882574
-53.282976,41,8579.391372
-7.316999,15,8579.417308
-15.411503,12,8579.437484
-26.989523,68,8579.999427
-44.616841,32,8580.494885
-22.735955,15,8580.520151
-30.829498,31,8581.019016
-12.940112,11,8581.037567
-18.497977,11,8581.056362
-34.530157,22,8581.533524
-20.094218,11,8581.552239
-25.629123,14,8581.575234
-38.549396,36,8582.08252
-141.622158,83,8583.118669
-18.0235,22,8583.155264
-15.176751,16,8583.625421
1.682839,13,8583.648278
-68.523433,42,8584.165559
-42.940546,22,8584.201346
-19.482801,13,8584.22344
-103.155067,89,8585.271913
-2833.564643,1000,8596.903213
-130.502666,65,8598.606573
-52.560315,39,8599.124145
-50.001906,39,8599.63438
-45.177854,30,8600.129867
-172.697875,93,8600.732459
-44.228903,32,8601.24149
-18.135227,13,8601.264064
-32.24587,23,8601.749793
-50.156325,20,8601.784401
-78.845551,48,8602.312122
-15.632135,15,8602.337451
-52.132793,19,8602.813009
-132.822448,76,8603.383163
-78.097913,25,8603.869511
-1.551483,30,8603.921875
-20.287335,17,8604.399032
-26.408598,12,8604.419551
-160.925981,88,8605.477759
-13.621404,11,8605.497502
-29.015666,21,8605.533273
-193.478184,76,8606.554325
-22.737528,13,8606.576942
-57.810208,23,8607.060204
-67.309784,34,8607.115405
-101.802118,76,8608.127845
-39.366436,32,8608.624673
-42.603445,32,8608.678893
-87.873491,57,8610.289517
-61.66927,27,8610.778507
-96.232712,44,8611.295362
-314.393696,99,8612.3413
-225.3857,82,8612.917522
-26.852372,11,8613.394864
-34.191004,12,8613.417244
-22.042791,10,8613.434506
-41.238629,28,8613.922132
-108.630533,43,8613.991183
-21.751431,12,8614.452521
-62.070898,41,8614.520088
-20.742821,11,8614.984952
-29.969267,13,8615.006093
-24.489854,15,8615.031778
-28.917374,11,8615.050636
-70.650125,61,8616.039425
-32.634716,13,8616.062634
-139.520201,77,8616.636389
-90.606669,53,8617.618794
-35.887191,16,8617.646842
-37.741656,25,8617.688052
-26.877513,14,8618.161384
-78.445716,39,8618.225889
-266.266533,163,8620.277794
-89.948486,39,8620.340558
-21.005255,13,8621.870519
-34.737352,13,8621.893608
-70.299529,34,8622.396559
-20.725189,11,8622.415768
-55.11576,36,8622.918156
-64.62425,34,8622.973961
-30.990576,41,8623.483211
-16.862764,31,8623.979434
-24.570047,18,8624.010162
-24.215292,17,8624.03907
-6.389965,7,8624.491194
-3.246877,14,8624.515089
-19.090277,12,8624.534753
-26.685119,45,8625.055991
-57.887481,35,8625.562299
-21.272766,19,8625.594186
-11.493021,13,8625.616389
-85.013791,52,8626.142925
-31.770625,22,8626.617714
-2.273419,14,8626.641121
-18.341961,25,8627.128856
-14.758546,13,8627.151891
-131.313111,80,8627.73638
-28.390576,17,8628.212041
-19.902357,15,8628.237781
-14.487663,9,8628.253617
-2910.17107,1000,8639.947446
-11.742986,11,8639.967145
-26.237445,16,8640.445569
-23.186219,12,8640.466971
-46.893794,48,8640.989562
-44.060608,19,8641.021255
-17.317178,9,8641.482319
-53.792627,49,8642.00244
-31.892554,28,8642.049497
-8.611718,12,8642.070416
-44.156421,29,8642.565808
-81.299089,64,8643.120765
-2.76364,9,8643.136372
-9.096447,11,8643.605147
-16.473298,30,8643.654179
-24.191301,12,8643.674806
-12.635905,11,8645.120157
-76.835848,40,8645.189
-14.760029,10,8645.660862
-17.67463,10,8645.678857
-24.621205,16,8645.706067
-30.442706,57,8646.244132
-25.369041,10,8646.708236
-4.378338,10,8646.731822
-8.453174,25,8646.773431
-17.162536,15,8647.247107
-6.828134,15,8647.273473
-18.45821,16,8647.301696
-17.273916,16,8647.330534
-14.12445,23,8647.812575
-16.525202,15,8647.840204
-12.752162,12,8647.862952
-27.02321,13,8648.328722
-13.455869,13,8648.351471
-10.340829,10,8648.368862
-14.51358,12,8648.389458
-17.568094,15,8648.868072
-20.278479,17,8648.897134
-212.282756,115,8649.980456
-82.583599,36,8650.486384
-95.694403,35,8650.995569
-15.020713,9,8651.011389
-25.009286,14,8651.035786
-18.282858,10,8651.05319
-37.993357,37,8651.5635
-26.137871,11,8651.581957
-66.84912,47,8652.104932
-25.359273,13,8652.568832
-76.849353,45,8653.093921
-37.234436,21,8653.130543
-60.586179,67,8653.696827
-21.631092,15,8654.169844
-33.559306,24,8654.209454
-36.496057,40,8654.720984
-35.762476,18,8654.751407
-78.84308,69,8656.773689
-52.697831,31,8656.826123
-15.947302,31,8657.332381
-16.470967,17,8657.360891
-137.714413,66,8657.912261
-67.426873,34,8658.424327
-12.819885,11,8658.443344
-109.397584,71,8659.444846
-52.958358,20,8659.478663
-17.28291,14,8659.502549
-74.744234,45,8660.022528
-21.645718,16,8660.490732
-28.84029,37,8660.550799
-31.958746,32,8661.054636
-13.997738,13,8661.078004
-14.853673,13,8661.551015
-22.209178,11,8661.570917
-101.383558,82,8662.150914
-13.669871,13,8662.615349
-77.056319,54,8663.147886
-26.239887,28,8663.193526
-12.229121,14,8663.663517
-9.803061,9,8663.679028
-21.752404,14,8663.70263
-23.245174,23,8664.188777
-13.102562,14,8664.212501
-7.633625,9,8664.228214
-20.933792,27,8664.723333
-57.226837,25,8664.767646
-29.298882,14,8664.791151
-66.540601,26,8665.281074
-55.363417,24,8665.320385
-14.03791,13,8665.787676
-73.127698,35,8665.8449
-16.906427,10,8666.306984
-30.400139,19,8666.339556
-13.716455,12,8666.360184
-17.706006,10,8666.37704
-62.037394,33,8666.873546
-29.434085,15,8666.898754
-15.6208,9,8666.91433
-58.38028,40,8668.519335
-19.484026,12,8668.9927
-65.1171,41,8669.061121
-59.172738,59,8670.052249
-30.979789,22,8670.092477
-23.993468,43,8670.60674
-28.641208,18,8670.637014
-161.579262,76,8671.657528
-16.59605,10,8671.67527
-24.705314,13,8671.697685
-0.021396,10,8671.714902
-25.672348,12,8672.185289
-25.792448,24,8672.225374
-15.019053,11,8672.243995
-23.074743,12,8672.7069
-35.76557,26,8672.75152
-22.944695,14,8672.774891
-17.62963,10,8673.249544
-23.581536,12,8673.271709
-30.656989,11,8673.290977
-59.749908,36,8673.796281
-35.641017,23,8673.834082
-31.921691,21,8674.31397
-18.709955,11,8674.333676
-28.837728,11,8674.352575
-19.862393,13,8674.374616
-26.761804,21,8674.861379
-25.440949,12,8674.882276
-45.878757,25,8674.924075
-35.545932,21,8675.406469
-22.012452,12,8675.426866
-23.944483,10,8675.443993
-25.920364,11,8675.906424
-31.745151,12,8675.929299
-20.72645,10,8675.947329
-33.624328,12,8675.968394
-18.854137,13,8675.99112
-22.260153,21,8676.485964
-17.878786,12,8676.506617
-14.384706,10,8676.524072
-22.596948,14,8677.010916
-23.564851,30,8677.068769
-29.50579,13,8677.092496
-71.564282,34,8677.608923
-43.369282,37,8678.178565
-24.46472,24,8678.218305
-21.039614,8,8678.689982
-35.206839,24,8678.734326
-229.834133,163,8681.578362
-11.414905,17,8682.051809
-85.521437,35,8682.110959
-23.603734,10,8682.571867
-34.182939,13,8682.595271
-51.523528,21,8682.629358
-21.191216,11,8682.648289
-18.217769,28,8683.141387
-105.432589,35,8683.642198
-7.939803,11,8683.660087
-21.837374,10,8683.676349
2.107613,15,8683.701175
-66.276661,37,8684.209198
-124.918049,64,8684.763605
-22.133977,14,8685.237099
-22.701331,10,8685.255325
-50.524971,24,8685.298926
-19.557111,11,8685.763413
-47.457935,41,8685.833174
-21.295952,10,8686.291752
-26.488925,11,8686.310513
-31.842475,12,8686.331326
-57.721103,23,8686.81076
-29.175483,16,8686.839345
-20.963153,12,8686.860517
-56.428617,29,8687.361341
-17.280358,12,8687.382112
-20.464225,13,8687.404408
-62.611757,42,8687.915663
-9.952035,9,8687.931117
-18.650484,12,8687.951626
-59.388601,37,8688.466104
-29.19595,21,8688.944068
-18.236916,10,8688.962004
-44.571827,40,8689.473171
-20.593385,10,8689.491238
-27.483021,17,8689.519665
-140.901666,85,8690.540466
-96.406676,33,8690.59621
-36.914222,14,8692.127015
-24.352407,11,8692.14709
-86.868167,46,8692.673919
-30.504233,26,8692.718462
-31.628612,12,8693.19057
-26.319295,10,8693.207158
-22.381691,12,8693.22709
-17.671724,10,8693.244158
-27.632152,11,8693.708549
-37.789721,37,8693.772422
-28.441038,12,8694.235224
-72.458624,56,8694.773187
-19.519499,10,8694.790507
-19.899066,11,8694.809412
-11.553041,11,8694.828135
-128.982309,62,8695.825586
-80.034795,55,8696.372502
-21.149638,29,8696.420398
-11.729687,11,8696.439435
-47.225286,26,8696.932574
-17.623703,23,8696.971321
-8.780395,11,8697.444871
-17.019928,10,8697.462433
-15.135972,10,8697.479772
-4.325579,11,8697.498488
-61.470572,27,8697.987061
-21.419316,11,8698.006167
-18.374374,10,8698.024135
-0.544024,12,8698.044949
-12.800587,10,8698.506797
-2.436927,9,8698.523216
-26.878488,18,8698.554125
-9.125287,8,8698.568435
-5.35502,8,8698.582897
-21.804569,18,8699.062871
-19.229907,10,8699.081123
-11.901019,10,8699.098608
-7.155512,20,8699.577356
-52.501685,26,8699.6205
-22.854429,18,8700.100764
-24.75151,14,8700.125736
-11.029915,10,8700.143684
-5.651381,10,8700.161257
-19.877475,10,8700.179132
-40.784383,48,8700.701379
-8.63293,10,8701.173756
-16.204227,11,8701.193146
-27.353899,43,8701.707255
-34.689942,22,8701.744515
-14.524978,12,8701.765512
-9.022617,21,8702.254523
-8.093049,11,8702.273368
-30.244141,28,8703.76455
-62.765452,60,8704.317454
-0.151473,9,8704.333381
-18.371933,10,8704.35069
-13.961416,11,8704.369055
