#{"env_id": "Walker2d-v2", "t_start": 1521367824.5579963}
r,l,t
541.244313,393,603.734541
393.32402,271,612.300451
381.39393,223,612.446552
272.342861,173,612.561853
236.590678,131,612.6497
280.317275,177,612.76745
312.343324,225,621.312738
965.917413,1000,621.993212
703.843584,613,622.404196
821.806264,573,622.78451
463.961167,684,623.232849
577.008674,439,631.920309
792.796463,611,632.330248
737.365576,618,632.746468
866.249977,747,633.251726
27.696292,215,633.395897
895.136474,624,642.349631
274.912027,436,642.635487
790.707199,535,642.990802
986.729404,586,643.377891
668.951046,565,643.748671
289.947568,233,652.311519
86.112774,174,652.429511
316.023946,250,652.597883
811.196312,510,652.945545
328.779524,265,653.123263
755.829922,501,661.883855
785.980243,604,662.279529
693.373799,494,662.603408
768.235745,561,662.975965
659.560616,422,663.259755
29.480415,91,671.736468
460.022902,284,671.929884
161.984353,279,672.122568
399.27589,425,672.412149
32.112098,90,672.472054
246.060253,138,680.988544
453.797271,304,681.190143
614.57526,402,681.454812
331.086271,268,681.630147
51.892954,107,681.700843
15.236795,99,690.180577
-2.783799,113,690.257931
-3.698906,126,690.341183
1.71396,125,690.424125
340.948564,269,690.600854
14.001527,41,699.047154
13.198379,41,699.075328
12.497425,40,699.101398
30.668439,108,699.173455
15.435686,39,699.200841
726.865045,488,707.974468
542.669746,357,708.214062
759.328032,510,708.552196
425.988368,266,708.730874
774.65188,528,709.078087
287.547757,206,717.702239
38.89259,334,717.926974
282.328361,201,718.064826
271.175824,190,718.19347
110.044305,152,718.297395
172.878761,193,726.832857
249.959721,253,727.000094
93.183509,246,727.160974
560.641275,497,727.488878
331.323471,289,727.680866
786.935757,1000,736.739508
162.492829,342,736.966198
1443.1517,1000,737.632881
684.14371,483,737.959168
955.550274,1000,738.616916
-35.84802,162,747.13753
-68.601807,148,747.236946
-77.28793,149,747.338498
-78.826455,152,747.440794
-2.968706,305,747.644501
274.606391,265,756.229214
53.016437,121,756.31087
50.754267,124,756.394545
70.110462,114,756.47136
59.750555,121,756.553063
278.117372,194,765.079136
263.160766,172,765.192342
300.978301,320,765.40108
373.885426,273,765.580306
125.884949,180,765.69845
552.463627,365,774.354837
192.336662,144,774.450956
646.824511,444,774.751318
348.974242,197,774.883042
334.960504,193,775.008923
78.646093,287,783.575638
697.78293,482,783.898494
1084.562205,1000,784.573582
738.798744,541,784.932575
964.032152,1000,785.60379
919.632457,934,794.611833
653.574943,534,794.969051
463.896768,352,795.203143
30.731732,93,795.265823
360.624372,304,795.468777
193.46044,138,803.948984
1099.697142,1000,804.612908
602.529572,385,804.869097
1105.215212,1000,805.532111
383.397688,311,805.735811
265.516,164,814.25271
268.0639,162,814.359833
274.332526,174,814.477235
274.098669,175,814.591002
264.931016,158,814.693849
793.347385,524,823.553746
299.289326,164,823.664278
784.980212,519,824.016885
776.660886,511,824.353035
846.461134,566,824.727822
834.550302,1000,833.808771
853.588132,692,834.266673
-27.364991,86,834.321926
-8.767614,72,834.369351
924.493725,1000,835.041458
315.53362,192,843.590965
398.197733,371,843.830808
283.861382,158,843.935863
164.332916,185,844.060539
309.015235,164,844.168916
941.145919,664,853.075343
323.030388,216,853.222439
280.627363,207,853.360502
383.051054,300,853.563919
313.80723,209,853.704137
654.543104,406,862.402061
966.625475,848,862.97245
154.588616,114,863.050202
188.012461,139,863.14446
166.525126,121,863.225831
579.069908,1000,872.316802
345.167519,245,872.480871
415.315619,315,872.692238
638.18781,1000,873.353942
389.716162,290,873.547274
424.752187,284,882.144446
484.448311,352,882.378001
247.579043,186,882.502412
361.657983,273,882.68548
391.853889,301,882.888784
768.546734,1000,891.977562
796.872987,1000,892.656194
796.37584,1000,893.324596
425.975884,309,893.529758
781.726359,1000,894.197724
658.416228,459,902.928572
1170.904896,788,903.447548
833.856273,631,903.864247
892.323848,1000,904.522195
905.063299,1000,905.184826
1005.374215,1000,914.323317
387.014954,374,914.570268
715.339121,508,914.899787
1005.426082,1000,915.569973
179.328648,159,915.675087
503.861792,251,924.293344
505.224102,252,924.461453
514.459724,259,924.636777
516.404301,261,924.810421
510.155634,256,924.979737
118.035517,171,933.563391
616.081995,393,933.825152
615.447702,392,934.081874
1181.910452,980,934.727248
158.704565,275,934.911756
647.054944,470,943.706487
39.720445,77,943.757499
783.709161,625,944.174444
495.994705,353,944.409357
868.374964,697,944.87687
857.882665,1000,953.998185
651.94385,421,954.274856
321.660197,213,954.412009
473.305366,370,954.654102
444.071834,281,954.839596
543.321832,373,963.532518
621.566432,433,963.823249
788.582362,524,964.179412
629.268086,405,964.449878
564.972451,475,964.766228
59.716448,258,973.385861
204.077933,410,973.659257
726.815878,471,973.971837
769.33786,1000,974.634611
711.163192,456,974.947484
334.450115,274,983.57277
71.592851,154,983.675566
833.393054,655,984.106843
437.755786,527,984.449777
93.186651,162,984.557739
673.182454,466,993.327166
657.245047,450,993.617887
182.54716,170,993.732487
452.804506,410,994.00652
282.605609,189,994.131827
551.521229,430,1002.978064
67.341981,111,1003.051909
1035.69384,1000,1003.717098
914.251513,860,1004.279404
802.420445,1000,1004.945616
839.192334,1000,1014.086086
1262.588353,787,1014.605184
1225.439716,804,1015.138502
1092.951601,651,1015.565497
936.192463,580,1015.951366
1668.050558,1000,1025.076501
1653.879325,1000,1025.736961
1269.644444,1000,1026.396453
1635.677718,1000,1027.067551
1604.366487,1000,1027.736473
956.276111,1000,1036.871284
1493.865532,1000,1037.533927
861.400986,1000,1038.199872
956.334437,1000,1038.848929
1130.014683,1000,1039.513309
295.797638,169,1048.111212
1107.29447,674,1048.560196
1105.513178,1000,1049.226899
1285.096985,1000,1049.896026
392.711021,228,1050.048175
444.129002,246,1058.67345
1114.883934,1000,1059.341161
1123.95299,1000,1060.004749
1045.272522,1000,1060.675819
1123.06275,1000,1061.341505
612.773754,1000,1070.476334
631.335092,1000,1071.154072
916.269411,1000,1071.819391
136.444941,305,1072.025875
1030.499822,1000,1072.696241
1092.463149,1000,1081.83785
1063.693891,1000,1082.502412
1163.23653,1000,1083.166959
1135.192613,1000,1083.838638
1124.585614,1000,1084.511102
1004.048885,1000,1093.675513
1052.391969,1000,1094.327374
1358.993061,1000,1094.991216
621.990128,598,1095.383103
882.400536,745,1095.879744
427.685898,232,1104.512899
595.796238,359,1104.752808
424.346074,232,1104.908195
1429.039462,1000,1105.573087
1340.184261,1000,1106.236518
1042.035952,721,1115.209896
829.99974,563,1115.586481
827.688157,564,1115.963434
834.801305,543,1116.322132
693.911945,539,1116.67847
830.127595,761,1125.624559
300.982489,166,1125.736551
446.735244,317,1125.951413
1108.965046,1000,1126.618914
76.805395,179,1126.736188
810.84437,1000,1135.828885
692.198186,484,1136.149884
929.709943,1000,1136.812264
733.819925,1000,1137.466085
851.147087,1000,1138.131281
690.468323,1000,1147.253569
750.219832,1000,1147.92103
329.185393,488,1148.246498
141.624525,432,1148.532894
762.072833,1000,1149.197189
651.824093,375,1157.854414
441.928159,712,1158.329173
647.932684,476,1158.643308
615.447381,456,1158.945801
801.393092,594,1159.342499
1196.309591,1000,1168.424504
1178.818982,1000,1169.09054
617.547908,371,1169.336136
805.489184,455,1169.638401
777.845757,423,1169.919909
777.698111,1000,1179.133382
751.216098,1000,1179.813902
1464.627678,943,1180.447134
734.260145,1000,1181.107483
744.600425,1000,1181.774165
817.500136,511,1190.555655
1140.217171,693,1191.012524
1369.596903,811,1191.541454
1143.088839,659,1191.98655
684.104101,409,1192.257021
1498.347628,1000,1201.55926
813.263092,806,1202.093065
772.239358,500,1202.425485
234.865166,356,1202.683126
1573.048836,1000,1203.359157
1515.174288,930,1212.634108
284.406556,229,1212.785367
378.13935,261,1212.95736
295.84148,189,1213.081179
318.446045,244,1213.241841
1197.489982,704,1222.268507
1028.891176,725,1222.750455
652.041808,408,1223.017833
634.47861,524,1223.368848
1482.568516,1000,1224.03357
451.378841,294,1232.680011
1269.892779,1000,1233.34822
746.664439,432,1233.628841
735.553169,390,1233.88745
255.493013,152,1233.990984
738.473592,1000,1243.116446
720.984467,1000,1243.776792
1206.977902,1000,1244.440956
728.525689,1000,1245.115991
743.754311,1000,1245.788024
458.327086,286,1254.506953
538.423273,385,1254.760779
1119.412458,1000,1255.42391
1653.838734,1000,1256.074071
452.356354,282,1256.261077
218.852854,1000,1265.373508
80.995639,1000,1266.033898
192.386629,332,1266.250706
218.918146,369,1266.493371
16.63379,132,1266.580082
1519.019398,1000,1275.737436
1592.547648,1000,1276.402291
1592.421285,1000,1277.068561
1471.022351,1000,1277.722101
1551.242566,1000,1278.385534
1696.039004,1000,1287.563939
1345.303337,1000,1288.247913
1094.890483,1000,1288.913408
1778.727215,1000,1289.571322
1563.530389,1000,1290.238191
1425.176255,1000,1299.376846
1911.18899,1000,1300.032087
1573.970751,1000,1300.690878
1385.829249,858,1301.26413
1508.372335,1000,1301.929149
945.119534,662,1310.894099
1522.219131,1000,1311.563899
1094.139805,738,1312.047479
1902.698019,1000,1312.703239
1542.811818,1000,1313.375567
1302.642773,727,1322.323999
1741.628247,1000,1322.977222
877.826288,457,1323.28019
1708.094391,1000,1323.937207
291.330876,250,1324.100636
626.354875,382,1332.821378
707.444734,464,1333.134137
697.827682,440,1333.428839
767.489286,506,1333.767063
631.842159,401,1334.034789
886.038372,1000,1343.157064
853.449201,768,1343.661192
682.968925,971,1344.310896
349.440529,344,1344.540482
45.07782,174,1344.657194
1251.456015,1000,1353.76749
263.361593,196,1353.896768
457.570119,356,1354.130836
903.581432,557,1354.502936
1374.514845,1000,1355.164514
267.012221,278,1363.920404
140.312543,261,1364.096549
994.336974,1000,1364.784547
497.378779,534,1365.142189
1147.888866,1000,1365.807606
692.147717,1000,1374.993625
687.831057,1000,1375.673913
690.72228,1000,1376.357616
697.51881,1000,1377.047559
702.34032,1000,1377.726357
319.180115,163,1386.365919
323.382492,166,1386.475071
329.629393,172,1386.588553
319.81765,163,1386.695048
322.239833,165,1386.804417
1490.004753,1000,1395.96859
1188.25334,1000,1396.636897
1066.592196,706,1397.103421
522.664444,374,1397.350907
927.600661,599,1397.741841
1549.386065,1000,1406.920825
1002.378433,1000,1407.592347
706.679282,441,1407.880427
1619.265669,1000,1408.539536
1569.938125,1000,1409.201889
394.203312,524,1418.046519
971.549173,1000,1418.70388
1012.896837,1000,1419.371473
438.145287,391,1419.630968
1015.144514,1000,1420.292619
432.933696,331,1429.030097
274.990017,227,1429.181214
930.250959,514,1429.526056
1192.845571,917,1430.127079
1444.816748,1000,1430.784816
798.239226,487,1439.621796
1199.63186,752,1440.122776
891.438434,558,1440.494465
759.07699,481,1440.811035
1312.270932,1000,1441.470436
509.601264,275,1450.167551
562.799157,302,1450.371467
556.90134,298,1450.571414
575.287405,305,1450.776214
558.914918,300,1450.977272
1251.387135,902,1460.12791
860.21244,1000,1460.794523
1250.714113,1000,1461.469256
884.991326,757,1461.980477
936.950493,1000,1462.654851
578.746468,413,1471.493898
337.177753,214,1471.63851
479.010428,362,1471.883997
481.663527,383,1472.14385
232.063596,186,1472.268817
418.632535,291,1480.970863
335.314272,235,1481.126534
425.763092,259,1481.297974
427.659307,298,1481.49721
379.77148,431,1481.782269
1048.052151,1000,1490.971849
1048.532825,1000,1491.658328
1048.778393,1000,1492.343275
1049.350431,1000,1493.034587
1048.650458,1000,1493.716255
481.214036,248,1502.392333
323.185357,190,1502.51997
536.444837,291,1502.712924
315.846836,190,1502.838195
566.947783,307,1503.041072
641.563856,344,1511.771151
1228.268609,757,1512.267595
962.734795,536,1512.62585
443.725277,230,1512.78151
330.907021,178,1512.9018
508.228084,412,1521.661911
89.189403,71,1521.709252
374.844648,312,1521.918887
416.854945,323,1522.134831
516.509847,415,1522.408141
291.319689,185,1531.027073
457.380462,331,1531.244285
289.917974,181,1531.365819
315.026788,205,1531.5053
433.165602,307,1531.710482
491.136634,266,1540.488181
614.092682,343,1540.719114
498.661404,286,1540.911076
514.696916,278,1541.096987
512.805409,279,1541.284945
362.693133,257,1549.946885
374.58995,266,1550.126836
370.099831,263,1550.303406
373.54919,265,1550.476465
363.274073,258,1550.646249
173.897885,150,1559.20859
151.537414,123,1559.291843
153.299439,126,1559.374079
150.681991,124,1559.456222
162.173947,135,1559.546497
328.626714,207,1568.185454
375.575211,225,1568.332025
378.038775,231,1568.484128
395.318261,220,1568.628412
340.41599,211,1568.76574
861.183288,1000,1577.903882
1138.803711,1000,1578.581498
888.602527,1000,1579.247502
756.564586,414,1579.519505
763.256012,403,1579.785872
1024.171038,1000,1588.958622
1019.310906,1000,1589.61588
623.433921,518,1589.959425
620.27083,502,1590.289967
343.56487,277,1590.470397
280.903324,171,1599.114566
351.745423,224,1599.264635
284.680061,172,1599.379454
293.287865,180,1599.499383
501.405501,301,1599.702358
206.731126,458,1608.540836
578.537062,1000,1609.197507
697.096286,1000,1609.852467
143.30695,352,1610.081123
927.872403,788,1610.599984
294.467628,182,1619.241483
491.526333,376,1619.495454
490.902192,383,1619.753556
544.565793,427,1620.040133
351.47057,193,1620.169968
121.956275,223,1628.865595
83.018782,210,1629.00582
112.162433,238,1629.166628
123.58848,226,1629.317443
112.40696,239,1629.477477
89.767255,231,1638.206977
115.780803,256,1638.379615
57.574621,274,1638.563398
118.224617,256,1638.735108
101.231218,241,1638.894212
1351.370318,1000,1648.128993
667.854232,1000,1648.784896
1281.320504,1000,1649.447904
574.312095,535,1649.799818
1248.835377,1000,1650.457721
1164.185019,1000,1659.651482
1208.948476,1000,1660.315362
1206.576193,1000,1660.982913
1197.397341,1000,1661.640586
1324.515416,1000,1662.301138
1201.344361,1000,1671.490154
45.830392,58,1671.52883
703.703098,520,1671.878869
692.2017,517,1672.224893
47.795345,58,1672.25983
1398.870835,776,1681.294429
665.870963,389,1681.552346
719.977215,437,1681.843891
684.806385,402,1682.115878
1113.467904,1000,1682.809478
258.714435,490,1691.689107
1008.070009,682,1692.148188
1655.729305,1000,1692.82
1038.371738,892,1693.415457
1393.331146,749,1693.917267
455.856285,313,1702.659211
342.862401,250,1702.828537
192.88878,154,1702.931139
1073.581962,1000,1703.6019
220.631817,161,1703.709455
292.856604,285,1712.446502
230.200359,339,1712.671863
247.983225,367,1712.92
341.670148,278,1713.106523
226.539853,343,1713.335447
607.908749,354,1722.183542
358.475644,160,1722.287343
471.449779,479,1722.600812
728.35474,499,1722.926105
22.313372,99,1722.993908
405.0882,298,1731.725038
433.322038,321,1731.944201
404.711926,293,1732.142135
363.318872,263,1732.31916
406.470735,299,1732.520868
1406.154898,1000,1741.739204
1077.250933,1000,1742.407244
1130.428821,1000,1743.077305
1106.570392,1000,1743.74216
1255.993194,1000,1744.405493
1176.239637,1000,1753.594897
1454.739606,1000,1754.256072
1047.342698,1000,1754.915916
1245.468998,1000,1755.578474
1204.562369,1000,1756.237709
783.856462,532,1765.152625
1291.562375,803,1765.674928
654.913512,397,1765.936101
1213.31921,1000,1766.599487
1357.678248,1000,1767.261366
1474.053253,1000,1776.4749
669.805953,460,1776.783455
810.829551,560,1777.157872
438.390563,222,1777.303065
1346.228167,1000,1777.964777
626.81237,411,1786.927548
711.146749,496,1787.262021
1389.672914,1000,1787.960291
1393.90869,1000,1788.655711
627.892619,436,1788.949034
1247.635895,1000,1798.37989
864.493146,359,1798.639564
1272.528046,1000,1799.319206
1250.49143,1000,1800.009353
1251.135398,1000,1800.692138
1110.046411,1000,1810.132869
1028.884601,668,1810.604954
1190.57567,665,1811.056802
1047.162701,600,1811.479504
1183.108053,655,1811.928899
340.489003,382,1820.922912
209.988014,335,1821.150181
1200.557526,1000,1821.846545
1240.788372,1000,1822.526123
1402.973304,1000,1823.193299
180.576826,196,1832.047527
724.4635,511,1832.384156
524.042971,382,1832.654902
536.736844,547,1833.015707
491.880555,390,1833.275918
1058.812005,1000,1842.685023
1053.505897,1000,1843.357908
1185.020538,1000,1844.049293
1180.14687,1000,1844.731202
1168.907547,1000,1845.398292
522.875434,275,1854.261114
556.463881,301,1854.463454
543.166395,292,1854.661836
495.395879,265,1854.839561
398.048436,227,1854.993762
971.466349,688,1864.013525
979.958626,695,1864.482433
803.878537,572,1864.867112
317.093418,250,1865.0342
994.611787,708,1865.501622
540.392953,401,1874.30352
438.085967,327,1874.519109
372.148904,297,1874.718493
430.263616,321,1874.934271
406.128064,310,1875.146166
908.928413,601,1884.065464
824.339931,540,1884.428952
838.118886,551,1884.803205
757.760995,489,1885.13722
738.782479,472,1885.450825
392.763121,283,1894.177552
644.397796,441,1894.473832
385.274397,275,1894.658859
549.519845,414,1894.937046
707.223454,532,1895.293374
674.988466,434,1904.235392
622.42634,451,1904.538535
814.500612,643,1904.97201
669.426516,532,1905.330022
197.392582,251,1905.499102
916.980872,657,1914.51371
827.073691,615,1914.926183
1217.995469,862,1915.493179
886.802603,645,1915.924462
866.614526,584,1916.319051
470.545349,444,1925.208231
460.886367,574,1925.588561
618.954674,589,1925.976977
373.546167,355,1926.213979
453.314231,432,1926.49383
615.137297,439,1935.333003
513.988934,336,1935.552824
553.03051,368,1935.798143
386.682664,281,1935.980613
542.178364,359,1936.223875
248.387115,155,1944.85688
272.54309,121,1944.938413
1103.550139,1000,1945.608407
241.991613,122,1945.688493
249.474541,121,1945.768876
405.25492,316,1954.533531
405.640814,342,1954.766626
398.295426,332,1954.994461
400.20279,342,1955.225956
416.27622,349,1955.461896
805.753331,757,1964.675077
1016.754689,827,1965.22508
98.772823,141,1965.316813
98.028603,146,1965.410385
837.6832,625,1965.83861
1015.497576,1000,1975.254536
938.962519,1000,1975.938119
1039.597776,1000,1976.618829
456.535954,415,1976.889803
457.605617,389,1977.1474
992.973364,1000,1986.608884
52.844502,131,1986.697099
54.17353,136,1986.789239
54.70959,132,1986.876703
52.914645,133,1986.966581
888.543725,739,1996.246533
803.857097,660,1996.711003
935.107753,779,1997.246147
809.420147,664,1997.712102
940.614612,789,1998.244835
1551.905637,1000,2007.691623
1556.661217,1000,2008.355427
1550.389727,1000,2009.041125
1577.359696,1000,2009.72754
1552.738313,1000,2010.396613
131.19569,132,2019.248111
115.729119,125,2019.333502
122.601831,129,2019.420516
131.643864,133,2019.531458
120.232716,127,2019.617859
335.959608,206,2028.56784
1095.65961,1000,2029.239324
335.802571,206,2029.375077
1087.684242,1000,2030.062391
282.392937,183,2030.179909
302.836233,205,2039.058468
1013.275983,1000,2039.746701
1040.108428,1000,2040.421392
561.018016,934,2041.054926
1045.830969,1000,2041.74213
1026.003863,1000,2051.200495
1013.863111,1000,2051.87792
1022.92384,1000,2052.561106
953.458393,1000,2053.226892
242.872505,338,2053.468467
1106.45436,1000,2062.939299
1094.150128,1000,2063.626548
973.955539,1000,2064.293351
930.869318,1000,2064.986828
888.680725,1000,2065.68827
1018.07679,1000,2075.138354
275.480889,296,2075.334953
947.762148,1000,2075.995703
921.462398,1000,2076.659792
929.554588,1000,2077.367936
986.657269,1000,2086.648424
966.850564,1000,2087.326224
169.31284,266,2087.499397
1047.782266,1000,2088.165811
970.694772,1000,2088.84186
822.086071,657,2097.853923
804.532244,651,2098.286593
913.625118,741,2098.77821
755.345623,592,2099.171505
711.927648,578,2099.555415
1117.489525,1000,2108.857859
560.813333,288,2109.047876
1076.916984,1000,2109.720445
543.316584,315,2109.934844
38.543252,54,2109.972882
315.508086,182,2118.707477
987.921425,1000,2119.4105
987.167769,1000,2120.100225
1242.13567,1000,2120.775476
307.24539,172,2120.889973
470.249376,350,2129.725167
951.533961,1000,2130.400172
937.591409,1000,2131.060552
1080.447863,1000,2131.736336
973.995459,1000,2132.406585
863.718809,1000,2141.67571
898.289339,1000,2142.355702
18.008897,44,2142.385816
489.440457,291,2142.5828
296.017017,282,2142.770094
41.327069,39,2151.396192
40.396131,40,2151.422873
42.466011,39,2151.451358
42.764037,40,2151.478386
42.785095,39,2151.504864
988.412819,1000,2160.826367
988.415557,1000,2161.504983
