#{"t_start": 1521254689.4913707, "env_id": "Ant-v2"}
r,l,t
455.284164,1000,628.385037
725.958781,1000,629.436192
722.575361,1000,630.499769
676.249662,1000,631.573786
493.01397,1000,645.241432
393.00082,1000,646.324166
429.914493,1000,647.418976
415.599725,1000,648.530277
147.20171,247,648.798071
436.716773,1000,662.449983
389.209308,1000,663.513166
492.243749,1000,664.564988
442.279267,1000,665.637657
406.896563,1000,666.693404
467.636688,1000,680.323936
475.217201,1000,681.382912
697.510691,1000,682.449765
519.157358,1000,683.501859
574.839575,1000,684.57373
578.213664,1000,698.193698
607.561669,1000,699.255536
670.414218,1000,700.31857
404.480643,1000,701.383454
625.815371,1000,702.471048
612.195903,1000,716.097272
647.710018,1000,717.179986
429.264587,1000,718.276026
674.729645,1000,719.37276
617.056743,1000,720.508748
612.825295,1000,734.155761
625.960853,1000,735.295847
606.388134,1000,736.421774
633.228653,1000,737.499141
140.336113,201,737.717145
455.827398,1000,751.349456
530.108531,1000,752.415577
521.89166,1000,753.482946
599.26397,1000,754.541147
344.245524,509,755.080755
526.05793,1000,768.59633
565.24544,1000,769.664868
552.539956,1000,770.743664
524.418081,1000,771.811848
273.455434,1000,772.890869
547.334856,1000,786.506586
543.195756,1000,787.57106
532.873405,1000,788.638605
507.216998,1000,789.745949
523.175231,1000,790.847682
471.544227,1000,804.46485
511.219317,789,805.330734
403.093291,638,806.029269
714.388882,1000,807.146462
664.324904,1000,808.258615
520.761486,1000,821.833208
553.83539,1000,822.947649
346.898243,1000,824.0681
431.593131,1000,825.170472
548.768964,1000,826.229143
489.897518,1000,839.841721
284.966512,1000,840.932689
459.005296,1000,842.001095
450.259787,1000,843.076087
502.424603,1000,844.132165
256.48425,1000,857.821934
255.949917,1000,858.919157
317.428035,1000,860.00744
355.510574,1000,861.089208
291.133228,1000,862.182617
558.835359,1000,875.835915
577.488381,1000,876.901202
494.084957,914,877.869782
522.213033,1000,878.921809
535.587172,1000,879.988806
481.022261,1000,893.654732
265.903697,498,894.188726
511.797774,1000,895.249007
478.86134,1000,896.312135
454.060038,1000,897.387191
444.864369,1000,911.038753
354.29474,1000,912.145085
319.308645,1000,913.298516
330.681346,1000,914.417571
371.178674,1000,915.550907
206.748877,1000,929.110869
373.089999,1000,930.201656
209.859182,637,930.899918
165.965392,1000,931.999115
221.079918,581,932.619794
95.308305,131,945.207911
454.396569,1000,946.304869
656.411562,1000,947.42885
530.778339,1000,948.537125
546.395561,1000,949.59181
212.440655,1000,963.180543
514.255086,1000,964.265996
508.135062,1000,965.34185
537.643371,1000,966.420777
457.821462,1000,967.496669
300.738308,1000,981.16778
336.800081,1000,982.257885
414.499663,1000,983.335455
360.804746,1000,984.42363
466.910887,1000,985.492057
527.316604,1000,999.204173
453.466738,1000,1000.273921
553.437845,1000,1001.339736
398.955889,1000,1002.402808
395.37451,1000,1003.454868
548.2135,1000,1017.124849
641.052798,1000,1018.189524
587.415184,1000,1019.252217
101.640984,144,1019.401727
647.674222,1000,1020.461723
342.82914,1000,1034.177167
446.123808,1000,1035.269843
363.524504,1000,1036.350799
490.494245,1000,1037.434685
181.585448,370,1037.836316
83.158429,207,1050.640627
534.844373,1000,1051.720354
540.26545,1000,1052.801987
589.482469,1000,1053.908352
550.825689,1000,1055.034082
325.807734,1000,1068.640367
175.961294,1000,1069.761902
25.265424,187,1069.971612
3.600975,20,1069.994314
245.615064,1000,1071.113923
268.853226,1000,1084.754586
262.724731,1000,1085.876719
262.303577,1000,1087.006958
272.703176,1000,1088.103133
240.48041,1000,1089.158314
-164.707543,1000,1102.871251
384.081713,1000,1103.926868
25.660478,66,1103.993553
-218.834876,1000,1105.076645
-256.775374,1000,1106.150828
521.466802,1000,1119.842764
453.564123,1000,1120.940064
471.92941,1000,1122.020207
493.819893,1000,1123.108529
-184.457024,1000,1124.233565
470.434723,1000,1137.970524
475.279271,1000,1139.064757
473.217539,1000,1140.15254
479.090741,1000,1141.244004
449.93838,1000,1142.335767
219.618117,1000,1156.061725
267.890019,1000,1157.151183
201.995007,459,1157.643002
133.338918,1000,1158.711794
355.87326,1000,1159.779332
602.444954,1000,1173.491802
622.808154,1000,1174.554843
595.29598,1000,1175.636738
664.200394,1000,1176.72032
-69.449853,1000,1177.841209
127.695774,1000,1191.50709
159.547563,1000,1192.602215
106.271349,1000,1193.721191
148.75625,1000,1194.836767
148.086187,1000,1195.957868
288.15887,640,1209.158198
243.147161,584,1209.791185
446.828837,1000,1210.888921
26.552533,1000,1212.042739
455.418757,1000,1213.107967
86.411937,1000,1226.787959
17.661813,1000,1227.856371
-12.527138,1000,1228.942151
48.990149,1000,1230.044491
29.44131,974,1231.074618
583.508338,1000,1244.774426
397.107186,1000,1245.844446
199.052211,510,1246.387928
283.365998,1000,1247.478769
66.344055,1000,1248.566855
43.665998,123,1261.357295
105.511535,206,1261.573417
409.302615,1000,1262.644759
401.719049,1000,1263.713816
74.276231,183,1263.911699
392.477486,1000,1277.667966
487.76261,1000,1278.755345
457.904645,1000,1279.833164
181.511825,1000,1280.919668
433.178186,1000,1281.987816
221.556983,1000,1295.649762
224.797873,1000,1296.727505
280.592019,1000,1297.814631
230.083829,1000,1298.883103
338.785539,1000,1300.003655
540.807943,1000,1313.721198
131.090936,223,1313.961962
240.115175,346,1314.327621
542.980292,1000,1315.423294
610.313536,1000,1316.51388
314.906797,1000,1330.127148
341.416449,1000,1331.273615
349.93696,1000,1332.415734
323.906094,1000,1333.537012
311.795613,1000,1334.625781
391.159741,1000,1348.299865
368.146489,1000,1349.399596
386.009396,1000,1350.480067
403.440608,1000,1351.576465
416.426272,1000,1352.658484
143.979652,1000,1366.341857
167.563746,1000,1367.439409
66.034564,128,1367.597131
222.608183,1000,1368.728931
141.119407,785,1369.572637
-35.42872,1000,1383.416435
-197.247538,1000,1384.563899
-102.207943,1000,1385.673448
-74.422457,1000,1386.786965
-167.754432,1000,1387.865812
291.825656,1000,1401.613969
211.984637,1000,1402.702331
205.514985,1000,1403.768872
310.520569,1000,1404.890931
224.631956,1000,1405.991172
429.238293,1000,1419.732005
518.1222,1000,1420.870378
510.537811,1000,1421.972467
272.054018,1000,1423.077656
467.94481,1000,1424.161211
582.71524,1000,1437.942041
529.322028,1000,1439.062388
504.374234,1000,1440.136911
280.181039,485,1440.651738
579.359895,1000,1441.737177
582.230807,985,1455.452856
301.898859,1000,1456.506708
365.867883,1000,1457.580404
359.49713,1000,1458.646754
628.242397,1000,1459.7133
485.422034,1000,1473.351702
333.687906,693,1474.094674
404.108774,1000,1475.223629
355.314725,653,1475.924987
513.380446,1000,1476.995539
384.173533,1000,1490.742819
322.439109,1000,1491.816959
172.332746,1000,1492.892055
413.24189,1000,1493.964878
332.461379,1000,1495.040624
459.667545,1000,1508.806321
504.639944,1000,1509.881772
349.590793,673,1510.602648
468.601377,1000,1511.689192
478.401324,1000,1512.79372
13.223694,1000,1526.558146
-28.048691,1000,1527.662484
12.134736,1000,1528.808367
-10.5637,1000,1529.957167
-49.58287,1000,1531.092639
436.339025,1000,1544.730484
584.695359,1000,1545.86603
537.856888,1000,1546.971546
562.391361,1000,1548.032624
446.798747,1000,1549.112721
450.702732,1000,1562.842171
585.139275,1000,1563.900866
481.00864,1000,1564.983944
641.765069,1000,1566.033315
647.290218,1000,1567.094175
534.033667,1000,1580.899624
430.059778,616,1581.543879
62.332608,113,1581.663342
638.471265,1000,1582.725619
409.802456,1000,1583.786864
648.432376,1000,1597.530588
523.359429,1000,1598.606985
502.876153,827,1599.487871
51.28526,88,1599.579216
707.75636,1000,1600.658857
460.916052,1000,1614.385328
471.154167,1000,1615.464
101.793343,221,1615.699473
457.46143,1000,1616.769816
399.291998,1000,1617.850856
209.134987,308,1630.680781
66.326972,148,1630.84035
532.336512,1000,1631.948133
590.391742,1000,1633.099706
265.532064,317,1633.429847
454.480966,1000,1647.129444
666.896925,1000,1648.246758
50.314237,81,1648.336455
611.482876,1000,1649.447674
615.489456,1000,1650.553207
537.423478,1000,1664.181012
666.345293,1000,1665.271136
648.89665,1000,1666.330778
619.921742,1000,1667.381082
681.2326,1000,1668.439796
568.735191,1000,1682.155286
541.867813,1000,1683.231878
493.01433,1000,1684.301549
573.781041,1000,1685.377784
597.103515,1000,1686.448705
482.36283,1000,1700.130396
456.192053,1000,1701.175993
522.019135,1000,1702.226927
517.724773,1000,1703.281107
40.9612,57,1703.340057
609.401488,1000,1716.94172
609.259726,1000,1717.99751
566.798914,1000,1719.033539
457.550532,842,1719.906135
530.129386,1000,1720.954056
260.46301,1000,1734.602281
319.69691,1000,1735.679536
59.82005,268,1735.968757
308.35956,1000,1737.033328
348.881228,1000,1738.138955
489.297063,1000,1751.707404
489.94889,1000,1752.822676
484.405474,1000,1753.921284
531.479478,1000,1755.029877
551.278258,1000,1756.105786
431.170551,1000,1769.708211
395.929645,1000,1770.782774
416.629835,1000,1771.868248
449.055726,1000,1772.914737
503.138888,1000,1773.973082
558.340745,1000,1787.710969
646.648467,1000,1788.766459
551.21055,1000,1789.82353
604.137272,1000,1790.87543
141.363103,276,1791.165803
601.076255,1000,1804.880137
614.036275,1000,1805.941305
580.765047,1000,1807.031983
626.230798,1000,1808.083651
655.664907,1000,1809.167337
319.102036,493,1822.374007
609.423835,1000,1823.430889
615.802599,1000,1824.479005
614.873545,1000,1825.535388
422.463865,703,1826.273898
606.226733,854,1839.804136
494.452661,1000,1840.865051
627.41227,1000,1841.934577
141.038233,1000,1843.036422
268.450324,1000,1844.148509
761.221865,1000,1857.755124
603.383753,1000,1858.8548
666.454169,1000,1859.958124
621.339076,1000,1861.043118
655.644932,1000,1862.102754
586.889511,1000,1875.770155
453.047816,1000,1876.830764
488.372904,1000,1877.888875
534.896938,1000,1878.945957
394.407469,741,1879.730831
679.054642,1000,1893.452216
723.568715,1000,1894.521967
695.750844,1000,1895.606756
710.619004,1000,1896.678987
122.265301,168,1896.859051
586.795121,1000,1910.604196
593.293522,1000,1911.695137
569.210133,1000,1912.778127
566.294927,1000,1913.848921
504.823776,1000,1914.93535
572.208059,1000,1928.682976
608.322407,1000,1929.757456
334.695222,1000,1930.866761
612.593606,1000,1931.99466
635.29759,1000,1933.106705
646.301743,1000,1946.743489
543.037579,1000,1947.851827
601.924104,1000,1948.930754
667.04919,1000,1949.998444
500.768997,1000,1951.0788
474.487475,1000,1964.809162
559.133105,1000,1965.901124
615.014826,1000,1966.988316
714.027825,1000,1968.073288
531.496558,1000,1969.155967
671.961436,1000,1982.920198
634.463259,1000,1984.01118
599.371311,1000,1985.1079
502.67675,1000,1986.203775
684.443969,1000,1987.2909
588.188756,1000,2001.073538
542.266584,1000,2002.151802
688.009184,1000,2003.232533
585.060784,1000,2004.313658
639.34544,1000,2005.366795
553.933913,1000,2019.271914
546.334735,1000,2020.41235
75.311249,114,2020.560917
518.379721,1000,2021.662446
10.00854,18,2021.683061
263.842993,1000,2035.56062
646.333749,1000,2036.696347
554.924057,1000,2037.852801
600.070223,1000,2038.998008
182.675306,1000,2040.127431
319.5208,1000,2054.000322
19.070672,66,2054.071819
411.576729,1000,2055.16374
499.934919,1000,2056.217978
163.429669,1000,2057.316428
329.210261,1000,2071.281048
341.889589,1000,2072.352853
461.649027,1000,2073.438952
520.349869,1000,2074.552943
413.5548,1000,2075.643764
542.906325,1000,2089.597917
150.81128,355,2089.976062
489.978373,1000,2091.066023
35.718724,67,2091.136802
395.802756,1000,2092.238381
519.923474,1000,2106.05887
280.398471,430,2106.517802
438.662143,1000,2107.634191
268.294175,1000,2108.720201
487.599561,1000,2109.792057
409.856663,1000,2123.600195
470.082045,1000,2124.676098
77.074309,154,2124.845889
329.665955,1000,2125.920632
433.259667,1000,2126.986151
134.898403,248,2139.970587
-9.110436,1000,2141.092499
570.246635,1000,2142.164146
25.101887,69,2142.235605
331.52538,1000,2143.290816
-2.402282,16,2156.018861
511.984434,1000,2157.141884
422.356188,1000,2158.198877
540.217719,1000,2159.282943
-3.907594,17,2159.301487
13.624601,63,2172.071639
534.859936,1000,2173.212943
511.951705,1000,2174.301514
530.408046,1000,2175.376818
324.397067,1000,2176.500751
528.735418,1000,2190.225729
408.498818,1000,2191.347642
647.675776,1000,2192.471941
12.34178,44,2192.520786
605.685531,1000,2193.617682
-66.964659,1000,2207.334273
463.572969,1000,2208.469819
34.686952,1000,2209.590688
388.768735,1000,2210.706593
464.232546,1000,2211.769104
152.382029,240,2224.672468
26.638553,306,2225.011016
320.506409,1000,2226.09887
633.791432,1000,2227.151583
153.297587,1000,2228.220361
703.259317,1000,2241.942195
644.656684,1000,2243.006348
720.82891,1000,2244.067029
426.230764,1000,2245.129719
365.028482,584,2245.748003
265.394725,1000,2259.467768
100.556989,320,2259.812073
134.546404,1000,2260.914459
44.00931,120,2261.037445
150.816984,354,2261.414907
493.889074,1000,2275.241863
311.885741,1000,2276.344682
467.176287,1000,2277.431278
101.070246,1000,2278.550068
314.480001,1000,2279.629758
-108.454899,1000,2293.486186
456.825633,1000,2294.581322
-134.727101,1000,2295.65968
254.792295,1000,2296.786896
11.132858,40,2296.830759
33.91874,1000,2310.573671
-44.199783,1000,2311.681692
76.204433,188,2311.884083
90.893818,188,2312.088751
-88.980851,1000,2313.213803
362.196597,1000,2326.942013
52.537175,81,2327.030933
87.811934,177,2327.224201
177.821273,252,2327.498821
68.710745,106,2327.6157
64.039541,142,2340.4538
-206.665358,1000,2341.552295
370.634184,1000,2342.622177
148.543836,209,2342.84878
90.970542,131,2342.992054
265.10256,1000,2356.77455
-3.239239,1000,2357.898216
-158.362753,1000,2359.018701
-174.990237,1000,2360.136514
-175.9317,1000,2361.231775
92.749227,119,2373.968725
581.933313,1000,2375.075354
596.353352,1000,2376.16584
443.029339,1000,2377.258143
348.405659,625,2377.911411
317.147109,1000,2391.679737
76.214064,115,2391.807134
404.869751,1000,2392.846569
-51.934074,1000,2393.924788
-190.78965,1000,2394.996965
396.876236,1000,2408.819679
306.86132,1000,2409.899918
434.181344,1000,2410.98472
341.915989,1000,2412.064629
494.410998,1000,2413.126923
265.917074,1000,2426.923978
92.502462,1000,2428.024337
212.007184,1000,2429.108953
473.675685,1000,2430.205305
462.748168,1000,2431.30956
265.982814,1000,2445.175063
200.776713,1000,2446.256487
634.094363,1000,2447.3436
138.45793,1000,2448.431517
281.55387,1000,2449.55126
198.029636,677,2462.978409
133.718285,933,2463.972475
148.221189,1000,2465.061376
223.091536,1000,2466.167493
72.255265,337,2466.54192
-93.49043,1000,2480.290466
-84.012037,1000,2481.386714
-72.225459,1000,2482.4882
-116.297555,1000,2483.589633
-79.368119,1000,2484.697817
17.749688,457,2497.82339
176.845932,1000,2498.922976
-17.068262,1000,2499.991778
174.276587,1000,2501.057175
33.759877,1000,2502.127761
270.284041,1000,2515.941033
526.220793,1000,2517.009029
213.093132,1000,2518.069736
422.08754,1000,2519.129666
301.398472,1000,2520.211963
192.352705,363,2533.314161
115.957225,199,2533.540667
201.839826,378,2533.942492
-1.788986,29,2533.973658
611.589624,1000,2535.034687
457.147295,1000,2548.82607
604.045826,1000,2549.894883
522.601997,1000,2550.955646
461.555261,1000,2552.015301
481.625133,1000,2553.074561
373.543446,1000,2566.86879
313.981595,1000,2567.953785
280.908633,1000,2569.013802
213.04161,1000,2570.097118
130.742424,1000,2571.182004
32.342069,267,2584.170522
10.492982,48,2584.221851
123.737927,1000,2585.291802
119.296722,1000,2586.352035
104.307072,1000,2587.425754
345.53543,1000,2601.167448
306.562299,1000,2602.222201
452.687227,884,2603.167026
424.363827,1000,2604.25503
58.760427,156,2604.422578
279.619759,802,2617.936497
349.843622,1000,2619.025757
67.853629,84,2619.115532
86.746794,195,2619.324718
330.892343,625,2620.007123
540.641465,1000,2633.77206
524.699031,1000,2634.869645
574.362415,1000,2635.961876
145.848143,364,2636.366661
55.704458,168,2636.556606
374.241095,1000,2650.296571
39.400292,110,2650.419096
516.990908,880,2651.369497
597.912239,1000,2652.457148
374.115204,1000,2653.546672
460.345637,1000,2667.315116
412.362241,1000,2668.40984
210.998656,1000,2669.502358
298.55939,1000,2670.564562
164.984338,319,2670.905024
-267.903589,1000,2684.721473
-151.957345,1000,2685.779048
-261.266541,1000,2686.858779
-254.539582,1000,2687.95115
-157.333485,1000,2689.021966
472.963465,1000,2702.877974
100.681389,185,2703.076922
508.260467,1000,2704.138536
507.309263,1000,2705.226831
532.084912,1000,2706.281372
629.703529,1000,2720.108765
557.87973,1000,2721.17607
4.326297,18,2721.195789
249.107997,575,2721.803157
572.618111,1000,2722.874299
25.457567,67,2735.765431
148.483596,302,2736.090778
447.917186,948,2737.117143
530.765765,1000,2738.186798
417.976705,1000,2739.25372
148.466283,243,2752.308987
44.326668,101,2752.415067
96.642318,169,2752.592753
76.497589,97,2752.698795
201.812403,305,2753.022608
33.94074,68,2765.882765
234.818621,1000,2766.973949
320.491024,528,2767.528914
559.308578,1000,2768.593509
437.85376,730,2769.359812
167.90923,258,2782.395816
640.948399,1000,2783.456913
61.865398,107,2783.574894
168.794421,317,2783.906903
133.289573,210,2784.132146
89.569805,115,2796.96061
210.219604,340,2797.325686
61.880676,79,2797.408051
79.248903,161,2797.582029
9.090896,28,2797.610851
137.139539,291,2810.761111
502.340453,1000,2811.856335
519.291781,1000,2812.952821
519.428088,1000,2814.046885
10.416417,24,2814.073183
501.890978,1000,2827.959586
455.34397,1000,2829.053698
512.293186,1000,2830.150936
500.747949,1000,2831.241643
514.957364,1000,2832.319137
315.906257,1000,2846.255591
323.913176,1000,2847.33812
306.895764,1000,2848.43573
312.193885,1000,2849.531436
168.689071,564,2850.166539
556.796779,1000,2864.035848
138.917708,246,2864.298878
158.376583,321,2864.63959
509.73703,1000,2865.699569
378.127692,685,2866.45585
477.057743,1000,2880.245954
508.501328,1000,2881.32889
424.030519,1000,2882.441141
491.125587,1000,2883.548438
500.44267,1000,2884.663671
42.763405,64,2897.424083
181.191527,198,2897.645363
522.197559,1000,2898.736378
50.043365,86,2898.83032
336.934675,846,2899.758168
37.266198,63,2912.473834
19.991553,47,2912.525988
37.476703,61,2912.592804
446.750025,596,2913.247092
61.720553,90,2913.347551
109.459418,141,2926.218199
44.716537,59,2926.279815
205.508238,243,2926.537782
577.191753,1000,2927.608731
151.653837,176,2927.803153
598.014541,1000,2941.627983
560.156738,1000,2942.711794
577.259066,1000,2943.831827
580.159097,1000,2944.951129
537.136504,1000,2946.078186
507.15318,1000,2959.854758
348.592498,636,2960.564322
536.823545,1000,2961.69811
544.559066,1000,2962.8169
556.321264,1000,2963.914004
669.609355,1000,2977.73387
660.30774,1000,2978.860672
665.295036,1000,2979.947988
615.293656,1000,2981.004778
65.44269,155,2981.170153
303.879357,426,2994.422752
608.057308,1000,2995.49791
691.774572,1000,2996.557345
718.765393,1000,2997.635699
701.291482,1000,2998.711915
500.169421,1000,3012.54133
531.792021,1000,3013.601355
465.843929,1000,3014.665273
464.373619,1000,3015.753061
526.791759,1000,3016.818348
628.276831,1000,3030.714588
641.783121,1000,3031.801593
646.927942,1000,3032.892167
628.428927,1000,3033.984178
636.079543,1000,3035.075064
709.291878,1000,3048.998889
711.370455,1000,3050.059029
680.125207,1000,3051.136211
748.938226,1000,3052.231123
678.6463,1000,3053.347441
432.47461,1000,3067.146143
721.837558,1000,3068.246877
728.367842,1000,3069.345467
737.863638,1000,3070.445943
767.457189,1000,3071.529875
581.600109,1000,3085.396493
610.775279,1000,3086.496108
655.833527,1000,3087.578837
663.428966,1000,3088.658923
644.958274,1000,3089.745532
672.190543,1000,3103.625126
702.578702,1000,3104.702529
683.033355,1000,3105.795722
635.133141,1000,3106.866906
660.483259,1000,3107.946703
579.891935,1000,3121.855673
560.658156,1000,3122.951779
587.9018,1000,3124.015718
594.225524,1000,3125.080213
559.917939,1000,3126.164842
595.392376,1000,3140.062951
107.605562,171,3140.253112
567.349925,1000,3141.344316
500.609545,1000,3142.420906
54.866452,86,3142.511472
639.693608,1000,3156.391479
698.065183,1000,3157.46172
700.086152,1000,3158.536153
652.3703,1000,3159.582416
565.556578,1000,3160.677878
660.918086,1000,3174.491495
643.502826,1000,3175.596071
568.946265,1000,3176.743986
592.975964,1000,3177.889474
557.306381,1000,3179.021698
794.625744,1000,3192.813846
278.043819,431,3193.296428
498.996313,1000,3194.371063
568.332562,735,3195.166645
608.516645,1000,3196.238915
610.502556,1000,3210.30408
756.283606,1000,3211.4134
753.840672,1000,3212.494552
811.809305,1000,3213.601052
732.984211,1000,3214.694928
720.821417,1000,3228.453063
744.395759,1000,3229.529933
706.429731,1000,3230.606009
735.742782,1000,3231.693486
708.95953,1000,3232.744818
746.982749,1000,3246.597338
670.078587,1000,3247.675692
687.833644,1000,3248.772396
707.641392,1000,3249.858916
719.921964,1000,3250.935078
528.3826,1000,3264.668043
509.915891,1000,3265.741834
577.275487,1000,3266.810918
515.209785,1000,3267.879429
615.225935,1000,3268.938849
581.944786,1000,3282.602833
616.745893,1000,3283.662906
600.052718,1000,3284.735906
582.370963,1000,3285.797103
638.204567,1000,3286.882876
790.118663,1000,3300.545798
395.53437,515,3301.097716
746.303765,1000,3302.154646
688.520233,1000,3303.1935
778.639732,1000,3304.246309
646.626764,1000,3317.894866
610.864209,1000,3318.98161
619.149496,1000,3320.067904
720.123092,1000,3321.134085
668.128429,1000,3322.213731
681.473245,1000,3335.913694
686.949484,1000,3336.982628
264.43835,1000,3338.074144
684.777662,1000,3339.136335
706.076878,1000,3340.189794
464.959927,1000,3353.86687
423.433274,828,3354.752602
366.369089,776,3355.585714
107.211205,243,3355.855528
209.908971,402,3356.292675
263.928079,340,3369.2567
75.63404,88,3369.350575
256.863317,390,3369.769002
581.083759,1000,3370.849665
690.425902,1000,3371.91086
475.112694,1000,3385.577883
428.621816,1000,3386.679483
337.563974,1000,3387.77898
333.694131,1000,3388.879745
42.880812,1000,3389.974707
600.092881,1000,3403.679505
599.756102,1000,3404.746947
688.426003,1000,3405.805081
607.918995,1000,3406.872893
737.113118,1000,3407.944143
620.082008,1000,3421.607867
92.573936,1000,3422.674539
630.766986,1000,3423.740664
638.118125,1000,3424.808959
643.403579,1000,3425.874903
467.356275,1000,3439.603948
491.215013,1000,3440.672895
529.914245,1000,3441.745629
423.015011,1000,3442.806829
505.902894,1000,3443.861159
590.614367,1000,3457.572744
525.306496,1000,3458.639926
553.613762,1000,3459.708685
521.632115,1000,3460.777337
489.997063,1000,3461.852751
611.784978,1000,3475.577972
195.682299,1000,3476.693093
625.760777,1000,3477.751669
578.479355,1000,3478.801861
654.206496,1000,3479.87378
479.980065,1000,3493.533202
231.609585,493,3494.053798
126.419557,220,3494.287883
94.20076,154,3494.451489
333.868932,1000,3495.542009
28.830317,58,3508.223778
199.729559,328,3508.571477
621.852366,973,3509.608033
352.690857,607,3510.251752
515.958284,744,3511.047202
713.646542,1000,3524.734706
425.381047,1000,3525.818862
508.743975,1000,3526.878038
638.11396,1000,3527.92935
648.783596,1000,3528.968017
663.252211,1000,3542.570738
151.904138,191,3542.773762
273.472775,1000,3543.844141
218.929195,307,3544.166623
589.237908,806,3544.997715
649.229483,1000,3558.650031
663.296802,1000,3559.710877
