#{"t_start": 1521254689.483047, "env_id": "Ant-v2"}
r,l,t
165.441646,236,16978.479999
472.678932,1000,16997.461004
674.49682,1000,17016.466981
541.685522,1000,17035.54043
409.391626,1000,17054.551086
550.845301,1000,17073.529601
638.515441,1000,17091.751678
745.762871,1000,17110.904401
528.05005,1000,17130.036718
477.503717,1000,17149.113079
236.56644,1000,17168.142711
541.636816,1000,17187.203883
704.999075,1000,17206.211882
612.383099,1000,17225.268701
638.191694,1000,17244.26364
437.415367,1000,17263.246097
310.73897,1000,17282.254654
625.301635,1000,17301.31862
656.254258,1000,17320.283376
468.80942,1000,17339.282118
707.556377,1000,17354.869778
145.568469,1000,17374.103575
638.49371,1000,17393.101851
442.874919,1000,17411.751133
613.471575,1000,17430.815883
543.929997,1000,17449.914119
573.529756,1000,17468.957247
128.350668,1000,17485.027572
289.120297,406,17490.003858
667.891624,1000,17508.688056
14.357191,1000,17526.111161
502.441268,1000,17545.148029
457.786942,1000,17562.788723
187.167887,1000,17581.871645
124.413934,601,17596.035602
80.501418,283,17599.717183
801.851235,1000,17618.807397
851.608231,1000,17637.711787
687.190335,1000,17656.779477
679.047045,1000,17675.934787
667.350355,1000,17695.235036
652.405522,1000,17714.407758
537.052418,1000,17733.50292
749.418302,1000,17752.561467
184.081938,1000,17771.574668
537.391035,1000,17790.649982
311.21478,1000,17809.913526
446.285197,1000,17829.341082
741.937597,1000,17845.503158
471.85142,1000,17864.87083
655.672585,1000,17884.180528
410.667795,1000,17903.362939
311.704593,1000,17922.613867
612.780926,1000,17941.778807
364.083736,1000,17960.906791
770.840759,1000,17979.92142
660.575245,1000,17999.028793
290.049872,1000,18018.141418
646.459575,1000,18037.27564
