#{"env_id": "Walker2d-v2", "t_start": 1521380381.856835}
r,l,t
1666.355716,768,11046.875315
354.92602,401,11051.103482
699.905578,299,11054.270372
692.023322,322,11059.701825
9.681744,43,11060.226679
2025.013283,945,11072.831612
32.39631,159,11074.428765
3334.096393,1000,11086.975469
499.450528,247,11089.600102
896.634155,628,11098.118833
550.370904,314,11101.299853
781.114168,401,11105.559855
48.099866,73,11106.131322
547.222597,242,11110.659779
1169.525081,434,11115.535116
1274.249972,570,11124.315575
81.032622,133,11125.921352
763.822453,348,11129.672712
130.652869,94,11130.716389
532.389893,217,11132.855347
1257.779302,571,11140.637234
154.858927,97,11141.72281
382.6897,201,11143.91878
468.658199,262,11148.500499
537.122702,231,11150.643908
550.744582,238,11153.265533
3187.010292,1000,11165.795919
73.095774,71,11166.342708
853.838246,400,11170.562401
545.570502,258,11175.239889
1010.248805,446,11179.969698
85.500966,94,11180.591483
236.473655,321,11186.256663
469.82319,219,11188.376002
2881.827914,1000,11202.479645
1608.685052,664,11209.766608
162.298402,93,11213.80682
-3.503218,163,11215.875479
2456.603398,1000,11228.411251
3307.846702,1000,11242.458852
43.981667,72,11243.006344
7.823749,57,11243.539608
57.794841,92,11244.581554
151.486745,71,11245.125741
1390.284361,508,11254.773047
772.112365,295,11257.887484
2315.126829,1000,11272.96629
103.51171,83,11273.534639
457.705413,316,11277.155344
79.236401,80,11277.712405
679.805175,298,11285.079263
792.588176,307,11288.20047
290.853912,162,11289.794332
317.371955,162,11291.827805
467.322953,204,11293.922481
598.378244,239,11298.804781
679.916643,272,11301.54688
143.51828,104,11302.617373
522.013722,196,11304.76042
86.167391,107,11305.837911
3015.305366,1000,11319.950078
814.490314,412,11328.461479
-67.256924,146,11330.029701
1421.95673,726,11341.272316
783.435149,382,11344.971396
2421.935508,1000,11359.000897
363.738889,175,11361.068969
1296.537868,473,11367.61245
1566.639683,573,11373.890714
2709.078828,1000,11388.976553
1454.738543,603,11397.642404
662.955567,376,11401.347758
3073.006361,1000,11414.180313
580.295788,216,11416.759295
887.608488,355,11425.147833
89.919248,137,11426.708097
2939.102145,1000,11439.506019
100.783635,150,11441.081891
2555.249253,1000,11455.61077
2833.351757,1000,11470.240696
961.837778,281,11472.904665
1597.951803,680,11483.419352
1323.277445,520,11492.296015
2572.939871,1000,11507.33442
2695.91483,1000,11520.611512
109.87967,102,11521.663639
2449.998757,1000,11536.192412
124.147997,109,11537.252494
2351.822887,791,11549.802975
1866.625376,708,11557.157996
210.655014,84,11558.18671
1876.223753,621,11569.684942
2728.029489,1000,11582.931998
3010.465601,1000,11597.208037
752.094095,295,11599.887114
2119.767352,708,11610.496596
224.615436,118,11611.573723
2584.835308,880,11623.511507
2227.278879,788,11634.278724
1954.502966,830,11646.523581
2866.273594,1000,11660.116846
2041.241701,768,11668.083761
193.016794,132,11669.633755
385.081926,128,11673.381249
1764.159741,717,11681.201862
2680.076556,1000,11695.336399
140.77461,83,11695.904055
95.314499,89,11696.943525
2684.782038,1000,11710.913781
2838.006582,1000,11725.596778
1227.681493,465,11735.018222
1737.378027,639,11744.01251
1121.922489,467,11749.207305
2485.992807,997,11763.343501
1609.78074,571,11771.889915
858.833894,298,11775.036066
2684.965094,1000,11788.178421
828.609719,338,11791.8271
689.841752,330,11798.481749
397.717105,218,11801.211739
3.604288,28,11801.247261
610.55031,248,11803.873269
2100.899249,729,11814.753257
2537.239896,1000,11829.179461
2062.085488,940,11842.507291
2740.00726,1000,11856.743824
934.680831,349,11860.41921
1764.999357,583,11868.664477
563.669958,246,11871.281286
2601.834003,1000,11886.008707
2638.639704,1000,11900.164758
2598.666333,1000,11914.699792
2720.730894,1000,11929.92593
977.650173,361,11933.607765
2109.277029,715,11945.184084
3055.25817,1000,11958.977029
2721.325603,1000,11972.143948
2531.009887,950,11984.808763
1531.314841,589,11994.303435
1255.885767,443,11999.077737
3014.736227,1000,12013.183653
2622.141143,1000,12025.798055
386.483911,169,12027.853987
1004.384416,1000,12041.893895
873.937348,474,12048.319586
362.631583,192,12050.424505
215.019266,123,12051.975665
2724.584911,1000,12066.420126
168.128722,98,12067.00083
1129.706635,1000,12082.203874
2857.780441,1000,12097.358781
3118.706528,1000,12111.140941
-5.264584,22,12111.630933
1239.487588,463,12120.30583
639.002916,211,12122.415919
2061.885544,754,12130.265876
888.757212,411,12138.588848
681.35079,316,12141.747884
2360.197961,1000,12156.101381
2545.176398,1000,12168.834179
722.892231,292,12176.046767
3125.225915,1000,12190.91303
2263.575956,834,12199.807488
1005.649943,431,12208.209049
2631.671499,1000,12221.550512
2893.414227,1000,12235.642753
2405.698606,1000,12249.533615
2504.149388,1000,12263.844225
684.299154,275,12266.954951
2438.393649,1000,12281.553847
2851.008447,1000,12296.779865
664.839429,244,12299.382871
772.536358,288,12305.191498
715.808362,256,12307.828199
281.207125,132,12309.380926
716.947836,285,12312.492954
270.408021,126,12313.564834
593.740176,278,12318.381859
1578.265335,595,12324.668002
274.098552,123,12325.7472
1010.93438,380,12333.821623
318.70038,132,12334.90774
606.125592,228,12337.496844
1210.410183,537,12345.972918
2277.809033,862,12358.980395
1098.672517,390,12363.147717
676.640184,263,12365.780763
516.927311,201,12367.874753
1255.401258,461,12375.668381
1026.574642,359,12379.328846
871.537035,378,12387.935209
2087.395498,1000,12400.934078
346.703994,165,12402.524976
1395.963626,514,12408.265671
2832.384107,1000,12422.05738
592.622917,230,12424.202727
1640.597931,514,12433.369816
725.95077,271,12436.497852
92.589302,133,12438.062464
607.300188,244,12443.338184
2695.929954,979,12458.496887
2582.845109,1000,12472.148771
2436.199541,913,12485.568633
1329.099097,486,12490.775385
31.262003,204,12492.86033
2679.994284,1000,12508.031068
2828.994747,1000,12521.222296
87.301485,81,12522.242123
753.842953,308,12529.50773
1625.602645,635,12536.468951
2627.098333,1000,12550.877095
2760.843001,1000,12565.666942
683.692802,298,12572.517932
2892.003039,1000,12587.487729
2123.72994,674,12594.359753
1591.610337,559,12603.646746
852.851585,302,12606.822451
1135.81301,446,12614.715068
941.073371,339,12618.387391
537.197149,259,12621.058183
1736.467528,568,12629.592414
401.249195,177,12631.677861
132.743206,65,12632.220999
687.236712,256,12634.872561
756.953385,291,12638.020633
893.304128,379,12645.84914
350.709111,174,12647.462064
99.57101,193,12649.575659
68.140964,95,12650.625783
3106.073198,988,12665.316378
392.083978,195,12670.72719
78.031758,80,12671.290458
2635.552444,1000,12684.622483
3118.288284,1000,12699.633117
1300.607994,465,12704.862608
2104.445269,796,12716.357018
438.730845,207,12718.479451
1195.47911,465,12725.304237
447.781962,278,12728.435519
27.256272,48,12728.48956
380.640488,222,12731.108225
187.027772,162,12732.696895
3048.513399,1000,12744.946052
385.011659,235,12747.571226
1798.51514,764,12758.266801
418.318127,217,12760.39702
402.902166,218,12765.107607
585.766265,277,12767.776425
1973.749058,725,12778.658894
413.011316,185,12780.750821
1021.12773,465,12785.562385
3623.314897,1000,12800.884481
3203.536214,1000,12816.26282
2759.844606,1000,12831.618124
2655.306726,918,12844.254622
2593.690222,1000,12858.622908
672.734773,571,12867.18394
1015.814312,498,12872.448649
3048.267125,997,12887.270881
1988.152361,879,12900.005704
2784.711208,1000,12914.672838
2964.209375,1000,12929.700453
3004.134459,1000,12942.710649
45.549237,184,12944.788267
64.734127,145,12947.898409
10.642944,64,12948.44328
-7.545928,92,12949.480424
961.409333,1000,12963.847926
1436.739491,577,12969.641769
348.104589,152,12971.217528
553.005958,261,12976.688345
374.56076,185,12978.307422
129.821067,108,12979.816819
1546.724865,641,12989.043252
672.99121,305,12992.202516
216.353302,148,12993.764044
625.915337,340,12997.429279
