#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
274.565308,55,1606.451193
378.347312,93,1607.510024
491.903494,104,1608.608104
461.028029,93,1609.67274
486.592302,96,1610.730638
473.598213,98,1611.795036
596.246615,123,1612.909874
705.449418,143,1615.19185
326.795426,63,1615.751083
359.004081,73,1616.769664
142.265573,32,1616.817634
363.33171,78,1617.836511
385.858547,78,1618.409209
432.840754,92,1619.461249
392.992658,85,1620.496937
650.952223,148,1622.094863
176.898607,38,1622.615062
221.568463,45,1623.126819
583.315024,126,1624.239411
325.382146,75,1625.851847
603.29328,124,1626.958859
338.183608,69,1627.51573
501.571756,98,1628.576027
256.53084,51,1629.119332
560.052352,131,1630.70209
491.371062,92,1631.788357
342.063025,71,1632.360892
205.884249,44,1632.898136
586.434715,128,1634.48788
356.199111,71,1635.07803
318.420907,70,1636.112182
644.670231,130,1638.234568
387.485292,90,1639.310397
389.408875,86,1640.36284
551.282107,120,1641.488116
470.476636,95,1642.554945
482.89048,108,1643.677636
430.949489,91,1644.749178
450.175804,90,1645.82601
479.489536,107,1646.925781
330.256986,72,1647.4975
597.576036,117,1650.033099
698.189286,146,1651.671908
862.040478,178,1653.348217
616.071029,138,1654.964467
181.385227,40,1655.478376
377.955802,87,1656.09714
194.368596,42,1656.632075
428.8801,91,1657.699577
554.665641,121,1659.250619
291.177316,60,1659.803389
574.878369,117,1661.569889
278.818924,61,1662.134782
310.984848,72,1663.167377
243.951805,59,1663.726793
270.67347,65,1664.274118
550.505938,123,1665.854236
432.224447,95,1666.913297
562.849716,115,1668.010084
368.165779,73,1668.565332
605.001184,131,1670.147298
356.921472,80,1671.197793
364.575622,82,1672.418275
397.24858,84,1673.472718
421.177725,94,1674.553261
417.171595,93,1675.64957
413.897623,94,1676.717982
350.501692,84,1677.306829
668.02368,139,1678.931895
401.712634,83,1679.979821
526.643816,120,1681.094413
510.334341,99,1682.172893
531.297214,116,1684.121719
394.698942,77,1685.165745
512.29372,99,1686.24411
503.026949,99,1687.327165
505.879724,115,1688.434451
696.447864,147,1690.052425
341.064055,69,1690.634699
286.314402,58,1691.642623
289.926939,69,1692.210347
516.271509,110,1693.307238
511.440324,108,1694.399334
420.500818,94,1696.563341
407.317466,95,1697.649363
491.676308,112,1698.763128
259.207519,59,1699.767287
483.875143,94,1700.377426
563.216993,113,1701.953714
516.109179,110,1703.05672
362.575645,76,1703.648034
436.822033,92,1704.712089
534.74072,104,1705.789297
593.191382,114,1708.321766
715.486078,140,1709.470299
298.027407,64,1710.484326
632.193693,122,1711.61155
305.117003,71,1712.632319
554.277399,108,1713.723318
463.704026,91,1714.781749
513.415928,101,1715.857325
321.321495,73,1716.430197
495.13218,100,1717.507452
628.664163,121,1719.786312
490.937588,102,1720.874778
416.521838,81,1721.915732
369.664052,81,1722.953304
583.794037,124,1724.078118
527.150092,119,1725.645706
516.370736,109,1726.737704
601.899098,135,1727.871736
306.628376,72,1728.889076
299.835045,73,1729.454681
466.5618,101,1731.411186
427.181533,95,1732.477192
595.452972,118,1734.033819
458.101197,104,1735.111173
393.209737,75,1735.696219
495.000564,110,1736.786624
453.40235,100,1737.861275
611.73325,124,1739.421447
456.33676,91,1740.476279
585.228224,113,1741.569602
281.553588,58,1742.938651
414.00834,84,1743.990143
260.026618,61,1744.534794
622.542908,130,1746.113286
506.474813,110,1747.200274
652.906089,139,1748.808192
160.311037,35,1748.869725
290.483956,61,1749.867205
510.578512,118,1750.964013
462.768853,108,1752.056114
655.925995,128,1754.544421
836.977812,187,1756.184764
454.365338,98,1757.229431
551.923197,119,1758.757597
358.70999,69,1759.315081
288.077983,67,1759.865594
263.577211,58,1760.835037
373.257646,85,1761.422697
207.662728,44,1761.93546
222.230633,46,1762.454096
183.777216,40,1762.957724
291.650397,67,1763.515301
332.256085,75,1764.527095
519.466173,117,1766.202543
398.756353,90,1767.224914
761.26904,170,1768.844733
365.94307,70,1769.84406
387.992456,92,1770.452182
434.995417,92,1771.518713
729.245266,147,1773.092223
351.794749,79,1774.105669
381.186999,87,1775.1329
561.318883,126,1777.131138
480.212423,96,1778.173749
400.918971,94,1779.212695
214.725654,46,1779.724107
295.556359,63,1780.269265
425.594091,94,1781.31905
487.241589,105,1782.382402
669.997909,133,1783.922818
410.306041,89,1784.951204
523.30424,106,1786.012138
409.853246,88,1786.608454
341.188918,70,1788.406411
276.250751,57,1788.943198
293.564482,65,1789.485203
364.410133,75,1790.48245
338.715192,72,1791.038395
384.360672,91,1792.071182
418.880096,89,1793.099981
395.650961,93,1794.131191
442.798679,88,1794.718616
246.967787,53,1795.244185
665.297025,132,1796.788022
409.910014,89,1797.817199
337.651819,75,1798.380426
782.837192,164,1801.272653
468.005204,99,1802.318633
342.410205,72,1802.879441
405.853786,86,1803.909373
311.426297,61,1804.457224
349.003424,76,1805.470171
369.007487,84,1806.053742
505.685623,106,1807.119836
604.79153,129,1808.649739
346.067491,71,1809.206093
447.53978,93,1811.049682
449.53927,102,1812.105958
348.357322,68,1813.095641
504.447462,108,1814.161293
480.305446,110,1815.234268
274.311954,56,1815.765021
396.633652,80,1816.781109
636.540044,130,1817.887568
369.124367,76,1818.894649
358.679048,69,1819.450553
380.445138,79,1820.464598
591.212027,117,1822.335884
360.316737,71,1823.330158
561.939863,121,1824.42152
286.228489,60,1824.959039
443.470626,87,1825.978056
592.745609,138,1827.532573
369.637211,88,1828.119094
904.354477,194,1830.217191
527.663939,106,1831.271617
535.284548,116,1833.629722
384.148105,87,1834.223792
177.160652,38,1834.725969
527.947411,116,1836.245081
115.264771,27,1836.28992
190.120395,43,1836.79738
183.559623,38,1837.297333
797.60156,161,1838.895567
333.717842,68,1839.451592
394.269834,89,1840.48122
398.921157,83,1841.496127
272.558757,67,1842.043316
392.228947,83,1843.060831
222.141912,49,1843.580469
281.806488,61,1844.725258
293.830783,60,1845.263778
242.448088,51,1845.786203
354.113933,71,1846.782335
314.069769,67,1847.331093
512.001787,104,1848.380421
287.562341,59,1848.921205
379.982596,76,1849.924145
486.124653,98,1850.979371
435.087923,88,1851.575855
491.946667,97,1852.636291
447.578097,87,1853.666101
862.09397,180,1856.463625
1126.827159,240,1858.652035
280.775174,60,1859.626636
404.029638,80,1860.198042
471.710065,94,1861.235293
828.702283,173,1863.304532
532.622216,118,1864.405339
627.458487,141,1865.958353
251.741406,53,1867.442607
470.301717,92,1868.474115
425.860937,84,1869.049843
269.326479,57,1870.012388
462.589087,90,1870.607875
334.45709,70,1871.600945
339.171959,74,1872.174179
442.250854,87,1873.200196
202.898763,41,1873.703679
422.897249,85,1874.293985
341.054852,72,1875.287314
399.246652,82,1876.301682
519.610902,107,1877.357939
712.610703,142,1879.78458
272.389572,55,1880.314775
384.923847,76,1880.885741
442.312228,87,1881.906501
591.005646,130,1883.015153
511.001263,107,1884.505167
447.580383,93,1885.105081
466.025778,91,1886.137382
614.523652,129,1887.673185
339.600744,78,1888.240031
346.088556,74,1889.956044
433.86278,99,1891.014354
407.194385,95,1892.057343
663.107315,145,1893.629307
642.881512,144,1895.191934
389.126975,80,1895.764311
305.025436,61,1896.30336
385.248589,82,1897.317186
418.980364,80,1898.334555
588.559373,134,1899.464778
585.776654,115,1901.765133
584.253785,125,1902.860407
381.302487,90,1903.892799
657.538656,143,1905.46182
414.351326,89,1906.489422
353.704093,81,1907.067881
500.632404,110,1908.133985
418.398248,91,1909.162259
322.156661,64,1909.707379
253.278497,58,1910.678354
550.548193,122,1912.524531
424.230828,86,1913.549119
544.083582,114,1914.623982
482.86839,90,1915.658344
491.257257,94,1916.70035
364.886774,71,1917.262353
547.931324,107,1918.323851
463.455921,96,1919.361397
469.906711,101,1920.410021
576.588984,118,1921.933498
373.937307,71,1922.491748
498.986185,98,1924.429368
715.964834,149,1926.017763
498.987095,98,1927.058596
440.253391,100,1928.106722
273.692406,63,1928.650294
357.867541,82,1929.661957
326.908675,67,1930.214374
323.753345,73,1931.221772
280.257334,66,1931.77051
268.436581,59,1932.313699
240.758786,53,1932.837818
542.862612,119,1935.47909
579.162044,115,1936.55564
251.423522,57,1937.087135
491.54888,103,1938.140727
395.892919,84,1939.164141
480.402553,105,1940.22425
428.89439,92,1941.261243
935.912249,190,1942.913899
745.060738,162,1944.942432
514.602339,106,1946.928613
477.884745,99,1947.974292
440.470057,99,1949.025214
394.551012,76,1949.593834
361.784974,84,1950.617835
331.209485,78,1951.632962
456.800058,95,1952.238424
545.106782,117,1953.75993
339.539973,67,1954.314981
460.026738,98,1955.359811
383.256982,82,1956.378472
293.98022,70,1956.938151
248.417696,54,1958.171185
291.935392,62,1958.715626
404.199928,87,1959.745007
410.378898,89,1960.775306
270.513433,57,1961.307792
785.949306,162,1962.902848
857.886503,176,1964.969095
420.717029,98,1966.009773
593.80471,137,1967.555441
554.886777,113,1969.382425
428.29535,88,1970.406984
575.483774,122,1971.491534
436.7686,92,1972.521671
278.262473,65,1973.072291
292.080143,65,1973.620406
364.793248,87,1974.646223
427.27961,87,1975.671265
574.652393,128,1977.220884
356.699139,75,1977.78826
676.044449,138,1979.331244
653.469577,135,1981.439099
538.008328,110,1982.949573
525.930163,106,1984.010085
387.07938,89,1985.04029
458.067185,93,1985.636401
553.462108,113,1987.144029
439.784026,88,1987.742775
358.32652,71,1988.744982
468.070523,97,1989.793468
789.885577,159,1992.310103
501.177099,99,1993.361579
480.728698,101,1994.414191
835.770699,189,1996.505451
407.320763,85,1997.091072
390.071864,81,1998.098923
492.238652,114,1999.177831
476.116532,97,2000.217091
561.23345,132,2001.769741
306.197035,63,2002.318768
566.156314,114,2004.696026
491.491843,114,2005.773898
605.775781,138,2007.324756
366.88292,73,2007.885882
637.448787,129,2009.424289
377.94318,85,2010.01041
418.509992,94,2011.061637
765.238291,176,2013.116782
345.652807,80,2013.687211
447.794807,91,2015.723927
330.860833,66,2016.273622
606.30717,125,2017.801013
430.990151,84,2018.815153
697.444396,138,2019.932532
427.819875,83,2020.945687
382.410041,74,2021.942277
524.110574,104,2023.009945
614.24337,140,2024.126083
370.728173,72,2025.124175
445.546983,92,2027.270566
440.049685,86,2027.858544
428.658907,86,2028.875606
670.695838,139,2030.424433
375.000457,87,2031.457437
324.082538,70,2032.01778
144.417438,33,2032.509215
989.476822,195,2034.605828
637.697167,127,2035.704711
555.49884,112,2036.770667
682.211168,136,2039.169341
391.137263,90,2040.192928
494.922621,103,2041.246525
477.199303,102,2042.298903
480.906187,101,2043.353332
281.394681,60,2043.891593
307.648714,64,2044.432749
623.387978,138,2045.984465
317.260496,68,2046.967545
389.117969,82,2047.549268
351.024258,72,2049.460359
233.27349,49,2049.980313
370.712401,74,2050.539466
574.865082,117,2051.609894
305.752805,62,2052.586303
400.65815,88,2053.179345
397.131085,90,2054.202446
301.102408,71,2055.20234
350.080477,77,2055.774065
637.64417,130,2057.308276
673.584909,141,2058.858806
428.968087,95,2060.69364
283.959134,59,2061.235723
451.731596,93,2062.264941
481.455079,112,2063.33113
332.868571,77,2063.904329
944.019195,203,2066.012327
583.224307,131,2067.539016
445.170419,104,2068.591941
384.060351,90,2069.618666
599.029391,129,2072.244352
486.049409,115,2073.316705
613.235315,135,2074.863127
750.92633,156,2076.450147
287.608706,59,2076.990421
429.807278,88,2078.01465
363.658326,70,2078.569295
675.312437,135,2080.121997
412.884302,86,2080.704827
353.273463,73,2081.698843
493.424362,97,2083.811184
434.473338,88,2084.840014
638.439982,128,2085.936097
579.951218,133,2087.494383
580.431438,120,2088.571451
625.810865,123,2090.101845
204.899556,44,2090.611735
422.869056,83,2091.197385
305.55061,63,2091.741694
314.707335,64,2092.73089
574.552481,117,2093.812247
512.890105,105,2095.609109
670.547329,138,2097.17597
506.891401,118,2098.254989
493.129814,116,2099.761441
303.275166,65,2100.315782
585.621898,134,2101.866328
471.634847,103,2102.928367
389.668092,82,2103.509614
425.652921,104,2104.56978
552.265537,129,2107.120973
452.655988,107,2108.188173
563.306749,120,2109.286313
706.627175,159,2111.317507
529.839644,108,2112.381221
426.721652,88,2113.409041
679.132096,135,2114.604268
620.732934,126,2116.165297
411.846975,79,2116.74182
495.821753,108,2119.342824
434.669334,87,2119.927767
567.29683,113,2121.439325
780.613599,156,2123.037156
615.618451,125,2124.126705
541.135765,122,2125.657886
354.657377,70,2126.214966
332.934753,76,2127.219368
498.29726,114,2128.299257
534.096432,109,2130.060659
334.992351,78,2131.073193
543.268459,127,2132.168375
674.819358,136,2133.708581
448.987512,91,2134.735535
404.941484,89,2135.317456
346.190221,86,2136.349909
421.934554,89,2137.38707
417.842097,92,2138.430367
610.72867,121,2139.515898
604.335654,120,2142.185047
631.211369,122,2143.270782
639.218151,126,2144.803878
358.557896,86,2145.393228
361.058087,72,2146.390169
392.779336,80,2146.957396
357.784354,74,2147.952498
714.5798,143,2149.51441
520.935971,102,2150.564336
354.128977,68,2151.118
324.453665,65,2152.279907
333.751401,69,2153.279186
368.557123,76,2153.843991
389.222436,76,2154.847198
498.988192,96,2155.895994
241.443499,52,2156.420684
287.116086,59,2156.959871
494.097981,114,2158.032839
772.204963,154,2159.62324
564.374891,115,2161.134242
546.079024,116,2162.218459
685.331943,141,2164.635002
271.642167,61,2165.178514
537.46979,111,2166.244852
340.526196,78,2167.249534
352.362234,74,2167.814469
408.178531,84,2168.827012
569.303774,114,2169.907255
403.833177,80,2170.922281
441.821368,101,2171.980217
358.467306,79,2172.558976
417.571439,91,2173.600367
419.271214,81,2175.620896
1005.489046,214,2177.739814
382.652789,77,2178.746539
718.171627,160,2180.341904
661.678618,141,2181.897501
555.839968,118,2182.978525
459.975702,110,2184.043502
536.988612,111,2185.10891
453.949851,100,2187.22077
245.254719,58,2188.185465
469.911793,99,2189.223298
555.179883,111,2190.28808
442.735217,91,2191.314169
406.290786,87,2191.899938
380.787787,75,2192.892378
398.207355,84,2193.473897
361.610691,80,2194.489325
185.214374,41,2194.999668
781.093313,158,2196.59286
438.082455,98,2198.528338
684.72072,132,2200.078022
524.228271,110,2201.152698
422.642228,101,2202.212229
337.751864,78,2202.786729
504.442598,110,2204.292875
401.364397,81,2204.865778
433.782472,102,2205.918626
1220.313339,248,2209.425291
582.501716,111,2210.489186
374.582556,86,2211.517826
788.217798,153,2213.0999
403.734444,83,2214.10933
463.344019,102,2215.165454
437.427821,86,2216.182029
365.571312,86,2216.764255
557.852888,127,2218.292959
426.941865,100,2219.345224
394.546286,93,2221.191331
361.123934,85,2222.210351
294.903997,71,2222.768605
534.399948,118,2223.859856
461.480168,103,2224.911654
370.306949,89,2225.933908
389.700543,80,2226.943286
406.222847,83,2227.524949
463.115222,95,2228.563933
450.007634,102,2229.611459
456.721075,91,2230.641535
489.785301,102,2232.562947
485.183057,97,2233.61288
244.443297,53,2234.139213
537.977075,118,2235.650217
476.531699,108,2236.713884
251.756507,55,2237.242328
530.735932,111,2238.30582
665.965459,134,2239.846644
515.502441,112,2240.907425
404.125163,93,2241.946309
659.984204,153,2244.624665
331.460076,67,2245.170186
516.540511,116,2246.682468
347.486899,75,2247.248727
649.285104,138,2248.796236
327.625455,74,2249.364395
467.488113,104,2250.423306
515.634817,108,2251.917365
957.203074,211,2255.085813
672.821039,143,2256.652601
605.206297,130,2257.747133
450.521439,99,2258.784825
694.455272,148,2260.358305
672.003328,153,2261.944718
428.2732,90,2262.972928
632.451167,128,2264.506447
414.987283,92,2265.109798
517.434898,110,2267.563816
836.389119,172,2269.190025
523.790438,120,2270.283527
338.148478,68,2271.274857
422.177058,81,2271.847879
602.886153,126,2273.366462
417.030037,85,2274.388678
133.949261,30,2274.440435
262.011469,59,2274.976346
349.997174,79,2275.987625
351.001964,83,2278.029456
325.634559,76,2278.601769
366.823651,78,2279.61586
529.356129,120,2280.716305
519.358896,125,2282.250972
452.312629,106,2283.306937
360.061834,73,2283.87045
354.344388,72,2284.862019
408.020914,88,2285.454201
472.706485,97,2286.491853
421.503718,89,2287.519271
417.735526,96,2289.739456
401.519251,80,2290.75135
521.936974,125,2291.848684
450.658904,103,2292.900383
546.52487,114,2294.035393
571.608153,110,2295.571075
564.450266,117,2296.651335
1055.74206,236,2299.264457
337.163492,71,2299.823652
693.80131,153,2302.246367
253.360624,55,2302.773232
216.070293,46,2303.282715
297.466264,64,2304.26338
224.885456,49,2304.778964
283.804399,64,2305.325104
455.697387,96,2306.354784
243.595648,55,2306.879305
147.116594,33,2306.933321
291.542108,61,2307.903899
466.087808,98,2308.946023
326.865376,76,2309.515058
751.167092,154,2311.112843
588.181556,130,2313.800092
460.748006,103,2314.854855
937.306349,204,2316.97166
399.846319,82,2317.989092
644.465493,135,2319.088966
450.717656,101,2320.13134
888.896454,185,2322.204417
339.580245,78,2324.301088
425.325099,96,2325.343529
669.65878,137,2326.461167
743.685379,149,2328.021347
502.156491,99,2329.066031
360.228935,84,2330.0834
527.499144,111,2331.150588
517.050654,119,2332.667893
518.3179,120,2333.757229
455.285634,99,2335.849415
444.706234,103,2336.907608
565.51436,115,2337.970084
559.451747,112,2339.035942
446.787494,103,2340.526994
681.778397,143,2341.650784
460.466268,98,2342.695469
717.245292,148,2344.256646
730.095084,145,2345.817535
429.48972,100,2347.854341
640.774092,138,2349.396228
342.584621,71,2349.951289
447.714115,91,2350.980673
561.959542,108,2352.046607
608.134194,131,2353.595573
291.269344,61,2354.132066
299.065115,59,2354.66634
594.069915,134,2356.225069
689.917523,143,2358.796549
389.373854,83,2359.810904
614.153656,131,2360.921357
391.238453,88,2361.946112
257.974845,64,2362.500057
335.408874,73,2363.5031
603.121308,123,2364.580239
317.793782,72,2365.572778
284.932955,68,2366.123349
288.44007,61,2366.656662
241.566909,57,2367.188701
298.767818,62,2368.163309
399.722257,89,2368.756713
253.168275,58,2370.615363
221.817643,47,2370.695836
393.957208,81,2371.706209
661.397654,129,2373.242856
214.296325,45,2373.752901
289.979023,59,2374.288722
358.972599,79,2374.864369
318.67708,67,2375.847299
834.119537,179,2377.47735
613.15268,126,2379.017458
434.125871,89,2380.041963
344.333143,72,2381.819183
362.959617,77,2382.840766
733.397577,156,2384.452024
412.527979,88,2385.065351
504.62531,117,2386.620291
715.925378,147,2388.214552
720.515013,161,2389.845073
440.155206,90,2390.896738
824.833529,176,2393.899278
523.470111,117,2395.441761
209.645308,44,2395.517929
634.426022,131,2397.097618
709.318286,151,2398.724785
535.643638,110,2399.809315
573.479888,114,2401.355385
353.922276,69,2401.932248
653.613596,131,2403.506937
539.8908,123,2405.810525
1019.111065,225,2408.443136
406.509548,81,2409.043416
529.924372,120,2410.603266
396.790874,95,2411.207162
253.858055,49,2411.748308
414.395869,80,2412.776401
952.905085,196,2414.923856
566.075873,114,2416.013509
481.851811,103,2418.233176
724.97608,164,2420.315847
339.173444,73,2420.894433
524.949763,110,2421.974779
416.902252,99,2423.041801
443.000978,88,2424.08382
416.668618,81,2425.117187
653.965444,144,2426.263953
347.464436,70,2427.278371
263.086961,62,2427.839926
512.831822,115,2429.908902
605.293613,139,2431.486093
372.130853,76,2432.52109
342.148526,78,2433.1108
475.925599,111,2434.203273
551.001994,108,2435.738262
765.45294,158,2437.358837
409.004496,94,2438.415949
359.579475,78,2439.011256
375.468553,77,2441.274364
359.041667,72,2441.857264
553.443569,109,2442.939257
232.128499,49,2443.457765
877.495226,198,2445.622996
470.127774,96,2446.675751
364.771826,76,2447.700883
547.538254,124,2448.8173
549.610377,119,2450.362797
750.669552,147,2453.090523
831.626134,174,2454.759972
638.079781,129,2456.311557
688.993846,142,2457.456382
432.597097,99,2458.515728
425.554009,100,2459.606219
514.785096,121,2461.149897
975.998173,210,2463.305941
871.228857,184,2466.738856
275.603057,58,2467.266781
509.470753,116,2468.369555
484.442595,98,2469.419205
683.940293,153,2471.04505
472.33116,110,2472.139465
482.311793,100,2473.210745
546.182007,113,2474.815639
568.258805,134,2476.933484
415.161621,90,2477.963286
742.725275,147,2479.530131
505.257995,105,2480.586391
574.412585,119,2482.106033
602.424275,131,2483.206912
342.263001,82,2484.220132
389.638002,81,2485.230634
468.463353,95,2485.835754
338.249059,79,2486.841666
465.178176,102,2488.924207
537.235046,123,2490.020156
572.453275,124,2491.546245
460.783402,98,2492.594397
609.338095,142,2494.155575
613.951064,133,2495.271137
650.514749,144,2496.838047
318.477689,76,2497.842827
424.27485,95,2499.982503
333.051318,72,2500.538725
652.336067,138,2502.085918
477.740267,111,2503.161363
428.755597,98,2504.207423
560.066001,116,2505.275855
447.645912,102,2506.328292
616.176614,136,2507.883538
392.658715,86,2508.907234
414.40331,94,2509.945363
440.955684,97,2511.818644
142.735025,33,2511.874312
365.688412,85,2512.897052
536.454557,118,2513.987338
824.400338,169,2516.04668
430.199655,97,2517.084056
411.1698,94,2518.127501
401.195475,81,2518.701739
367.369081,75,2519.703751
484.866118,101,2520.74607
506.603255,115,2522.938983
397.777254,96,2523.983971
382.266169,89,2525.015649
265.786401,57,2525.546412
672.708361,138,2527.099177
527.365854,111,2528.163782
204.470282,45,2528.682715
461.245211,92,2529.71146
301.492607,63,2530.25169
340.886945,70,2530.806839
549.477833,119,2532.331309
620.82424,141,2534.853581
362.647965,84,2535.432082
489.330033,101,2536.476917
342.130275,77,2537.485207
332.389402,70,2538.041786
284.528007,62,2538.584298
383.983745,89,2539.607905
442.201246,92,2540.642253
666.2136,153,2542.215516
175.016262,39,2542.713249
182.976705,43,2543.221153
302.421093,65,2543.763517
352.962299,74,2544.321182
387.661123,87,2545.983047
415.193374,91,2547.01508
547.590074,126,2548.551789
321.306772,73,2549.108002
272.781576,62,2549.642991
626.926099,144,2551.190985
549.659806,126,2552.725649
314.467822,67,2553.27125
978.954581,219,2555.399473
633.749999,130,2558.135339
582.963779,132,2559.681259
796.61358,177,2561.311323
550.927108,121,2562.836661
527.189116,118,2563.924757
218.206127,47,2564.437646
798.022475,174,2566.050418
599.224117,136,2568.540329
279.843651,60,2569.075907
541.950171,118,2570.584057
662.237691,149,2572.154666
413.025807,95,2573.192104
892.557662,182,2574.815328
394.752562,90,2575.842389
397.754891,91,2576.871535
326.948693,76,2577.437694
689.500862,157,2580.006046
476.251377,107,2581.509291
501.651099,100,2582.560846
593.515327,132,2583.660664
395.063712,86,2584.67916
766.950187,153,2586.26447
622.837587,139,2587.817253
463.94112,97,2588.86394
834.918483,169,2591.52512
599.653788,121,2593.043346
487.751505,99,2594.096887
685.829621,146,2595.22233
528.956684,108,2596.710019
300.613817,60,2597.245665
413.662394,85,2597.826304
749.940121,158,2599.859274
724.465838,145,2601.423928
471.181628,93,2603.157447
423.165748,90,2604.185919
449.503839,100,2605.241076
369.862635,73,2606.237096
424.746543,87,2606.822148
656.070652,136,2608.366906
351.344656,69,2609.354182
375.319167,77,2609.920613
429.549923,87,2610.9364
274.397422,61,2611.477114
1004.188418,220,2614.93165
705.994769,167,2616.970628
446.572788,93,2618.000964
359.064411,77,2618.571467
370.435664,77,2619.575919
461.723299,94,2620.612768
766.555666,166,2622.213961
597.059719,138,2623.776281
340.052556,75,2624.342045
514.385816,119,2626.904304
360.212836,83,2627.483568
435.825129,98,2628.526281
545.327653,125,2630.053863
334.678235,76,2630.616845
504.676028,99,2631.656158
242.089502,55,2632.182381
664.212674,146,2633.742569
795.035104,169,2635.785376
501.390516,109,2637.865898
380.218769,86,2638.455538
385.211193,88,2639.472442
434.545167,98,2640.515208
318.359128,74,2641.516397
318.170019,68,2642.070277
380.344739,77,2643.070371
657.572672,145,2644.19601
743.515054,156,2646.206117
516.900879,115,2647.287456
227.997018,54,2647.8142
501.511732,109,2649.919965
384.520837,86,2650.933835
497.43048,110,2651.992877
585.012797,131,2653.556226
1230.436808,259,2656.268708
458.961981,94,2657.301039
300.563012,71,2657.86546
751.376952,168,2661.057611
461.937184,102,2662.115824
598.814478,133,2663.234961
450.973972,100,2664.289301
380.043974,81,2665.299465
308.620814,70,2665.85951
503.240215,119,2667.37689
360.222582,78,2667.942279
380.564163,84,2668.966748
254.44125,56,2669.491788
431.762928,96,2670.530319
297.833914,60,2671.068628
398.674778,86,2672.99763
394.92912,90,2674.02816
274.608681,60,2674.565272
515.170625,116,2675.633723
533.532445,121,2677.162737
626.319516,135,2678.275734
376.314076,76,2679.278074
342.163574,72,2679.83851
500.472091,112,2680.916431
540.440612,119,2682.440641
545.694413,114,2684.611838
213.107587,45,2685.151085
280.700084,59,2685.689449
540.886349,120,2687.217918
498.749338,116,2688.300841
717.944214,150,2689.874464
583.047016,132,2691.411542
412.374945,91,2692.011435
405.035048,92,2693.045784
419.085633,89,2694.070933
315.858688,64,2695.719162
424.835511,84,2696.742752
558.710604,129,2698.283222
627.946496,129,2699.367404
456.209562,103,2700.423466
301.619471,63,2700.966152
577.446849,117,2702.476954
549.239566,126,2703.566898
469.867072,106,2704.624558
650.706812,135,2707.30342
412.017177,88,2708.32133
439.872912,92,2709.349389
533.667203,117,2710.427164
514.84968,109,2711.480603
400.706838,94,2712.517292
364.11434,83,2713.543665
395.190342,93,2714.585716
295.192981,69,2715.140631
455.617401,90,2716.175639
530.717322,120,2717.271084
412.140995,83,2719.3602
437.405483,104,2720.413129
636.309413,151,2721.991341
440.839957,95,2723.029222
467.04925,105,2724.083703
600.856707,126,2725.172652
351.664071,81,2726.194292
580.724936,122,2727.722219
381.955289,79,2728.298322
504.194879,100,2730.499878
401.161416,92,2731.54186
447.439838,102,2732.601562
690.764388,161,2734.209664
523.855867,124,2735.75025
915.476662,202,2737.886161
556.508117,130,2738.999468
355.43943,84,2740.030385
461.038336,106,2742.338439
539.933582,115,2743.423447
604.852796,136,2745.012875
793.357914,169,2747.103474
626.262633,142,2748.254401
533.4639,106,2749.771324
891.335598,193,2751.439173
328.129447,74,2752.453654
425.534029,98,2754.484983
848.431403,171,2756.128515
521.476519,120,2757.662641
360.875219,84,2758.254198
550.283061,119,2759.792121
443.367928,102,2760.863245
394.046426,88,2761.455335
548.318573,127,2763.0086
426.309391,98,2764.067165
324.453189,67,2765.83989
764.260204,170,2767.925079
802.03735,173,2769.581216
455.244804,101,2770.646315
655.372584,151,2772.255236
521.993055,107,2773.334232
530.731382,119,2774.884695
438.557947,102,2775.95841
906.361877,197,2779.093553
387.098646,80,2779.676767
656.41326,147,2781.281294
751.788414,166,2783.358876
385.237515,91,2783.961885
349.222167,83,2784.996216
395.240039,88,2786.031748
560.738483,126,2787.136324
370.946173,90,2789.173502
532.12134,109,2790.248792
535.646679,112,2791.765318
361.738019,77,2792.335785
337.905776,74,2793.351848
354.495355,82,2793.941779
536.169875,122,2795.492995
493.608025,113,2796.581073
373.078707,88,2797.62517
417.185306,90,2798.225739
333.62589,78,2799.24207
664.657591,138,2801.692728
372.825259,90,2802.742891
388.012787,86,2803.337403
700.195995,137,2804.903325
446.787921,95,2805.954881
454.744239,102,2807.028246
401.768721,81,2808.059911
589.260001,134,2809.184309
654.763844,147,2810.771267
817.56987,184,2813.977858
694.301444,148,2815.574836
702.934639,160,2817.190442
729.510077,163,2818.823295
530.935006,107,2819.896937
458.395819,105,2821.419653
509.17018,109,2822.498392
764.923387,160,2825.195455
542.706421,124,2826.306202
372.416234,92,2827.354989
321.270904,75,2828.380794
546.044618,117,2829.478851
304.56207,67,2830.035721
427.948071,98,2831.096457
404.398317,96,2832.152092
467.254289,102,2833.209924
466.389605,107,2835.745739
546.876578,128,2836.842288
460.485143,106,2837.905893
591.180713,125,2839.439257
679.422635,145,2841.012423
631.412314,141,2842.150526
602.490507,122,2843.673377
882.860623,194,2845.775581
558.641134,114,2847.990622
537.58104,125,2849.532507
334.112295,73,2850.100419
315.13431,64,2850.646405
391.637303,83,2851.662143
474.014457,103,2852.721304
685.694138,135,2854.263003
740.887961,167,2855.869677
488.818987,98,2856.912259
352.938893,84,2858.756994
467.713935,109,2859.822683
572.853059,125,2860.916285
409.495807,87,2861.935452
484.776502,105,2862.996322
