#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
477.637642,100,865.739889
570.856634,119,865.921913
508.612108,107,866.079926
468.829031,90,866.209373
618.877104,121,866.386107
482.123324,92,880.087915
501.049117,114,880.263781
339.837883,76,880.372783
342.601006,77,880.482061
586.546807,112,880.645809
287.390195,68,894.415516
270.505837,64,894.51167
294.123104,70,894.61461
241.467687,55,894.693128
326.564878,78,894.811295
355.409286,81,908.539675
275.385917,60,908.630372
331.145952,76,908.743652
235.87089,54,908.817902
322.798534,72,908.924866
364.828058,73,922.66521
412.362974,81,922.785081
330.164894,63,922.876124
259.255671,52,922.95101
360.342395,72,923.053542
287.656288,60,936.700479
259.209685,56,936.775752
251.915712,55,936.852201
285.357748,60,936.933138
289.599846,59,937.013719
542.274875,111,950.779947
559.420486,112,950.944948
688.630459,148,951.172058
472.453334,98,951.314282
683.681464,157,951.555011
216.630176,48,965.225183
192.439507,42,965.282902
220.9719,48,965.350779
475.057401,102,965.502732
258.027065,55,965.58227
262.240306,63,979.265929
278.305761,68,979.367381
231.541936,56,979.445939
293.307208,70,979.548083
219.512382,53,979.623957
266.911239,61,993.274732
338.002938,75,993.392465
179.063532,39,993.44959
271.791279,61,993.540014
296.151065,65,993.632426
543.857478,123,1007.366002
560.594377,112,1007.532036
452.218596,93,1007.669543
497.109868,111,1007.834207
511.160058,101,1007.978378
317.296374,68,1021.620157
227.21381,47,1021.681823
372.817392,73,1021.782299
241.746026,52,1021.854783
455.824984,105,1022.020385
303.853038,62,1035.707701
333.843279,69,1035.807278
323.271436,66,1035.900748
295.345585,62,1035.987799
296.586175,62,1036.074826
566.539543,117,1049.88363
895.644225,182,1050.152112
429.124049,85,1050.275095
644.890009,128,1050.466964
631.551314,126,1050.655778
490.536773,99,1064.493538
583.60742,125,1064.682047
591.690244,122,1064.861829
310.867955,69,1064.958384
303.661671,70,1065.059486
465.429245,98,1078.81976
329.950929,71,1078.924905
199.234699,47,1078.989576
241.64299,55,1079.069897
359.643074,79,1079.188417
317.04233,71,1092.934185
270.507451,62,1093.02352
266.948668,62,1093.115815
265.029175,61,1093.204441
264.772852,61,1093.292783
605.084609,133,1107.120702
454.994244,99,1107.266404
567.679877,122,1107.451988
527.463645,116,1107.6259
407.499218,93,1107.76038
486.818605,96,1121.512499
776.62531,159,1121.749941
618.792008,126,1121.927613
502.151219,103,1122.076792
388.6793,79,1122.186297
261.571952,62,1135.935907
323.595479,73,1136.045019
290.79718,67,1136.139853
352.497645,79,1136.259986
511.161723,116,1136.446298
208.322607,45,1150.164393
194.868807,43,1150.225173
192.381521,43,1150.287199
278.749056,64,1150.382388
301.142892,71,1150.492404
277.186233,59,1164.244083
397.394314,79,1164.356349
405.822225,86,1164.488807
411.063489,90,1164.628555
280.690813,61,1164.719162
656.153754,133,1178.712384
783.822477,157,1178.958389
385.899194,78,1179.074858
542.488651,110,1179.244719
435.043063,87,1179.380796
368.986217,86,1193.186932
575.248878,117,1193.364294
493.014383,101,1193.514654
403.856613,92,1193.655496
479.992219,108,1193.830664
334.500849,77,1207.642642
333.674693,77,1207.760601
355.064085,81,1207.888933
292.946878,67,1207.98831
270.39351,64,1208.081745
406.611297,86,1221.84112
468.716613,104,1221.998374
402.808283,88,1222.125814
393.004123,95,1222.26206
376.773406,81,1222.377899
335.015707,80,1236.220206
312.691268,74,1236.331774
298.61378,70,1236.43472
426.455731,98,1236.581205
241.228485,57,1236.663937
441.126336,84,1250.538248
415.935615,82,1250.658708
513.236976,98,1250.802171
489.147813,90,1250.932186
564.545952,110,1251.098426
239.495859,49,1264.800758
400.448023,92,1264.936477
403.329269,77,1265.047793
432.191856,83,1265.168915
447.181961,84,1265.291206
598.172093,122,1279.114854
556.470138,119,1279.293313
340.52587,77,1279.409366
617.301001,128,1279.602135
370.332227,81,1279.719874
264.952194,59,1293.436869
233.15258,52,1293.506917
225.8193,49,1293.571628
296.9059,64,1293.660317
184.780328,40,1293.712731
413.25179,86,1307.424784
278.378956,57,1307.506517
445.941557,92,1307.639838
414.618291,80,1307.757292
367.566661,76,1307.865431
283.93698,58,1321.577421
294.157258,63,1321.667549
332.004058,72,1321.771855
258.241995,53,1321.845977
266.715385,54,1321.921821
268.067239,67,1335.708656
269.645853,66,1335.806737
271.92935,70,1335.909664
304.427342,76,1336.025161
267.394765,68,1336.125877
476.391582,101,1349.917566
391.56513,84,1350.045856
404.17132,87,1350.175223
392.167021,83,1350.296072
332.622912,71,1350.399224
446.767738,90,1364.189061
437.651447,98,1364.339666
395.143838,93,1364.486013
419.028973,84,1364.615754
453.433454,94,1364.758053
735.71639,148,1378.718397
595.418868,115,1378.889225
525.785295,105,1379.040792
722.884453,137,1379.234931
545.033973,108,1379.389561
128.661463,28,1393.168728
153.441887,33,1393.2128
336.677414,76,1393.333863
138.392868,30,1393.37453
142.322081,31,1393.417251
358.190033,74,1407.316776
303.540821,63,1407.41111
325.446194,68,1407.510583
284.529231,59,1407.597576
351.249936,72,1407.702035
566.688774,124,1421.572692
588.187314,114,1421.74038
566.130032,113,1421.903102
573.190322,117,1422.080751
630.31265,127,1422.266702
418.926959,83,1436.178796
551.844941,105,1436.328282
513.747275,97,1436.465185
583.020066,111,1436.62721
550.04906,106,1436.780706
409.764299,82,1450.610517
383.43166,82,1450.73835
458.701418,95,1450.886859
610.040717,125,1451.090416
365.893875,83,1451.215166
411.715692,86,1465.086429
768.533041,163,1465.34626
414.357486,87,1465.477001
444.023419,101,1465.628472
403.279013,86,1465.75686
249.894504,52,1479.474454
265.809527,54,1479.546655
254.497906,54,1479.617307
271.270935,56,1479.691971
275.437344,56,1479.768724
231.720438,51,1493.435746
286.68342,65,1493.531231
284.292714,62,1493.622273
275.228729,60,1493.71064
323.124458,70,1493.81069
558.374105,110,1507.61051
511.28842,106,1507.767274
381.297402,85,1507.892921
490.940731,105,1508.046604
555.629404,109,1508.210089
436.643231,85,1522.017819
820.65713,169,1522.267116
377.011849,87,1522.398127
519.410304,102,1522.538902
374.366844,76,1522.648062
700.594963,142,1536.615096
502.667707,112,1536.786797
343.437413,80,1536.928472
426.195876,95,1537.07198
360.449402,83,1537.196835
303.486343,73,1551.299382
225.481092,56,1551.381696
306.710276,74,1551.493834
293.45735,72,1551.608172
205.494777,50,1551.68005
485.77833,96,1565.776769
280.73888,70,1565.881472
532.371577,105,1566.061984
320.212034,76,1566.177729
409.224008,83,1566.305966
517.533155,111,1580.438832
578.091522,111,1580.59719
487.690565,110,1580.767925
550.670848,110,1580.947948
556.858295,110,1581.1098
528.194138,104,1595.223909
811.162049,156,1595.459416
370.876586,82,1595.580164
498.083315,112,1595.746979
491.551555,112,1595.935532
345.397229,75,1609.979123
447.003171,99,1610.131522
719.909381,170,1610.392977
456.918104,113,1610.565099
388.29938,96,1610.709663
260.780441,57,1624.48972
249.647317,55,1624.567709
272.499664,60,1624.654502
275.891205,60,1624.740902
251.108708,56,1624.821653
498.548195,98,1638.650116
557.403091,109,1638.815244
452.800691,90,1638.955972
497.625403,98,1639.103891
333.716247,68,1639.202607
601.523706,120,1653.112465
447.566707,93,1653.247909
292.959594,57,1653.325952
976.294498,191,1653.615282
640.030574,130,1653.805295
368.109377,80,1667.632727
679.738402,138,1667.837276
690.563859,136,1668.034349
448.181902,94,1668.17142
381.72523,83,1668.298532
179.009809,35,1682.042576
319.900027,62,1682.136868
474.108684,90,1682.27043
319.071684,62,1682.359511
190.686853,37,1682.410257
462.695905,88,1696.216065
557.883052,110,1696.380012
334.233898,67,1696.470417
457.530675,87,1696.595388
450.485422,89,1696.72733
383.081094,87,1710.587881
526.591653,114,1710.77514
474.469588,102,1710.940486
421.908867,98,1711.085027
386.278832,91,1711.225163
252.539633,56,1725.073517
563.146307,113,1725.246415
358.88489,80,1725.371182
488.868212,109,1725.544446
518.390164,109,1725.711707
391.10604,81,1739.763834
364.938044,69,1739.860631
371.500656,71,1739.980615
371.6094,76,1740.08849
471.230713,89,1740.215414
497.682762,101,1754.378268
542.229738,105,1754.537755
417.933913,88,1754.67228
430.692396,81,1754.787638
491.612564,107,1754.968928
424.355607,85,1769.098527
449.953359,88,1769.232664
355.146988,73,1769.336334
388.064703,75,1769.441599
349.271206,71,1769.541793
423.182836,84,1783.71102
249.235567,54,1783.789252
428.577864,86,1783.921463
420.631144,86,1784.057673
462.993157,93,1784.206974
428.261527,97,1798.139809
379.974922,77,1798.252951
355.548016,72,1798.358546
402.19967,82,1798.482214
354.31554,72,1798.591242
203.619736,43,1812.433108
216.011185,47,1812.501764
195.625992,42,1812.561644
197.809216,43,1812.623468
195.492568,42,1812.681506
145.396247,31,1826.526699
370.293744,79,1826.648058
340.075964,75,1826.763482
160.208847,34,1826.813669
643.739911,128,1827.019168
630.338247,138,1841.117632
302.57841,63,1841.21476
374.921721,75,1841.322835
270.734605,57,1841.411014
263.269791,55,1841.492584
394.423676,78,1855.661344
419.950759,83,1855.781444
418.45683,84,1855.906713
412.845647,82,1856.043209
423.258242,85,1856.16767
520.680434,117,1870.370678
502.372564,113,1870.549462
752.295735,158,1870.785192
405.039923,90,1870.934654
580.196422,117,1871.120954
168.983259,37,1885.216639
152.062894,33,1885.261732
146.990006,32,1885.303374
164.965192,36,1885.352964
144.407815,31,1885.39327
245.080549,49,1899.512789
382.188471,75,1899.618831
373.013657,73,1899.725302
246.597688,50,1899.795974
420.929683,80,1899.932529
456.75271,93,1914.148959
479.343002,101,1914.300814
739.510558,170,1914.568426
683.652195,136,1914.777668
624.892278,126,1914.995976
202.285096,46,1929.172066
256.456466,60,1929.262719
207.544158,47,1929.329948
202.766759,46,1929.39616
233.957521,53,1929.473535
387.161884,77,1943.658251
564.780114,116,1943.837355
357.68742,70,1943.958768
644.256945,126,1944.151258
343.134055,71,1944.261189
391.322105,83,1958.448166
421.612781,91,1958.577528
586.36428,124,1958.760388
424.906178,90,1958.898738
437.998476,95,1959.049663
430.824412,95,1973.149136
211.247831,46,1973.21482
622.584162,131,1973.414735
478.210873,109,1973.577723
584.401211,127,1973.767446
389.046844,76,1987.626974
343.070641,70,1987.734556
391.335062,75,1987.844631
378.705997,73,1987.950235
367.98028,71,1988.052112
450.792311,97,2001.917963
461.557466,101,2002.068833
671.808601,149,2002.30384
607.663524,124,2002.499391
896.481453,194,2002.792711
464.510395,87,2016.87153
430.91956,80,2016.987737
507.872544,94,2017.123017
445.639388,83,2017.244434
426.241272,79,2017.360344
584.900355,117,2031.319527
434.302283,92,2031.45746
582.487038,117,2031.639419
151.697552,32,2031.682336
568.251489,113,2031.854886
240.074539,54,2045.71326
394.182214,81,2045.836022
465.671712,107,2046.001978
231.290269,52,2046.075441
417.474972,86,2046.204794
293.858547,63,2060.076393
340.994829,72,2060.190316
374.169499,77,2060.309399
477.290356,93,2060.452207
399.497143,81,2060.575956
521.062819,105,2074.54132
566.624077,115,2074.722579
481.150498,98,2074.877306
422.907365,85,2075.006125
372.719373,75,2075.116289
422.361138,96,2089.034907
549.652806,113,2089.213192
402.377563,83,2089.336959
384.672559,89,2089.475609
464.387614,98,2089.624162
545.231572,105,2103.557858
587.100392,115,2103.737817
615.357614,118,2103.916681
551.635413,111,2104.082533
564.367628,114,2104.25881
510.571408,103,2118.231674
410.827408,93,2118.372016
366.79315,82,2118.494462
590.553866,133,2118.696799
400.179327,88,2118.834097
428.218959,85,2132.789513
573.419433,122,2132.97496
593.687146,123,2133.169744
455.222261,91,2133.309619
478.548985,97,2133.455345
401.316681,79,2147.456124
322.186604,66,2147.553225
335.65058,68,2147.655336
530.333229,120,2147.845787
352.300094,73,2147.951754
231.669399,53,2161.809175
190.245539,41,2161.865102
232.938779,53,2161.938767
203.60019,46,2162.003813
207.489606,46,2162.0665
330.314836,69,2175.928233
339.827761,71,2176.037565
304.548537,63,2176.132967
319.57086,67,2176.235959
313.16044,66,2176.336362
422.123312,96,2190.307622
382.49018,86,2190.44046
424.48982,96,2190.59034
531.23588,120,2190.790847
391.129492,90,2190.931711
247.742923,57,2204.824172
266.339276,62,2204.912636
296.76568,73,2205.016193
256.038577,59,2205.099972
306.619952,69,2205.202312
572.040816,120,2219.248096
408.026094,90,2219.378769
489.522916,101,2219.526119
539.276253,118,2219.703497
602.293837,136,2219.910841
520.989548,105,2233.899259
545.873032,109,2234.064657
270.587592,59,2234.146584
400.355949,88,2234.281734
371.996937,83,2234.408361
391.370272,89,2248.377907
265.244104,64,2248.467016
376.09133,83,2248.585792
244.732871,57,2248.665342
368.405973,83,2248.787729
267.027977,68,2262.844651
273.876619,69,2262.948792
236.840183,61,2263.042325
319.109887,83,2263.167263
242.843049,62,2263.259653
406.094824,92,2277.364048
443.845203,99,2277.517163
467.40265,99,2277.662446
410.800276,93,2277.801274
346.813291,80,2277.915014
137.392288,29,2291.842319
150.341097,32,2291.886533
141.210396,30,2291.927127
145.170946,31,2291.970399
144.324027,31,2292.013365
349.111357,72,2306.064644
173.820111,36,2306.113761
383.975368,74,2306.218294
365.527983,77,2306.329046
127.146867,27,2306.365672
269.523647,58,2320.378224
490.06949,111,2320.542914
416.517439,95,2320.681345
674.217167,135,2320.894968
362.448399,79,2321.006301
293.47705,68,2335.22789
271.86522,58,2335.310521
265.53926,57,2335.389992
334.078312,71,2335.491801
450.708131,89,2335.623948
415.974416,90,2349.724495
465.954079,96,2349.870511
456.847882,96,2350.012852
433.251329,91,2350.149854
493.587381,106,2350.308332
300.825322,63,2364.431406
520.975784,102,2364.58186
535.356146,103,2364.737206
295.760548,61,2364.826066
295.829565,62,2364.91573
302.248931,60,2378.970453
347.054669,67,2379.067022
300.401338,58,2379.149605
263.368798,52,2379.225691
271.632985,54,2379.304101
507.507792,96,2393.370372
404.161142,76,2393.482398
269.077844,54,2393.560903
238.679824,48,2393.627879
451.322188,84,2393.750644
569.033976,110,2407.760473
378.002707,81,2407.879182
549.152449,118,2408.05331
406.118407,94,2408.191231
358.558259,79,2408.304475
531.493535,108,2422.318482
399.286805,85,2422.445459
506.1975,105,2422.602725
377.436236,85,2422.726583
475.171982,102,2422.880476
557.148417,110,2436.896497
592.205249,117,2437.078379
309.114204,63,2437.173699
380.710994,75,2437.291212
306.510508,62,2437.387727
441.416075,84,2451.398421
559.405016,124,2451.601991
392.428371,89,2451.733812
254.718248,59,2451.815653
367.734993,72,2451.917634
360.925623,71,2465.902777
310.392783,62,2465.993221
323.073558,63,2466.088573
307.857192,59,2466.177211
320.346223,64,2466.269841
321.404673,73,2480.184274
425.445949,94,2480.328353
312.832732,70,2480.429955
371.862487,84,2480.556684
351.371058,77,2480.673253
487.453117,109,2494.696208
490.138343,91,2494.831635
568.131492,107,2494.991954
488.179399,90,2495.128684
549.892028,107,2495.290808
356.120049,74,2509.331705
435.628108,90,2509.46666
500.12771,95,2509.612492
364.876456,75,2509.726837
413.35403,87,2509.857199
722.330361,141,2523.899653
720.451727,157,2524.147129
732.306864,147,2524.371452
506.619992,109,2524.538414
445.349457,96,2524.681942
465.11589,90,2538.64111
579.237681,125,2538.827884
550.733827,106,2538.987906
305.643137,71,2539.096021
263.443204,60,2539.184645
668.796191,136,2553.244267
648.583575,132,2553.447954
421.388896,82,2553.569448
338.569529,73,2553.676989
405.680627,79,2553.799389
471.58949,105,2567.855603
502.874913,105,2568.007295
463.213519,106,2568.170048
614.943378,123,2568.359029
441.50841,88,2568.482109
347.233381,69,2582.445229
397.334992,78,2582.564105
377.745543,75,2582.675548
321.807833,68,2582.770693
361.661321,73,2582.883681
765.874082,146,2596.951595
411.338886,82,2597.068965
411.473798,94,2597.21186
346.71417,79,2597.330526
293.907378,66,2597.426664
353.339693,72,2611.397778
406.693344,94,2611.53653
358.962148,74,2611.636049
442.291962,101,2611.786194
719.79919,161,2612.037079
330.762578,79,2626.000442
290.253454,67,2626.095373
331.484292,79,2626.209943
446.389208,106,2626.370029
304.984085,71,2626.470073
722.348167,144,2640.506088
601.686717,121,2640.688493
866.275905,183,2640.975093
525.523936,109,2641.132773
603.10499,124,2641.321769
557.70795,107,2655.358642
570.029418,111,2655.534104
499.716557,93,2655.674168
514.609047,100,2655.824583
525.545825,97,2655.970109
488.367153,110,2670.006424
349.274979,79,2670.120639
420.021826,94,2670.258273
314.242303,70,2670.361352
769.710127,168,2670.618992
368.663028,81,2684.63862
363.716049,80,2684.763825
375.262219,86,2684.900496
381.785981,87,2685.030109
360.630019,78,2685.142484
1039.339197,225,2699.613411
694.300086,142,2699.83153
647.451672,133,2700.056726
899.665939,188,2700.348337
498.961875,109,2700.508878
288.657096,67,2714.702425
311.108271,75,2714.812543
354.955635,85,2714.935796
546.322735,120,2715.111616
319.608696,77,2715.224578
483.256634,102,2729.465186
576.714624,122,2729.653083
531.605909,108,2729.81235
498.382741,112,2730.000681
535.395185,118,2730.177849
431.159571,89,2744.443649
464.277082,103,2744.601999
404.725935,82,2744.721552
535.236632,107,2744.884892
406.445849,93,2745.042559
317.179954,75,2759.288397
376.745102,87,2759.418631
363.727559,81,2759.539396
390.611166,88,2759.667593
654.042259,150,2759.897533
530.825742,106,2774.245228
395.83198,81,2774.362068
413.860684,83,2774.48261
445.54053,95,2774.621189
588.335969,125,2774.810938
362.936025,71,2788.830915
285.263421,57,2788.91339
296.97877,59,2788.99857
334.15491,66,2789.092382
383.525697,75,2789.202379
302.2097,69,2803.180758
360.357888,82,2803.30035
513.425757,107,2803.461605
690.849643,145,2803.684701
240.691711,53,2803.758772
476.076631,109,2817.78099
543.466632,109,2817.944013
546.964632,111,2818.111384
502.616332,115,2818.291919
447.598888,104,2818.452931
339.111101,70,2832.381906
404.286828,80,2832.50235
385.12576,80,2832.620028
351.213803,72,2832.724121
402.396549,81,2832.847482
573.852909,115,2846.827471
553.827349,108,2846.995169
621.404032,126,2847.178658
614.697303,123,2847.364837
651.573008,133,2847.562022
457.545539,104,2861.603515
430.861094,94,2861.744084
416.167229,89,2861.870468
896.032088,191,2862.161255
803.016893,161,2862.394378
330.602853,67,2876.43591
414.393492,84,2876.559947
283.522442,56,2876.641769
320.384927,64,2876.735257
369.575311,75,2876.847883
525.461965,104,2890.87358
616.863011,136,2891.084395
470.054647,94,2891.226494
582.359696,116,2891.404035
498.821789,114,2891.575128
396.689081,92,2905.599244
414.130614,97,2905.747653
273.92043,61,2905.837032
460.986638,106,2905.994441
405.39745,91,2906.134009
598.310552,114,2920.169791
519.353105,103,2920.3156
449.977425,90,2920.443868
484.015059,97,2920.583676
461.453902,92,2920.716809
417.798003,83,2934.682904
398.682087,80,2934.80303
275.116539,66,2934.905519
434.977669,87,2935.036281
333.290079,79,2935.155985
674.858586,147,2949.261492
520.263271,117,2949.442841
558.473456,112,2949.61236
842.797173,168,2949.875084
654.554034,143,2950.090722
414.539574,95,2964.102332
599.676631,119,2964.286983
489.101011,113,2964.457238
370.215657,87,2964.582826
464.161499,107,2964.738338
692.224333,155,2978.829689
489.232223,110,2978.995192
785.769819,161,2979.25496
446.467277,96,2979.397593
520.893219,100,2979.549199
236.994784,52,2993.482572
378.970005,77,2993.595395
425.840268,87,2993.727762
493.170957,107,2993.88238
345.794734,84,2994.009439
235.711241,55,3007.930493
292.790848,63,3008.018273
313.792181,67,3008.111738
339.339362,76,3008.217715
335.231972,76,3008.332749
519.683108,102,3022.399921
880.099021,186,3022.692661
406.441818,84,3022.810712
381.69107,80,3022.925815
482.89289,95,3023.060526
567.233817,120,3037.059108
422.462958,85,3037.18455
505.743974,101,3037.33785
594.908118,121,3037.525689
602.898836,123,3037.712941
340.297132,78,3051.764928
392.004011,88,3051.893019
384.368148,92,3052.028857
348.665207,79,3052.145453
330.806631,82,3052.266453
430.258268,87,3066.324778
311.014623,60,3066.402232
293.828818,59,3066.487445
292.748025,60,3066.571172
296.540159,60,3066.653478
436.269271,86,3080.642015
282.014931,60,3080.7239
316.225378,65,3080.818868
399.507368,83,3080.939425
433.53795,89,3081.067373
351.348557,76,3095.064461
360.11094,79,3095.177343
314.347246,69,3095.272942
356.422557,76,3095.388029
345.122462,74,3095.494892
392.976396,80,3109.528924
456.422107,91,3109.663928
388.565775,78,3109.775796
418.813501,83,3109.893045
422.575049,84,3110.012551
350.234446,80,3123.962877
440.351737,98,3124.102985
214.466023,47,3124.167583
369.954691,80,3124.285047
442.474837,84,3124.410754
259.649751,58,3138.374821
262.495112,61,3138.465753
362.544651,86,3138.591459
292.421574,67,3138.690074
263.646471,60,3138.778269
432.820031,85,3152.782977
480.326186,105,3152.928879
605.750681,118,3153.106813
456.775668,90,3153.242084
448.256154,88,3153.371384
689.811825,135,3167.433406
307.075259,63,3167.521627
