#{"t_start": 1521312967.235853, "env_id": "HalfCheetah-v2"}
r,l,t
1345.194951,1000,625.887231
1305.561695,1000,626.461663
1345.22505,1000,627.036255
1318.336029,1000,643.185775
1332.795225,1000,643.745898
1249.960644,1000,644.302832
1369.440592,1000,644.858045
1316.722268,1000,645.416088
932.557189,1000,661.555655
952.380882,1000,662.120796
945.900651,1000,662.708036
941.265333,1000,663.27827
899.429234,1000,663.845795
1198.415115,1000,680.015877
1211.078833,1000,680.57005
1211.765133,1000,681.127716
1210.618164,1000,681.687687
1229.089359,1000,682.24428
1362.603436,1000,698.388383
1391.242984,1000,698.948032
1371.293324,1000,699.509734
1377.805342,1000,700.07046
1367.161068,1000,700.629031
1774.189209,1000,716.819907
1744.784358,1000,717.370833
1765.270526,1000,717.920147
1759.026995,1000,718.472969
1761.165103,1000,719.027642
11.025632,1000,735.172498
-14.457123,1000,735.743314
0.102682,1000,736.316373
-13.852769,1000,736.886503
2.317049,1000,737.450257
862.025926,1000,753.588365
870.186678,1000,754.142339
877.621422,1000,754.703909
906.584416,1000,755.259478
871.436568,1000,755.817554
1395.031494,1000,771.972006
1375.408949,1000,772.53557
1287.305025,1000,773.099006
1378.822756,1000,773.66813
1313.855675,1000,774.239437
1117.606642,1000,790.456077
1141.246709,1000,791.016582
1132.092293,1000,791.579047
1120.974719,1000,792.162368
1129.60618,1000,792.740692
1258.185387,1000,808.957957
1226.534977,1000,809.506781
1236.714212,1000,810.074234
1151.825228,1000,810.634792
1113.823309,1000,811.188294
1528.730831,1000,827.347495
1513.602782,1000,827.90199
1505.165303,1000,828.455339
1539.981616,1000,829.006551
1541.08472,1000,829.56173
1412.985225,1000,845.73097
1424.338903,1000,846.287887
1468.156952,1000,846.83179
1441.179013,1000,847.388571
1465.301917,1000,847.955399
1340.428073,1000,864.157217
1423.120316,1000,864.723743
1378.652048,1000,865.286375
1374.811448,1000,865.833447
1408.93399,1000,866.382966
1549.041203,1000,882.540584
1531.202611,1000,883.09533
1532.821088,1000,883.64653
1518.283612,1000,884.202021
1544.295564,1000,884.755219
1292.452591,1000,900.917807
1351.489357,1000,901.479685
1359.999351,1000,902.047832
1309.31228,1000,902.61489
1336.03387,1000,903.177546
1825.665026,1000,919.37482
1707.789179,1000,919.925733
926.171746,1000,920.484906
183.140555,1000,921.041782
1845.471006,1000,921.585376
1670.857095,1000,937.745717
1688.079616,1000,938.287256
1694.47148,1000,938.830419
1627.12914,1000,939.377053
1657.085613,1000,939.922052
1161.67152,1000,956.123908
1078.141987,1000,956.67381
376.731252,1000,957.243071
1113.505447,1000,957.80905
968.810321,1000,958.365195
-143.773587,1000,974.513152
-392.161763,1000,975.076553
-361.417309,1000,975.649372
-336.436153,1000,976.214662
153.466516,1000,976.773886
1335.501398,1000,992.913669
1552.652124,1000,993.466012
1553.941916,1000,994.013587
1520.15004,1000,994.564415
-73.962047,1000,995.141312
6.42027,1000,1011.318978
1137.885901,1000,1011.870303
-391.991185,1000,1012.442165
1307.139869,1000,1013.00036
277.137132,1000,1013.565392
1498.835386,1000,1029.734885
1153.009001,1000,1030.287825
1293.724275,1000,1030.836072
1397.932862,1000,1031.383134
18.336769,1000,1031.942288
2204.71582,1000,1048.119877
932.791718,1000,1048.679698
1315.092753,1000,1049.242961
200.429182,1000,1049.822634
43.138438,1000,1050.402299
-207.140086,1000,1066.578563
-260.841814,1000,1067.132765
-471.428823,1000,1067.713386
-442.468552,1000,1068.300807
-513.258838,1000,1068.866029
202.99506,1000,1085.027894
1158.701555,1000,1085.57604
838.053185,1000,1086.139761
1148.827424,1000,1086.700274
1228.473301,1000,1087.25507
868.139005,1000,1103.401301
1028.595185,1000,1103.961074
949.5523,1000,1104.508772
1032.648423,1000,1105.056259
947.042677,1000,1105.59949
1181.169566,1000,1121.74225
1129.222085,1000,1122.286321
824.569938,1000,1122.83285
1029.087906,1000,1123.376029
1141.191046,1000,1123.921699
104.061323,1000,1140.153664
155.53071,1000,1140.713905
302.8331,1000,1141.267874
295.456437,1000,1141.823021
464.744846,1000,1142.384521
1415.874423,1000,1158.522845
1160.741391,1000,1159.070814
89.265533,1000,1159.629487
864.485571,1000,1160.183058
771.089054,1000,1160.732075
1047.970687,1000,1176.898953
759.486493,1000,1177.466478
1720.424681,1000,1178.027825
1172.953909,1000,1178.583349
1556.309855,1000,1179.1443
661.101798,1000,1195.305653
739.877391,1000,1195.843947
808.740853,1000,1196.383383
495.974485,1000,1196.92781
1049.814584,1000,1197.496263
1336.503705,1000,1213.712338
1258.490934,1000,1214.263273
1332.902415,1000,1214.821872
1242.970311,1000,1215.37977
1273.575964,1000,1215.936598
1119.920055,1000,1232.128476
1271.324743,1000,1232.678867
1143.547272,1000,1233.242528
1083.269888,1000,1233.804781
1093.141827,1000,1234.359543
-422.075019,1000,1250.53965
-76.719551,1000,1251.106888
620.960788,1000,1251.667737
-170.780522,1000,1252.235345
341.143577,1000,1252.797522
-83.402256,1000,1269.021814
965.892273,1000,1269.580149
162.9354,1000,1270.145259
-0.30468,1000,1270.715348
56.34913,1000,1271.283956
1786.866507,1000,1287.450956
-151.137134,1000,1288.0248
1220.613642,1000,1288.577025
-20.405553,1000,1289.143371
133.086457,1000,1289.712822
54.862918,1000,1305.876047
-297.590767,1000,1306.44398
57.86906,1000,1307.010618
-92.841218,1000,1307.574393
418.017239,1000,1308.128943
1919.59381,1000,1324.416155
1756.919037,1000,1324.953169
1706.397868,1000,1325.502341
1705.182537,1000,1326.033282
1843.928514,1000,1326.572335
1612.869297,1000,1342.76803
1619.04164,1000,1343.308211
1585.176031,1000,1343.849063
1486.782352,1000,1344.401525
1553.094436,1000,1344.953941
1772.720713,1000,1361.116292
1956.667585,1000,1361.663234
1797.940874,1000,1362.225294
1850.063631,1000,1362.78733
1953.531841,1000,1363.340201
1117.736365,1000,1379.519166
1453.824356,1000,1380.08196
306.561268,1000,1380.657577
1459.547562,1000,1381.221482
990.251864,1000,1381.778311
1129.327706,1000,1397.971535
921.04733,1000,1398.520588
830.461688,1000,1399.072076
1019.21532,1000,1399.633538
1132.765549,1000,1400.213217
993.905291,1000,1416.454551
925.842647,1000,1417.03122
1022.010301,1000,1417.60499
976.664944,1000,1418.177377
906.265826,1000,1418.736264
1036.266768,1000,1434.931182
1079.713606,1000,1435.486309
1069.431394,1000,1436.045068
1151.293828,1000,1436.598525
1057.771582,1000,1437.152559
567.274753,1000,1453.386048
594.018839,1000,1453.949534
602.97416,1000,1454.503603
606.368585,1000,1455.053296
564.6754,1000,1455.602842
-188.730782,1000,1471.793837
12.017812,1000,1472.33952
-32.865611,1000,1472.892551
-88.096847,1000,1473.447457
-88.942813,1000,1473.998684
-341.981776,1000,1490.20292
-110.219695,1000,1490.764608
-225.283983,1000,1491.320865
-128.637619,1000,1491.891138
-10.259938,1000,1492.454328
-265.736393,1000,1508.791642
1008.568699,1000,1509.357228
674.562176,1000,1509.931403
361.087947,1000,1510.508592
950.718099,1000,1511.064966
1025.794097,1000,1527.285603
1107.971867,1000,1527.830353
1063.811303,1000,1528.382625
983.970418,1000,1528.922973
1017.485898,1000,1529.465043
944.960418,1000,1545.631754
1011.77488,1000,1546.183542
956.556082,1000,1546.7277
1057.258201,1000,1547.270664
1032.508244,1000,1547.817155
1167.150498,1000,1564.033071
1227.790372,1000,1564.589177
1675.871043,1000,1565.148526
156.654232,1000,1565.71945
-270.762706,1000,1566.283425
1565.645327,1000,1582.507449
1648.508689,1000,1583.067121
1531.586642,1000,1583.630348
1616.160134,1000,1584.194027
1614.296374,1000,1584.756344
1202.475652,1000,1601.000228
1418.794226,1000,1601.574891
1395.439388,1000,1602.149388
1265.727824,1000,1602.725785
1254.273624,1000,1603.306314
914.975132,1000,1619.551762
1269.362424,1000,1620.099895
1268.786499,1000,1620.662462
1228.326205,1000,1621.22375
1012.387296,1000,1621.793983
1299.396543,1000,1638.041024
1416.133671,1000,1638.603552
1356.583585,1000,1639.171807
1400.917805,1000,1639.75258
1353.635261,1000,1640.328055
685.30488,1000,1656.550226
752.507708,1000,1657.089421
736.516501,1000,1657.62735
599.503671,1000,1658.172014
730.105178,1000,1658.717073
817.01768,1000,1674.881675
286.957934,1000,1675.486394
1211.446208,1000,1676.064857
-129.145246,1000,1676.64433
816.036462,1000,1677.204818
417.046221,1000,1693.35121
169.581251,1000,1693.913908
58.283912,1000,1694.473706
-13.684902,1000,1695.04584
459.171867,1000,1695.605293
627.547071,1000,1711.987526
609.978006,1000,1712.544777
509.557678,1000,1713.1154
752.801805,1000,1713.663718
727.827269,1000,1714.228555
1102.877662,1000,1730.737697
1114.836745,1000,1731.314959
1035.904677,1000,1731.873468
1030.762235,1000,1732.417187
72.980928,1000,1733.006901
1215.012256,1000,1749.578847
1131.383495,1000,1750.169507
1121.648881,1000,1750.73173
1240.442781,1000,1751.318625
1171.644776,1000,1751.896238
496.985136,1000,1768.449882
1277.24744,1000,1769.023585
1303.735401,1000,1769.572921
1356.956678,1000,1770.147934
1350.894971,1000,1770.70907
203.368577,1000,1787.309424
41.597583,1000,1787.896931
-371.697423,1000,1788.464917
944.221187,1000,1789.037813
87.569385,1000,1789.613061
1256.131253,1000,1806.149813
1352.412485,1000,1806.717527
1161.118325,1000,1807.296402
-11.768305,1000,1807.901597
1251.336053,1000,1808.45693
-295.163211,1000,1825.052333
-417.337234,1000,1825.641397
338.232547,1000,1826.231783
-344.107134,1000,1826.855269
204.115703,1000,1827.443342
1055.504493,1000,1843.85212
1093.979361,1000,1844.412391
924.267234,1000,1844.969337
1043.689378,1000,1845.52283
877.148965,1000,1846.081497
164.946129,1000,1862.405012
-370.390839,1000,1863.010138
-97.582197,1000,1863.602884
-366.562086,1000,1864.200444
229.08535,1000,1864.748055
-101.933444,1000,1880.988133
-182.739919,1000,1881.567655
-295.872795,1000,1882.147943
-437.039996,1000,1882.717601
561.258947,1000,1883.274173
514.475176,1000,1899.510979
611.619703,1000,1900.066393
512.100483,1000,1900.622231
444.374155,1000,1901.1764
441.71381,1000,1901.730468
707.251076,1000,1917.918442
689.311376,1000,1918.469405
668.406804,1000,1919.019271
744.014853,1000,1919.553948
689.353667,1000,1920.100892
65.90592,1000,1936.335323
-10.814907,1000,1936.898298
-343.312484,1000,1937.46541
353.103698,1000,1938.025295
753.352387,1000,1938.573515
800.912328,1000,1954.837909
763.204784,1000,1955.395419
871.236515,1000,1955.954502
890.644491,1000,1956.518942
759.858806,1000,1957.082526
194.387592,1000,1973.334229
-9.516767,1000,1973.917684
-231.327296,1000,1974.498297
-552.113208,1000,1975.066039
403.846159,1000,1975.62373
729.186562,1000,1991.86932
827.914992,1000,1992.425284
711.12598,1000,1992.975599
848.991498,1000,1993.527253
796.50507,1000,1994.087855
799.685731,1000,2010.354059
865.549587,1000,2010.912828
848.147007,1000,2011.478806
835.65221,1000,2012.042664
819.259306,1000,2012.602365
668.714997,1000,2028.807873
595.017007,1000,2029.364649
680.350691,1000,2029.926016
663.884671,1000,2030.486169
613.239171,1000,2031.044918
832.747533,1000,2047.389879
973.312791,1000,2047.947893
976.61036,1000,2048.499356
1043.472823,1000,2049.05606
974.911298,1000,2049.622389
1093.479273,1000,2065.844875
1016.070502,1000,2066.388513
731.430842,1000,2066.933833
1014.177932,1000,2067.482835
707.114909,1000,2068.030323
877.828749,1000,2084.223871
803.994187,1000,2084.775452
858.719489,1000,2085.324908
788.299488,1000,2085.87653
832.94379,1000,2086.417314
752.971477,1000,2102.704919
691.529064,1000,2103.260024
774.380377,1000,2103.817367
696.939451,1000,2104.369906
722.948282,1000,2104.921158
816.173766,1000,2121.172884
804.926944,1000,2121.746347
732.586704,1000,2122.318369
806.665697,1000,2122.882645
783.341853,1000,2123.445749
994.742391,1000,2139.68418
1025.892662,1000,2140.228498
1045.109597,1000,2140.776067
1035.899523,1000,2141.324131
912.152061,1000,2141.878024
1041.371636,1000,2158.155601
1055.931474,1000,2158.703878
1018.592568,1000,2159.255686
1046.231215,1000,2159.808564
1053.397242,1000,2160.356165
1108.76852,1000,2176.625525
884.863217,1000,2177.182329
988.291245,1000,2177.738182
1000.463685,1000,2178.293565
992.267717,1000,2178.847303
1292.393093,1000,2195.105333
1353.974402,1000,2195.658375
1111.708033,1000,2196.218972
1145.076222,1000,2196.782211
1286.445408,1000,2197.347005
871.964085,1000,2213.603341
765.589979,1000,2214.161237
874.841857,1000,2214.758356
816.949207,1000,2215.3488
867.513934,1000,2215.907539
1787.234834,1000,2232.178743
1806.512264,1000,2232.724185
1819.363191,1000,2233.268302
1599.10021,1000,2233.811275
1879.108837,1000,2234.36552
1395.472651,1000,2250.627733
1400.55859,1000,2251.181934
1332.166851,1000,2251.735947
1293.70398,1000,2252.299953
1416.751269,1000,2252.841469
1495.151329,1000,2269.05178
1484.303624,1000,2269.59235
1466.611868,1000,2270.141478
1420.531633,1000,2270.689859
1447.791134,1000,2271.240386
1447.017851,1000,2287.488585
1577.118163,1000,2288.046846
1489.522417,1000,2288.60432
1569.627646,1000,2289.164063
1539.90413,1000,2289.719497
1474.302347,1000,2306.036802
1430.436003,1000,2306.586628
1465.253078,1000,2307.144987
1369.665613,1000,2307.710567
1409.717447,1000,2308.267367
1634.047221,1000,2324.534072
1842.246827,1000,2325.084769
1367.442851,1000,2325.641828
1468.243823,1000,2326.177642
1783.661875,1000,2326.71897
1872.021248,1000,2342.977965
1721.258869,1000,2343.540381
1716.297089,1000,2344.101282
1868.60855,1000,2344.663654
1978.456463,1000,2345.221834
1423.880416,1000,2361.515871
1389.448479,1000,2362.076435
1458.579001,1000,2362.617715
1510.73263,1000,2363.168914
1441.010461,1000,2363.714561
1049.310143,1000,2379.968453
1239.923673,1000,2380.517989
367.876209,1000,2381.088791
1092.385608,1000,2381.643751
1125.86376,1000,2382.195722
1281.785622,1000,2398.529008
1410.517274,1000,2399.081322
1385.221005,1000,2399.634755
-478.631733,1000,2400.210937
1362.055358,1000,2400.755386
1593.769142,1000,2416.977018
1609.852445,1000,2417.519729
1621.502391,1000,2418.068743
1541.281919,1000,2418.6205
1408.544516,1000,2419.185864
1873.998736,1000,2435.466071
1844.213965,1000,2436.009414
54.939995,1000,2436.604852
1883.169301,1000,2437.159517
1874.326072,1000,2437.700613
530.295222,1000,2453.943308
1516.960047,1000,2454.504403
777.099274,1000,2455.070851
1379.254876,1000,2455.617021
460.886362,1000,2456.179898
-136.002966,1000,2472.425389
455.119653,1000,2472.983474
1347.4881,1000,2473.52716
1337.471191,1000,2474.069462
4.282472,1000,2474.635314
1996.135667,1000,2490.891518
1928.194489,1000,2491.449042
1985.210118,1000,2492.012204
1977.938982,1000,2492.573553
1993.969833,1000,2493.141682
1495.543768,1000,2509.4102
1386.806708,1000,2509.97962
1304.817191,1000,2510.551728
1519.86954,1000,2511.120724
1434.490678,1000,2511.694803
295.430752,1000,2527.971575
201.190763,1000,2528.541534
311.998365,1000,2529.108171
263.372858,1000,2529.673247
263.064997,1000,2530.242908
1629.093791,1000,2546.509214
1672.827199,1000,2547.069159
1683.751246,1000,2547.635911
1657.974472,1000,2548.21604
1663.202653,1000,2548.768569
1269.60116,1000,2565.031575
1251.776878,1000,2565.586243
1137.274627,1000,2566.150426
1381.411115,1000,2566.709971
1189.267579,1000,2567.261995
950.959558,1000,2583.641073
1125.755365,1000,2584.209867
943.355565,1000,2584.768755
1082.704322,1000,2585.331214
994.843593,1000,2585.890331
1286.409914,1000,2602.180073
1356.693454,1000,2602.743361
1462.8785,1000,2603.30324
1348.025373,1000,2603.856222
1391.75515,1000,2604.400451
1428.386123,1000,2620.709408
1357.1464,1000,2621.282849
1425.850532,1000,2621.851712
1381.867771,1000,2622.411017
1413.832524,1000,2622.97728
1129.592593,1000,2639.281745
1198.459526,1000,2639.848609
1110.000197,1000,2640.401966
1192.72183,1000,2640.960079
1201.075322,1000,2641.51097
1440.539225,1000,2657.780639
1390.665254,1000,2658.354583
1369.24032,1000,2658.925225
1372.360378,1000,2659.494991
1410.029768,1000,2660.067745
1545.158351,1000,2676.284752
1565.647345,1000,2676.836833
1463.868776,1000,2677.366082
1136.882294,1000,2677.917499
1598.568696,1000,2678.4668
1355.711291,1000,2694.752953
1424.355735,1000,2695.304805
1437.350112,1000,2695.858598
1453.998107,1000,2696.401808
1451.478208,1000,2696.952714
1350.788141,1000,2713.221046
1355.363843,1000,2713.797481
1393.57808,1000,2714.375589
1370.925363,1000,2714.941289
1370.002391,1000,2715.498769
1822.636123,1000,2731.776505
1801.364082,1000,2732.345295
1817.827479,1000,2732.918338
1828.226182,1000,2733.48825
1846.968538,1000,2734.061533
1561.184742,1000,2750.363005
1635.940516,1000,2750.929616
1486.74824,1000,2751.491387
476.372107,1000,2752.067246
1800.872863,1000,2752.627531
1755.541676,1000,2769.004565
1736.504198,1000,2769.55577
1712.173968,1000,2770.109729
1747.776832,1000,2770.666062
1676.011016,1000,2771.233532
910.199275,1000,2787.550947
853.851504,1000,2788.112984
908.015237,1000,2788.672734
889.923587,1000,2789.249567
915.039598,1000,2789.807864
1371.752792,1000,2806.14041
1337.204964,1000,2806.699837
1341.715992,1000,2807.258552
1409.130962,1000,2807.81128
1395.911137,1000,2808.379742
1582.229017,1000,2824.659377
1558.016467,1000,2825.2212
1609.831596,1000,2825.773398
1554.665033,1000,2826.336306
1533.752421,1000,2826.890866
1840.572133,1000,2843.19539
1790.018325,1000,2843.753418
1920.06047,1000,2844.311762
1793.355141,1000,2844.869462
1866.760966,1000,2845.424057
1368.905934,1000,2861.719722
1400.498563,1000,2862.283695
1317.792935,1000,2862.846413
1433.508978,1000,2863.418675
1383.957257,1000,2863.983676
1927.935204,1000,2880.286278
1922.830903,1000,2880.855026
1927.649267,1000,2881.423529
1899.803924,1000,2881.997142
1921.186022,1000,2882.562629
1885.803806,1000,2898.833857
2012.73015,1000,2899.387439
2064.371793,1000,2899.950401
1877.376816,1000,2900.507844
1910.836683,1000,2901.064244
1623.230682,1000,2917.366342
1629.782498,1000,2917.930219
1649.319565,1000,2918.493048
1705.887728,1000,2919.053953
1616.233569,1000,2919.611652
-276.719349,1000,2935.99407
1604.058118,1000,2936.553536
271.837553,1000,2937.125228
282.138635,1000,2937.698897
1361.116387,1000,2938.261879
2155.159044,1000,2954.582078
2116.4064,1000,2955.139331
2084.317472,1000,2955.699427
2070.562049,1000,2956.261834
2105.999063,1000,2956.830178
1317.374396,1000,2973.181263
2208.647422,1000,2973.76106
1589.569743,1000,2974.332863
1093.55207,1000,2974.899449
1663.177893,1000,2975.46295
1566.616584,1000,2991.792526
1593.032069,1000,2992.350645
1573.829529,1000,2992.909466
1610.587264,1000,2993.463474
1557.885085,1000,2994.026751
1840.123358,1000,3010.318238
1883.900706,1000,3010.885335
1828.817507,1000,3011.456564
1815.873406,1000,3012.025532
1793.18168,1000,3012.589032
1520.120033,1000,3028.893226
1614.549972,1000,3029.453043
1636.608036,1000,3030.010934
1557.845275,1000,3030.573293
1665.886087,1000,3031.12782
1258.686375,1000,3047.399846
995.480919,1000,3047.962821
1093.207292,1000,3048.512502
1194.445651,1000,3049.054161
903.866895,1000,3049.597343
1200.262943,1000,3065.8655
1242.57413,1000,3066.423756
1252.604407,1000,3066.978515
1228.446804,1000,3067.538007
1188.022379,1000,3068.089333
1394.772653,1000,3084.400035
1282.40384,1000,3084.961035
1410.795527,1000,3085.533384
1524.087984,1000,3086.099852
1580.79948,1000,3086.670731
1310.81879,1000,3103.008714
1256.760501,1000,3103.568805
1288.80734,1000,3104.131317
1269.946653,1000,3104.701809
1251.728117,1000,3105.261324
1368.279464,1000,3121.652485
1392.79334,1000,3122.222865
1355.416366,1000,3122.800654
1363.574064,1000,3123.367788
1372.913309,1000,3123.929316
1290.133905,1000,3140.23928
1258.868691,1000,3140.801512
1196.537149,1000,3141.357181
1316.480185,1000,3141.906801
1285.478867,1000,3142.463041
1033.703571,1000,3158.811463
1007.738193,1000,3159.373233
1069.737477,1000,3159.94054
1074.169373,1000,3160.523549
1063.805368,1000,3161.107339
1158.213387,1000,3177.449289
1092.971827,1000,3178.028729
1074.93782,1000,3178.582973
1110.713388,1000,3179.13931
1043.691607,1000,3179.698812
1518.120541,1000,3196.042452
1544.378347,1000,3196.605928
1526.969997,1000,3197.162685
1615.333763,1000,3197.732397
1566.513293,1000,3198.312479
1741.780786,1000,3214.614289
1437.727036,1000,3215.162717
1317.124574,1000,3215.711071
1520.180688,1000,3216.272627
1584.087243,1000,3216.836389
1611.064834,1000,3233.142485
1420.306246,1000,3233.688054
1745.091689,1000,3234.250666
1606.985192,1000,3234.807055
1761.708768,1000,3235.360308
1433.261062,1000,3251.66245
1444.064284,1000,3252.203744
1467.45595,1000,3252.75214
1408.009657,1000,3253.289619
1461.739918,1000,3253.842288
1591.879657,1000,3270.124286
1551.479488,1000,3270.673929
1617.393998,1000,3271.232778
1556.468682,1000,3271.783343
1591.839381,1000,3272.330564
1886.478255,1000,3288.67998
1843.136491,1000,3289.234727
1956.727161,1000,3289.80474
1879.641472,1000,3290.377861
1872.680592,1000,3290.946704
1974.239879,1000,3307.344134
2067.952245,1000,3307.887269
1845.139031,1000,3308.438059
2177.80071,1000,3308.98905
2087.73065,1000,3309.536507
1625.12068,1000,3325.840757
1651.091091,1000,3326.398019
1652.496437,1000,3326.956753
1658.219079,1000,3327.512172
1682.645305,1000,3328.075053
1251.594443,1000,3344.398534
1232.094093,1000,3344.97675
1311.458805,1000,3345.551755
1205.005038,1000,3346.128021
1345.319924,1000,3346.696224
2039.578455,1000,3363.052567
2032.155054,1000,3363.613534
2035.707265,1000,3364.176171
2009.117031,1000,3364.734506
2009.350592,1000,3365.300897
1962.850425,1000,3381.661806
1836.908244,1000,3382.234943
1839.267916,1000,3382.802871
1885.530443,1000,3383.359291
1852.652805,1000,3383.929847
1947.622998,1000,3400.282536
1877.15793,1000,3400.837774
1906.727904,1000,3401.40618
1892.350279,1000,3401.972897
1921.202098,1000,3402.54936
2541.141881,1000,3418.875276
2509.03942,1000,3419.424794
2595.781552,1000,3419.982033
2548.478636,1000,3420.52566
2477.086517,1000,3421.081052
1087.0741,1000,3437.41093
220.323887,1000,3437.96358
744.084736,1000,3438.51104
175.995941,1000,3439.080341
893.127911,1000,3439.640899
1617.088389,1000,3455.899361
1586.46486,1000,3456.451501
1569.709886,1000,3456.998015
1571.341008,1000,3457.551281
1618.647576,1000,3458.104863
1476.709475,1000,3474.438596
1480.316843,1000,3475.038333
1466.064301,1000,3475.614835
1483.045378,1000,3476.163602
1460.464026,1000,3476.707801
1505.411237,1000,3493.080264
1582.195783,1000,3493.637333
1580.828052,1000,3494.195679
1625.389722,1000,3494.74387
1581.547575,1000,3495.305915
1832.514544,1000,3511.641544
1814.567025,1000,3512.196724
1811.307817,1000,3512.749489
1842.224895,1000,3513.299777
1770.785482,1000,3513.845982
1637.009493,1000,3530.170509
1712.065215,1000,3530.725132
1741.623495,1000,3531.288684
1696.805291,1000,3531.860497
1678.321897,1000,3532.432806
1754.491812,1000,3548.78946
1768.116206,1000,3549.34431
1755.926741,1000,3549.908392
1749.309507,1000,3550.466834
1737.937045,1000,3551.03855
1845.492196,1000,3567.391033
1782.731546,1000,3567.955759
1974.238482,1000,3568.517378
1754.726861,1000,3569.076082
1732.122861,1000,3569.633984
1916.536694,1000,3585.963902
