#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.2627506}
r,l,t
564.801532,1000,1727.184601
608.470137,1000,1727.734027
671.535792,1000,1765.403642
612.697184,1000,1765.946274
698.899546,1000,1766.472843
623.055319,1000,1767.000868
674.124142,1000,1767.546084
692.698275,1000,1805.242308
688.069688,1000,1805.795339
741.408649,1000,1806.319847
766.363511,1000,1806.876645
731.253248,1000,1807.462031
566.072257,1000,1845.471534
568.937641,1000,1846.016719
553.559142,1000,1846.556802
591.163268,1000,1847.09566
604.809881,1000,1847.632164
697.01245,1000,1887.194162
668.641975,1000,1887.733571
670.528459,1000,1888.291125
633.635152,1000,1888.816691
741.648526,1000,1889.330702
673.507801,1000,1928.239403
728.746029,1000,1928.806521
570.463528,1000,1929.431959
609.725787,1000,1930.143648
541.410005,1000,1930.720079
588.829255,1000,1968.645743
429.209892,1000,1969.176829
458.517701,1000,1969.707016
548.77985,1000,1970.232579
611.776608,1000,1970.775539
518.468429,1000,2011.585721
444.958367,1000,2012.108281
410.572098,1000,2012.644878
422.592922,1000,2013.196821
569.111577,1000,2013.718669
688.634663,1000,2052.085022
705.889318,1000,2052.659816
630.091612,1000,2053.327631
624.81584,1000,2053.911297
647.012639,1000,2054.458707
588.680643,1000,2092.89704
475.28743,1000,2093.465773
580.594173,1000,2094.040976
640.155395,1000,2094.614814
584.298928,1000,2095.169555
879.698196,1000,2135.496571
707.611308,1000,2136.06453
863.350329,1000,2136.665352
896.831236,1000,2137.371907
866.077442,1000,2137.940895
732.936329,1000,2178.173987
737.276249,1000,2178.724315
735.24352,1000,2179.384119
731.2201,1000,2179.955256
734.194018,1000,2180.533598
742.99815,1000,2219.292125
821.931372,1000,2219.818314
678.274035,1000,2220.344223
822.876972,1000,2220.966497
727.24868,1000,2221.594765
724.861987,1000,2259.501126
621.95273,1000,2260.032771
764.022585,1000,2260.563217
700.658568,1000,2261.086645
757.009295,1000,2261.621463
650.430813,1000,2299.401333
657.342835,1000,2299.960071
607.469927,1000,2300.508032
654.037797,1000,2301.102731
617.548888,1000,2301.677123
760.263258,1000,2339.364081
835.26895,1000,2339.901312
811.074866,1000,2340.445505
670.309115,1000,2340.962256
783.370486,1000,2341.511206
884.733838,1000,2379.731413
909.133532,1000,2380.264971
892.479013,1000,2380.800567
990.751701,1000,2381.333344
1015.019066,1000,2381.860264
800.972452,1000,2419.659299
728.240783,1000,2420.185344
739.991743,1000,2420.738817
857.79726,1000,2421.274305
692.557138,1000,2421.827155
567.238214,1000,2459.584381
627.158914,1000,2460.115754
729.640197,1000,2460.668382
634.355886,1000,2461.200866
657.621089,1000,2461.731236
748.369751,1000,2499.421268
800.664911,1000,2499.958957
755.215609,1000,2500.485555
737.950857,1000,2501.015435
766.772019,1000,2501.574298
758.755403,1000,2539.673252
754.353473,1000,2540.21296
703.20644,1000,2540.764419
786.528669,1000,2541.311173
740.553544,1000,2541.847713
911.807929,1000,2579.662578
949.605675,1000,2580.191773
907.583334,1000,2580.717548
928.471347,1000,2581.263765
959.364881,1000,2581.818191
723.341656,1000,2622.76992
832.538888,1000,2623.355828
775.499801,1000,2623.98445
737.156255,1000,2624.607223
713.639685,1000,2625.196208
865.514863,1000,2665.4142
806.968345,1000,2666.018604
696.146089,1000,2666.721366
777.50873,1000,2667.521636
808.073628,1000,2668.251763
906.950019,1000,2708.559779
794.047985,1000,2709.13517
836.726587,1000,2709.720204
869.524074,1000,2710.352652
701.396798,1000,2710.968217
1117.110104,1000,2753.167808
1022.972329,1000,2753.769588
1090.30104,1000,2754.370862
1005.97787,1000,2754.970608
936.538141,1000,2755.576098
815.457896,1000,2796.310403
675.650238,1000,2797.056411
997.434397,1000,2797.798198
835.566579,1000,2798.43592
642.250538,1000,2799.151842
837.983061,1000,2839.524563
837.202947,1000,2840.084817
736.05238,1000,2840.653571
821.225184,1000,2841.227933
702.637188,1000,2841.800365
467.281947,1000,2883.987155
508.129585,1000,2884.638402
682.104824,1000,2885.380405
481.017699,1000,2886.094591
614.171623,1000,2886.758372
742.611017,1000,2927.066563
661.380423,1000,2927.599215
701.139331,1000,2928.152873
825.410173,1000,2928.777931
798.770261,1000,2929.482939
591.525833,1000,2967.650554
523.110222,1000,2968.204718
650.364678,1000,2968.742287
627.883169,1000,2969.277934
509.544621,1000,2969.823216
605.179448,1000,3007.637838
591.020014,1000,3008.184818
715.673437,1000,3008.700036
660.34052,1000,3009.263543
596.589166,1000,3009.789241
657.287109,1000,3047.825192
606.177213,1000,3048.365716
602.673777,1000,3048.905017
644.069157,1000,3049.429088
632.044385,1000,3049.964414
709.573758,1000,3089.374348
682.099473,1000,3090.068306
615.677962,1000,3090.68639
721.95001,1000,3091.327617
682.199825,1000,3092.120433
-480.907224,1000,3134.775669
546.872568,1000,3135.448892
649.508218,1000,3136.020419
723.364752,1000,3136.616589
709.870149,1000,3137.264555
650.460818,1000,3178.59565
676.821876,1000,3179.226685
575.013846,1000,3179.943931
628.499851,1000,3180.55066
585.77218,1000,3181.143622
626.647005,1000,3220.360113
749.989254,1000,3220.900728
752.08253,1000,3221.445527
710.639376,1000,3222.008839
751.450211,1000,3222.538964
985.877076,1000,3260.325948
927.066959,1000,3260.865497
1074.826425,1000,3261.405616
-525.204695,1000,3261.986512
1004.860625,1000,3262.532658
796.88857,1000,3300.40887
973.955187,1000,3300.958318
857.294778,1000,3301.49679
856.973366,1000,3302.036997
949.507597,1000,3302.572813
-503.070832,1000,3340.320439
586.076617,1000,3340.850615
543.366881,1000,3341.393629
555.451998,1000,3341.937527
375.112406,1000,3342.457385
-492.13808,1000,3380.168392
-508.13168,1000,3380.737545
-495.247057,1000,3381.29705
-495.337718,1000,3381.863834
-493.010579,1000,3382.433922
411.624694,1000,3420.101975
-506.737146,1000,3420.672169
575.949151,1000,3421.215237
-533.671213,1000,3421.777302
436.975161,1000,3422.297801
619.546649,1000,3460.706688
686.840697,1000,3461.24223
664.397967,1000,3461.776047
663.386589,1000,3462.291745
642.937612,1000,3462.815639
548.437801,1000,3500.766706
323.231713,1000,3501.309691
-564.109142,1000,3501.89073
-565.049749,1000,3502.446568
528.186219,1000,3502.983153
322.002345,1000,3540.86263
394.389862,1000,3541.416904
300.201227,1000,3541.958475
134.361151,1000,3542.492831
356.119622,1000,3543.03212
688.612936,1000,3580.74992
784.897491,1000,3581.2905
840.905291,1000,3581.84433
681.629505,1000,3582.374709
-520.951082,1000,3582.957225
764.978297,1000,3620.864801
855.542247,1000,3621.39957
826.904231,1000,3621.941122
805.954541,1000,3622.463774
714.076596,1000,3623.001214
776.139817,1000,3660.985229
829.537792,1000,3661.543243
724.213848,1000,3662.090618
906.515184,1000,3662.624345
767.596745,1000,3663.185775
930.297405,1000,3701.944213
1017.890744,1000,3702.480308
872.670861,1000,3703.025028
880.012283,1000,3703.556363
1003.482348,1000,3704.108486
717.790854,1000,3742.68711
751.911028,1000,3743.226183
559.360936,1000,3743.798056
708.662706,1000,3744.342286
808.728172,1000,3744.904691
938.157527,1000,3783.351581
940.578725,1000,3783.889721
971.299688,1000,3784.435118
878.101618,1000,3784.999179
942.690186,1000,3785.52064
761.390721,1000,3823.29484
837.142058,1000,3823.847809
828.547155,1000,3824.375734
781.502563,1000,3824.912612
840.160192,1000,3825.456094
690.4166,1000,3863.631318
660.407397,1000,3864.174668
726.519629,1000,3864.700183
727.572264,1000,3865.222273
633.617176,1000,3865.757457
789.159472,1000,3903.615269
767.147871,1000,3904.173968
801.469495,1000,3904.706125
724.188006,1000,3905.255333
786.562738,1000,3905.802069
876.418149,1000,3943.633348
944.452497,1000,3944.158742
911.979142,1000,3944.691178
862.845594,1000,3945.267116
916.907388,1000,3945.827226
877.324858,1000,3983.671694
-466.695052,1000,3984.237259
1020.085635,1000,3984.764303
921.785243,1000,3985.30757
920.945621,1000,3985.866323
874.003856,1000,4023.731534
805.535964,1000,4024.268166
828.033758,1000,4024.820209
848.307814,1000,4025.363389
836.362849,1000,4025.908565
630.046643,1000,4063.74946
594.45748,1000,4064.286674
812.19456,1000,4064.829111
770.043112,1000,4065.357655
717.503268,1000,4065.907379
593.920814,1000,4103.687098
592.383376,1000,4104.223634
604.340009,1000,4104.760975
665.790112,1000,4105.319713
494.548998,1000,4105.855831
880.298182,1000,4143.814797
876.359965,1000,4144.400578
799.333837,1000,4144.986313
935.459392,1000,4145.563429
-423.727699,1000,4146.157936
628.273983,1000,4183.790076
559.066002,1000,4184.312399
389.802328,1000,4184.831544
567.264229,1000,4185.354776
489.540145,1000,4185.88358
889.121162,1000,4223.687637
930.352344,1000,4224.203267
921.643029,1000,4224.733918
895.969978,1000,4225.277419
880.226234,1000,4225.804712
866.015866,1000,4263.490401
741.125099,1000,4264.03005
776.443426,1000,4264.561755
743.491804,1000,4265.09176
697.957183,1000,4265.619309
755.277211,1000,4303.317695
806.950528,1000,4303.846263
727.352183,1000,4304.376042
812.327633,1000,4304.919815
912.161686,1000,4305.451751
825.091415,1000,4343.188048
872.421221,1000,4343.7424
783.499811,1000,4344.280607
723.355076,1000,4344.808925
712.480303,1000,4345.34777
846.465184,1000,4383.783625
806.225216,1000,4384.338687
794.715197,1000,4384.907538
820.835314,1000,4385.475373
839.507827,1000,4386.167994
633.02024,1000,4427.471076
868.665304,1000,4428.039523
607.225953,1000,4428.601922
799.649606,1000,4429.159174
729.993418,1000,4429.688781
772.131468,1000,4470.025745
783.545359,1000,4470.55282
724.351332,1000,4471.067638
849.92503,1000,4471.579693
788.473567,1000,4472.114341
816.326209,1000,4509.897822
780.149848,1000,4510.443758
854.807744,1000,4510.99939
789.2249,1000,4511.530064
725.557295,1000,4512.062077
910.478918,1000,4549.80905
808.545521,1000,4550.336855
860.364652,1000,4550.857713
875.824253,1000,4551.371739
754.993829,1000,4551.909253
954.824611,1000,4589.83064
829.122822,1000,4590.374102
1006.466862,1000,4590.908495
879.950624,1000,4591.426768
922.790064,1000,4591.96378
872.137747,1000,4629.986644
823.797329,1000,4630.51425
890.589488,1000,4631.075202
844.992764,1000,4631.616978
798.661122,1000,4632.153632
892.799837,1000,4670.316058
964.572722,1000,4670.8866
870.126438,1000,4671.452191
816.960315,1000,4671.98783
840.005557,1000,4672.511435
714.577419,1000,4710.552626
748.548185,1000,4711.087054
761.152692,1000,4711.605155
767.054288,1000,4712.218274
760.799957,1000,4712.878605
709.182043,1000,4750.866854
714.011938,1000,4751.450265
745.555822,1000,4752.032511
707.881113,1000,4752.617781
754.506997,1000,4753.205943
902.697882,1000,4790.902709
844.316164,1000,4791.426082
913.210241,1000,4791.958754
883.449457,1000,4792.47307
847.962049,1000,4793.028682
762.617601,1000,4830.862092
805.291523,1000,4831.422292
785.276101,1000,4831.975097
763.728425,1000,4832.492397
820.327535,1000,4833.018619
6.413327,1000,4870.800774
-387.996584,1000,4871.363117
-347.564091,1000,4871.919962
-349.215748,1000,4872.477005
-126.553029,1000,4873.033489
655.674174,1000,4910.774113
713.984696,1000,4911.307572
635.896296,1000,4911.850816
762.960813,1000,4912.379282
678.411692,1000,4912.925241
866.113111,1000,4950.784328
910.668255,1000,4951.32573
891.479367,1000,4951.862598
906.716462,1000,4952.389529
836.964057,1000,4952.921862
682.256474,1000,4990.695572
613.674182,1000,4991.241119
743.116726,1000,4991.780168
727.418735,1000,4992.317488
652.528919,1000,4992.851707
845.700956,1000,5030.929467
749.158378,1000,5031.45363
770.482295,1000,5031.97599
830.949945,1000,5032.511772
744.986754,1000,5033.049046
768.955433,1000,5070.784155
742.840401,1000,5071.317734
713.549724,1000,5071.841678
746.354487,1000,5072.372592
754.139152,1000,5072.891584
820.132893,1000,5110.766335
697.076571,1000,5111.301581
816.883452,1000,5111.823186
853.271478,1000,5112.38051
829.944542,1000,5112.962178
712.251369,1000,5150.689289
657.697495,1000,5151.219878
650.438011,1000,5151.746164
612.053744,1000,5152.288163
725.095698,1000,5152.825072
802.049922,1000,5190.590173
774.685195,1000,5191.113108
672.863127,1000,5191.63642
721.882205,1000,5192.182851
743.859168,1000,5192.708214
744.063092,1000,5230.681283
698.88679,1000,5231.2163
734.823865,1000,5231.733548
727.807384,1000,5232.275192
721.182843,1000,5232.797782
666.893663,1000,5270.55812
767.833877,1000,5271.110403
704.385104,1000,5271.639763
712.285365,1000,5272.16758
692.002979,1000,5272.690211
859.311958,1000,5310.529582
887.76458,1000,5311.053239
891.70994,1000,5311.581977
906.962926,1000,5312.129781
912.553776,1000,5312.647766
872.277987,1000,5350.443812
805.054657,1000,5350.975213
769.031742,1000,5351.496068
798.625816,1000,5352.030294
837.132644,1000,5352.569165
778.802932,1000,5391.753299
751.559511,1000,5392.333642
794.692994,1000,5392.884345
786.606311,1000,5393.450088
818.654107,1000,5394.024323
750.425865,1000,5432.782679
-594.440904,1000,5433.394263
-592.458866,1000,5433.995902
-593.641833,1000,5434.591612
-593.572935,1000,5435.188968
670.213885,1000,5473.993003
710.878075,1000,5474.563268
768.249815,1000,5475.130355
770.443466,1000,5475.69334
747.149221,1000,5476.266513
859.717556,1000,5515.032553
863.993391,1000,5515.59922
781.755756,1000,5516.182791
835.879644,1000,5516.747903
807.968979,1000,5517.31954
820.836058,1000,5556.105169
881.480157,1000,5556.677341
909.701462,1000,5557.257418
811.072337,1000,5557.832454
855.761789,1000,5558.400227
723.781827,1000,5597.186846
746.54921,1000,5597.767943
722.005452,1000,5598.330691
667.135259,1000,5598.913821
691.694482,1000,5599.474981
769.987621,1000,5638.309183
885.85952,1000,5638.867915
739.259149,1000,5639.417315
890.045078,1000,5640.000871
744.523257,1000,5640.594028
664.692013,1000,5679.347982
883.864914,1000,5679.955462
823.832698,1000,5680.520722
639.890141,1000,5681.082512
777.661342,1000,5681.646307
746.378355,1000,5720.40566
630.485924,1000,5720.975796
807.655218,1000,5721.534348
697.418971,1000,5722.105924
814.809472,1000,5722.669828
946.187693,1000,5761.414272
951.651332,1000,5761.961755
913.918033,1000,5762.52817
928.053719,1000,5763.089017
919.100268,1000,5763.644123
632.800795,1000,5802.468233
820.239565,1000,5803.038597
733.171712,1000,5803.629229
726.663914,1000,5804.188788
793.558743,1000,5804.76559
957.089764,1000,5844.125719
911.600728,1000,5844.701555
921.574166,1000,5845.301988
907.893689,1000,5845.880596
927.166819,1000,5846.434421
882.136416,1000,5885.926835
856.250351,1000,5886.471301
792.968409,1000,5887.046187
825.071262,1000,5887.638766
887.509779,1000,5888.216746
987.071661,1000,5926.999928
945.719777,1000,5927.546126
987.19792,1000,5928.110886
846.787178,1000,5928.67364
955.675354,1000,5929.253875
791.307135,1000,5968.205937
838.141668,1000,5968.779942
838.52101,1000,5969.340433
882.627429,1000,5969.890965
740.918711,1000,5970.46364
893.493342,1000,6009.47228
845.673523,1000,6010.071754
923.899112,1000,6010.643208
840.830858,1000,6011.224073
808.213247,1000,6011.794791
798.033866,1000,6051.931561
781.993475,1000,6052.46866
847.630085,1000,6053.013766
830.434461,1000,6053.550231
680.822588,1000,6054.141253
641.054257,1000,6091.961324
480.166284,1000,6092.504127
722.46236,1000,6093.019959
718.145389,1000,6093.53017
534.018072,1000,6094.06287
850.075688,1000,6134.547158
948.303353,1000,6135.119608
676.282141,1000,6135.706292
790.603458,1000,6136.400424
715.642231,1000,6137.064761
770.776451,1000,6176.832991
657.642389,1000,6177.470251
779.337144,1000,6178.12585
744.609652,1000,6178.771704
734.254129,1000,6179.379025
849.494713,1000,6219.867611
882.508316,1000,6220.440174
842.474623,1000,6221.050499
892.012551,1000,6221.676556
898.689047,1000,6222.252613
859.77919,1000,6261.944477
898.842425,1000,6262.625811
876.223419,1000,6263.204332
888.602249,1000,6263.767892
893.517747,1000,6264.354767
678.703433,1000,6303.552916
777.140128,1000,6304.099365
573.464657,1000,6304.668168
825.483844,1000,6305.244435
817.076281,1000,6305.812001
1026.377551,1000,6344.800051
1041.578598,1000,6345.393521
988.433054,1000,6345.96838
954.259005,1000,6346.528443
1014.060599,1000,6347.093286
759.428732,1000,6386.152739
942.323671,1000,6386.705436
1015.436075,1000,6387.271246
890.749276,1000,6387.854368
979.642467,1000,6388.419257
955.3608,1000,6427.393368
882.89349,1000,6427.976224
982.097781,1000,6428.554855
909.926335,1000,6429.131612
929.81324,1000,6429.711244
894.559022,1000,6468.655328
1034.693311,1000,6469.233113
1018.693742,1000,6469.905567
890.443249,1000,6470.496667
969.216835,1000,6471.077618
1054.389355,1000,6510.081943
921.283286,1000,6510.629844
993.776085,1000,6511.230215
831.258631,1000,6511.794998
929.079862,1000,6512.371725
899.793455,1000,6551.394597
863.986923,1000,6551.969372
818.544554,1000,6552.533383
924.623917,1000,6553.097628
898.68882,1000,6553.675697
844.238311,1000,6592.586318
745.798551,1000,6593.159411
879.873041,1000,6593.712112
902.266003,1000,6594.313357
904.2805,1000,6594.913
758.824742,1000,6634.946059
722.929413,1000,6635.474368
714.302643,1000,6636.012038
758.730508,1000,6636.532959
683.701061,1000,6637.05654
806.237742,1000,6675.022725
800.064974,1000,6675.573246
786.990685,1000,6676.094838
712.750522,1000,6676.624314
737.684057,1000,6677.155619
676.702203,1000,6714.75258
726.799973,1000,6715.301891
779.051424,1000,6715.887556
668.527283,1000,6716.502388
823.155015,1000,6717.09873
906.141122,1000,6754.902355
-341.771907,1000,6755.473934
-313.429457,1000,6756.081421
-315.629919,1000,6756.660551
921.568969,1000,6757.220915
695.292737,1000,6795.631169
685.261626,1000,6796.179671
762.091989,1000,6796.713115
646.817623,1000,6797.264104
789.293968,1000,6797.812328
864.403668,1000,6836.23472
794.700219,1000,6836.797414
879.980738,1000,6837.331372
788.004664,1000,6837.865639
879.080959,1000,6838.383203
606.791049,1000,6876.600178
598.646754,1000,6877.124155
695.936129,1000,6877.642234
645.814086,1000,6878.159622
566.251477,1000,6878.7043
783.547019,1000,6916.38289
776.351495,1000,6916.958905
762.872081,1000,6917.534164
781.875002,1000,6918.109757
807.883695,1000,6918.680935
715.996899,1000,6956.458376
824.286966,1000,6957.03988
794.644176,1000,6957.605902
697.464478,1000,6958.172639
765.935603,1000,6958.705668
791.567019,1000,6997.130668
772.46708,1000,6997.650659
778.400738,1000,6998.184244
771.488465,1000,6998.697742
727.745732,1000,6999.238174
731.406671,1000,7037.681341
738.982732,1000,7038.207569
823.844112,1000,7038.736081
833.140013,1000,7039.297413
546.122187,1000,7039.86982
743.739373,1000,7078.237546
718.435032,1000,7078.798223
768.196575,1000,7079.331335
820.908946,1000,7079.873391
707.351684,1000,7080.41458
989.604193,1000,7118.090165
977.038956,1000,7118.631094
1034.834593,1000,7119.169849
933.927341,1000,7119.702265
932.500303,1000,7120.234176
779.414646,1000,7157.954164
796.760454,1000,7158.478707
836.984542,1000,7158.997204
807.62426,1000,7159.522778
827.347182,1000,7160.050126
874.918705,1000,7197.758684
878.777293,1000,7198.326875
855.971872,1000,7198.851265
902.456866,1000,7199.399851
894.789731,1000,7199.926093
978.287765,1000,7237.598429
955.67292,1000,7238.126166
934.142185,1000,7238.648663
985.40066,1000,7239.184541
984.034857,1000,7239.693179
963.582814,1000,7277.805551
960.309226,1000,7278.370332
972.8334,1000,7278.933581
897.438833,1000,7279.476729
941.265589,1000,7280.066218
938.443281,1000,7318.593746
983.998166,1000,7319.186516
924.247894,1000,7319.776471
815.061073,1000,7320.326114
904.511972,1000,7320.915078
971.155319,1000,7359.21109
1006.410579,1000,7359.747072
990.168756,1000,7360.302977
938.26156,1000,7360.84762
970.150031,1000,7361.375908
921.18128,1000,7399.001849
-579.033605,1000,7399.572677
869.498536,1000,7400.100558
945.123572,1000,7400.643865
902.253644,1000,7401.192346
1003.605395,1000,7439.06233
1044.477232,1000,7439.598165
912.398184,1000,7440.146643
1021.163327,1000,7440.684088
1050.433704,1000,7441.24676
800.49245,1000,7479.64027
857.134044,1000,7480.191703
767.395541,1000,7480.728573
911.515545,1000,7481.263196
870.315769,1000,7481.823746
958.301907,1000,7520.120308
934.48468,1000,7520.688885
1002.376089,1000,7521.24828
920.660938,1000,7521.838192
1037.894416,1000,7522.406398
912.845536,1000,7560.104042
859.07336,1000,7560.631333
881.644028,1000,7561.152715
859.015351,1000,7561.673074
909.038217,1000,7562.208889
951.508697,1000,7599.896319
967.827908,1000,7600.414187
969.583307,1000,7600.93459
1001.398359,1000,7601.451155
1075.46657,1000,7601.963851
599.733091,1000,7639.751737
662.154158,1000,7640.319777
609.743318,1000,7640.868282
649.471023,1000,7641.394072
703.54215,1000,7641.96532
746.736328,1000,7679.679661
793.290175,1000,7680.209119
749.151675,1000,7680.74476
748.261633,1000,7681.278901
768.386297,1000,7681.86722
1024.18061,1000,7719.476765
1063.105287,1000,7720.007967
1031.551493,1000,7720.534228
1054.827985,1000,7721.056153
1011.709067,1000,7721.572308
958.247517,1000,7759.278737
1008.464868,1000,7759.813794
961.691531,1000,7760.355663
897.604303,1000,7760.896092
921.584145,1000,7761.439246
794.778993,1000,7799.090945
882.356138,1000,7799.635771
890.165935,1000,7800.176475
766.517095,1000,7800.736391
875.408844,1000,7801.278719
867.746861,1000,7838.939453
913.786575,1000,7839.475718
918.872564,1000,7840.015905
927.750836,1000,7840.594743
999.370682,1000,7841.168051
799.200601,1000,7878.858201
820.875753,1000,7879.382041
761.042145,1000,7879.891824
872.267219,1000,7880.407618
809.563608,1000,7880.943602
779.109394,1000,7919.144547
775.038933,1000,7919.661657
791.706915,1000,7920.199679
799.534737,1000,7920.727949
743.776445,1000,7921.272685
796.615924,1000,7959.705107
812.133866,1000,7960.279616
842.029681,1000,7960.851259
821.582087,1000,7961.407904
822.891156,1000,7961.988562
922.797899,1000,7999.95817
901.499186,1000,8000.49754
1023.028072,1000,8001.041228
974.985662,1000,8001.579885
939.120938,1000,8002.122982
860.283568,1000,8039.877601
890.903798,1000,8040.426965
879.591522,1000,8040.982865
955.51155,1000,8041.54276
872.83961,1000,8042.075241
905.725299,1000,8079.739716
811.432807,1000,8080.25874
911.38164,1000,8080.791442
897.396081,1000,8081.330276
928.252056,1000,8081.870468
