#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.2445726}
r,l,t
1062.538334,1000,40131.593163
1165.685271,1000,40172.680077
1123.432753,1000,40213.883982
1050.304101,1000,40254.721406
785.654143,1000,40295.645538
757.703742,1000,40336.431542
944.208424,1000,40377.547628
927.991277,1000,40418.451501
876.665878,1000,40459.247798
963.006139,1000,40500.189287
