#{"t_start": 1521381120.9099863, "env_id": "HalfCheetah-v2"}
r,l,t
-271.530511,1000,269.917306
-277.368901,1000,270.502133
-273.503078,1000,271.072138
-262.7308,1000,271.666374
-275.135058,1000,272.250001
497.091614,1000,281.709156
507.325231,1000,282.300423
524.195363,1000,282.855289
479.76254,1000,283.436751
491.37769,1000,284.002544
-509.9844,1000,293.464739
-461.628586,1000,294.040137
-455.03875,1000,294.645149
-506.271912,1000,295.244335
-510.629827,1000,295.822714
-613.672134,1000,305.363752
-609.423889,1000,305.942739
-575.341243,1000,306.524772
-611.910396,1000,307.111295
-618.448779,1000,307.689185
894.944556,1000,317.102513
942.630237,1000,317.68294
814.241707,1000,318.258496
929.086484,1000,318.83174
951.978935,1000,319.405846
680.883434,1000,328.803336
695.023146,1000,329.372658
698.554636,1000,329.943849
669.123701,1000,330.515589
702.970811,1000,331.091406
815.280374,1000,340.476347
830.145132,1000,341.064575
774.802774,1000,341.626998
795.463041,1000,342.195537
798.719461,1000,342.766392
794.790921,1000,352.282554
1200.388239,1000,352.877821
1042.479289,1000,353.443925
1211.085306,1000,354.00526
964.062302,1000,354.579351
1232.431443,1000,363.956322
1267.77536,1000,364.513818
1234.443921,1000,365.061056
1248.026496,1000,365.619904
1239.168078,1000,366.169782
769.851227,1000,375.432721
853.201767,1000,376.014118
852.805106,1000,376.586755
846.965261,1000,377.150836
811.95297,1000,377.723349
1095.876892,1000,387.125728
824.768314,1000,387.697969
800.789584,1000,388.273887
819.462656,1000,388.838905
1094.030937,1000,389.415351
529.447404,1000,398.825472
512.319535,1000,399.403316
536.821519,1000,399.978847
563.739511,1000,400.544632
528.205924,1000,401.109787
222.168284,1000,410.251783
218.136311,1000,410.81894
275.162305,1000,411.389534
259.653316,1000,411.962572
247.954622,1000,412.545626
870.610994,1000,421.721251
744.815267,1000,422.275387
820.723523,1000,422.833714
823.641615,1000,423.390413
868.451809,1000,423.943274
1307.908026,1000,433.084186
571.982579,1000,433.66052
1325.683822,1000,434.216699
1284.553163,1000,434.810634
973.791931,1000,435.383463
709.218904,1000,444.450035
873.14314,1000,445.002957
754.274108,1000,445.563362
983.368937,1000,446.130121
1047.54366,1000,446.686307
716.12333,1000,455.811131
628.839523,1000,456.371317
776.504831,1000,456.932339
708.830775,1000,457.494509
731.489235,1000,458.045785
867.356446,1000,467.113569
770.363014,1000,467.685364
992.636668,1000,468.243401
888.806753,1000,468.813497
1029.160069,1000,469.37095
704.683743,1000,478.525396
574.999144,1000,479.090756
557.140958,1000,479.648669
712.576769,1000,480.219846
655.248886,1000,480.803968
832.787869,1000,490.04724
847.739345,1000,490.613777
884.939055,1000,491.169211
862.89871,1000,491.737783
872.340973,1000,492.303657
931.32456,1000,501.456898
886.288041,1000,502.031512
938.389104,1000,502.599344
835.275325,1000,503.152734
864.477693,1000,503.716261
1068.610548,1000,512.880854
1026.242272,1000,513.472867
1012.319391,1000,514.056022
1009.577731,1000,514.634489
978.982128,1000,515.202291
1391.628642,1000,524.246298
1412.548965,1000,524.79112
1461.207376,1000,525.334207
1436.408593,1000,525.866692
1433.583263,1000,526.409672
938.280829,1000,535.573058
968.339195,1000,536.137122
994.094387,1000,536.689289
917.252451,1000,537.244047
827.839033,1000,537.803457
1236.863978,1000,547.006641
1259.433153,1000,547.563002
1223.418904,1000,548.104257
1272.399368,1000,548.657495
1277.198192,1000,549.186287
1516.933628,1000,558.284119
1491.904208,1000,558.864576
1594.997777,1000,559.420944
1588.309973,1000,559.991713
1536.20041,1000,560.559594
1873.733862,1000,569.72171
1847.615597,1000,570.271912
1837.193534,1000,570.816035
1808.453933,1000,571.358298
1788.165751,1000,571.910553
1762.773476,1000,581.04171
1719.488621,1000,581.588371
1718.854574,1000,582.144032
1725.554249,1000,582.723811
1733.679942,1000,583.274553
1755.856659,1000,592.408144
1659.464318,1000,592.965758
1843.907412,1000,593.514509
1784.736227,1000,594.057538
1711.266192,1000,594.604167
1777.740198,1000,603.681814
1784.07248,1000,604.228484
1800.165232,1000,604.768684
1769.672389,1000,605.314973
1792.247723,1000,605.872365
1767.306673,1000,615.01592
1782.493313,1000,615.569704
1820.361751,1000,616.122804
1822.971933,1000,616.672823
1766.157097,1000,617.228041
1874.876295,1000,626.352067
1892.385887,1000,626.925917
1890.850111,1000,627.494562
1909.757176,1000,628.036577
1905.190624,1000,628.601667
1797.240995,1000,637.766213
1802.334519,1000,638.31698
1778.806346,1000,638.872059
1778.99412,1000,639.437501
1838.622696,1000,639.975553
2014.244096,1000,649.064492
2015.082955,1000,649.640833
2027.98745,1000,650.191132
1979.385211,1000,650.737058
2008.451074,1000,651.288629
1896.073457,1000,660.445358
1896.054513,1000,661.017091
1853.630273,1000,661.609921
1885.462627,1000,662.207523
1913.097983,1000,662.753629
2134.583419,1000,671.907874
2185.153124,1000,672.452392
2132.896546,1000,673.012603
2114.826681,1000,673.55512
2134.357947,1000,674.096261
1986.301387,1000,683.214936
1995.960346,1000,683.78028
1984.798601,1000,684.353366
1995.758729,1000,684.905852
1981.850949,1000,685.466726
1762.187539,1000,694.623191
1732.604101,1000,695.179585
1737.543337,1000,695.734013
1751.716641,1000,696.28627
1729.276121,1000,696.831597
1962.441541,1000,705.986884
1960.411903,1000,706.54232
1957.04002,1000,707.090191
1944.739593,1000,707.648817
1963.763861,1000,708.204702
1932.366893,1000,717.382574
1937.560119,1000,717.935191
1940.230256,1000,718.496658
1966.536855,1000,719.051343
1919.367299,1000,719.616056
1673.0197,1000,728.814702
1675.891932,1000,729.374725
1681.028186,1000,729.927405
1681.323588,1000,730.534529
1679.41115,1000,731.066358
1659.752796,1000,740.18933
1667.930139,1000,740.754081
1665.69816,1000,741.307702
1658.697734,1000,741.854077
1653.445928,1000,742.400079
1638.58407,1000,751.564986
1642.230027,1000,752.11418
1627.945866,1000,752.664079
1623.296679,1000,753.196038
1626.493483,1000,753.744149
1375.138073,1000,762.889316
1385.225932,1000,763.464833
1386.611477,1000,764.026074
1366.902044,1000,764.575202
1383.310972,1000,765.144807
1611.047666,1000,774.327005
1599.207518,1000,774.886359
1608.481301,1000,775.448836
1607.694858,1000,776.00925
1639.465547,1000,776.572746
1506.775076,1000,785.77866
1497.534114,1000,786.349004
1519.790086,1000,786.911828
1481.802085,1000,787.47024
1492.890154,1000,788.023829
1248.829163,1000,797.208884
1248.942221,1000,797.771038
1259.731817,1000,798.341326
1256.615728,1000,798.910339
1232.41781,1000,799.485626
1257.95951,1000,808.661789
1256.242907,1000,809.226979
1267.166481,1000,809.796709
1257.905061,1000,810.369311
1256.122771,1000,810.934556
1385.053579,1000,820.11132
1425.128872,1000,820.676064
1433.475927,1000,821.238038
1395.912117,1000,821.790654
1424.751645,1000,822.356616
1272.983223,1000,831.464318
1269.600802,1000,832.030778
1268.531437,1000,832.595258
1269.937248,1000,833.158797
1277.93942,1000,833.713362
1425.268185,1000,842.962203
1430.613438,1000,843.533038
1432.678537,1000,844.091486
1432.256832,1000,844.658557
1435.032485,1000,845.224401
1356.517564,1000,854.416518
1341.310638,1000,854.996016
1351.105649,1000,855.564085
1365.983669,1000,856.13151
1327.372363,1000,856.702583
1239.505152,1000,865.888825
1246.466976,1000,866.463378
1239.297302,1000,867.016022
1216.727849,1000,867.561037
1254.824201,1000,868.121157
1542.535955,1000,877.316423
1523.410122,1000,877.869404
1502.469872,1000,878.412242
1454.839981,1000,878.976042
1515.566855,1000,879.547488
1886.920794,1000,888.728695
1909.212203,1000,889.286604
1902.566238,1000,889.855372
1890.582493,1000,890.414687
1913.877045,1000,890.965261
1451.441382,1000,900.178312
1443.326567,1000,900.742911
1452.461012,1000,901.310184
1426.438671,1000,901.891184
1477.93114,1000,902.461923
1582.959282,1000,911.571915
1541.99108,1000,912.119689
1594.490626,1000,912.688178
1595.79897,1000,913.259
1595.220223,1000,913.816027
1711.185403,1000,922.991681
1723.306586,1000,923.556542
1707.192718,1000,924.113191
1719.953849,1000,924.670963
1704.022298,1000,925.229335
1798.834815,1000,934.452384
1802.032279,1000,935.041225
1790.705734,1000,935.607055
1809.02808,1000,936.159501
1742.601332,1000,936.72629
1725.81368,1000,945.946581
1707.771044,1000,946.504881
1654.094727,1000,947.058681
1712.130252,1000,947.611925
1754.538684,1000,948.170333
1732.76021,1000,957.38868
1741.481673,1000,957.938808
1721.201142,1000,958.479737
1722.845234,1000,959.030631
1724.96877,1000,959.586497
1788.641085,1000,968.807732
1781.982892,1000,969.360129
1821.406569,1000,969.921843
1814.610364,1000,970.484745
1807.217594,1000,971.041253
1688.190839,1000,980.226076
1726.16325,1000,980.797322
1712.061895,1000,981.347791
1701.858524,1000,981.908902
1676.564064,1000,982.463206
1643.18658,1000,991.557122
1655.912541,1000,992.118056
1639.012198,1000,992.673257
1633.099145,1000,993.226736
1623.860196,1000,993.797364
1355.469132,1000,1002.955799
1363.227706,1000,1003.525366
1420.4549,1000,1004.070235
1352.778178,1000,1004.631926
1338.37259,1000,1005.199538
1745.131799,1000,1014.403562
1733.192108,1000,1014.958459
1721.222697,1000,1015.525282
1730.701115,1000,1016.086867
1742.296692,1000,1016.644692
1486.969991,1000,1025.889695
1404.169153,1000,1026.442178
1418.248707,1000,1027.012348
1484.539703,1000,1027.566379
1436.671499,1000,1028.113847
1238.701769,1000,1037.323283
1274.986317,1000,1037.864832
1260.775049,1000,1038.410957
1301.414781,1000,1038.962061
1243.332095,1000,1039.512729
1278.891218,1000,1048.691465
1279.354904,1000,1049.254772
1267.676058,1000,1049.814175
1280.49435,1000,1050.366821
1239.805509,1000,1050.924609
1524.285629,1000,1060.147702
1563.230565,1000,1060.706343
1570.577998,1000,1061.265205
1569.263301,1000,1061.822724
1583.076989,1000,1062.373579
1513.796725,1000,1071.513333
1503.634608,1000,1072.062381
1513.902057,1000,1072.61226
1494.118442,1000,1073.180183
1507.700887,1000,1073.747679
1450.500527,1000,1082.982583
1464.582748,1000,1083.549294
1421.760761,1000,1084.107996
1459.641532,1000,1084.65081
1452.071707,1000,1085.214139
1436.749421,1000,1094.395122
1472.365463,1000,1094.938479
1419.454167,1000,1095.490474
1449.055148,1000,1096.042843
1444.430102,1000,1096.596426
1897.572492,1000,1105.804214
1900.687174,1000,1106.355291
1879.465141,1000,1106.893537
1537.339599,1000,1107.452187
1735.468463,1000,1107.997156
1702.786205,1000,1117.212735
1700.168037,1000,1117.760883
1610.42227,1000,1118.322204
1718.561748,1000,1118.875991
1718.711991,1000,1119.423337
1505.25054,1000,1128.642778
1538.78493,1000,1129.194191
1623.930718,1000,1129.754332
1617.534875,1000,1130.327003
1476.115915,1000,1130.884231
1448.700185,1000,1140.074975
1479.827391,1000,1140.613529
1475.025482,1000,1141.176771
1479.47645,1000,1141.732983
1435.990018,1000,1142.28797
1099.835384,1000,1151.452607
1108.691195,1000,1151.991702
1025.579595,1000,1152.551415
789.066449,1000,1153.114357
1200.370703,1000,1153.669327
1755.311507,1000,1162.877356
1739.79693,1000,1163.440292
1677.382155,1000,1163.995299
1718.771158,1000,1164.556275
1717.97754,1000,1165.119518
1943.262564,1000,1174.341734
1946.493329,1000,1174.89776
1902.411289,1000,1175.452994
1970.298949,1000,1176.024338
1966.883536,1000,1176.575045
1987.230911,1000,1185.708966
1929.708971,1000,1186.256749
1903.690131,1000,1186.798479
1940.962133,1000,1187.344699
1927.244025,1000,1187.90448
1704.734096,1000,1197.18153
1794.961839,1000,1197.74058
1803.686001,1000,1198.304394
1777.962629,1000,1198.862999
1766.124793,1000,1199.417741
1817.936894,1000,1208.724339
1831.810171,1000,1209.283246
1803.180932,1000,1209.862178
1785.704254,1000,1210.418889
1822.752673,1000,1210.962871
1564.285921,1000,1220.170073
1587.876362,1000,1220.71213
1526.824615,1000,1221.262274
1557.217803,1000,1221.821614
1622.110036,1000,1222.36481
665.722809,1000,1231.556737
4.267035,1000,1232.104512
22.400803,1000,1232.665571
-30.527253,1000,1233.225609
-0.399725,1000,1233.789769
1693.93644,1000,1243.02434
1675.61631,1000,1243.591714
1688.045513,1000,1244.150399
1695.419941,1000,1244.713855
1685.978957,1000,1245.274309
1822.102929,1000,1254.504567
-302.435397,1000,1255.079468
1816.04425,1000,1255.654675
1826.009052,1000,1256.211546
1831.094276,1000,1256.773183
1981.235642,1000,1266.030922
1975.900161,1000,1266.585354
1986.125566,1000,1267.138532
1993.901209,1000,1267.700182
1986.744934,1000,1268.255188
1962.688712,1000,1277.430477
1905.730235,1000,1277.978776
1980.633721,1000,1278.528924
1982.296507,1000,1279.088382
1955.182154,1000,1279.639419
1823.640337,1000,1288.871467
1828.43468,1000,1289.43574
1813.975856,1000,1290.027368
1855.198913,1000,1290.589712
1845.685189,1000,1291.143002
1770.102189,1000,1300.334081
1819.404705,1000,1300.890471
1812.136598,1000,1301.44249
1762.258955,1000,1301.992532
1800.378713,1000,1302.544824
1539.785537,1000,1311.786581
1498.968069,1000,1312.34136
1537.797672,1000,1312.907018
1519.790888,1000,1313.459985
1508.215967,1000,1314.006957
1420.180876,1000,1323.258365
1458.62489,1000,1323.814462
1440.852374,1000,1324.386419
1449.078781,1000,1324.955004
1389.289399,1000,1325.523381
1642.059791,1000,1334.774118
1636.495196,1000,1335.336055
1644.980198,1000,1335.886671
1625.635728,1000,1336.45514
1618.046234,1000,1337.001831
1476.808832,1000,1346.2147
1468.148578,1000,1346.777586
1470.680668,1000,1347.340267
1439.889652,1000,1347.902569
1470.311248,1000,1348.461637
1862.5202,1000,1357.71826
1858.251832,1000,1358.27533
1876.536425,1000,1358.838298
1874.886357,1000,1359.405331
1851.277717,1000,1359.965233
1941.011541,1000,1369.121926
1962.903386,1000,1369.680813
1974.39609,1000,1370.226893
1965.985007,1000,1370.772534
1964.250341,1000,1371.327898
1997.700505,1000,1380.505377
1998.283744,1000,1381.094233
1997.798354,1000,1381.691366
2014.98442,1000,1382.266082
1972.301726,1000,1382.817331
2215.141049,1000,1392.054278
2220.692658,1000,1392.613562
2190.058368,1000,1393.163807
2217.659933,1000,1393.717542
2201.673458,1000,1394.267597
1956.939491,1000,1403.534005
1982.138071,1000,1404.095035
1966.544265,1000,1404.65495
1959.84158,1000,1405.216715
2001.650279,1000,1405.769061
1532.326912,1000,1415.048563
1568.717982,1000,1415.607266
1566.563579,1000,1416.164583
1545.118629,1000,1416.718349
1550.845318,1000,1417.282424
2115.417553,1000,1426.518544
2056.314028,1000,1427.072092
2108.577211,1000,1427.61606
2059.663021,1000,1428.158708
2099.334678,1000,1428.714135
2116.474094,1000,1437.981619
2135.295603,1000,1438.535136
2107.035653,1000,1439.073512
2150.804232,1000,1439.628535
2128.039583,1000,1440.172299
1585.488543,1000,1449.441149
1573.761835,1000,1449.979513
1586.061766,1000,1450.519333
1537.175721,1000,1451.055198
1550.727513,1000,1451.613525
1885.935462,1000,1460.736992
1932.941435,1000,1461.288622
1889.403755,1000,1461.842205
1937.034673,1000,1462.387592
1857.465514,1000,1462.940805
1684.354771,1000,1472.184924
1702.746309,1000,1472.745688
1684.011787,1000,1473.313092
1670.263738,1000,1473.856786
1695.368062,1000,1474.417831
1675.042685,1000,1483.659831
1675.893245,1000,1484.212304
1677.512506,1000,1484.76995
1686.90381,1000,1485.327049
1682.313301,1000,1485.878189
2068.77,1000,1495.130213
2084.075926,1000,1495.684683
2054.887191,1000,1496.232186
2037.335903,1000,1496.776132
2157.495796,1000,1497.314646
2191.646013,1000,1506.571864
2192.061587,1000,1507.116632
2144.483045,1000,1507.670581
2186.098013,1000,1508.232608
2193.609751,1000,1508.773653
1727.655991,1000,1518.046461
1756.031288,1000,1518.612984
1747.634128,1000,1519.159003
1755.511458,1000,1519.703064
162.850739,1000,1520.268335
1679.633171,1000,1529.513538
1672.449459,1000,1530.077925
1658.643661,1000,1530.638017
1662.128268,1000,1531.19429
1691.821111,1000,1531.746685
1735.355796,1000,1540.941307
1722.008431,1000,1541.493506
1747.037064,1000,1542.04157
1751.75177,1000,1542.595333
1742.327346,1000,1543.151779
1815.046977,1000,1552.379438
1741.906434,1000,1552.961171
1842.186287,1000,1553.516951
1882.960285,1000,1554.057753
1816.862662,1000,1554.638787
2106.686772,1000,1563.968501
2137.072105,1000,1564.520192
2078.411083,1000,1565.063405
2092.002954,1000,1565.625304
2142.381717,1000,1566.174311
2022.544668,1000,1575.420874
1969.923908,1000,1575.970494
1977.332882,1000,1576.518998
2025.044233,1000,1577.075514
1987.15975,1000,1577.644617
1872.503472,1000,1586.901291
1855.451253,1000,1587.463052
1887.087199,1000,1588.013129
1868.99893,1000,1588.576905
1864.13534,1000,1589.133136
2141.323824,1000,1598.385424
2140.60986,1000,1598.927655
2116.944856,1000,1599.481732
2108.6016,1000,1600.0189
2124.711234,1000,1600.580282
1765.77285,1000,1609.844594
1747.598994,1000,1610.384887
1789.758244,1000,1610.927711
1784.321315,1000,1611.485602
1791.767992,1000,1612.042058
2215.497319,1000,1621.235978
2194.601434,1000,1621.788369
329.594027,1000,1622.361822
2222.002623,1000,1622.904056
2237.652602,1000,1623.468731
1829.677506,1000,1632.734061
1767.006328,1000,1633.286385
1810.146823,1000,1633.827689
1840.468551,1000,1634.379297
1844.097953,1000,1634.932306
2096.781175,1000,1644.194468
-414.756783,1000,1644.756631
1983.593259,1000,1645.30631
1975.565184,1000,1645.865005
1973.83377,1000,1646.423321
1596.007061,1000,1655.737692
1637.366127,1000,1656.293935
1674.023643,1000,1656.883719
1678.102083,1000,1657.437565
1691.056122,1000,1657.998582
1838.22608,1000,1667.286707
1857.863373,1000,1667.841648
1825.931878,1000,1668.399598
1825.845998,1000,1668.952353
1861.06504,1000,1669.519625
2022.309192,1000,1678.839542
1989.866728,1000,1679.389827
1992.825718,1000,1679.94134
2018.629909,1000,1680.517749
1998.842016,1000,1681.07627
1983.344939,1000,1690.381973
1993.188485,1000,1690.942529
1926.246665,1000,1691.507086
1933.92424,1000,1692.046516
1981.303061,1000,1692.605545
1609.278163,1000,1701.81013
1628.291883,1000,1702.357458
1611.573132,1000,1702.908031
1641.179673,1000,1703.485661
1574.557019,1000,1704.026087
1686.313639,1000,1713.335521
1624.342856,1000,1713.882877
1615.518021,1000,1714.44918
1695.088384,1000,1715.013258
1674.154068,1000,1715.57812
1924.559373,1000,1724.856177
1924.843918,1000,1725.396416
1985.34933,1000,1725.952085
1943.327828,1000,1726.510193
1934.945749,1000,1727.059893
2002.05161,1000,1736.331383
2072.502317,1000,1736.881848
2013.999797,1000,1737.436266
1994.869914,1000,1737.993864
1903.250936,1000,1738.564153
1988.784392,1000,1747.913132
2014.339349,1000,1748.471151
1965.702248,1000,1749.031689
1999.920858,1000,1749.595015
-370.567291,1000,1750.175809
2171.993448,1000,1759.444131
2250.099,1000,1759.986192
2213.245789,1000,1760.55062
2207.572922,1000,1761.107381
2255.90278,1000,1761.688615
2085.611864,1000,1770.941561
2120.308609,1000,1771.499429
2141.817262,1000,1772.056495
2080.183201,1000,1772.617348
2136.528136,1000,1773.173699
2183.907413,1000,1782.423786
1474.412655,1000,1782.97588
2146.812898,1000,1783.540278
659.861271,1000,1784.109636
2178.145945,1000,1784.679171
1748.059563,1000,1793.989385
1855.834879,1000,1794.542427
1806.471767,1000,1795.089495
1805.720272,1000,1795.651344
1796.636415,1000,1796.202801
2209.881339,1000,1805.509481
2243.721393,1000,1806.076564
2142.310282,1000,1806.648211
2182.546771,1000,1807.206378
2212.951769,1000,1807.765444
2275.16002,1000,1817.023587
2227.233748,1000,1817.579086
2276.751232,1000,1818.121163
2285.116345,1000,1818.678156
2236.612247,1000,1819.219311
2202.88516,1000,1828.526771
2170.453767,1000,1829.073691
2090.008585,1000,1829.643991
2177.994919,1000,1830.201525
2130.068648,1000,1830.752851
2058.878555,1000,1840.064556
1972.891946,1000,1840.619156
1969.683786,1000,1841.159135
2085.532822,1000,1841.710399
2079.348087,1000,1842.268413
1772.54234,1000,1851.512701
1731.382479,1000,1852.057554
1715.959468,1000,1852.60441
1684.072286,1000,1853.158745
1738.181829,1000,1853.6986
1873.763312,1000,1862.989297
1834.111695,1000,1863.546715
1874.342842,1000,1864.108341
1923.540526,1000,1864.669044
1931.354084,1000,1865.226383
2010.904146,1000,1874.546006
1983.874824,1000,1875.120157
1934.195192,1000,1875.683799
1958.841314,1000,1876.233354
1960.544326,1000,1876.780159
2141.283399,1000,1886.078017
2153.709924,1000,1886.661769
2123.667807,1000,1887.214312
2151.865052,1000,1887.775507
2155.377625,1000,1888.327214
284.718743,1000,1897.674577
2111.471922,1000,1898.230262
2007.677942,1000,1898.777352
2041.363199,1000,1899.321701
2113.892528,1000,1899.88253
1929.192637,1000,1909.117696
1889.091105,1000,1909.663588
2041.085466,1000,1910.219867
1938.545696,1000,1910.778992
1917.496396,1000,1911.328638
1876.633133,1000,1920.65659
1881.203878,1000,1921.247193
1748.054021,1000,1921.834972
1899.015873,1000,1922.390903
1688.752709,1000,1922.949345
2072.104141,1000,1932.174791
2044.781658,1000,1932.724452
2075.138875,1000,1933.277001
2120.023847,1000,1933.833295
2054.190312,1000,1934.393073
2107.15334,1000,1943.69497
2124.663648,1000,1944.255059
1992.443662,1000,1944.809354
2162.48325,1000,1945.386509
-204.274091,1000,1945.982799
1845.243656,1000,1955.285361
1818.695289,1000,1955.838662
1963.237182,1000,1956.390863
2023.861701,1000,1956.939909
1996.579076,1000,1957.494511
-288.123705,1000,1966.815589
1692.456814,1000,1967.376053
1755.80159,1000,1967.930301
1732.004213,1000,1968.491428
1507.757899,1000,1969.048655
2034.376529,1000,1978.380062
2082.58199,1000,1978.927273
2156.977023,1000,1979.490403
2054.960247,1000,1980.043792
1981.462617,1000,1980.605399
2126.444319,1000,1989.946769
2007.280126,1000,1990.499738
1983.237217,1000,1991.060862
2018.333174,1000,1991.623766
2025.783869,1000,1992.185764
2273.970038,1000,2001.434803
2227.755828,1000,2001.978091
2329.822953,1000,2002.540731
2307.220756,1000,2003.136821
2299.830629,1000,2003.742091
1853.279581,1000,2013.056405
1610.711034,1000,2013.61578
1732.18605,1000,2014.168589
1751.906752,1000,2014.777263
1633.896614,1000,2015.345144
1883.577776,1000,2024.676286
2080.80526,1000,2025.224972
2039.515026,1000,2025.785497
2107.010385,1000,2026.328586
2109.851133,1000,2026.895553
1644.024392,1000,2036.218453
1711.115316,1000,2036.780288
1849.347872,1000,2037.338348
1786.244474,1000,2037.903568
1616.033866,1000,2038.454798
1970.260511,1000,2047.797135
1693.07507,1000,2048.356455
1780.063269,1000,2048.924319
1773.87734,1000,2049.485972
1658.599774,1000,2050.049362
1947.083125,1000,2059.367999
1935.755574,1000,2059.908383
2041.795051,1000,2060.460329
1952.111071,1000,2061.001818
1915.495056,1000,2061.552249
1792.470915,1000,2070.885835
1753.327626,1000,2071.443679
1768.706827,1000,2072.002062
1576.511507,1000,2072.556705
1682.683622,1000,2073.121397
1821.704195,1000,2082.419664
1611.787219,1000,2082.95067
1800.741888,1000,2083.490518
1746.463156,1000,2084.025033
1737.411446,1000,2084.562823
2559.239244,1000,2093.825595
2472.182708,1000,2094.388552
2685.609205,1000,2094.932896
2491.557741,1000,2095.49143
2482.923206,1000,2096.04222
2507.025801,1000,2105.447847
2508.737784,1000,2106.005881
2485.169144,1000,2106.565534
2444.970965,1000,2107.113103
2510.214851,1000,2107.671642
2103.315868,1000,2117.004139
2134.548008,1000,2117.564957
2181.014014,1000,2118.125156
2192.97081,1000,2118.689949
2288.704339,1000,2119.245888
2285.369985,1000,2128.612359
2427.380317,1000,2129.185156
2253.415136,1000,2129.74174
2387.5082,1000,2130.304016
2333.79799,1000,2130.869321
1872.420801,1000,2140.196509
1970.312986,1000,2140.763789
2172.230193,1000,2141.331723
2326.498939,1000,2141.896369
2165.276692,1000,2142.451599
2216.253908,1000,2151.772786
2259.629084,1000,2152.325808
2116.714027,1000,2152.885925
2211.625378,1000,2153.437156
2140.654181,1000,2153.991752
2257.65858,1000,2163.272565
2284.948815,1000,2163.820185
2308.563134,1000,2164.370613
2263.340297,1000,2164.919846
2398.157808,1000,2165.476102
2161.11822,1000,2174.78621
2226.881979,1000,2175.323906
2102.985974,1000,2175.872727
2258.071326,1000,2176.424803
2220.360956,1000,2176.980743
2051.908106,1000,2186.320905
2106.461569,1000,2186.879994
2280.04774,1000,2187.445078
1810.540813,1000,2188.004507
2171.659341,1000,2188.556527
2341.767524,1000,2197.920872
2354.403994,1000,2198.480352
2322.04592,1000,2199.030162
2379.568404,1000,2199.57513
2397.762639,1000,2200.131927
2488.394347,1000,2209.488054
320.556883,1000,2210.060841
2661.826637,1000,2210.61113
2486.168909,1000,2211.17004
2732.589165,1000,2211.721842
1868.393105,1000,2221.104794
2071.381931,1000,2221.677057
2107.409485,1000,2222.24036
2195.489763,1000,2222.800312
2022.347101,1000,2223.348838
2531.594448,1000,2232.688316
