#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
-314.957275,1000,463.375322
100.770268,158,463.536172
15.19756,123,463.661279
375.42284,909,476.185196
92.931633,478,476.676361
-414.542909,1000,477.702287
116.417842,711,478.45031
-39.339207,1000,479.476362
0.550409,92,491.113152
-649.258858,1000,492.179587
25.316332,193,492.373305
84.491481,91,492.466267
158.691138,1000,493.531392
12.599806,21,505.134233
57.263556,453,505.597394
248.215608,344,505.948443
-10.411281,28,505.977269
-943.283408,1000,507.010602
513.00154,1000,519.578809
-23.84388,1000,520.600549
-1805.634037,1000,521.698515
-478.637873,1000,522.734519
132.607356,272,523.011199
340.03718,603,535.138977
180.690978,489,535.654264
19.281687,1000,536.683663
-1159.732331,1000,537.745011
361.318262,1000,538.76839
-650.869049,1000,551.319354
48.118422,144,551.469336
259.225343,390,551.866643
140.823737,221,552.093135
265.686022,467,552.564325
35.646,115,564.203116
128.544863,196,564.407044
91.709116,1000,565.437999
349.759279,808,566.282453
120.384748,545,566.841233
341.664205,803,579.205279
7.638032,77,579.286314
75.686623,156,579.444202
62.389886,107,579.554388
488.09476,1000,580.619496
-983.177534,1000,593.242401
136.067699,288,593.536147
-524.846201,1000,594.625048
39.771139,83,594.712609
-59.924355,1000,595.786259
-328.999111,1000,608.364548
58.743356,234,608.60128
277.773309,890,609.524341
-893.002833,1000,610.551484
-676.210294,1000,611.605404
375.000764,992,624.167477
37.179912,154,624.327397
120.866228,427,624.766358
-63.497258,1000,625.80045
387.117747,1000,626.882179
8.199608,1000,639.520619
13.662673,1000,640.581495
-1.755056,1000,641.636577
48.180593,1000,642.708402
-109.894882,1000,643.76527
78.130786,1000,656.391481
50.563911,131,656.524263
170.20386,1000,657.546592
116.269258,475,658.05758
-30.200543,1000,659.121414
148.571102,523,671.24295
-84.647489,1000,672.269341
58.474085,410,672.703551
61.344193,1000,673.735163
-1144.235145,1000,674.84156
449.918882,1000,687.596537
-673.801406,1000,688.648327
-1827.040643,1000,689.783452
531.076881,1000,690.804173
399.679699,1000,691.863099
-1111.940942,1000,704.48724
6.817145,31,704.521098
30.752906,101,704.628517
-2190.657308,1000,705.718952
27.611192,33,705.753233
88.509445,181,717.521305
20.609547,115,717.638193
-409.261725,1000,718.700541
66.707016,180,718.892407
-430.267659,1000,719.959228
40.798476,123,731.673294
63.54932,376,732.070516
106.16361,143,732.21429
-1157.187192,1000,733.295132
-992.717762,1000,734.368596
-1818.44951,1000,747.022792
-2134.475026,1000,748.105063
101.647896,375,748.485438
343.58857,674,749.182497
534.592079,1000,750.217623
120.034949,551,762.373334
479.114675,1000,763.425668
361.21766,1000,764.492252
155.282683,376,764.885403
499.545733,1000,765.903442
646.153278,1000,778.521084
511.571579,1000,779.595575
-1753.152729,1000,780.672052
-343.076476,1000,781.727383
-1261.636181,1000,782.786297
-612.436084,1000,795.468331
-743.002564,1000,796.522844
-1531.117443,1000,797.596336
-643.647933,1000,798.657317
-1129.357043,1000,799.716594
-163.83474,561,811.887339
-346.676485,731,812.649263
-278.643782,874,813.569336
-195.306793,922,814.555204
29.477217,352,814.926303
-326.380355,1000,827.569413
-177.692467,1000,828.626204
-304.169852,1000,829.700615
-409.410412,1000,830.763332
-300.278161,1000,831.820392
178.480939,813,844.271268
-2454.160527,1000,845.417608
163.052954,530,845.995221
-2000.275489,1000,847.138572
-1636.271099,1000,848.253242
33.283262,1000,860.957181
96.143864,106,861.065253
575.176455,1000,862.075529
38.548757,55,862.131739
19.15365,259,862.399316
-2236.470212,1000,875.123163
179.426515,1000,876.195488
334.508214,1000,877.259632
289.039358,1000,878.317486
177.222,1000,879.351645
70.506377,165,891.143495
76.093866,249,891.407311
193.045305,383,891.806334
136.699279,1000,892.828345
372.47103,1000,893.900249
-339.682612,1000,906.516639
-275.546071,1000,907.586608
-159.663941,1000,908.628623
-350.97025,1000,909.682336
-215.779796,1000,910.73374
292.765319,1000,923.420541
269.787482,1000,924.481399
112.435826,1000,925.557601
-35.460728,1000,926.609421
214.703377,1000,927.66201
118.954436,1000,940.347333
-1747.205909,1000,941.445503
89.122651,540,942.022554
-179.061296,1000,943.110795
-198.039831,912,944.072345
-0.419539,1000,956.710172
-44.607602,1000,957.783665
127.192416,1000,958.808304
-1205.693187,1000,959.887663
73.963501,447,960.348445
-1494.039748,1000,973.024626
-36.678963,532,973.56846
-46.359658,1000,974.615591
-10.535401,322,974.949368
-1.274113,102,975.05396
-325.33781,750,987.461173
-5.252019,104,987.571324
-33.299595,163,987.745294
-137.616408,321,988.081379
67.720099,1000,989.107603
460.182134,1000,1001.789571
529.675357,1000,1002.831457
497.706028,1000,1003.864633
-193.64401,1000,1004.918368
469.276225,1000,1005.991432
-339.45647,1000,1018.67419
-2201.816321,1000,1019.773004
-47.158752,1000,1020.813311
-71.584333,471,1021.317739
-2048.371003,1000,1022.416015
-139.174996,1000,1035.139451
231.459741,832,1036.037959
444.930635,1000,1037.106471
-560.108933,1000,1038.152941
-329.613065,1000,1039.324245
-25.456071,554,1051.478292
-69.065818,1000,1052.520288
0.466662,199,1052.722369
-1555.328963,1000,1053.792156
8.640034,378,1054.180367
49.782028,474,1066.294217
59.312472,491,1066.79244
50.254849,160,1066.963323
34.571844,242,1067.212343
-1467.719458,1000,1068.260364
-6.129705,295,1080.144854
-705.236381,1000,1081.238318
-50.766638,1000,1082.306547
-726.005143,1000,1083.381572
-1770.085844,1000,1084.477978
-1993.127164,1000,1097.14177
347.979785,1000,1098.168483
-100.260762,1000,1099.208641
-44.731384,1000,1100.297136
440.844805,1000,1101.365618
7.835466,1000,1113.9603
-0.390098,27,1113.990363
128.572317,1000,1115.020317
-204.976242,1000,1116.050611
128.324188,335,1116.397185
573.308914,1000,1129.070458
571.496054,1000,1130.095002
-466.75381,1000,1131.153038
-219.678889,1000,1132.212237
671.272968,1000,1133.259466
6.066744,1000,1145.912663
21.358487,644,1146.59138
-206.337245,1000,1147.621425
-984.428849,1000,1148.693534
-1925.36981,1000,1149.797545
417.814355,1000,1162.505408
500.448477,1000,1163.544511
85.564588,1000,1164.586239
-1466.849958,1000,1165.655508
476.406262,1000,1166.69425
116.344783,317,1178.703416
63.224461,107,1178.819106
51.694195,118,1178.948032
119.401327,342,1179.320567
-891.581386,1000,1180.401056
9.65978,1000,1193.083656
-1244.801481,1000,1194.126538
42.279423,148,1194.27847
-1609.148465,1000,1195.317499
-721.233193,1000,1196.375658
-1172.379136,1000,1209.071623
147.968447,320,1209.409835
23.945472,54,1209.467593
-700.463642,1000,1210.513798
-1182.622786,1000,1211.559905
5.985514,22,1223.349339
-1347.466562,1000,1224.48538
-422.993006,1000,1225.565408
27.565623,1000,1226.591471
-1441.271057,1000,1227.682299
653.917903,1000,1240.359411
-252.617017,1000,1241.413363
433.168691,1000,1242.451566
413.540155,1000,1243.516394
230.676723,421,1243.961277
128.829412,560,1256.214556
-74.098496,1000,1257.270391
-1056.662466,1000,1258.327423
319.535961,1000,1259.381893
350.581667,1000,1260.440491
369.606263,1000,1273.192304
350.20954,1000,1274.259732
17.123334,1000,1275.342543
393.810709,1000,1276.388558
-34.95106,1000,1277.437986
-1146.834481,1000,1290.199635
-162.286785,333,1290.55131
-1189.90179,1000,1291.617622
124.909248,1000,1292.689281
-1126.585085,1000,1293.756665
-130.985757,1000,1306.525352
111.67677,1000,1307.595901
-63.943178,1000,1308.669623
75.618659,278,1308.957786
23.288138,1000,1310.021909
50.884045,149,1321.863425
318.009889,1000,1322.895636
221.211691,1000,1323.961113
275.546887,1000,1325.015582
590.602514,1000,1326.038339
87.041335,1000,1338.766581
160.126356,1000,1339.825515
-955.51112,1000,1340.872377
136.216906,495,1341.390356
114.553795,1000,1342.466925
257.570568,1000,1355.205771
-6.356072,104,1355.312272
-2317.94923,1000,1356.420438
-62.900545,322,1356.751328
221.963109,821,1357.604248
324.927588,1000,1370.346907
187.242754,1000,1371.408107
359.442816,1000,1372.501497
402.347263,1000,1373.556904
346.067604,1000,1374.631988
78.910305,290,1386.610357
-119.471477,1000,1387.699034
-106.617076,1000,1388.792035
-195.541539,1000,1389.861847
29.887587,341,1390.225327
172.083657,508,1402.54799
384.416386,1000,1403.650573
-795.6165,1000,1404.725995
495.201052,1000,1405.828115
453.122056,1000,1406.911574
523.269108,1000,1419.670195
415.343039,1000,1420.709805
-1004.873312,1000,1421.766847
338.306605,1000,1422.812361
388.556359,1000,1423.882398
374.124972,1000,1436.619197
249.968044,1000,1437.698405
385.570921,1000,1438.793804
-1108.224575,1000,1439.883189
186.46421,1000,1440.988347
13.582382,136,1452.804311
21.10395,130,1452.939238
147.685893,1000,1454.003535
-3.166963,9,1454.0133
22.543653,602,1454.632372
191.244244,1000,1467.368214
-1402.000234,1000,1468.40765
592.032568,1000,1469.442579
663.765877,1000,1470.471467
-201.66726,1000,1471.58297
449.535047,1000,1484.32644
252.22375,763,1485.150261
25.224886,1000,1486.231285
378.205979,1000,1487.292392
-631.08363,1000,1488.356387
-100.581619,1000,1501.100312
335.632618,1000,1502.186619
-53.539368,1000,1503.213446
387.109759,1000,1504.287355
255.516189,1000,1505.378934
-1027.95651,1000,1518.129779
390.976967,1000,1519.15233
12.815278,36,1519.189286
0.764129,19,1519.209292
445.884914,1000,1520.236471
507.669242,1000,1532.957579
27.487146,98,1533.059078
498.345657,1000,1534.129442
-743.016774,1000,1535.238462
476.61635,1000,1536.320056
25.237348,49,1547.979416
-1141.658368,1000,1549.078861
106.56485,1000,1550.18659
-21.153063,1000,1551.272118
78.016987,1000,1552.33795
151.998021,1000,1565.100351
-975.336697,1000,1566.173357
-1066.047597,1000,1567.247767
-199.40184,1000,1568.320561
-1440.029654,1000,1569.412971
456.003333,1000,1582.20412
637.2726,1000,1583.221438
-871.15309,1000,1584.29765
617.296712,1000,1585.356249
11.472539,36,1585.396245
-351.04645,1000,1598.093321
273.117837,1000,1599.160569
307.897606,725,1599.904289
533.668832,1000,1600.956432
-34.89777,1000,1601.990389
-2625.386137,1000,1614.689405
-18.413957,41,1614.736207
22.296923,124,1614.869204
27.594889,157,1615.037374
-178.998431,1000,1616.091928
72.497836,100,1627.882167
381.306211,1000,1628.934261
407.955757,1000,1630.014196
9.048386,19,1630.034262
456.259541,1000,1631.082493
736.328629,1000,1643.814264
371.232365,605,1644.432566
206.765638,1000,1645.44836
104.259759,347,1645.802242
309.58033,773,1646.594342
-2671.566627,1000,1659.3144
-966.613826,1000,1660.351282
309.493772,502,1660.863853
-1321.746658,1000,1661.932299
-934.291519,1000,1663.017997
126.177319,1000,1675.704364
322.310318,1000,1676.742342
494.595383,1000,1677.758361
133.28494,755,1678.525282
-67.542062,335,1678.871279
373.771766,1000,1691.542464
349.535908,1000,1692.554537
-321.329616,1000,1693.651579
108.716498,258,1693.91506
305.656219,1000,1694.937365
-658.445299,1000,1707.709444
-548.322224,1000,1708.817671
370.729448,1000,1709.871633
151.163445,1000,1710.972202
81.803247,156,1711.132385
-702.292,1000,1723.806312
-1576.277257,1000,1724.85823
-979.263604,1000,1725.901304
-514.443302,1000,1726.980205
-1029.927818,1000,1728.040345
156.016167,1000,1740.814845
-478.644496,1000,1741.8833
479.403802,1000,1742.977094
-352.481068,1000,1744.098142
-364.300703,1000,1745.149315
-521.255063,1000,1757.968379
130.374681,1000,1759.13704
109.387523,1000,1760.214273
126.872782,1000,1761.283195
197.447261,1000,1762.377925
82.738999,1000,1775.133738
-1.584953,80,1775.214248
16.240357,34,1775.249213
-2409.615929,1000,1776.28756
-2036.012227,1000,1777.388181
263.660593,1000,1790.143426
37.611375,75,1790.220285
-242.792132,1000,1791.305427
-78.135487,1000,1792.392507
-2099.554685,1000,1793.454646
80.053913,1000,1806.177163
220.867398,1000,1807.22652
77.824264,499,1807.748207
55.628572,1000,1808.823188
11.595464,289,1809.127401
-294.917258,1000,1821.907949
250.134259,1000,1822.965462
36.648947,1000,1824.037304
-1104.021105,1000,1825.09147
12.171998,1000,1826.165537
-91.876667,1000,1839.004489
-56.623134,1000,1840.063278
37.49097,1000,1841.152381
143.004594,1000,1842.228786
58.657829,194,1842.426462
-302.352326,1000,1855.223304
-261.238013,1000,1856.296904
-74.739683,1000,1857.348336
-371.262904,1000,1858.416281
-371.009354,1000,1859.469788
-1238.223663,1000,1872.260402
21.440715,265,1872.548144
59.292718,74,1872.628295
-986.064594,1000,1873.712609
131.840442,1000,1874.785159
-2077.16248,1000,1887.605246
96.289478,200,1887.813655
-175.077852,1000,1888.90623
-27.239451,1000,1889.979143
34.493027,1000,1891.011632
-225.410943,1000,1903.825653
-1488.732812,1000,1904.907484
-196.863222,1000,1906.000521
-70.605895,1000,1907.057296
307.881435,1000,1908.107356
64.498837,162,1919.992407
-1.559764,237,1920.234301
81.673664,1000,1921.296795
61.395265,102,1921.40537
143.948453,1000,1922.454926
-399.665236,1000,1935.25061
-208.212797,1000,1936.302088
-2273.198873,1000,1937.407975
1.914874,207,1937.62128
111.896409,271,1937.912548
520.036615,1000,1950.796615
520.538276,1000,1951.849619
552.289139,1000,1952.90649
-18.483399,21,1952.92917
209.249256,488,1953.455483
86.820594,1000,1966.28732
78.917831,170,1966.465272
-452.32798,1000,1967.553268
164.303862,523,1968.12151
-638.59185,1000,1969.223171
-112.366298,1000,1981.975254
88.317861,260,1982.237293
391.660463,1000,1983.285261
289.921431,1000,1984.333914
56.495812,356,1984.694613
-1458.700897,1000,1997.528135
462.060109,1000,1998.56236
-104.111458,583,1999.163137
43.579715,1000,2000.220534
46.137725,1000,2001.245587
75.11557,1000,2014.051568
-530.62847,1000,2015.123226
260.882103,1000,2016.139267
-0.99188,596,2016.762259
198.58252,1000,2017.82191
-855.497228,1000,2030.591735
-560.722983,1000,2031.673836
155.974643,346,2032.037062
98.04424,879,2032.931852
-921.618516,1000,2033.989974
-1600.698653,1000,2046.735915
272.312374,406,2047.175169
-25.701135,1000,2048.269417
31.109769,117,2048.38948
157.944805,1000,2049.422537
378.715539,1000,2062.18237
33.890692,170,2062.360402
70.867265,1000,2063.44133
-954.839019,1000,2064.493613
313.773241,1000,2065.582411
-534.586824,1000,2078.342904
481.041654,1000,2079.397288
393.881018,1000,2080.438427
503.051736,1000,2081.463633
484.17627,1000,2082.498423
90.138449,128,2094.340349
-175.656762,1000,2095.451394
340.996168,476,2095.952298
192.194919,317,2096.290603
286.173054,540,2096.875882
-393.648944,1000,2109.748393
-61.216267,1000,2110.829042
87.753016,288,2111.124485
120.287399,568,2111.717246
-75.563885,1000,2112.746459
-1261.801036,1000,2125.65741
43.277083,162,2125.827492
119.468828,334,2126.169181
73.789932,189,2126.35949
-258.906067,1000,2127.406474
81.755476,258,2139.634189
-953.760006,1000,2140.760383
30.309204,28,2140.790455
-33.038149,1000,2141.84935
197.372817,575,2142.470388
-2155.885993,1000,2155.57464
454.220483,1000,2156.644947
-787.636463,1000,2157.754126
-570.440655,1000,2158.822629
-1028.769289,1000,2159.911318
59.848142,140,2172.043354
364.560175,1000,2173.104268
223.663579,439,2173.573378
-169.30661,1000,2174.61836
-357.684956,1000,2175.676581
-2741.876396,1000,2188.838008
282.253344,1000,2189.922089
100.81666,155,2190.088262
210.299039,741,2190.891565
-1276.539931,1000,2191.97546
196.64243,1000,2205.006038
277.697583,1000,2206.068373
-14.056299,1000,2207.146414
-272.23256,1000,2208.213545
40.623866,91,2208.30526
80.529364,140,2220.43986
353.512582,1000,2221.491565
-1216.534048,1000,2222.584963
-184.230665,1000,2223.66418
-369.075222,1000,2224.763383
-596.414445,1000,2237.858839
247.52991,678,2238.564315
4.786628,1000,2239.66508
380.357266,1000,2240.752024
458.894464,978,2241.76141
585.189554,1000,2254.737919
-559.593775,1000,2255.811467
-1091.380762,1000,2256.880081
108.497286,1000,2257.953393
682.763617,1000,2258.99283
179.452255,1000,2272.010522
248.948551,1000,2273.060091
4.813703,480,2273.582208
210.284781,1000,2274.638949
14.349019,257,2274.917261
600.775208,1000,2288.013979
422.366404,1000,2289.074554
280.266553,1000,2290.134685
139.284551,280,2290.447446
-142.641973,1000,2291.534577
146.389724,247,2303.71428
455.872286,1000,2304.730959
-16.334056,78,2304.813339
76.179443,245,2305.069294
99.03193,264,2305.347297
-83.090513,1000,2318.188576
119.879611,241,2318.433342
463.276987,1000,2319.483301
-551.344247,1000,2320.542402
-5.279962,19,2320.562436
-737.266263,1000,2333.333184
-536.262453,1000,2334.378886
561.501267,1000,2335.412311
82.663562,1000,2336.442507
-797.653506,1000,2337.50704
-1626.502795,1000,2350.41509
560.805913,1000,2351.466022
556.555379,1000,2352.485324
23.009186,63,2352.553169
276.9696,1000,2353.689374
432.900307,836,2366.290297
398.536481,626,2366.923357
553.753705,1000,2367.977648
465.058579,927,2368.967325
-906.594036,1000,2370.006652
-566.533552,1000,2382.798589
-544.751344,1000,2383.839282
-1186.427198,1000,2384.872406
31.483124,48,2384.923198
-614.671577,1000,2385.978421
330.483086,713,2398.508402
-315.409648,682,2399.220412
-28.384633,1000,2400.295388
381.4252,1000,2401.354505
607.449049,1000,2402.383365
-9.944624,1000,2415.240436
480.401485,1000,2416.288425
489.804392,1000,2417.350443
23.41363,38,2417.390871
414.239206,1000,2418.448365
-1297.517559,1000,2431.350952
204.465961,1000,2432.438165
24.463178,31,2432.471897
-372.62531,1000,2433.552496
-1313.334409,1000,2434.617257
490.366795,1000,2447.520306
451.062533,1000,2448.611348
454.644054,1000,2449.686237
-15.201866,27,2449.715539
182.005531,1000,2450.753614
-1209.345915,1000,2463.602101
341.800256,1000,2464.628479
23.799976,80,2464.713502
7.210333,44,2464.759928
300.904739,1000,2465.800439
438.499847,1000,2478.654462
519.091965,1000,2479.755326
606.136795,1000,2480.838639
642.077429,1000,2481.929388
593.644694,1000,2483.022391
-137.709826,1000,2496.082315
-44.461852,1000,2497.148384
693.056526,1000,2498.192414
-762.95199,1000,2499.253579
409.470428,1000,2500.319474
-3.347808,138,2512.50046
34.411862,263,2512.771362
38.732905,1000,2513.86836
-1984.243333,1000,2514.993178
-1207.685894,1000,2516.118025
-1020.750527,1000,2529.267457
658.779855,1000,2530.324609
637.622087,1000,2531.36244
604.28737,1000,2532.401443
673.99248,1000,2533.480098
322.372844,606,2545.890059
426.967381,1000,2546.952329
76.066853,229,2547.201771
503.178271,1000,2548.289367
485.009583,1000,2549.370027
469.373713,1000,2562.145983
-342.134647,1000,2563.205485
14.96686,24,2563.230333
481.438183,1000,2564.25035
192.670884,1000,2565.279501
-206.816389,1000,2578.122259
409.123473,1000,2579.200384
-2629.250939,1000,2580.343077
488.576242,1000,2581.422045
-2584.594938,1000,2582.519652
-2561.136779,1000,2595.414591
455.389036,1000,2596.50134
514.881836,1000,2597.563489
529.280173,1000,2598.591485
0.614856,101,2598.698364
312.767848,1000,2611.563854
21.152483,36,2611.603249
55.202927,100,2611.711516
10.896484,20,2611.733981
107.113643,173,2611.921152
27.610296,37,2623.758965
-1735.799295,1000,2624.815381
382.670066,1000,2625.909471
335.377013,1000,2627.01423
33.892348,63,2627.080198
340.405497,1000,2639.889558
-24.611459,69,2639.95942
234.076205,331,2640.295896
23.759391,52,2640.34926
-1221.881512,1000,2641.441464
547.241796,1000,2654.354908
508.147948,1000,2655.396162
578.238059,1000,2656.4565
6.534277,13,2656.470492
-717.482061,1000,2657.541084
-688.365721,1000,2670.474444
598.843668,1000,2671.504413
-220.627039,1000,2672.522555
142.404233,1000,2673.566427
-339.734328,1000,2674.602273
318.631768,1000,2687.511467
16.505126,59,2687.57133
9.467826,1000,2688.660426
344.047912,1000,2689.706561
463.91651,1000,2690.732295
675.505002,1000,2703.521736
788.322621,1000,2704.538392
-295.703967,1000,2705.63092
78.707104,187,2705.831203
-522.627967,1000,2706.896496
14.556912,31,2718.730509
166.156856,1000,2719.794331
606.708661,1000,2720.842222
544.520353,1000,2721.889458
643.151151,1000,2722.917322
-772.927782,1000,2735.777383
-1327.155094,1000,2736.835466
-455.367577,1000,2737.88425
-1173.43766,1000,2738.966252
-1251.005004,1000,2740.039936
464.3103,1000,2752.868387
561.322993,1000,2753.920482
-1660.649948,1000,2755.030055
-335.376297,1000,2756.108369
372.691112,1000,2757.180027
-66.139687,1000,2770.034063
20.58133,38,2770.073267
563.158523,1000,2771.12454
660.85429,1000,2772.157446
544.257124,1000,2773.221776
572.078507,1000,2786.06638
120.96691,196,2786.271261
540.64256,1000,2787.362907
502.385692,1000,2788.44921
535.797981,1000,2789.548526
597.089905,1000,2802.397338
567.023467,1000,2803.45681
560.340842,1000,2804.505869
573.967098,1000,2805.566819
523.852468,1000,2806.61552
26.645282,56,2818.417544
16.900083,25,2818.444134
-2035.285404,1000,2819.510492
550.554048,1000,2820.527474
574.33219,1000,2821.594405
623.649214,1000,2834.407524
535.171936,1000,2835.451877
93.761066,116,2835.569166
529.561074,1000,2836.625917
260.541637,1000,2837.6818
305.613383,1000,2850.646853
337.74319,1000,2851.752554
-38.233546,1000,2852.807527
266.569556,1000,2853.911622
-684.735837,1000,2854.965572
639.587216,1000,2867.79889
668.279495,1000,2868.817475
-2178.59019,1000,2869.91641
663.883441,1000,2870.952282
547.702912,1000,2872.025488
462.716641,1000,2884.910674
572.340589,1000,2885.998457
557.395682,1000,2887.082627
498.993616,1000,2888.149404
541.675109,1000,2889.216489
415.487241,1000,2902.125297
462.501189,1000,2903.179466
476.03627,1000,2904.243568
453.908095,1000,2905.298952
406.44891,1000,2906.348435
-439.555139,1000,2919.222646
-1133.910848,1000,2920.320655
-2619.787571,1000,2921.438053
673.725788,1000,2922.481911
704.604354,1000,2923.549452
245.334627,1000,2936.432767
100.993698,1000,2937.533782
172.846183,1000,2938.633668
194.362837,1000,2939.698958
115.126951,164,2939.869257
558.106651,1000,2952.750288
551.498286,1000,2953.833567
499.62646,1000,2954.862574
498.203953,1000,2955.91143
398.353707,1000,2956.949378
1.090528,14,2968.743071
-1944.158963,1000,2969.831419
791.199987,1000,2970.854924
708.818712,1000,2971.912226
840.546513,1000,2972.919263
661.329579,1000,2985.754464
22.909109,41,2985.796244
60.235246,87,2985.88628
650.030067,1000,2986.91763
589.347198,1000,2987.935589
542.841298,1000,3000.760614
-815.615048,1000,3001.806624
322.431671,1000,3002.867999
-440.478157,1000,3003.955643
825.14958,1000,3004.972442
629.604493,1000,3017.798797
696.629687,1000,3018.979615
448.152071,1000,3020.020127
754.357352,1000,3021.048414
729.878492,1000,3022.089547
-1385.3634,1000,3035.052294
46.704846,693,3035.778291
21.77112,81,3035.864554
-1290.864168,1000,3036.934231
10.47219,436,3037.390386
611.172354,1000,3050.354359
585.448048,1000,3051.40363
351.329789,1000,3052.464652
-371.672482,1000,3053.527798
628.162125,1000,3054.592584
534.663453,1000,3067.476466
491.511126,1000,3068.523565
507.237243,1000,3069.587599
486.646308,1000,3070.648278
500.828345,1000,3071.705389
543.448208,1000,3084.575532
246.058091,1000,3085.651341
13.993234,1000,3086.735022
520.278708,1000,3087.807646
545.906866,1000,3088.857736
558.170425,1000,3101.711539
807.828011,1000,3102.724009
767.247304,1000,3103.752192
-735.321458,1000,3104.803565
-832.990715,1000,3105.862834
-54.130652,1000,3118.756348
364.696767,1000,3119.806349
-90.244544,1000,3120.832385
-1493.684017,1000,3121.915312
576.974734,1000,3122.94564
61.067309,1000,3135.858183
506.762163,1000,3136.88535
528.869665,1000,3137.926547
374.881431,1000,3138.950343
-262.368974,1000,3140.012586
251.153122,1000,3152.889577
-96.17859,1000,3153.951585
549.592867,1000,3154.981902
628.416848,1000,3156.010235
574.95371,1000,3157.056594
249.054915,1000,3170.00074
365.68197,1000,3171.080519
555.890147,1000,3172.145524
362.469464,1000,3173.220531
561.735548,1000,3174.281535
524.882307,1000,3187.258361
579.250778,975,3188.292501
628.055558,1000,3189.338582
570.678555,1000,3190.416488
