#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
459.438296,103,15053.157004
1695.092319,360,15061.105735
1747.630708,368,15065.273263
470.276397,100,15066.430668
975.951377,208,15069.252858
1099.237032,233,15071.607015
1540.790042,326,15079.767796
2345.000623,497,15085.481421
1113.769447,236,15087.848285
852.33261,181,15095.479481
194.520351,41,15096.02775
635.31583,139,15097.723987
4329.37905,920,15111.435424
936.084635,201,15113.747314
968.721191,205,15116.050693
752.654691,166,15117.807636
1115.55993,235,15124.27165
1174.830495,247,15127.128665
1301.99505,276,15130.513989
1047.081235,216,15132.842001
440.380237,98,15134.054209
468.744441,101,15138.675777
587.078683,128,15139.870809
787.910171,175,15142.099309
929.868643,207,15144.406304
343.223115,73,15145.49215
1783.556752,385,15149.581074
400.095839,87,15155.424249
660.69076,148,15157.140372
734.585449,160,15158.875891
2824.034496,600,15165.773745
1859.639072,408,15175.157772
3028.938663,641,15185.872592
1001.497127,218,15188.681392
704.706837,153,15190.399751
659.182203,140,15191.616661
647.935986,144,15193.316405
3490.642414,731,15204.082305
178.402042,38,15204.628234
4748.227434,1000,15224.50012
4774.867171,1000,15242.348802
4756.632536,1000,15260.05386
1347.513949,292,15263.00503
97.275028,23,15263.514755
1292.068214,281,15270.672255
3087.752275,649,15278.156974
871.251746,183,15279.941212
476.059859,108,15281.102109
930.900479,202,15289.25
839.167458,175,15291.511471
1417.670036,301,15294.951717
4762.967175,1000,15310.035956
357.844131,76,15310.65595
330.233791,71,15311.735509
1114.414466,237,15318.691027
1211.017774,255,15321.577859
2587.443414,551,15327.940356
1318.689832,276,15335.286977
4748.73736,1000,15355.758613
2625.966513,553,15362.068803
1343.881143,287,15365.469225
4750.443314,1000,15382.68464
1081.291713,227,15389.330336
2516.518791,530,15395.132713
2057.761501,435,15403.554123
869.594968,188,15405.819664
1394.320386,292,15408.77016
1037.68967,226,15411.576281
468.043212,106,15412.718671
2350.588537,495,15422.765931
942.918925,201,15425.074696
744.953773,163,15426.813841
673.60069,145,15428.525963
3820.097397,799,15441.805295
3177.559308,664,15455.531693
3789.898181,800,15467.716335
697.806453,152,15469.432086
734.078606,161,15471.629795
4088.970597,868,15487.387546
2066.716686,438,15492.5146
1597.098329,340,15504.1007
641.400869,145,15505.79769
810.919018,175,15507.557153
420.680218,98,15508.692551
1228.959645,261,15511.570576
1022.063223,219,15517.81697
1056.906002,227,15520.146972
773.303,169,15522.35689
592.97907,125,15523.54623
524.523948,113,15524.710535
3686.652796,773,15536.877638
1536.946607,325,15540.359471
2142.383267,452,15547.930401
1272.428051,270,15551.300647
1051.707768,230,15553.64082
1206.36716,254,15560.236465
2660.853469,556,15566.546916
657.295872,143,15568.250002
801.909829,170,15570.490375
696.448229,154,15574.800287
884.76703,185,15577.056439
4760.903571,1000,15596.801218
3578.011123,748,15604.915759
2228.596001,459,15614.014711
4766.662733,1000,15629.340324
819.369651,174,15631.086243
1168.665779,243,15633.924199
1701.23881,349,15641.608007
840.052981,181,15643.849872
371.353255,80,15644.475537
1720.351136,369,15648.983772
1439.320161,306,15657.952445
3070.264333,656,15665.420574
793.353369,164,15667.163162
536.889355,114,15671.675229
1167.086042,249,15674.631233
993.757401,216,15677.437207
3511.250467,744,15691.156309
4751.354684,1000,15708.999231
1782.180084,375,15713.036367
784.066658,163,15714.768894
1804.021328,387,15722.753726
1537.282096,340,15726.73
3664.012511,776,15740.033468
678.965724,151,15741.745638
4750.990562,1000,15759.497357
668.93673,136,15761.173323
520.769764,111,15762.334635
1061.282049,224,15765.139434
480.221582,104,15769.05633
737.523952,152,15770.763498
504.515556,112,15771.928881
1641.841468,357,15775.977028
844.475469,185,15778.243321
1044.167419,223,15783.483423
477.919098,107,15785.100182
531.463155,117,15786.274624
796.885605,174,15788.020801
833.070262,174,15790.251959
845.861547,179,15792.014765
1198.710241,250,15797.429867
728.099914,147,15799.124748
661.170194,134,15800.794194
847.055506,181,15803.062486
912.304926,187,15804.841663
838.746699,174,15807.063022
500.635631,101,15811.240017
589.461556,125,15812.423989
737.161993,170,15814.647202
962.473541,215,15816.950399
417.423126,95,15818.069107
216.312794,52,15818.637046
363.214554,82,15819.744031
424.565728,90,15820.855624
701.842142,146,15822.078217
698.466773,144,15828.322163
920.800781,205,15830.617231
806.374594,181,15832.850968
961.513657,205,15835.157365
482.986829,99,15836.286135
510.723343,106,15837.428048
599.276914,126,15843.566651
804.719303,172,15845.319058
1194.629848,249,15848.175085
1161.615744,247,15851.018431
476.233067,102,15852.151134
647.489074,140,15853.913418
2046.111774,439,15861.833328
851.598517,176,15863.599293
1150.856445,246,15866.444403
1908.098447,401,15874.423213
543.885037,115,15876.063915
282.376974,61,15876.657136
2240.181885,480,15881.838119
488.184214,110,15886.076685
777.299122,160,15887.804317
503.229629,111,15888.961187
510.424372,110,15890.106268
1206.963943,259,15892.975416
406.862732,87,15894.086984
485.09001,103,15895.228565
707.156345,153,15896.944587
510.270151,113,15901.583409
756.129023,161,15903.787306
423.203984,89,15904.427932
745.378997,158,15906.634412
381.971749,85,15907.271959
638.770916,134,15908.941027
1345.508356,285,15915.219427
715.512938,149,15916.931078
2178.691502,466,15922.080998
617.155613,130,15923.751789
325.222978,71,15924.362292
598.416727,127,15926.02937
4448.02529,937,15938.725722
836.000709,180,15943.733042
1859.865605,394,15948.299083
970.606609,211,15950.591231
761.283362,175,15952.817362
2156.506323,455,15963.10898
1121.047104,251,15965.965861
575.459099,129,15967.161733
1442.465699,311,15970.609831
1731.720138,367,15978.422232
889.983033,199,15980.699012
1360.585871,290,15984.096105
739.759027,165,15991.781843
672.192171,141,15993.47166
758.254438,165,15995.215615
438.261441,89,15996.330381
933.976419,204,15998.61546
1255.625053,272,16001.519382
682.910307,153,16006.829672
1844.426103,394,16011.386957
490.346694,106,16012.53993
1009.984961,212,16015.322963
521.48428,117,16016.499991
1552.641395,331,16025.382316
582.999369,122,16026.563381
946.963712,201,16028.859245
2846.636144,621,16038.267856
910.421048,196,16040.537382
661.07816,147,16042.232858
1034.133774,220,16045.034231
172.894126,38,16045.107716
515.185571,111,16046.726685
549.45745,118,16047.892671
1207.647969,266,16053.185603
691.069764,158,16054.896682
1249.986121,265,16058.260871
1807.598616,393,16066.330119
1376.774713,288,16069.250906
1254.763423,265,16072.612264
1014.55511,223,16074.955095
770.859679,166,16076.706896
908.48456,194,16082.912391
936.253647,204,16085.211499
1181.27057,245,16088.061015
1750.097944,376,16095.796478
1413.110851,302,16099.230066
1131.305845,238,16102.058424
1127.278252,239,16104.423005
2873.097267,606,16115.969628
1346.483551,292,16118.928539
2080.942312,435,16129.416941
1570.689776,335,16133.389319
1441.240692,316,16136.853691
896.138727,189,16139.114657
1363.736623,288,16146.869282
519.368369,112,16148.040341
2317.11997,492,16153.791533
427.08664,94,16154.92106
4269.595415,898,16170.10897
1309.282623,276,16176.932131
1563.408781,321,16180.927201
3149.73968,662,16192.293232
1532.904188,322,16195.805167
633.462642,135,16197.521487
1388.573954,292,16201.000067
3693.567954,770,16213.416395
3236.499482,680,16224.006839
802.962337,173,16225.768776
2223.306491,468,16231.422881
490.368432,103,16237.735151
2009.63709,420,16242.347493
928.511294,186,16244.595769
4291.670326,897,16257.684423
681.889973,147,16259.380268
534.689608,117,16260.551602
1541.103218,333,16267.022052
349.070627,77,16267.646221
797.745356,173,16269.873366
1236.802752,269,16272.770458
1408.812673,288,16276.184206
452.126435,101,16281.261099
1034.244847,217,16283.590432
603.235655,129,16285.268499
919.025014,193,16287.537925
1074.887966,231,16289.892939
1057.099197,221,16295.839352
1120.938772,238,16298.199794
2069.605903,446,16303.360743
1803.272343,381,16311.80907
2792.764528,585,16318.686105
637.766666,139,16319.907704
692.000583,148,16321.625561
1300.220647,280,16329.054645
490.981534,105,16330.217054
1407.916282,295,16333.633246
621.050917,132,16335.304954
482.341815,98,16336.429962
466.774661,106,16340.718943
511.234565,110,16341.880695
964.451247,200,16344.159586
1267.423216,274,16347.056851
995.699463,213,16349.854319
571.932724,126,16351.050164
1363.962382,294,16358.777501
1178.244568,252,16361.627684
681.900776,147,16363.314379
1375.655442,290,16366.731681
2535.197836,538,16376.783764
2019.36047,429,16381.375118
783.620497,170,16387.506703
2149.765835,451,16392.674236
741.596376,162,16394.486975
1818.924686,382,16402.134837
998.796912,215,16404.914501
909.116237,196,16407.190774
629.167528,139,16408.408613
3716.398578,786,16421.170569
4076.082376,865,16434.209891
477.549446,105,16435.833052
547.022093,121,16437.009027
796.395513,179,16439.262862
633.072177,145,16440.504104
605.601226,140,16442.193756
1394.978178,300,16450.708178
3075.633389,655,16458.174881
601.707076,126,16466.969218
1898.325531,406,16471.579674
4751.164095,1000,16486.180508
1086.650841,230,16489.006892
2135.465129,454,16498.913202
4536.85769,964,16514.121535
1086.294575,229,16516.933679
691.889997,152,16518.648608
2847.410648,595,16529.677358
664.104297,143,16531.381394
537.831393,114,16533.022473
1669.659339,352,16537.015286
943.317121,200,16539.304143
677.810478,146,16546.149129
600.591328,134,16547.372005
4761.284408,1000,16564.512345
2042.684656,437,16569.616795
1358.774144,291,16573.073096
1339.164401,281,16582.202005
2021.788932,433,16587.314489
815.237362,175,16589.555783
4687.343587,1000,16608.711988
598.492191,132,16609.918542
2644.56813,560,16624.695216
2124.421641,448,16629.82943
2709.776605,583,16641.426618
713.843261,161,16643.158365
4274.702472,893,16656.572092
678.697492,151,16658.297821
284.584987,65,16658.896861
505.819372,111,16660.544166
1070.419916,234,16665.926162
606.725819,132,16667.599154
770.329952,169,16669.352198
713.004833,158,16671.551322
516.081052,113,16672.713392
250.932945,56,16673.286423
1182.444318,252,16676.129887
2194.294025,464,16685.821047
1019.402799,217,16688.613332
3727.408531,786,16705.221126
784.070104,167,16707.443913
283.440299,67,16708.036463
326.773772,73,16708.642876
504.713661,108,16710.271742
576.52716,125,16711.472254
543.557349,119,16715.671568
701.158697,149,16717.405482
626.39068,132,16719.087865
1207.545333,260,16721.968823
335.503199,71,16723.061901
1026.883661,219,16725.380623
509.145886,112,16734.023665
1398.24208,293,16737.436961
1756.575191,374,16741.980937
591.227386,133,16743.186349
501.547996,117,16744.83592
828.58093,183,16750.129462
2451.527462,522,16756.512803
952.035025,207,16758.85429
2318.092152,491,16770.724823
1003.999697,222,16773.099283
296.337261,67,16774.193603
474.187375,106,16775.384285
744.654382,166,16777.145355
392.616798,88,16783.747673
551.993079,116,16784.950725
1236.559733,265,16787.898252
2917.475786,614,16799.626232
2786.881536,590,16806.11812
3034.569945,645,16818.672119
1964.119865,410,16823.721753
2346.39607,494,16834.264688
1737.852178,366,16838.76915
4764.174165,1000,16857.143361
2281.5096,481,16862.343896
1179.44731,249,16868.296078
2966.339103,626,16875.720034
2824.779796,598,16886.722225
1141.954429,241,16889.569169
1058.94385,223,16891.916474
180.738292,38,16892.466945
377.96371,79,16897.366025
2579.029883,543,16903.754346
1132.999708,240,16906.674935
916.743258,193,16913.97631
1853.807375,395,16918.640156
1438.431253,302,16922.155958
2057.177732,434,16935.168294
3082.733252,652,16942.635833
595.674272,131,16943.843393
1723.929295,364,16952.156737
1684.128507,354,16956.622864
1144.00854,246,16958.984349
2140.391786,457,16969.134969
786.57899,166,16970.884721
1065.825957,225,16973.231656
521.829569,116,16974.871329
635.279713,138,16982.17265
1172.337528,251,16985.0398
3049.806782,641,16991.988177
1552.685889,326,17000.348626
1240.109325,261,17003.234689
1265.293633,270,17006.615771
1136.273322,242,17009.000224
660.553398,146,17014.250427
2415.498826,511,17020.034657
4769.017985,1000,17037.83215
827.144661,178,17040.062036
789.374299,173,17045.383914
946.818979,202,17047.66497
1415.662578,298,17051.10423
1048.305139,221,17053.439865
715.719125,149,17055.148453
1430.41294,301,17061.640863
909.461233,200,17063.932545
184.211156,45,17064.495677
687.542414,159,17066.213006
1617.931713,342,17070.203701
3300.397978,696,17082.310112
1107.536897,236,17084.686994
882.796629,193,17090.044256
714.013723,155,17091.769686
1550.370778,330,17095.735331
1400.491213,298,17099.16872
1766.457276,374,17111.587915
1452.835143,307,17115.620052
960.671675,210,17117.923393
946.035666,204,17120.21877
1146.109038,243,17126.772608
872.201581,188,17129.056078
944.08945,205,17131.356904
1209.283024,260,17134.254051
302.66935,68,17134.860039
1881.459491,393,17146.324275
630.406949,133,17148.003112
586.917418,125,17149.187759
1806.577043,382,17153.708823
2414.022906,506,17162.8315
1899.30204,407,17167.4238
1286.049561,279,17174.062023
2920.708454,616,17180.994697
794.216514,166,17182.737298
1926.29567,407,17191.151132
1098.910153,232,17193.977926
1853.516841,392,17198.534715
1188.319415,254,17206.340707
447.016675,101,17207.479743
880.403263,185,17209.744607
1457.586313,305,17213.186841
1195.583154,256,17220.831899
1033.982809,231,17223.641796
4761.77898,1000,17238.763444
1177.168375,246,17241.607934
1098.406302,236,17243.948866
103.074499,22,17244.460731
1360.824648,291,17251.161018
358.32395,79,17252.252743
2780.30042,584,17259.050047
4742.515678,1000,17276.058488
2739.625793,586,17290.254459
599.924177,137,17291.963768
796.206604,169,17294.276269
4773.839611,1000,17312.171084
4716.597566,997,17328.067006
968.958879,204,17330.370174
2751.384228,578,17340.53123
642.936875,135,17342.218128
600.01286,133,17343.88746
2128.542398,449,17355.959288
2521.104217,534,17361.727437
2078.221373,439,17373.262795
3788.421426,794,17382.413116
1152.651718,241,17390.019368
1294.560853,273,17392.906942
2790.216307,585,17399.734262
1415.054436,301,17407.002303
800.261417,174,17408.766973
4779.955992,1000,17423.150948
917.031473,195,17425.425072
2060.557171,434,17437.961068
3119.928299,654,17445.428826
4751.226182,1000,17465.817024
678.334409,145,17467.522856
2375.71592,503,17476.966207
3949.166532,827,17491.954621
1456.68456,315,17495.905307
1253.336514,268,17498.809735
880.718563,185,17501.070077
638.064622,144,17505.623883
3975.887804,836,17514.910613
139.048133,31,17515.461375
2861.322869,602,17526.979139
1028.7524,227,17529.840741
411.514367,88,17530.504312
2497.228219,516,17542.996323
1320.568572,284,17546.00647
2904.955928,620,17557.433652
4759.758225,1000,17574.815092
1124.923596,238,17577.663131
1170.652185,257,17580.542656
652.275599,141,17582.242069
1006.730341,216,17587.856148
3985.706305,842,17600.541505
1185.713716,255,17603.428004
180.61835,44,17603.978319
996.999887,220,17606.310432
466.055966,104,17607.453321
209.738925,48,17608.019179
935.459529,199,17610.307424
373.789587,78,17611.409394
313.140853,71,17614.522257
698.967747,147,17616.231561
488.707713,107,17617.392492
1099.031617,230,17620.240891
510.195586,106,17621.392482
576.642742,112,17622.551212
273.61424,62,17623.144718
252.8398,56,17623.720046
329.02992,73,17624.801993
1712.701037,372,17632.149083
415.946951,93,17633.281994
369.892084,75,17634.389361
982.982715,210,17636.73306
1689.643933,360,17644.504792
4772.66305,1000,17661.025455
2182.74118,465,17666.21622
4774.079386,1000,17682.336302
3828.863995,806,17696.2856
84.690931,20,17696.320364
290.041218,64,17696.912753
613.025071,142,17698.611974
710.242359,151,17700.328115
471.68916,107,17701.481544
2571.358866,540,17712.220699
1707.111216,362,17716.278727
526.055648,115,17717.916399
842.032804,185,17719.686126
924.111057,205,17726.48735
1920.225869,409,17731.616093
471.166213,103,17732.758605
705.555916,150,17734.482866
968.429107,215,17738.745551
530.685127,111,17739.904688
227.624088,49,17740.470902
918.38513,201,17742.743937
277.650102,63,17743.331681
303.153916,69,17744.406759
694.138363,150,17746.118701
538.887947,118,17747.294533
606.214681,134,17748.974401
4778.288099,1000,17764.778727
997.172187,218,17770.027715
496.949502,113,17771.189711
830.090986,186,17773.444342
491.287694,109,17774.601025
1347.046539,286,17778.009975
2208.969361,473,17789.442189
1628.090874,348,17792.986879
1060.528867,233,17795.817825
1838.940222,380,17803.218877
923.303212,203,17805.510566
651.256757,135,17806.702025
1213.044926,257,17810.064133
1868.326487,394,17818.914957
206.49215,48,17819.0069
421.024316,96,17820.136301
679.442271,149,17821.847015
239.078498,54,17822.423419
356.995383,79,17823.520117
1000.094258,210,17825.837785
1272.845687,268,17831.763315
145.617703,34,17831.829815
391.823623,94,17832.994129
321.026808,70,17834.145839
434.155316,95,17834.825754
1072.307494,227,17837.706978
469.001532,104,17838.873153
232.330099,52,17839.461098
4778.416679,1000,17857.379168
2091.491589,449,17866.638482
1037.605242,216,17868.990721
897.510089,193,17871.315295
985.577832,208,17873.66945
1028.807153,220,17879.267032
1496.575393,316,17882.785242
223.172589,48,17883.373007
2289.509085,486,17892.669534
753.899432,161,17894.450051
3374.812312,709,17902.729081
1535.722034,320,17909.995976
1113.495714,234,17912.423923
485.819961,107,17913.591844
145.763048,32,17914.130152
438.226363,89,17915.277287
236.221071,50,17915.835966
982.882587,202,17918.173035
498.073062,108,17921.314754
1137.06717,240,17924.181659
1411.692506,298,17927.679804
658.980723,140,17929.411275
4757.173191,1000,17944.457982
1289.562461,276,17947.433763
1155.570285,248,17955.099029
893.941428,196,17957.439615
2938.676788,620,17969.605024
1376.595694,298,17973.088885
1132.454566,243,17976.006646
1442.455355,307,17979.513843
934.052418,196,17984.489659
1570.794559,326,17988.517469
1984.63803,424,17993.242733
1928.473325,406,18002.153618
1458.583467,310,18006.168113
296.27083,67,18006.788101
752.927577,166,18008.575415
593.191593,127,18010.291569
761.294814,163,18015.415111
469.073493,99,18016.550799
166.518185,36,18017.088359
427.210054,95,18018.215537
233.63127,51,18018.779017
1220.848569,258,18021.671905
656.385138,143,18023.382268
1483.11801,319,18028.677423
140.641449,30,18029.206676
494.30888,110,18030.372698
121.223104,26,18030.418674
402.422022,90,18031.54232
427.389336,89,18032.658082
346.614198,78,18033.752323
774.284088,165,18035.489446
241.913888,52,18036.057505
208.770764,46,18036.612135
148.749445,32,18036.670331
452.30193,93,18037.776458
437.908469,94,18038.897687
1131.071697,237,18044.754971
153.410941,33,18045.290538
783.620552,168,18047.032409
1333.105793,275,18049.913419
1274.120455,272,18053.285871
1907.185928,405,18060.985905
1013.582176,207,18063.286258
4778.728323,1000,18077.587708
2612.909888,550,18089.636073
242.370686,52,18090.21146
1927.891382,407,18094.774882
856.756645,184,18097.041592
4781.899231,1000,18111.79512
291.330007,64,18112.393451
3176.932456,667,18122.889194
2384.37264,498,18136.057699
1316.736426,280,18138.969405
805.829738,176,18141.207437
642.056783,135,18142.416285
1291.883741,270,18145.786668
145.936238,32,18145.846902
1672.260733,355,18152.650131
1207.571393,252,18155.514057
3091.967418,653,18169.990601
921.016846,196,18172.283944
632.245006,132,18173.497233
1555.520499,336,18177.491124
1933.899988,405,18187.252853
3145.666252,660,18194.820936
613.670927,130,18199.959869
713.548008,155,18201.683756
2430.732081,513,18207.462179
1100.916707,234,18210.296932
744.923348,159,18214.819418
1601.807882,338,18218.790182
447.368176,90,18219.891618
1707.815664,358,18223.901127
326.444423,73,18224.507028
4301.601817,902,18241.310683
1927.235411,399,18252.978238
1035.134528,216,18255.767725
1715.851521,368,18259.819545
931.547528,200,18267.61286
1144.35622,245,18270.459556
4778.562941,1000,18286.020252
1279.549093,273,18288.914939
2217.247122,470,18302.231493
4755.671751,1000,18317.74465
1148.233493,249,18320.59819
4287.503993,902,18335.727242
140.844632,33,18335.788842
412.604953,94,18336.913099
2512.756428,531,18343.11752
356.077542,80,18343.748354
770.870455,168,18349.551702
1179.143647,261,18352.425743
1188.794543,253,18355.304962
593.254639,131,18356.976812
919.985068,196,18359.262451
439.157903,95,18365.389686
1254.399082,265,18368.297951
1362.057863,281,18371.232318
289.865328,64,18372.293084
706.339573,150,18374.091772
405.799317,88,18375.232306
1972.184317,417,18385.695309
1209.693334,255,18388.56315
1039.21324,221,18390.904148
356.425869,78,18392.001314
534.063173,115,18393.164573
566.084629,117,18402.206002
2330.817692,505,18407.938872
1408.277214,308,18411.382275
113.802599,27,18411.430742
924.331243,198,18419.512497
3313.12376,693,18427.513594
3967.104836,833,18441.884712
1327.099763,282,18444.810374
201.184652,43,18445.362303
1526.121229,323,18453.038802
1406.393766,302,18456.485155
4371.090708,924,18469.455144
755.728154,161,18471.665148
619.189417,131,18472.873201
3121.659859,662,18483.887846
358.423605,84,18485.000463
924.860938,198,18487.300237
2207.560247,471,18495.970239
1140.29781,239,18498.818353
2074.384398,431,18503.95287
167.871829,36,18504.49656
1478.584963,312,18511.559436
2330.056764,492,18517.276881
1577.066079,335,18526.072915
4758.89149,1000,18540.947018
333.360194,74,18542.030365
1182.87024,253,18544.880438
759.041131,164,18546.606017
419.815034,93,18547.728684
2102.169836,443,18557.850833
895.772647,197,18560.140456
4754.131887,1000,18576.879585
756.361989,166,18578.613955
563.24892,119,18580.264975
1114.341224,234,18582.600458
573.465405,126,18584.259677
947.096982,192,18589.364981
1217.547628,257,18592.246121
2230.535955,469,18597.45202
549.911918,119,18598.64183
1169.563825,248,18605.009048
938.650962,201,18607.312274
1495.089971,329,18611.261039
785.65653,166,18613.012498
1746.191216,365,18620.42006
4778.726807,1000,18636.726311
273.537975,58,18637.311754
2681.439443,561,18643.632576
364.369756,84,18644.744667
647.953468,139,18649.312925
81.797317,19,18649.348802
3027.592556,637,18656.759474
119.069631,29,18656.810355
99.781182,23,18657.325556
390.969004,92,18658.452056
4471.778114,941,18676.716583
245.834377,55,18677.292536
485.843155,110,18680.812285
634.367456,142,18682.048287
113.975483,28,18682.576758
423.127106,98,18683.715063
907.491007,194,18686.018612
2905.162977,608,18695.003914
686.857385,148,18696.730168
901.914693,194,18699.006566
220.880563,49,18699.570544
833.098482,181,18701.343933
189.378279,41,18701.895732
637.762609,141,18703.592229
169.399025,36,18704.139036
2047.933161,433,18712.996391
1794.722466,383,18717.546115
795.291815,168,18719.76695
1005.52187,212,18724.962034
483.987422,110,18726.116337
1728.117749,369,18730.157954
856.4704,181,18732.402405
785.954059,165,18734.246876
1914.256384,406,18742.592108
735.845493,160,18744.791883
667.013461,148,18746.508196
1066.803319,226,18748.845095
4762.609956,1000,18763.770596
1100.158575,234,18770.129099
1476.633235,311,18773.577223
416.133051,92,18774.693428
503.516575,108,18775.846295
1794.519636,381,18780.393016
539.253279,119,18784.487432
564.249065,122,18785.674156
482.769084,104,18786.824415
1362.471309,293,18790.230938
1105.039496,237,18793.078278
2767.442331,586,18806.069764
679.064543,144,18807.763105
559.133738,119,18808.942411
566.991804,120,18810.129289
1000.185274,209,18816.049167
1035.086869,217,18818.376748
918.893154,198,18820.669788
291.118379,62,18821.264961
956.035177,203,18823.556605
1696.666245,352,18829.786293
85.155175,19,18830.297148
1080.959556,235,18832.675015
128.97328,28,18833.202607
1742.56249,366,18837.229309
754.619576,157,18838.956173
1456.664349,306,18846.706614
615.376194,135,18848.379797
1053.492146,231,18851.20881
1582.30706,340,18855.210917
499.12145,106,18856.372535
430.806633,90,18861.18754
1140.630191,240,18863.573267
1683.077107,362,18868.080496
663.473997,137,18869.301485
296.106881,60,18870.351281
468.647657,100,18871.488853
290.273385,65,18875.003985
1054.260149,220,18877.344201
587.37313,125,18879.010908
444.617908,95,18880.127364
291.080423,60,18880.709336
487.50408,94,18881.822118
177.188666,40,18881.893161
1187.396848,252,18885.234347
84.139802,20,18885.271301
78.700221,18,18885.30268
84.505515,20,18885.810947
636.140587,136,18889.367079
187.832833,45,18889.925109
209.468302,46,18890.483259
295.661357,65,18891.552591
91.903723,21,18891.591907
80.295978,19,18891.625871
133.240728,27,18892.145752
296.518958,68,18892.746787
2241.426849,475,18898.460195
136.407407,33,18898.524984
3928.570762,827,18910.704357
505.737219,120,18911.873564
293.521689,60,18912.96359
365.365006,76,18913.631305
82.880202,19,18913.666811
80.168457,19,18917.040828
75.966674,18,18917.0741
643.131008,134,18918.794496
398.519155,83,18919.918992
490.180306,104,18921.084436
728.091582,150,18922.834018
613.173805,129,18924.053188
1082.319973,231,18926.92844
4483.563606,955,18940.600101
362.463446,82,18941.723353
724.501979,145,18947.143305
577.26259,127,18948.828958
622.216254,131,18950.53745
710.708414,152,18952.26523
454.328783,97,18953.407839
298.734505,62,18953.989811
916.822231,191,18956.30477
4753.248852,1000,18970.022926
3461.202012,729,18983.169952
444.063907,99,18984.345137
407.728517,89,18985.486407
928.038974,205,18987.797363
410.303669,89,18992.840895
917.07615,193,18995.151283
485.298038,101,18996.343877
932.94141,202,18998.672214
373.025143,78,18999.319314
1951.794041,414,19010.619064
1618.538104,342,19014.188748
951.711964,204,19017.029768
708.150364,150,19018.791949
885.241487,190,19020.634922
142.618755,33,19021.169458
1047.483876,221,19026.763371
1760.207644,380,19031.385248
359.551866,77,19032.505782
812.841476,174,19034.31396
1870.157173,395,19042.535221
767.422698,159,19044.297291
3384.274239,718,19056.021467
4117.048379,869,19066.480683
1401.269567,297,19073.215544
205.469767,49,19073.798388
2118.496587,452,19079.05367
799.388451,178,19080.880193
1278.816363,277,19091.941071
1688.976008,364,19096.093453
210.882211,46,19096.651065
436.881052,93,19097.765225
2278.912047,480,19108.52873
373.909735,86,19109.154243
1666.554686,359,19113.181303
4794.852035,1000,19128.839794
3774.245484,799,19143.769129
897.678667,199,19146.069639
2647.709873,564,19157.08565
2291.124911,484,19162.31505
3083.364446,646,19175.356606
1059.346408,225,19178.164582
1273.661856,271,19181.0616
1189.613999,249,19187.547996
1043.496219,226,19190.363659
500.19057,107,19191.509702
1046.548966,225,19193.840386
1155.369602,248,19196.696669
838.213203,178,19202.389072
1497.462081,326,19205.869574
662.900653,144,19207.560605
634.122092,138,19209.244922
4413.977792,926,19224.166995
464.883015,106,19225.324673
886.024464,189,19227.117241
995.430334,217,19235.732306
1813.002687,386,19240.27397
1865.227214,398,19244.372393
2767.465849,591,19254.773739
2342.795038,499,19260.504052
969.522005,204,19270.785886
2736.424173,576,19277.6967
1512.368729,319,19286.439403
1125.709787,235,19289.257618
1948.987387,417,19293.903659
1320.140456,282,19297.373261
2522.133573,533,19308.005888
530.24353,111,19309.183506
446.811803,102,19310.376921
1565.925695,336,19317.317383
395.141664,83,19317.957831
467.512326,99,19319.132145
4739.159239,1000,19333.832287
4719.870521,989,19349.692166
372.460756,83,19350.822931
421.242689,95,19351.981146
392.302305,83,19352.640597
4782.969397,1000,19367.764618
2782.769805,589,19378.033185
1219.412289,255,19380.960787
483.886899,102,19382.137498
1732.390228,360,19386.291446
293.701605,63,19387.380263
585.379147,126,19388.587968
1469.30135,314,19395.209
161.701896,35,19395.760565
544.360943,109,19396.934003
260.085675,50,19397.519257
413.402385,78,19398.629738
151.850381,31,19398.687887
135.542004,28,19399.213209
152.07036,30,19399.760133
184.699154,39,19399.833899
231.935627,47,19400.413955
2481.425912,522,19409.016198
660.379851,128,19410.252502
177.439217,38,19410.790417
259.265531,51,19411.37894
236.245043,49,19411.935369
104.540885,22,19412.466575
141.542997,31,19412.521682
194.554636,41,19413.064795
163.818112,37,19413.623827
1531.958629,318,19417.141515
214.715225,43,19419.83146
140.239749,30,19420.380367
217.420959,45,19420.466244
205.798417,44,19421.015282
188.336085,40,19421.583259
691.579537,132,19423.278173
221.255535,47,19423.832837
288.217115,58,19424.431579
199.173888,45,19424.986805
231.979327,46,19425.567719
205.913341,46,19426.124865
211.139153,42,19426.203418
226.826648,47,19426.782833
122.898468,27,19427.323029
459.196021,103,19428.479254
455.878134,91,19429.636406
234.199785,47,19430.196058
690.630639,152,19434.412212
164.486949,36,19434.944922
474.669795,105,19436.108316
385.928655,78,19436.743019
265.758821,55,19437.342161
1462.659807,306,19440.835071
189.854435,37,19441.393949
1335.293138,284,19444.86425
379.045581,75,19448.088421
330.214726,68,19449.179977
161.453363,35,19449.263673
193.318114,40,19449.80616
250.065783,48,19450.390816
3395.310036,716,19458.623294
495.809652,100,19461.941965
498.435849,109,19463.576015
384.618658,85,19464.211454
2344.508754,493,19469.945269
394.928118,88,19471.073597
393.30103,84,19472.17595
287.322745,57,19472.760739
409.511203,85,19475.769604
501.241923,100,19476.904843
269.56352,57,19477.955066
225.529907,50,19478.528742
