#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
152.760487,31,330.97386
327.342796,74,342.367307
377.923984,85,342.489717
405.503293,92,342.620274
248.480963,53,342.692374
274.694251,64,342.779281
368.836359,74,354.19733
309.348232,77,354.306679
334.668006,82,354.422003
397.275829,82,354.538026
274.867479,67,354.632699
361.807704,74,366.061797
439.02612,88,366.191252
425.459884,84,366.31754
370.784314,73,366.422728
339.3209,68,366.522211
262.241872,54,378.022332
433.241125,88,378.148168
310.40718,66,378.238312
350.136422,71,378.336805
516.102863,120,378.503017
370.997504,84,390.015464
359.932954,74,390.12081
325.833137,69,390.218367
370.14798,83,390.335826
303.6176,69,390.436724
318.720462,65,401.855348
227.273569,49,401.923965
287.308346,60,402.010124
278.379694,59,402.091683
270.023574,57,402.171622
385.190087,83,413.611971
467.926165,92,413.744338
344.622796,69,413.837795
391.117911,80,413.955602
595.010782,128,414.145692
254.438756,56,425.579968
585.991828,112,425.739132
476.023444,95,425.873406
497.28732,100,426.019639
333.880637,70,426.113546
365.755734,75,437.561811
359.05817,71,437.666113
320.656845,72,437.765198
294.00009,68,437.857675
262.733204,59,437.934528
377.587247,86,449.417294
315.755368,74,449.523122
354.958964,78,449.62895
233.201189,53,449.700013
298.614124,70,449.801333
195.848865,43,461.265705
191.649507,42,461.319988
222.850939,52,461.388014
272.03291,63,461.47246
268.68131,59,461.551251
246.761873,50,472.995581
294.643476,58,473.072805
281.615349,56,473.147574
290.274787,58,473.223978
306.359127,61,473.302404
495.437025,108,484.867279
320.666344,66,484.954767
334.819081,74,485.055186
355.139888,74,485.157881
420.722467,89,485.286071
303.108303,65,496.794689
250.309004,52,496.864768
275.348239,57,496.93976
375.207303,75,497.041369
373.625752,73,497.141422
305.446548,70,508.547931
388.332157,88,508.673989
526.810984,116,508.844726
285.546191,65,508.932587
479.378296,107,509.088224
345.058477,70,520.526398
476.577108,95,520.656784
640.749544,133,520.851516
367.000837,71,520.946584
514.867691,98,521.08752
265.788345,54,532.496397
300.567723,64,532.579434
396.316111,83,532.700463
394.688254,82,532.813887
443.204034,90,532.938802
311.415225,71,544.346826
289.400013,60,544.431252
360.330599,81,544.543356
304.412478,69,544.637727
315.185596,72,544.736899
287.834281,58,556.250805
253.640771,52,556.317874
295.42977,59,556.397882
294.536754,59,556.479877
276.471977,56,556.552809
429.102026,93,568.003018
433.355063,89,568.120304
269.188284,59,568.197465
362.660653,71,568.292864
404.731338,89,568.417104
466.061589,94,579.872763
322.629184,70,579.96633
216.868745,48,580.033644
235.721759,53,580.104717
199.774184,46,580.164006
345.111036,72,591.602434
205.59922,49,591.667051
326.548593,76,591.773647
202.618434,46,591.838217
351.748984,84,591.958095
351.742888,78,603.386626
393.930648,86,603.507109
312.092254,66,603.59789
433.052632,98,603.736804
330.798357,72,603.834288
724.059713,154,615.378762
290.775864,72,615.476723
377.781181,91,615.608466
284.588357,71,615.704983
235.143423,56,615.780158
418.517603,90,627.274641
358.31395,82,627.394815
316.956984,71,627.492805
757.125025,156,627.726643
403.837141,90,627.859362
565.156053,114,639.366301
486.895374,100,639.506966
387.322918,87,639.621514
532.737835,110,639.774835
451.8078,99,639.90763
449.228134,101,651.410313
426.861629,95,651.550995
563.728225,112,651.718416
423.186109,84,651.843977
542.507957,107,652.007938
585.630413,131,663.587184
327.611624,76,663.698949
428.641212,99,663.842292
313.976432,73,663.952796
463.881561,106,664.106727
247.338645,49,675.5169
272.084433,54,675.590907
314.568776,59,675.666569
267.191129,53,675.733788
309.246904,59,675.812713
183.275857,39,687.184263
299.378905,58,687.260798
293.618334,58,687.336462
318.185815,61,687.418068
241.161624,49,687.480837
284.81895,60,698.88324
301.076186,64,698.968382
333.046126,66,699.060753
271.61599,58,699.136622
275.427539,59,699.21439
312.778848,67,710.642421
328.373512,64,710.727927
368.040298,71,710.822975
321.946092,63,710.907238
335.330788,65,710.993965
293.013726,58,722.458517
323.571859,64,722.54789
354.186066,67,722.641436
329.40628,65,722.730117
323.72732,62,722.815749
436.008449,98,734.451664
351.787008,69,734.547154
317.682638,63,734.632809
293.873112,58,734.710574
430.071928,84,734.832528
409.361471,80,746.303809
345.420255,69,746.398612
360.204321,74,746.503278
372.07585,75,746.610124
350.004556,71,746.707078
460.531054,97,758.28039
289.703567,64,758.369856
537.3409,107,758.524679
334.795935,72,758.624452
203.387411,41,758.676731
406.981068,90,770.186609
356.660794,75,770.294968
452.310535,100,770.435391
355.765244,73,770.534024
382.105295,80,770.643603
331.042734,67,782.093968
249.305424,53,782.166734
414.199445,94,782.300156
244.214442,52,782.368722
303.688218,63,782.449738
267.747314,53,793.852365
568.186902,125,794.030089
314.915156,64,794.121435
395.655001,80,794.233883
389.485889,80,794.346767
275.652651,63,805.875234
254.07858,55,805.951589
483.330213,95,806.08721
172.824153,37,806.135192
226.431263,47,806.199199
353.675237,82,817.703801
402.146846,92,817.828385
356.109129,83,817.948889
334.773263,75,818.055904
309.538511,66,818.146024
306.506113,66,829.693731
532.878568,124,829.869121
516.482528,113,830.028506
601.528465,135,830.224977
514.129568,114,830.389683
265.542201,58,842.006337
327.774174,78,842.122495
185.881096,43,842.179994
297.388759,65,842.273979
317.008806,65,842.366602
286.885246,62,854.037019
283.883866,66,854.133919
253.410355,57,854.234824
237.036809,56,854.3164
379.230947,76,854.422372
254.399715,56,866.224358
220.692815,47,866.291824
247.258673,57,866.377785
241.766896,53,866.452583
248.210786,54,866.530391
477.110352,110,878.418392
322.814354,74,878.523805
467.703156,99,878.670296
327.463689,74,878.775402
429.486593,92,878.905145
414.100299,83,890.713573
347.530903,72,890.814267
341.384153,71,890.913142
499.736473,112,891.06886
539.461836,107,891.239303
297.114698,70,902.997524
311.004471,71,903.096654
300.026068,71,903.200526
289.565523,69,903.322
418.976675,82,903.432835
502.583872,99,915.270922
328.153234,71,915.369527
352.15056,76,915.474528
301.506082,64,915.55671
690.521352,145,915.758261
369.144378,85,927.286078
325.696105,73,927.390005
317.399304,74,927.495842
268.18781,61,927.584924
367.637926,85,927.705946
201.557649,47,939.206828
331.243995,82,939.323624
272.092061,67,939.419912
224.496343,55,939.495526
227.677544,56,939.571337
302.320808,67,951.019459
341.444355,81,951.138351
341.163594,73,951.234967
237.465849,57,951.317085
350.733377,76,951.419826
474.184365,103,963.022597
461.690546,95,963.159137
405.447074,82,963.278463
533.887564,112,963.436718
500.073067,104,963.585936
322.952253,75,975.115005
315.688485,74,975.222824
418.522315,93,975.352477
519.377369,104,975.507086
307.455282,72,975.605117
377.956451,84,987.125737
311.190466,68,987.217718
623.397277,127,987.395505
400.887341,81,987.507019
435.745977,96,987.643269
597.15715,128,999.231966
456.240544,97,999.373232
346.412028,74,999.476613
335.150022,72,999.577192
332.528517,77,999.680438
685.968941,154,1011.308144
428.01212,93,1011.440655
393.083951,80,1011.559074
352.690094,71,1011.656897
426.26956,96,1011.794398
325.085413,74,1023.324986
349.154946,81,1023.436808
489.716943,105,1023.593381
376.851364,87,1023.714333
545.963436,111,1023.868515
505.76811,106,1035.439859
463.345199,97,1035.578922
526.762124,110,1035.727731
490.347993,101,1035.865752
394.264042,88,1035.986944
418.262846,98,1047.560785
992.624581,205,1047.865406
652.612949,135,1048.068894
299.969773,70,1048.165439
427.959012,87,1048.287305
381.225399,84,1059.810195
378.888209,83,1059.930473
546.202486,114,1060.099729
400.510937,85,1060.219007
353.063239,79,1060.333106
303.399457,70,1071.935795
356.389066,82,1072.056538
316.155083,74,1072.166728
612.690683,123,1072.338559
299.138338,70,1072.440738
430.482582,89,1084.041532
576.356568,114,1084.212483
435.849661,88,1084.332607
510.353266,101,1084.47699
478.362481,96,1084.615989
122.619917,30,1096.252012
217.040973,49,1096.317022
450.436844,93,1096.448247
345.962626,75,1096.550538
125.198386,30,1096.586144
338.731091,78,1108.109706
369.161902,84,1108.229778
487.814343,113,1108.388297
299.423715,70,1108.486011
284.396713,63,1108.571329
553.325041,113,1120.17006
684.244919,137,1120.354279
413.998863,83,1120.46942
458.617483,93,1120.599991
560.449069,117,1120.76248
408.762185,80,1132.308529
505.949872,102,1132.457821
497.949991,101,1132.613371
541.748662,109,1132.779886
257.033007,55,1132.857738
275.216056,65,1144.379714
275.366295,65,1144.474932
314.790689,76,1144.583837
304.910626,75,1144.690968
293.830319,69,1144.795513
215.364205,49,1156.371786
224.853356,53,1156.445643
218.380288,50,1156.514335
215.696741,49,1156.582947
209.397243,48,1156.647626
204.03825,45,1168.1494
324.83372,74,1168.254316
478.572306,106,1168.408425
488.501441,108,1168.569818
388.057388,90,1168.696567
175.726819,40,1180.14588
499.640222,117,1180.299468
204.806167,46,1180.358799
423.349582,89,1180.476574
435.050884,94,1180.603154
384.61237,74,1192.084686
346.25645,81,1192.202721
379.415612,73,1192.303769
561.819969,111,1192.454448
408.125493,78,1192.561393
333.727604,69,1204.135982
328.803444,68,1204.2333
399.989589,79,1204.346344
448.524363,91,1204.479828
373.831224,76,1204.584827
289.631998,63,1216.142669
331.885161,74,1216.2411
302.743589,65,1216.32643
329.274131,71,1216.424366
421.052183,86,1216.538933
254.522814,55,1227.968701
376.141408,76,1228.069221
303.746451,67,1228.155724
707.236324,140,1228.348987
261.124379,57,1228.422242
425.755929,88,1239.944857
399.056171,82,1240.054112
342.195578,67,1240.14589
344.885017,69,1240.236665
418.06798,81,1240.344023
317.82795,66,1251.805822
423.415717,86,1251.928255
433.956434,89,1252.056233
294.154437,62,1252.136925
296.681335,63,1252.219414
443.370857,103,1263.792864
374.92413,88,1263.914853
520.32796,118,1264.084997
495.847599,113,1264.246736
493.060757,112,1264.407589
385.825252,76,1275.991389
443.667265,90,1276.109637
432.856572,88,1276.224454
271.879261,56,1276.301371
321.656528,71,1276.392003
246.080055,57,1287.84237
241.944221,56,1287.921627
273.079416,61,1288.006282
237.302892,55,1288.079995
204.026356,47,1288.143722
338.867939,74,1299.675746
377.578587,93,1299.806706
262.78063,60,1299.888716
307.896457,74,1299.994119
336.747151,79,1300.102819
332.357134,74,1311.602107
268.622946,62,1311.68249
292.301408,66,1311.768817
364.333747,78,1311.872876
361.290566,75,1311.975907
453.611027,89,1323.521871
418.034128,81,1323.636274
481.48317,94,1323.766332
381.560658,83,1323.877527
339.100971,71,1323.977839
231.591395,53,1335.518079
279.705862,65,1335.610588
275.428473,64,1335.702092
293.279591,68,1335.798084
292.766586,68,1335.892632
542.855344,113,1347.513194
496.000917,102,1347.663923
491.485028,103,1347.815287
576.594056,121,1347.99009
710.769248,148,1348.212442
335.347019,73,1359.759821
367.693227,78,1359.864684
287.824379,62,1359.951266
257.143707,55,1360.02836
246.812751,52,1360.100312
456.113876,105,1371.707929
397.095293,81,1371.819909
412.593041,83,1371.937736
495.854114,100,1372.087379
414.967283,84,1372.206447
208.327699,47,1383.744224
623.800039,129,1383.937857
167.218846,39,1383.988202
175.451156,40,1384.038481
164.951933,38,1384.08796
472.707848,104,1395.70027
295.657916,72,1395.803403
357.933177,83,1395.92321
337.562388,81,1396.044441
338.342508,80,1396.162713
290.560586,68,1407.710932
238.637054,53,1407.785404
301.399721,67,1407.875997
262.802871,60,1407.956836
327.255666,77,1408.068811
501.067421,106,1419.738829
453.770344,94,1419.87493
415.32221,86,1419.997692
377.535228,75,1420.104948
350.010236,73,1420.208633
533.81063,108,1431.854966
614.646843,126,1432.024937
362.792319,75,1432.133896
828.949556,169,1432.393986
624.347954,125,1432.569206
648.054741,141,1444.260975
841.501137,170,1444.509543
483.070007,105,1444.663477
521.097434,111,1444.826223
491.587089,106,1444.98099
491.990815,105,1456.731797
428.270186,93,1456.860586
435.594769,91,1456.988398
428.969246,94,1457.120765
485.938019,101,1457.261618
352.350498,82,1468.903229
343.763808,80,1469.025435
415.015096,94,1469.166594
459.861109,103,1469.324331
403.984241,90,1469.466174
398.935284,86,1481.085897
262.841762,62,1481.169909
560.354386,121,1481.35831
448.593369,97,1481.505701
392.982993,85,1481.635471
359.963551,71,1493.22546
367.349017,72,1493.330916
357.035983,69,1493.432574
377.738615,75,1493.543344
372.228966,74,1493.648896
437.603226,89,1505.210472
424.696849,85,1505.326755
550.802321,112,1505.482465
588.134605,128,1505.676924
415.104411,84,1505.797055
346.527721,69,1517.358687
350.698427,69,1517.458166
430.708904,82,1517.581016
490.062075,96,1517.725082
336.208824,68,1517.821851
365.956811,76,1529.488336
421.996265,91,1529.615343
606.0496,129,1529.801562
304.946809,65,1529.885881
407.629123,85,1530.008795
389.238433,88,1541.607451
428.390074,95,1541.744982
414.807581,96,1541.884975
365.088804,81,1541.997381
274.767858,66,1542.087949
185.641177,44,1553.648737
214.850157,55,1553.724953
217.22979,55,1553.800664
284.515248,69,1553.897634
240.520504,60,1553.98692
308.350991,74,1565.688567
256.775874,62,1565.776889
244.176846,58,1565.859004
327.554175,77,1565.968693
280.519845,68,1566.069321
508.732966,104,1577.806838
505.624681,100,1577.95398
591.168531,117,1578.138285
714.272046,144,1578.355366
452.129937,92,1578.489751
213.45934,45,1590.184841
657.684248,138,1590.384509
759.541867,157,1590.61112
676.243838,140,1590.814963
232.618835,49,1590.878898
757.739413,151,1602.666849
668.687166,132,1602.860467
609.790718,125,1603.045872
616.272289,125,1603.23539
677.046749,135,1603.438267
479.128468,103,1615.199592
388.817635,87,1615.325369
509.254984,106,1615.47264
382.505759,82,1615.585826
407.890055,86,1615.708606
312.60006,67,1627.401956
331.858402,75,1627.507905
398.418694,86,1627.631272
355.117726,78,1627.738844
353.811651,73,1627.840891
452.577365,92,1639.643081
572.084417,121,1639.810651
443.661135,90,1639.937576
501.009248,105,1640.085968
610.737359,131,1640.271497
827.6628,181,1652.07164
456.706587,91,1652.19777
393.540159,90,1652.32876
406.66398,98,1652.466831
497.67681,109,1652.624216
164.538277,39,1664.189584
437.000211,93,1664.318245
453.614806,109,1664.474095
119.873516,29,1664.5126
107.262739,25,1664.544066
343.32845,73,1676.160267
358.842352,83,1676.275717
347.243913,82,1676.386053
410.32276,94,1676.515697
347.372611,81,1676.623492
307.601617,73,1688.183402
274.828329,67,1688.272154
514.920881,119,1688.433696
283.049526,70,1688.5309
536.365711,121,1688.71071
772.36963,163,1700.454091
474.737537,89,1700.576671
369.585638,78,1700.682217
459.312708,100,1700.81798
385.02047,81,1700.927745
665.767548,138,1712.669575
424.779221,98,1712.810255
675.520605,141,1713.015759
601.52088,135,1713.215787
343.290024,79,1713.328346
421.261166,87,1724.95371
427.796706,88,1725.085815
424.812681,87,1725.213659
415.290648,85,1725.335003
422.378649,82,1725.454051
352.327836,71,1737.147185
325.823264,66,1737.235187
348.623743,71,1737.33586
466.733352,95,1737.480402
454.305235,96,1737.623734
366.120231,83,1749.273964
386.340308,86,1749.40058
308.470393,64,1749.492125
474.199642,103,1749.638923
410.297812,89,1749.76544
824.693188,172,1761.551184
530.772505,115,1761.721576
437.778802,92,1761.845772
419.204406,89,1761.965761
420.018987,94,1762.093126
315.709724,69,1773.693407
603.867538,129,1773.873602
475.328788,109,1774.030001
126.253376,30,1774.068555
437.660867,93,1774.198857
164.946731,42,1785.719329
171.556176,44,1785.779192
119.870822,30,1785.817163
218.225162,53,1785.886901
159.544848,40,1785.937767
349.186097,77,1797.6039
413.617774,92,1797.731304
528.816827,111,1797.887326
450.907624,94,1798.019777
412.690381,87,1798.13985
478.60917,95,1809.849787
461.337374,97,1809.992573
575.289963,119,1810.178095
608.105691,126,1810.368973
765.305584,167,1810.622188
500.834777,103,1822.428441
480.475691,110,1822.577101
672.753273,143,1822.774491
394.093535,84,1822.886483
504.245382,106,1823.03262
495.531651,100,1834.703456
490.430025,99,1834.845023
458.472792,102,1834.984526
449.057599,91,1835.11095
526.188423,107,1835.263943
469.497899,101,1846.939965
402.937547,82,1847.051374
366.541224,76,1847.156186
426.651441,91,1847.27954
418.690878,86,1847.396224
418.640383,81,1859.045536
382.467174,74,1859.149813
427.718115,85,1859.26931
391.949772,77,1859.37037
454.922167,88,1859.487839
431.785554,102,1871.181969
404.23254,94,1871.320967
571.445613,137,1871.515238
488.542258,115,1871.679433
402.488359,93,1871.816558
259.208904,50,1883.389819
406.337174,82,1883.504968
305.479245,62,1883.58877
263.346339,51,1883.654893
301.244089,59,1883.732359
154.315578,36,1895.310637
172.022948,40,1895.359744
261.606999,57,1895.434112
278.110162,60,1895.512053
209.408472,47,1895.571415
413.624206,91,1907.238021
367.681422,82,1907.345661
422.989476,98,1907.479781
371.975338,88,1907.602945
473.703514,113,1907.760514
533.174998,120,1919.48666
441.25978,103,1919.633733
398.686743,94,1919.762859
396.818863,91,1919.892868
451.6507,94,1920.025337
645.374064,126,1931.758707
687.81147,134,1931.951268
713.652269,138,1932.153665
375.819388,77,1932.260518
647.269887,126,1932.437743
499.892125,113,1944.21328
643.462316,139,1944.410101
519.884041,110,1944.563836
724.818076,147,1944.777742
626.453495,127,1944.968255
521.73466,121,1956.743355
301.02195,68,1956.838786
446.523571,100,1956.980871
272.052965,61,1957.066374
363.874685,85,1957.189162
277.434314,56,1968.822243
504.578789,92,1968.952273
375.790042,75,1969.049351
439.911578,80,1969.157779
521.690157,96,1969.294114
551.419127,122,1981.081486
319.304196,68,1981.173907
409.326183,93,1981.303933
385.918494,84,1981.418464
518.228488,110,1981.567003
723.372396,148,1993.423631
624.698493,130,1993.631993
597.900819,135,1993.847598
822.534547,180,1994.127461
495.603094,101,1994.274704
489.748183,106,2005.985809
582.919925,127,2006.181761
465.531232,101,2006.331244
531.643319,114,2006.494429
570.253828,122,2006.684707
416.701497,82,2018.386546
394.985468,79,2018.495442
472.329903,93,2018.624779
558.992324,108,2018.777231
442.722575,87,2018.896549
307.070583,68,2030.698024
447.316466,90,2030.822662
643.29959,132,2031.010366
495.177492,100,2031.152732
301.804266,67,2031.238895
380.596113,78,2042.957505
487.724353,99,2043.106173
543.858947,117,2043.279297
613.650582,122,2043.442681
385.916134,81,2043.550371
233.942611,49,2055.261721
362.412083,78,2055.375969
576.380278,129,2055.566139
448.415177,91,2055.696752
353.75824,76,2055.802992
432.579757,95,2067.596895
431.719121,93,2067.728587
557.68463,120,2067.897775
634.096685,134,2068.101936
433.634736,96,2068.234798
616.594935,127,2079.986407
598.608872,131,2080.173736
607.485392,126,2080.358737
653.800661,138,2080.55862
609.495054,126,2080.743397
429.886874,81,2092.493908
406.701473,82,2092.608972
404.216895,76,2092.713906
393.769402,81,2092.82109
417.740422,85,2092.938473
355.152856,75,2104.626287
432.635287,93,2104.767086
405.15429,84,2104.889588
466.227374,99,2105.036487
528.275111,109,2105.195238
333.339376,66,2116.923571
519.609581,111,2117.084335
137.439626,32,2117.127399
365.882362,75,2117.238644
284.550819,58,2117.322939
430.528232,86,2129.025847
433.051257,97,2129.167377
344.653979,71,2129.272905
490.56017,99,2129.417163
503.903163,99,2129.558245
435.795338,92,2141.243706
359.706194,69,2141.338502
293.148464,55,2141.411251
399.310365,75,2141.513061
264.925829,51,2141.580972
384.660234,77,2153.257962
418.307221,86,2153.374919
437.359253,94,2153.503678
469.951771,97,2153.639372
512.445426,108,2153.790206
562.79573,116,2165.523949
458.370022,91,2165.646929
427.466169,86,2165.76464
447.725054,95,2165.894877
652.436651,144,2166.098912
443.458312,96,2177.856422
419.663653,82,2177.97084
599.509011,124,2178.138969
507.833901,106,2178.280885
677.253206,136,2178.46506
384.235163,74,2190.116343
541.645595,100,2190.255216
385.531468,73,2190.362221
392.922316,75,2190.469989
471.997832,87,2190.592276
446.229644,89,2202.252132
729.905634,144,2202.460013
486.32806,100,2202.595303
548.424227,120,2202.762489
609.653226,121,2202.933219
337.430087,77,2214.699991
440.836155,99,2214.836766
322.57307,73,2214.939541
477.906091,114,2215.105454
427.86421,96,2215.239856
366.371976,75,2226.9793
535.667223,117,2227.150788
882.410697,178,2227.422207
338.667132,69,2227.521531
447.408471,97,2227.668524
411.824249,88,2239.467369
170.830761,39,2239.520509
267.858029,58,2239.596742
460.123082,95,2239.732463
289.740762,63,2239.818617
354.106634,74,2251.484751
298.172617,62,2251.564751
350.127876,73,2251.664675
282.081231,63,2251.751639
297.720238,63,2251.835589
375.380422,75,2263.512843
465.222244,94,2263.655008
416.579913,85,2263.778898
332.864609,67,2263.869657
227.953794,49,2263.934769
335.094282,73,2275.660952
334.954266,70,2275.758593
306.524046,65,2275.844563
285.641399,61,2275.923995
324.969146,67,2276.015372
555.703179,124,2287.755423
472.885175,106,2287.904567
670.447538,140,2288.105705
628.405449,129,2288.287001
647.736274,130,2288.471088
707.164688,149,2300.257451
333.2024,71,2300.354366
306.357999,70,2300.445549
319.451673,66,2300.532605
968.659827,202,2300.836745
357.271503,72,2312.531132
344.575558,69,2312.623105
486.151116,97,2312.765023
370.502954,83,2312.874746
394.015941,79,2312.983245
392.861729,86,2324.728224
312.573472,73,2324.829778
498.944088,105,2324.97806
375.779832,85,2325.098
340.295125,77,2325.207831
617.695104,124,2336.989811
382.448124,86,2337.113007
482.409777,105,2337.25496
360.546643,81,2337.361786
341.448034,81,2337.471113
288.2432,65,2349.206542
400.591068,84,2349.331425
399.024781,91,2349.468481
542.553591,122,2349.64542
351.227726,78,2349.761859
584.855902,124,2361.685494
707.616895,135,2361.869811
642.592429,132,2362.054434
412.813846,90,2362.178444
574.584982,115,2362.34284
199.329835,48,2374.023762
215.861252,51,2374.093875
220.595577,52,2374.166983
215.515391,51,2374.237128
211.182928,51,2374.307637
148.852176,33,2385.952082
135.760417,30,2385.990545
198.235624,43,2386.05055
121.812234,27,2386.084343
197.071346,43,2386.142913
407.441208,92,2397.896165
266.797008,62,2397.982679
234.054803,56,2398.059927
320.472694,75,2398.164457
338.886758,80,2398.275507
130.827951,34,2409.910702
126.411557,33,2409.951695
167.629586,43,2410.005033
167.377836,42,2410.056971
171.71493,43,2410.11009
688.712262,144,2421.865316
559.697702,114,2422.028025
758.156095,164,2422.272312
986.05162,204,2422.577606
511.103661,117,2422.747551
398.872015,87,2434.468647
370.530405,81,2434.585161
327.664049,74,2434.687188
400.870059,87,2434.814601
351.41946,78,2434.922767
438.847481,89,2446.663615
471.303305,97,2446.808616
492.400533,110,2446.974996
342.400992,76,2447.077763
407.148832,89,2447.201951
322.116803,66,2458.950535
187.626636,40,2459.003086
368.181395,74,2459.101344
194.416276,41,2459.156719
209.603346,44,2459.21514
621.35972,129,2470.993778
723.916347,158,2471.225356
593.950513,128,2471.397886
610.20298,133,2471.586555
407.756942,95,2471.729206
326.650214,80,2483.565536
273.02173,66,2483.658022
296.323869,72,2483.760596
354.202497,92,2483.894832
259.237129,60,2483.979408
512.325959,101,2495.896592
456.670211,92,2496.027768
555.113212,112,2496.189108
594.367377,120,2496.367398
711.792188,144,2496.582799
681.31106,143,2508.560466
618.945315,130,2508.749494
796.646516,161,2508.994637
561.903183,118,2509.165078
376.815304,84,2509.280422
1023.025028,205,2521.334537
550.059695,107,2521.488661
781.033291,159,2521.727307
658.604898,135,2521.917944
524.233091,103,2522.065387
569.955707,117,2534.080329
321.643407,68,2534.180393
482.484989,103,2534.339976
470.703814,107,2534.491292
497.272306,105,2534.637593
279.010073,65,2546.476095
322.290183,70,2546.570357
310.772089,69,2546.663758
413.130975,80,2546.779466
609.089296,133,2546.971903
337.811011,68,2558.793336
234.643349,48,2558.861798
311.156824,64,2558.946222
283.383657,59,2559.02614
290.881682,60,2559.107331
328.539729,71,2570.895947
331.544877,71,2570.992985
247.287367,52,2571.05972
406.545877,85,2571.181545
280.868817,63,2571.268805
188.135895,38,2582.958765
191.540781,39,2583.010285
466.336356,101,2583.158447
503.248463,106,2583.308687
558.859879,122,2583.489722
511.206695,99,2595.325946
373.07328,79,2595.434871
359.223581,76,2595.540788
320.762464,72,2595.64067
330.387292,73,2595.741687
266.935769,56,2607.598733
261.965339,55,2607.674779
294.88277,64,2607.766216
373.319851,81,2607.883994
288.705225,60,2607.968813
720.166444,141,2619.961551
259.864987,58,2620.042341
295.949244,65,2620.132915
282.543288,63,2620.219432
367.910131,79,2620.331156
343.596777,75,2632.174831
583.716559,117,2632.346327
328.416043,71,2632.44534
332.348843,72,2632.546911
605.17437,125,2632.732224
664.979843,134,2644.590823
641.353642,140,2644.799427
545.861155,113,2644.962743
668.001649,140,2645.166788
605.645143,130,2645.354846
314.84291,61,2657.10052
314.094423,60,2657.188014
329.052719,67,2657.281313
316.972233,61,2657.365853
316.647873,61,2657.449865
327.817073,69,2669.186911
298.555523,63,2669.271812
348.703524,72,2669.3698
