#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.5355284}
r,l,t
836.312323,1000,23912.960402
1078.845884,1000,23938.551488
1075.919317,1000,23963.508657
1057.553437,1000,23988.575292
962.314371,1000,24013.328174
1028.181519,1000,24038.906365
1040.209645,1000,24064.204649
1024.286298,1000,24090.882578
1196.350818,1000,24115.965373
1043.068081,1000,24141.342272
984.677899,1000,24166.788568
1031.782918,1000,24192.025094
