#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.59787}
r,l,t
387.087515,1000,531.571174
338.234249,1000,532.129488
409.494292,1000,532.689221
369.704016,1000,533.254957
426.014103,1000,533.825243
340.607577,1000,553.899442
289.972348,1000,554.493819
349.902427,1000,555.043758
339.999333,1000,555.643536
324.487445,1000,556.213496
440.780257,1000,576.247123
403.912388,1000,576.811021
412.543605,1000,577.368049
420.840074,1000,577.954156
418.38256,1000,578.514815
528.095153,1000,598.295415
526.855959,1000,598.850717
560.344044,1000,599.395973
520.251076,1000,599.965963
505.414929,1000,600.516128
598.206851,1000,620.164865
692.021718,1000,620.734392
605.37229,1000,621.308439
589.193041,1000,621.87844
666.002686,1000,622.45183
417.178398,1000,642.128819
414.766603,1000,642.708618
453.375485,1000,643.296202
366.893921,1000,643.877126
391.439625,1000,644.456563
347.482502,1000,664.129438
405.898359,1000,664.667934
431.521489,1000,665.222068
378.397104,1000,665.775721
357.587517,1000,666.320824
537.543895,1000,685.966951
587.399148,1000,686.538659
635.602239,1000,687.110949
561.457267,1000,687.696734
552.884676,1000,688.274005
787.541899,1000,707.917168
836.344769,1000,708.495008
820.79474,1000,709.066552
839.686208,1000,709.650829
813.949133,1000,710.226609
-256.903236,1000,729.907952
552.320183,1000,730.487125
-260.28752,1000,731.061037
555.948693,1000,731.615414
550.812986,1000,732.162997
-317.332208,1000,751.836931
-317.864589,1000,752.415398
322.965035,1000,752.964242
315.041128,1000,753.523719
336.512293,1000,754.083037
535.110055,1000,773.871104
524.397723,1000,774.449575
526.755097,1000,775.037157
535.344976,1000,775.622603
529.937215,1000,776.209749
689.706905,1000,795.910279
728.597088,1000,796.494278
699.815507,1000,797.078526
696.015774,1000,797.640009
755.673928,1000,798.193954
527.733382,1000,817.846087
532.018073,1000,818.414642
475.977576,1000,818.983964
516.689883,1000,819.544771
533.961154,1000,820.113772
-442.517353,1000,839.825872
-442.158844,1000,840.438983
-447.683965,1000,841.039633
-447.318391,1000,841.640714
-441.181637,1000,842.237149
751.587879,1000,861.912766
742.63121,1000,862.462725
767.06633,1000,863.014249
750.780198,1000,863.591888
730.322166,1000,864.180603
628.408343,1000,883.841885
637.055564,1000,884.410984
660.823261,1000,884.992145
562.808055,1000,885.566704
689.300492,1000,886.135093
520.876952,1000,905.768754
428.96355,1000,906.326943
363.186379,1000,906.877257
469.255915,1000,907.445075
444.550726,1000,908.031609
601.230659,1000,927.703005
610.751152,1000,928.288994
470.362488,1000,928.864058
563.7172,1000,929.40408
536.29753,1000,929.967597
455.221146,1000,949.737432
497.736103,1000,950.275174
510.376736,1000,950.830603
486.306771,1000,951.373039
493.364011,1000,951.981024
639.508806,1000,972.044536
605.95229,1000,972.61716
659.350915,1000,973.158958
647.934462,1000,973.732023
575.348507,1000,974.283074
662.105539,1000,994.365562
536.766102,1000,994.973949
679.269583,1000,995.541028
712.664169,1000,996.093441
738.420974,1000,996.66745
192.255795,1000,1016.757626
247.018705,1000,1017.358755
151.674226,1000,1017.95701
558.505083,1000,1018.546717
541.758374,1000,1019.121167
-27.12673,1000,1039.216966
386.53558,1000,1039.808004
372.027417,1000,1040.365061
320.375452,1000,1040.950099
588.238341,1000,1041.526461
641.261494,1000,1061.596447
569.737598,1000,1062.152482
623.80392,1000,1062.737176
631.876585,1000,1063.287037
663.629481,1000,1063.878547
-902.094346,1000,1083.94946
-919.37233,1000,1084.536465
-902.42961,1000,1085.097982
-922.441606,1000,1085.667445
-911.122462,1000,1086.230025
-323.891672,1000,1106.30975
-265.361275,1000,1106.881757
340.181095,1000,1107.461609
-301.822988,1000,1108.014691
-230.00947,1000,1108.589989
-100.630314,1000,1128.608535
130.401544,1000,1129.174965
169.76092,1000,1129.728421
206.496874,1000,1130.280264
127.425268,1000,1130.854224
400.978439,1000,1150.512946
454.451856,1000,1151.070482
456.210891,1000,1151.614373
466.130197,1000,1152.16715
442.421684,1000,1152.704836
534.434767,1000,1172.375144
537.559722,1000,1172.927726
545.124482,1000,1173.521557
497.694098,1000,1174.096134
542.522975,1000,1174.637473
748.142701,1000,1194.284238
677.758721,1000,1194.83401
714.591936,1000,1195.397496
763.889674,1000,1195.958327
753.265122,1000,1196.509641
412.041097,1000,1216.179184
744.850436,1000,1216.730686
789.839398,1000,1217.304075
777.313061,1000,1217.855515
846.81661,1000,1218.409495
553.652751,1000,1238.113548
78.45983,1000,1238.680162
618.599863,1000,1239.243109
189.523141,1000,1239.802289
396.133312,1000,1240.373212
596.585397,1000,1260.059134
598.256306,1000,1260.613172
576.95208,1000,1261.180552
505.038445,1000,1261.738704
635.189113,1000,1262.295587
456.743454,1000,1281.977847
314.439026,1000,1282.533841
328.543846,1000,1283.077721
320.639725,1000,1283.630749
385.827017,1000,1284.181431
-389.690009,1000,1303.983216
369.356421,1000,1304.543734
475.840725,1000,1305.106919
460.461933,1000,1305.648413
479.198094,1000,1306.201741
451.294772,1000,1325.93129
427.655466,1000,1326.493839
407.861999,1000,1327.061409
455.028074,1000,1327.621337
377.63004,1000,1328.179169
566.036439,1000,1347.880744
520.859675,1000,1348.453389
569.013747,1000,1349.016601
576.810191,1000,1349.575431
624.490769,1000,1350.155215
439.991418,1000,1369.861335
475.387008,1000,1370.448149
506.236928,1000,1371.030415
476.682343,1000,1371.601065
-370.802203,1000,1372.171081
808.332802,1000,1391.888757
816.269617,1000,1392.451356
642.850276,1000,1393.009766
841.981113,1000,1393.57745
722.317164,1000,1394.127521
477.9201,1000,1413.790183
545.309015,1000,1414.340005
550.094595,1000,1414.89147
346.321986,1000,1415.453031
-420.453701,1000,1416.017539
816.308655,1000,1435.749067
818.941371,1000,1436.291797
851.510672,1000,1436.851985
770.730335,1000,1437.432387
803.375361,1000,1438.003405
703.762178,1000,1457.718814
666.688954,1000,1458.283716
633.035937,1000,1458.835374
564.09738,1000,1459.388131
598.259212,1000,1459.952815
673.849276,1000,1479.680175
681.406617,1000,1480.308222
629.219702,1000,1480.947509
614.129479,1000,1481.518273
610.366274,1000,1482.061845
736.063623,1000,1501.739127
643.732704,1000,1502.313014
699.128557,1000,1502.888409
735.4477,1000,1503.445486
718.69854,1000,1504.000896
523.813041,1000,1523.72404
514.899608,1000,1524.27906
499.658432,1000,1524.831985
521.096499,1000,1525.383525
589.551733,1000,1525.929147
23.409933,1000,1545.649422
466.8014,1000,1546.205329
302.836588,1000,1546.758149
-6.797167,1000,1547.307461
354.976172,1000,1547.863065
376.67546,1000,1567.705439
382.204475,1000,1568.259162
443.902744,1000,1568.83625
527.673591,1000,1569.388014
468.445775,1000,1569.968197
-394.27974,1000,1590.116873
-396.911403,1000,1590.740719
-373.547632,1000,1591.338723
-410.322544,1000,1591.965471
-378.989882,1000,1592.581544
153.584835,1000,1612.734075
524.77143,1000,1613.282362
343.496085,1000,1613.885528
434.092776,1000,1614.472514
281.077303,1000,1615.048189
576.013828,1000,1635.142249
587.42738,1000,1635.749006
639.56323,1000,1636.310991
620.362385,1000,1636.885013
645.408775,1000,1637.465563
609.830003,1000,1657.612667
542.76077,1000,1658.216554
667.617653,1000,1658.805974
639.976048,1000,1659.355798
618.373144,1000,1659.938312
-614.366409,1000,1679.742676
-608.108951,1000,1680.309589
-603.78815,1000,1680.88031
-710.452162,1000,1681.453731
-630.962462,1000,1682.027267
524.89031,1000,1701.769171
562.380783,1000,1702.35481
586.57363,1000,1702.92975
503.608946,1000,1703.498749
525.667372,1000,1704.060602
-293.657386,1000,1723.754053
-315.434037,1000,1724.313007
-386.634276,1000,1724.868858
-227.713053,1000,1725.433502
550.566245,1000,1725.993995
585.731337,1000,1745.733278
755.42338,1000,1746.287513
696.931133,1000,1746.843967
709.205327,1000,1747.399477
721.148789,1000,1747.960252
462.37622,1000,1767.652606
550.608311,1000,1768.232303
414.681196,1000,1768.78129
689.466652,1000,1769.358517
476.463399,1000,1769.934797
557.848133,1000,1789.653442
521.875609,1000,1790.207455
483.535208,1000,1790.773265
602.803113,1000,1791.342569
484.441799,1000,1791.916928
394.589334,1000,1811.636058
503.972062,1000,1812.188406
459.402401,1000,1812.770546
540.137071,1000,1813.349978
620.265481,1000,1813.918442
-222.430723,1000,1833.667137
-219.924387,1000,1834.245124
-260.395507,1000,1834.802006
-195.83922,1000,1835.411426
-268.879237,1000,1836.015872
768.6455,1000,1855.81913
844.251092,1000,1856.404472
730.796261,1000,1856.989991
913.429202,1000,1857.561428
844.541163,1000,1858.147602
769.271182,1000,1877.853863
755.567359,1000,1878.422473
698.914201,1000,1878.982996
733.854413,1000,1879.543038
632.37133,1000,1880.101627
335.575859,1000,1899.80799
-203.814923,1000,1900.37477
620.293923,1000,1900.927724
48.320944,1000,1901.495192
601.822939,1000,1902.078619
653.114056,1000,1921.803474
737.701316,1000,1922.381156
162.553325,1000,1922.973039
474.98542,1000,1923.551203
783.936919,1000,1924.114426
-379.360775,1000,1943.829961
-394.268783,1000,1944.415124
-370.557464,1000,1944.983998
-385.12458,1000,1945.557827
-374.200058,1000,1946.141077
843.110083,1000,1965.861458
820.933046,1000,1966.459014
794.066332,1000,1967.043131
830.561205,1000,1967.594232
862.615925,1000,1968.164011
-225.522212,1000,1987.854964
768.680836,1000,1988.450768
693.426781,1000,1989.05145
563.5944,1000,1989.649755
581.724474,1000,1990.239022
617.675357,1000,2009.924029
674.529801,1000,2010.510449
707.656464,1000,2011.091109
758.457822,1000,2011.632006
737.430929,1000,2012.197061
615.630381,1000,2032.059181
-508.294476,1000,2032.664046
834.00904,1000,2033.265193
-470.159083,1000,2033.843871
-512.941757,1000,2034.442955
-512.700854,1000,2054.175732
822.466796,1000,2054.717059
725.63807,1000,2055.286344
805.810329,1000,2055.837996
822.763626,1000,2056.412303
-574.492882,1000,2076.148989
790.648722,1000,2076.711545
750.397484,1000,2077.253996
874.066547,1000,2077.813969
-561.418513,1000,2078.393728
579.190675,1000,2098.078478
774.280066,1000,2098.632471
682.029072,1000,2099.189067
741.777002,1000,2099.73405
855.774788,1000,2100.288952
-551.199755,1000,2119.983417
857.108524,1000,2120.539625
821.206775,1000,2121.087065
844.307361,1000,2121.642266
887.252967,1000,2122.193456
883.372028,1000,2141.906688
887.256872,1000,2142.471289
829.804046,1000,2143.048144
843.814912,1000,2143.635165
835.295913,1000,2144.218997
621.381768,1000,2163.926919
485.460383,1000,2164.473018
658.46506,1000,2165.031498
583.178724,1000,2165.62601
432.796208,1000,2166.216027
554.400927,1000,2185.939866
557.844931,1000,2186.49853
586.362093,1000,2187.04844
536.412659,1000,2187.602633
613.89273,1000,2188.169935
628.471474,1000,2208.005764
674.862919,1000,2208.580399
-461.154019,1000,2209.15873
216.077772,1000,2209.712975
753.98668,1000,2210.260399
722.354713,1000,2230.027164
701.485771,1000,2230.619596
654.807178,1000,2231.220512
589.404267,1000,2231.77697
671.343192,1000,2232.322266
941.272513,1000,2252.058961
854.343094,1000,2252.627133
-488.537058,1000,2253.20617
-488.523236,1000,2253.776351
827.587409,1000,2254.32828
521.165134,1000,2274.098597
417.751174,1000,2274.656423
427.625501,1000,2275.19843
688.849437,1000,2275.772725
608.748156,1000,2276.335606
504.537373,1000,2296.079616
617.84055,1000,2296.645731
497.307466,1000,2297.217464
688.262494,1000,2297.796995
486.613663,1000,2298.379895
783.819236,1000,2318.094025
756.284148,1000,2318.650387
799.789951,1000,2319.189883
787.543371,1000,2319.759527
748.514555,1000,2320.305691
787.920076,1000,2340.051034
749.934556,1000,2340.624696
742.099945,1000,2341.223587
688.20227,1000,2341.823894
838.89533,1000,2342.422028
622.63129,1000,2362.171242
698.276395,1000,2362.744449
646.287799,1000,2363.328829
589.730617,1000,2363.894702
647.525183,1000,2364.459854
687.536267,1000,2384.315654
836.338971,1000,2384.868609
835.469184,1000,2385.429814
868.807917,1000,2386.002524
793.241095,1000,2386.559422
-218.655833,1000,2406.339082
-226.297037,1000,2406.921616
-230.54343,1000,2407.507576
-225.424919,1000,2408.099216
-232.338215,1000,2408.687171
873.567633,1000,2428.468213
936.424896,1000,2429.048602
915.829612,1000,2429.619187
832.833424,1000,2430.201184
909.817664,1000,2430.790229
830.979465,1000,2450.50518
736.619105,1000,2451.066483
852.217796,1000,2451.619941
905.769965,1000,2452.183044
865.190929,1000,2452.727504
800.644955,1000,2472.495092
792.716697,1000,2473.058757
774.795109,1000,2473.606829
821.223908,1000,2474.176444
762.319165,1000,2474.75749
824.267961,1000,2494.544006
909.419715,1000,2495.10745
697.750931,1000,2495.650011
782.376827,1000,2496.206651
813.793648,1000,2496.768854
978.001852,1000,2516.524493
883.879684,1000,2517.103962
922.897692,1000,2517.67476
777.971224,1000,2518.269034
902.20121,1000,2518.832083
793.908336,1000,2538.567443
810.134612,1000,2539.104248
764.547904,1000,2539.674256
890.529873,1000,2540.235072
780.736691,1000,2540.77951
-254.058234,1000,2560.654876
882.847717,1000,2561.217972
-491.478493,1000,2561.784306
276.220518,1000,2562.360824
298.183892,1000,2562.908075
-522.643761,1000,2582.691401
-566.236359,1000,2583.264518
-522.736854,1000,2583.841707
700.198076,1000,2584.405
672.559794,1000,2584.951972
547.609334,1000,2605.079447
689.375057,1000,2605.646853
568.655943,1000,2606.198223
600.822389,1000,2606.770502
563.68328,1000,2607.332634
628.541027,1000,2627.507865
617.025323,1000,2628.057753
635.920449,1000,2628.644474
524.039599,1000,2629.207892
615.119268,1000,2629.774236
744.601642,1000,2649.944681
795.876063,1000,2650.540144
751.554996,1000,2651.118272
717.448581,1000,2651.723587
818.663874,1000,2652.303768
709.705855,1000,2672.49104
689.234104,1000,2673.034858
497.833078,1000,2673.619383
677.420554,1000,2674.176869
607.517786,1000,2674.770262
600.056833,1000,2694.670314
740.626269,1000,2695.230494
149.974744,1000,2695.771153
616.039669,1000,2696.32186
-479.694763,1000,2696.901871
748.178748,1000,2716.688284
695.574938,1000,2717.251517
-504.973987,1000,2717.815983
-502.444318,1000,2718.406873
-510.670198,1000,2718.980809
860.171568,1000,2738.754446
554.023359,1000,2739.315612
729.225058,1000,2739.892939
824.793087,1000,2740.524588
787.042374,1000,2741.137246
-508.70627,1000,2760.909437
585.594154,1000,2761.467585
842.139197,1000,2762.029239
642.183408,1000,2762.588066
500.202959,1000,2763.156601
731.708102,1000,2782.97302
716.132437,1000,2783.545409
719.591205,1000,2784.104473
601.170176,1000,2784.660325
790.421679,1000,2785.212076
863.345709,1000,2804.970409
736.844361,1000,2805.530688
-483.591004,1000,2806.102241
744.389697,1000,2806.668427
644.199427,1000,2807.22363
-487.67562,1000,2827.018667
-602.08734,1000,2827.582989
-559.327965,1000,2828.148957
-546.708996,1000,2828.705034
-488.88257,1000,2829.249539
564.692463,1000,2849.008029
463.268835,1000,2849.582034
549.582521,1000,2850.166203
548.631087,1000,2850.715069
455.85396,1000,2851.265507
903.049271,1000,2871.058765
884.140876,1000,2871.62277
839.675934,1000,2872.176482
778.764329,1000,2872.746295
868.439197,1000,2873.342286
785.663214,1000,2893.135212
-505.724817,1000,2893.713548
786.486261,1000,2894.279452
793.058327,1000,2894.826753
763.297108,1000,2895.389178
818.092438,1000,2915.148555
856.533173,1000,2915.719931
725.145272,1000,2916.276031
776.968121,1000,2916.819007
793.318448,1000,2917.359994
978.410368,1000,2937.23951
937.700565,1000,2937.793207
984.453003,1000,2938.344377
942.400941,1000,2938.903372
910.522978,1000,2939.461992
682.252257,1000,2959.23954
716.82535,1000,2959.800564
721.297967,1000,2960.404072
689.048661,1000,2960.968721
671.862225,1000,2961.525857
824.012743,1000,2981.309973
900.00911,1000,2981.859445
911.980407,1000,2982.4675
944.110834,1000,2983.041529
876.783324,1000,2983.588805
741.584606,1000,3003.386376
777.954584,1000,3003.970013
701.571967,1000,3004.534986
707.658216,1000,3005.107761
764.770194,1000,3005.684281
828.232708,1000,3025.470033
967.507032,1000,3026.031326
915.1581,1000,3026.579031
782.12965,1000,3027.1185
814.937338,1000,3027.675571
836.96752,1000,3047.476686
832.385883,1000,3048.03456
895.943767,1000,3048.593705
808.967326,1000,3049.138861
806.708814,1000,3049.689756
821.275745,1000,3069.490437
-444.561582,1000,3070.076113
790.87239,1000,3070.659828
805.517751,1000,3071.241221
720.491933,1000,3071.819142
942.30877,1000,3091.603086
874.282298,1000,3092.158964
923.550325,1000,3092.701562
911.436481,1000,3093.259076
970.81956,1000,3093.81986
645.678226,1000,3113.749074
777.210654,1000,3114.305252
838.272495,1000,3114.852607
876.272907,1000,3115.395949
763.057318,1000,3115.946764
883.931696,1000,3135.724742
846.276421,1000,3136.306339
816.835793,1000,3136.852909
855.061847,1000,3137.410512
884.656982,1000,3137.956708
876.916738,1000,3157.749664
937.321644,1000,3158.320735
824.225649,1000,3158.868771
857.940969,1000,3159.414978
921.11377,1000,3159.959249
675.884515,1000,3179.756999
771.350026,1000,3180.316165
736.61221,1000,3180.891026
756.070574,1000,3181.437518
717.271581,1000,3181.990198
753.022586,1000,3201.787197
711.280879,1000,3202.354368
740.629794,1000,3202.900798
787.069998,1000,3203.47616
806.831598,1000,3204.055891
615.675362,1000,3223.869998
766.294958,1000,3224.439423
764.711403,1000,3224.982979
679.204405,1000,3225.544065
791.541441,1000,3226.101581
982.555002,1000,3245.867929
997.495598,1000,3246.421476
1023.198751,1000,3247.014409
943.953955,1000,3247.600655
941.599062,1000,3248.151987
897.734669,1000,3267.962163
835.742243,1000,3268.560436
969.194889,1000,3269.156135
849.929674,1000,3269.745944
935.35383,1000,3270.333056
1012.198914,1000,3290.195862
1001.806294,1000,3290.764375
982.885181,1000,3291.349636
485.200498,1000,3291.895734
939.657626,1000,3292.45663
761.849962,1000,3312.217551
872.230683,1000,3312.768201
966.63927,1000,3313.328069
868.19275,1000,3313.894427
841.873833,1000,3314.455087
949.077288,1000,3334.270623
839.537279,1000,3334.86824
847.980937,1000,3335.462
799.032174,1000,3336.004177
818.771902,1000,3336.564027
848.454619,1000,3356.301291
842.876114,1000,3356.856991
802.230549,1000,3357.431926
846.199362,1000,3358.004064
764.14046,1000,3358.576891
916.301706,1000,3378.362476
930.971793,1000,3378.970869
931.340044,1000,3379.577237
894.528248,1000,3380.183432
907.157939,1000,3380.774042
729.89437,1000,3400.51261
717.098114,1000,3401.084858
672.270372,1000,3401.649935
663.066169,1000,3402.204193
709.999637,1000,3402.762956
847.729524,1000,3422.550948
833.684076,1000,3423.116136
863.896665,1000,3423.672261
851.898587,1000,3424.225853
826.095542,1000,3424.759813
811.733648,1000,3444.548188
-347.073076,1000,3445.11198
-352.919803,1000,3445.685992
825.872977,1000,3446.259985
907.719785,1000,3446.815463
1037.722142,1000,3466.693725
1088.939917,1000,3467.237218
1026.62758,1000,3467.802799
1091.636232,1000,3468.375168
1041.400819,1000,3468.942049
885.749499,1000,3488.762067
621.362029,1000,3489.327945
783.423487,1000,3489.874463
890.590002,1000,3490.423571
868.240252,1000,3490.957997
928.284067,1000,3510.741405
863.24546,1000,3511.292742
814.486414,1000,3511.870377
882.075505,1000,3512.449865
827.824618,1000,3512.993284
887.220442,1000,3532.785191
802.92454,1000,3533.36461
855.059567,1000,3533.927515
733.635859,1000,3534.485011
825.984407,1000,3535.03324
870.624658,1000,3554.831241
946.964025,1000,3555.398546
955.250329,1000,3555.987592
930.742521,1000,3556.571824
947.340757,1000,3557.155281
852.776898,1000,3577.01522
784.969514,1000,3577.594819
885.981292,1000,3578.164629
852.005889,1000,3578.732982
828.971964,1000,3579.286901
842.930626,1000,3599.346565
827.789856,1000,3599.943714
836.890151,1000,3600.53977
834.662556,1000,3601.137185
808.474209,1000,3601.746249
807.631442,1000,3621.97181
844.518238,1000,3622.545592
838.424139,1000,3623.107145
890.849532,1000,3623.699715
821.720275,1000,3624.25999
869.498621,1000,3644.483487
867.773014,1000,3645.027763
899.77318,1000,3645.574241
878.399111,1000,3646.124994
930.269477,1000,3646.689707
895.598003,1000,3666.483051
935.105972,1000,3667.03251
927.381258,1000,3667.595964
959.037164,1000,3668.151419
1000.941697,1000,3668.715202
1066.502617,1000,3688.523409
1040.213631,1000,3689.083687
1035.309754,1000,3689.637443
981.229649,1000,3690.176954
1001.672994,1000,3690.746655
984.973552,1000,3710.543437
1149.976151,1000,3711.089987
1105.394875,1000,3711.653456
1127.004221,1000,3712.208411
1027.104556,1000,3712.751636
1085.668302,1000,3732.543527
1104.240348,1000,3733.098705
1040.587506,1000,3733.640432
986.269369,1000,3734.191654
1148.613843,1000,3734.748623
-451.200645,1000,3754.58
-455.488283,1000,3755.166264
749.646156,1000,3755.728187
846.862167,1000,3756.270248
824.65856,1000,3756.818763
972.902376,1000,3776.672612
1015.222994,1000,3777.224378
944.023472,1000,3777.765859
1010.834577,1000,3778.327281
851.715828,1000,3778.895879
893.196493,1000,3798.698253
888.406839,1000,3799.253575
935.03323,1000,3799.803008
884.356303,1000,3800.34877
902.559312,1000,3800.927017
854.044304,1000,3820.851198
909.409772,1000,3821.396425
876.201283,1000,3821.942456
885.663626,1000,3822.499435
899.195979,1000,3823.06207
791.067342,1000,3842.959599
849.180335,1000,3843.527723
824.724138,1000,3844.093715
850.47615,1000,3844.662203
811.190869,1000,3845.242017
980.161353,1000,3865.093855
911.399789,1000,3865.659955
938.06015,1000,3866.218747
899.199819,1000,3866.758019
768.497409,1000,3867.308999
1002.842376,1000,3887.132932
1063.28066,1000,3887.676226
996.392944,1000,3888.231953
1167.117783,1000,3888.769947
1068.685024,1000,3889.333992
901.986551,1000,3909.155398
844.080472,1000,3909.702083
866.565633,1000,3910.25839
876.863584,1000,3910.811589
894.374795,1000,3911.364838
1003.921774,1000,3931.219584
1002.993718,1000,3931.785951
1022.841553,1000,3932.379658
1035.874898,1000,3932.976455
1008.514641,1000,3933.549274
1013.449496,1000,3953.430391
953.321622,1000,3954.018291
956.31738,1000,3954.587113
857.803906,1000,3955.15955
1011.389928,1000,3955.724108
879.706774,1000,3975.59457
919.482478,1000,3976.162823
892.064704,1000,3976.726402
806.328852,1000,3977.279814
851.023065,1000,3977.834396
838.293414,1000,3997.64148
848.603653,1000,3998.206998
860.569132,1000,3998.75097
836.674838,1000,3999.29945
830.316884,1000,3999.895102
1056.26746,1000,4019.766044
1005.217161,1000,4020.324896
1018.22309,1000,4020.883389
1093.773481,1000,4021.439039
1045.186501,1000,4021.991479
1035.714764,1000,4041.834447
1005.722466,1000,4042.40189
1063.294525,1000,4042.941219
966.222901,1000,4043.506989
1024.705003,1000,4044.051882
993.308211,1000,4063.910987
1017.903186,1000,4064.482974
902.432142,1000,4065.050672
998.047851,1000,4065.614144
1011.116063,1000,4066.166999
927.069952,1000,4086.006757
849.128782,1000,4086.565091
914.453615,1000,4087.103059
917.515116,1000,4087.668198
889.561141,1000,4088.241201
881.77479,1000,4108.051423
998.133715,1000,4108.605941
946.808983,1000,4109.172385
853.644621,1000,4109.717423
1007.563515,1000,4110.27089
802.359621,1000,4130.155138
878.873156,1000,4130.715327
883.817304,1000,4131.252086
850.668812,1000,4131.798061
809.203237,1000,4132.344664
967.268113,1000,4152.219159
1029.664547,1000,4152.763824
958.764674,1000,4153.316041
948.835466,1000,4153.892705
997.361436,1000,4154.457502
776.960324,1000,4174.319212
737.340535,1000,4174.896386
840.550168,1000,4175.470208
803.504291,1000,4176.026392
798.158077,1000,4176.590959
959.396125,1000,4196.511974
983.844757,1000,4197.066513
988.761766,1000,4197.627709
920.705213,1000,4198.187919
930.5548,1000,4198.728388
810.642457,1000,4218.559469
899.607301,1000,4219.131021
799.232982,1000,4219.693644
917.733362,1000,4220.233567
885.835634,1000,4220.812658
935.338227,1000,4240.996688
965.786726,1000,4241.589155
948.90394,1000,4242.16157
953.061789,1000,4242.723585
973.64252,1000,4243.27774
841.300697,1000,4263.560158
844.526045,1000,4264.106226
861.507415,1000,4264.69147
860.976254,1000,4265.237469
826.311019,1000,4265.821045
840.347809,1000,4286.069968
865.501938,1000,4286.648938
927.278811,1000,4287.202935
903.451808,1000,4287.77749
937.745655,1000,4288.339047
895.739809,1000,4308.585291
961.852899,1000,4309.136058
1024.203678,1000,4309.704318
814.657428,1000,4310.258512
846.515154,1000,4310.836099
987.211696,1000,4331.111563
941.848255,1000,4331.70361
979.645378,1000,4332.283992
944.558361,1000,4332.878755
917.533566,1000,4333.453157
905.65772,1000,4353.753467
867.619785,1000,4354.334131
936.074932,1000,4354.908376
860.289579,1000,4355.50983
952.215377,1000,4356.081233
1067.138648,1000,4376.125365
980.307184,1000,4376.665433
987.823245,1000,4377.219489
1141.090124,1000,4377.785567
1033.987624,1000,4378.340511
1105.568024,1000,4398.195978
1055.805912,1000,4398.739483
1026.677126,1000,4399.307193
1133.724282,1000,4399.874496
1056.386026,1000,4400.429444
1008.009236,1000,4420.30474
953.634311,1000,4420.854036
