#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
1107.861816,242,15991.575829
1886.458833,385,15995.74457
3359.776695,718,16005.942851
2402.290134,531,16014.827909
1308.45825,272,16017.494383
426.988903,97,16018.53692
4696.763363,1000,16032.358819
653.239112,138,16033.903981
698.305728,149,16035.485483
1378.41391,296,16038.640203
1158.525651,248,16044.903692
478.109539,103,16045.948147
843.886348,170,16047.572428
414.338452,97,16048.625572
818.709538,175,16050.715076
2450.013036,518,16058.449251
451.147631,98,16059.492125
548.601481,110,16060.561949
621.719584,130,16062.088717
1176.873314,245,16064.724498
2888.19118,602,16073.515247
1180.155121,246,16076.144179
422.390038,91,16077.233895
2076.810428,426,16084.658525
432.452507,92,16085.696662
790.212442,175,16087.321736
438.541108,102,16088.35761
602.24657,130,16089.889501
1288.03852,286,16095.392774
1116.858138,232,16097.567631
672.376901,148,16099.133109
567.687108,130,16100.679971
955.953101,197,16102.751554
981.073787,218,16104.879904
716.606357,148,16109.291766
793.63878,172,16111.331037
2207.784682,473,16116.119541
450.906153,103,16117.169686
389.368232,81,16118.179882
1588.530869,338,16124.908999
779.904643,156,16126.482428
956.312284,210,16128.594795
1065.707083,223,16130.739674
783.690357,178,16135.962516
2779.092565,591,16142.317166
928.8533,209,16144.422855
1282.639397,269,16149.836012
1611.633042,345,16153.5106
929.821734,197,16155.612248
371.836986,81,16156.626151
878.73601,181,16158.247859
1035.385561,229,16163.313408
2003.041337,409,16167.5278
1233.921402,264,16170.168988
1702.571112,352,16178.058534
426.052745,93,16179.101148
417.150086,93,16180.135128
349.635867,76,16181.14278
443.886419,92,16182.180055
583.896839,121,16183.2649
832.020957,184,16185.333511
414.423515,88,16185.92717
686.384956,145,16190.74509
1419.027758,299,16193.892359
1084.352386,231,16196.497367
1354.010537,292,16199.660791
176.358609,39,16200.170084
635.519558,134,16203.94967
976.181691,206,16206.062853
663.202014,136,16207.624805
1118.884195,246,16210.253563
804.048335,169,16211.872889
4696.130164,1000,16224.349224
1441.445569,305,16233.407373
1983.30982,426,16238.122062
710.936834,147,16239.689098
1715.674986,370,16247.666177
668.544755,141,16249.214899
595.566078,121,16250.729936
1279.408177,273,16253.404181
2381.575193,509,16263.855433
1673.053258,365,16267.960803
419.708403,89,16268.542591
1694.325407,348,16272.193146
468.484463,103,16273.245103
775.692384,169,16278.691133
1788.985084,368,16282.416129
411.595645,88,16283.438668
488.495349,100,16284.484099
2220.730861,481,16292.317289
1077.331518,228,16294.885633
4526.627834,949,16308.935944
710.254354,152,16310.499411
766.623577,157,16312.073946
318.265581,71,16313.071153
4108.821329,864,16324.93116
1308.339675,261,16327.559746
1336.170278,288,16336.120039
1022.301771,216,16338.240395
3048.685954,640,16348.376688
457.63675,94,16349.412681
889.865416,174,16351.017317
1388.006745,292,16354.199103
574.416874,122,16355.747561
1053.056608,221,16357.911208
1295.237483,263,16364.581763
707.015721,153,16366.181575
437.890789,93,16367.232837
936.506741,197,16369.361745
577.53962,116,16370.445032
741.767621,161,16372.499503
359.669081,87,16373.099976
698.574452,141,16377.538929
979.024586,214,16380.145046
631.071544,120,16381.230228
451.656253,97,16382.289417
1825.864522,379,16386.104769
1060.997164,219,16394.346663
582.363648,119,16395.448975
3424.554354,723,16406.33615
2679.207005,568,16412.264704
392.200289,90,16413.319958
878.974526,188,16415.434459
3413.675812,715,16426.409689
1408.439461,320,16429.649698
749.169591,176,16435.034717
1141.294603,236,16437.773333
1544.200566,331,16440.996229
696.546849,137,16442.544781
507.60478,102,16443.585322
4690.541415,1000,16458.17719
4719.002769,1000,16473.436019
526.736878,113,16474.510798
181.669224,39,16477.508444
3121.133413,669,16484.451333
1179.677825,255,16487.077532
1361.188907,285,16493.646645
1701.702394,351,16497.335006
583.324012,114,16498.413385
1393.712966,299,16501.557595
436.086901,94,16506.283733
1957.271807,423,16510.945655
1791.629357,401,16515.178659
634.965754,143,16519.514962
1558.395373,319,16522.698603
700.651342,150,16524.262137
1567.815035,327,16527.886851
1863.343192,398,16534.874492
402.961196,86,16535.459856
620.951777,131,16536.991645
631.550503,127,16538.086977
650.969504,139,16539.642163
1607.462138,340,16546.389111
708.901046,150,16547.974043
944.574126,198,16550.06866
1294.730239,273,16552.74593
988.271874,213,16555.290606
2045.383001,434,16562.434353
378.692579,76,16563.432956
641.473255,137,16564.972898
783.340755,154,16566.545464
591.829864,121,16567.623578
767.398964,158,16569.207488
1331.62517,282,16575.15438
725.147056,152,16576.72063
1151.270824,240,16579.327587
435.377215,89,16580.348286
572.106368,117,16581.424744
789.095538,170,16586.068001
1033.765248,207,16588.176101
1074.025645,232,16590.769909
775.623638,160,16592.357632
686.332713,150,16593.93275
576.184726,125,16595.455466
1343.681217,293,16602.50758
1690.146914,366,16606.211816
1890.307729,395,16610.41183
676.703448,131,16614.112907
1189.030501,245,16616.718021
581.635987,113,16618.302918
1521.533995,326,16621.510955
826.466246,177,16623.571203
1368.979912,292,16631.642496
1537.227351,320,16635.237966
584.373083,117,16636.296354
574.82337,114,16637.796175
474.936876,89,16638.38559
574.574826,116,16643.240988
400.948487,83,16643.809979
569.195409,116,16645.321905
456.243639,91,16645.904488
752.369395,149,16647.4717
699.046773,149,16649.036176
441.340786,92,16650.079152
885.79565,184,16652.159695
1611.240515,341,16658.448363
1651.318656,351,16662.12447
1504.115283,311,16665.312016
520.025595,106,16666.374543
727.175432,161,16671.245839
512.022599,108,16672.299191
2563.903036,538,16678.037087
1205.201986,245,16683.749839
1107.183178,225,16686.336182
562.054639,114,16687.400868
425.017169,85,16688.409604
1676.94405,354,16692.090785
833.985577,181,16693.722037
370.048001,86,16699.960421
787.583801,164,16701.556013
1017.000786,217,16704.144954
663.238903,135,16705.240771
2025.238487,425,16713.228182
590.927223,116,16714.313515
1246.726415,258,16716.956836
1018.256565,219,16719.529071
3314.212824,692,16729.696201
2278.679532,488,16734.469974
1356.923444,287,16741.57698
570.262545,117,16742.659703
516.384081,104,16743.698402
1896.221268,398,16747.904402
542.487908,115,16749.426649
1136.51042,237,16754.441341
869.813291,174,16756.480366
2650.063313,564,16762.293967
1729.452362,366,16771.363218
1269.240643,261,16774.026472
1738.410692,364,16777.733064
419.675967,93,16778.766351
1209.658355,240,16785.139211
713.517175,155,16786.736718
2425.888832,524,16792.064505
758.682816,157,16793.663003
505.785799,108,16800.529684
1745.991859,372,16804.250536
4723.435108,1000,16817.806896
1948.212055,407,16822.034599
673.921382,129,16823.576123
648.519902,135,16828.33383
542.093574,110,16829.836508
1025.766141,201,16831.940011
1792.531156,386,16835.699643
1427.242422,308,16844.405837
526.292013,107,16845.455966
4675.556573,1000,16861.427237
669.931441,141,16862.553711
481.395868,110,16864.065068
1828.169578,397,16868.292848
1771.992274,376,16875.538583
1223.336329,256,16878.203792
405.361569,87,16879.234476
893.682214,195,16881.311022
1923.711583,420,16889.232653
166.628344,45,16889.745161
566.707419,114,16890.810673
453.460865,103,16892.302766
391.685107,81,16892.869499
425.536778,87,16893.892336
260.151366,53,16894.411127
278.156615,58,16894.953969
732.060474,155,16896.533667
1045.308395,227,16902.119295
2586.393491,548,16907.953307
568.283333,120,16909.034194
183.393052,46,16909.549664
287.302715,72,16910.105942
1924.927005,403,16919.058651
4742.179252,1000,16933.056442
836.937849,178,16934.67479
423.338021,90,16935.717508
3592.907199,762,16947.573509
618.775573,135,16949.162826
776.275496,162,16950.793907
770.830314,159,16952.411194
2301.367568,493,16960.803059
442.475421,96,16961.859994
675.419062,159,16963.472556
579.294037,131,16965.064581
354.21054,78,16965.628875
1835.466963,385,16972.86467
113.564579,25,16973.341727
1077.214375,228,16975.513943
106.923376,24,16976.010361
881.369146,193,16978.195116
501.284189,116,16979.260781
910.631636,190,16981.349068
427.255317,93,16981.94172
535.310418,116,16986.044482
1252.686126,263,16988.679179
707.696953,144,16990.246959
858.857721,186,16992.339756
2202.810721,478,17001.67503
229.553224,48,17002.189925
650.098979,134,17003.725054
1343.771308,283,17006.837174
464.40848,95,17007.432665
2372.038008,511,17015.889182
468.5181,96,17016.925619
2126.536232,440,17021.188146
306.879691,70,17022.179802
376.87312,88,17023.208505
829.700151,175,17028.386963
1844.837862,406,17032.610159
3907.946012,832,17044.364074
628.458763,134,17045.480645
373.162143,77,17046.490309
732.347987,149,17048.084986
436.993926,106,17049.140473
498.977829,116,17050.205615
727.312527,150,17054.696844
598.436563,130,17056.231241
1718.271334,374,17060.356318
2523.432077,549,17069.685184
1212.111765,252,17072.721786
1274.024147,269,17075.365543
121.482088,26,17075.406957
1478.735987,322,17082.324758
584.619607,125,17083.408614
143.267365,31,17083.899741
648.894489,128,17085.440899
725.739242,153,17087.017709
743.828367,151,17088.573053
486.634608,102,17089.618192
757.730298,162,17091.204783
822.662904,168,17097.465439
1067.395077,219,17100.040727
1515.239431,319,17103.228986
880.714367,181,17105.306063
355.946693,80,17105.877722
1108.733743,248,17111.415706
1416.856945,296,17114.55821
999.296016,210,17116.660057
465.932562,107,17117.721769
681.291425,139,17119.275827
786.110072,161,17120.845561
1941.44452,419,17128.915744
2126.218238,475,17133.671852
499.966884,104,17134.723973
794.624883,175,17139.72705
728.170283,152,17141.300379
1246.672022,265,17143.92969
1473.385579,317,17147.540035
901.118922,193,17152.623112
909.296998,203,17155.147749
1449.894926,305,17158.401204
1016.946612,211,17160.501596
1232.35596,257,17167.496907
1455.563011,311,17170.668783
1017.691524,229,17173.262796
2538.226445,544,17182.51513
1368.532701,295,17185.660388
1276.454687,281,17188.345178
1796.821338,371,17196.505149
467.670667,91,17197.099179
1310.982762,287,17200.23103
995.876279,208,17202.340421
498.523412,116,17203.852322
669.141056,139,17204.954035
2086.437407,445,17212.840533
560.623655,128,17214.375994
3551.229682,739,17225.178969
350.494044,72,17225.743094
4727.667905,1000,17240.334542
929.72398,203,17242.452381
1088.416294,226,17245.029633
1117.277129,245,17252.411663
1669.932295,352,17256.076041
1820.572971,388,17259.816124
1529.454819,328,17266.874881
269.750363,56,17267.405511
757.326456,165,17268.992359
296.766549,61,17269.974827
152.187727,31,17270.024127
1378.197717,292,17273.164764
2788.672055,584,17283.86143
798.828969,181,17285.480866
673.935543,152,17287.059065
822.413715,178,17289.115033
959.967289,204,17291.216174
98.229808,22,17291.252744
376.527531,89,17296.195108
329.403536,77,17297.20044
107.473927,24,17297.239752
1224.184026,260,17299.871057
1173.709944,241,17302.492986
1233.731392,264,17305.566252
838.578628,185,17310.869739
3663.755125,782,17319.218092
1575.991824,339,17326.123962
1241.61253,274,17328.790538
1350.79429,279,17331.896721
563.960363,115,17332.970987
823.940762,170,17338.35993
751.589231,163,17340.423819
393.176972,84,17341.016736
1700.629097,362,17345.240613
792.515911,157,17346.884911
2619.231591,552,17356.065196
916.354465,186,17358.165027
836.976523,169,17359.816163
456.095966,99,17360.86804
764.501426,166,17365.334392
1292.416643,279,17368.50048
1119.874521,229,17370.676085
2943.875354,634,17381.608204
1126.593509,234,17384.183513
1237.130929,268,17386.834504
2642.607338,556,17396.870626
823.225907,168,17398.950037
1313.300837,288,17401.656997
1798.059111,367,17408.816949
1451.429225,298,17411.995033
1001.713965,204,17414.150917
432.107712,88,17414.755987
919.157864,196,17416.913459
1175.843843,234,17422.353587
1090.407463,225,17425.009089
1837.388546,399,17429.275184
1928.821449,413,17437.313057
1730.177546,372,17441.125346
791.840533,168,17443.213171
958.49452,216,17445.360292
1052.121453,238,17450.549806
955.575522,216,17452.712974
894.90228,199,17454.856484
499.685306,104,17455.921656
484.725879,106,17456.985093
600.41067,129,17458.535409
1020.074894,232,17463.407908
1819.529029,379,17467.555205
640.56026,142,17469.103114
1025.108573,213,17471.241829
572.853815,121,17472.766337
2291.70032,488,17480.232764
261.033334,58,17480.769688
3020.251604,642,17490.371767
790.589073,174,17492.435521
942.028973,208,17494.558762
683.977441,163,17496.165892
858.477538,187,17498.280799
352.841701,74,17498.854084
339.9396,73,17502.267178
1198.499135,257,17504.923732
1488.354333,323,17508.180383
702.811821,167,17510.238015
760.420981,173,17511.857349
587.095902,118,17516.433073
693.152291,143,17517.614072
3040.786895,654,17525.191026
1518.0239,330,17531.124954
489.252297,116,17532.233555
1742.177345,369,17536.558205
466.83474,95,17537.629428
2148.193782,454,17546.686181
1477.295248,315,17549.963187
1286.000758,281,17553.146167
159.584342,34,17553.201427
2329.186387,494,17562.670537
1050.287647,236,17565.327046
1713.993124,351,17569.012471
2114.460496,445,17577.091776
635.50554,132,17578.634698
951.350078,200,17580.733455
846.100532,186,17582.352761
387.708834,95,17583.388942
1244.779351,279,17590.430013
1804.342047,389,17594.629843
819.387169,161,17596.227717
1706.94138,363,17605.09372
510.527648,108,17606.146613
2430.245833,506,17611.427686
725.706157,153,17613.000715
1386.640079,288,17619.002835
381.229789,88,17620.027783
520.588501,116,17621.097656
467.621695,105,17622.150814
505.347935,108,17623.21312
998.469127,212,17625.772564
857.908561,195,17630.801814
424.059574,90,17631.393005
1029.658333,209,17633.940835
783.663471,163,17635.529961
921.135652,209,17637.623095
773.607196,170,17639.214945
751.463036,170,17644.363688
1012.31395,223,17646.492063
353.937792,74,17647.495148
276.931214,62,17648.04032
592.726433,130,17649.579174
254.108413,59,17650.117471
282.837054,64,17650.659703
612.003072,134,17652.209528
730.063059,160,17653.796576
670.234596,149,17658.444537
1367.297237,297,17661.578911
713.601539,153,17663.162889
477.915673,105,17664.225605
585.47224,130,17665.758506
667.174388,151,17667.323963
871.559048,198,17673.263979
609.086918,134,17674.365183
817.266766,189,17676.446649
531.062432,107,17677.518022
272.006662,56,17678.057094
1096.605232,221,17680.634226
577.247167,122,17681.710876
237.097145,53,17685.231161
484.680042,107,17686.290426
696.611268,145,17687.860804
904.087013,194,17689.953803
266.958303,57,17690.488532
406.934545,79,17691.490947
226.257653,56,17692.028022
221.546905,52,17692.552021
697.07183,148,17694.120541
1075.408868,221,17700.217727
800.92372,178,17702.274231
1765.619039,370,17705.994177
530.92197,118,17707.519469
742.470831,153,17709.086508
110.96765,24,17709.12629
1126.047751,238,17714.780655
944.823918,210,17716.902669
2126.196845,447,17721.617633
436.676391,99,17722.67036
1057.76953,230,17727.657782
475.860093,89,17728.686036
624.913006,125,17729.769717
1270.087367,272,17732.870772
839.537015,182,17734.507054
978.874009,221,17739.876219
878.748235,192,17741.515959
259.6597,55,17742.484202
679.911418,151,17744.054986
840.503592,183,17745.685167
484.662325,102,17746.734929
371.539547,82,17747.749181
1872.586815,415,17755.694345
422.391332,92,17756.716374
672.768597,149,17758.288048
1115.233405,226,17760.859741
507.400255,122,17761.936428
299.63402,66,17762.482846
659.517279,142,17767.952846
481.079103,96,17768.997502
1252.189164,262,17771.635739
706.653178,153,17773.210056
587.243377,123,17774.72507
1649.609929,358,17781.981236
925.80918,194,17784.05646
782.231685,160,17785.643412
1453.701208,311,17788.775214
626.370602,131,17790.321634
343.359811,77,17790.887908
396.019288,81,17791.894436
770.992446,165,17800.758832
484.446033,109,17802.24585
660.87526,142,17803.37064
739.226011,161,17805.388858
982.305342,215,17807.520873
1292.10414,274,17813.667909
785.518012,161,17815.688225
920.904365,186,17817.327564
845.166507,178,17819.381486
666.796731,151,17820.964877
529.138399,114,17822.021434
1593.054942,347,17828.544471
459.140774,108,17829.608151
443.721693,94,17830.641341
613.117604,129,17832.178761
644.632485,138,17833.28676
819.837028,182,17835.345909
1743.193992,365,17841.784204
2673.851929,572,17848.030076
1091.193867,240,17853.700018
2022.123315,441,17857.979628
710.571669,141,17859.538979
504.072001,110,17860.609426
1214.629775,243,17863.213999
4644.941012,995,17876.402019
1083.659327,231,17882.8964
829.004013,184,17884.967005
1141.152421,246,17887.141135
1369.694152,305,17890.717443
465.484335,110,17895.115768
1274.852659,262,17897.752609
805.791247,183,17899.808924
784.557749,165,17901.387591
1021.389692,218,17903.516809
844.798561,180,17908.195429
129.998447,28,17908.244174
812.085404,188,17910.323295
844.3009,184,17912.393688
4115.270335,875,17924.438067
462.338458,98,17925.482163
1264.134569,267,17928.585082
605.927289,142,17930.141129
1203.802652,246,17936.206296
831.817738,173,17938.24449
735.948402,153,17939.809023
303.209402,69,17940.364242
987.380517,207,17942.897892
580.112391,132,17943.999559
971.022631,197,17946.108523
888.217508,191,17952.558371
569.108026,126,17953.654011
2742.445234,586,17959.930679
931.911526,194,17965.264927
545.421896,112,17966.330434
4039.299797,864,17978.681247
573.240764,117,17979.763446
1996.644289,420,17984.023227
560.59238,115,17985.543702
960.972814,212,17987.658862
931.345033,201,17993.93872
763.249639,169,17995.527067
500.898356,100,17996.582709
557.026057,125,17998.107943
757.745303,165,17999.692473
963.23764,213,18001.82432
718.078424,145,18005.794708
446.164453,99,18006.845575
147.115632,30,18007.337927
362.15776,77,18007.902657
855.760361,193,18009.987995
2418.22425,511,18015.291749
702.446956,142,18020.011674
566.968259,125,18021.536945
633.93841,130,18022.635482
128.411865,29,18023.122812
3336.499782,720,18035.010478
888.947863,195,18037.114266
1515.303149,324,18040.764129
919.904658,208,18042.872854
478.852772,110,18043.931787
1213.411455,249,18049.607098
992.115696,218,18051.737089
2245.4396,491,18057.00598
708.285467,159,18061.916148
1259.105526,263,18065.006384
289.568966,64,18065.548549
756.625191,167,18067.147561
801.784543,178,18069.206965
544.615277,127,18070.305136
753.420758,175,18077.034565
360.000115,84,18078.05849
691.506434,157,18079.652523
441.823033,108,18080.718082
166.182687,35,18081.212816
564.647596,113,18082.280003
371.703157,90,18083.311752
656.127909,138,18084.43209
683.074319,149,18086.00235
976.915267,209,18092.323107
849.878573,179,18093.933013
530.358422,116,18094.996883
547.796679,122,18096.528466
498.285563,110,18097.595186
858.452524,194,18099.687014
442.054411,101,18100.74951
2423.348153,516,18109.635744
494.961774,106,18110.689285
488.270967,110,18112.188808
109.657924,24,18112.227875
437.626344,94,18113.264528
224.458976,47,18113.779629
889.286866,188,18119.279678
476.030033,102,18120.330703
445.86578,98,18121.380248
803.523255,163,18122.987695
710.091365,155,18124.564952
4687.986831,1000,18138.458436
1774.848921,369,18142.188183
402.48435,87,18143.210915
2343.543524,485,18153.59416
428.887899,93,18154.631165
4364.921481,924,18167.829004
209.834209,46,18168.341151
569.750934,123,18169.85911
2506.96677,513,18178.988785
553.139382,113,18180.041517
1652.939557,349,18183.738387
803.786913,171,18185.796081
585.647287,120,18186.877149
644.661446,140,18191.142238
476.708213,103,18192.186041
1238.731294,244,18194.800619
494.970254,109,18195.861828
1989.900891,425,18200.12261
347.627773,70,18203.234555
122.063664,26,18203.280009
106.773193,23,18203.761802
611.130159,135,18204.863936
113.169435,24,18205.338473
126.769732,27,18205.381917
359.547442,73,18206.380297
115.567209,25,18206.418879
117.079671,24,18206.896223
617.685544,122,18207.980073
360.634902,79,18208.98454
660.445267,153,18210.558422
701.941991,153,18212.142684
991.755406,203,18217.436807
406.306448,86,18218.460941
879.169751,192,18220.549231
1058.286033,227,18222.684419
489.028956,97,18223.721196
687.992695,156,18225.293352
498.615332,106,18226.342551
1470.690188,312,18232.92617
1512.981996,312,18236.093923
1613.107328,330,18239.342596
3767.696778,802,18250.037664
327.614836,69,18251.038306
296.139431,69,18251.591855
832.325236,184,18256.655195
587.696902,125,18257.757641
333.820661,74,18258.761053
1066.092918,231,18261.33596
451.312049,96,18261.942783
2405.510291,503,18270.340181
740.969392,165,18272.376454
1488.739673,330,18275.567947
413.612263,89,18276.596912
1052.384853,229,18279.166408
1812.883957,385,18287.448231
462.193704,104,18288.942567
2571.39932,540,18294.344687
898.763708,190,18298.893998
1471.683846,322,18302.532797
1115.419816,246,18304.702735
564.950152,127,18306.248724
626.88098,133,18307.801533
1854.548259,407,18315.136421
668.893439,149,18316.704466
897.659712,189,18318.80616
2467.230594,524,18328.650208
82.540221,19,18328.681588
983.845351,205,18331.257797
435.79904,95,18331.86923
718.094651,155,18333.902982
1855.034372,400,18341.372935
4132.108582,864,18350.400835
490.682537,109,18355.857148
682.756078,157,18357.438945
344.206518,74,18358.439445
1697.901337,361,18362.146176
884.983329,194,18364.250081
227.046674,48,18364.774767
280.308654,60,18365.320813
1664.797151,353,18371.693974
493.134831,96,18372.733253
1290.18835,276,18375.415071
321.586785,72,18376.420368
839.746481,172,18378.039607
283.684313,60,18378.577175
1566.872709,344,18385.409186
850.793118,187,18387.503109
4734.12181,1000,18401.193785
975.701118,214,18403.333786
424.746092,95,18404.35449
1059.770799,229,18411.163964
2258.906233,502,18416.457595
333.322083,76,18417.072061
553.97525,120,18418.597429
1300.807797,275,18421.25462
310.466142,73,18424.441844
1016.32721,217,18426.609234
270.250023,55,18427.135775
328.443338,75,18428.139879
533.527705,119,18429.22413
591.868138,126,18430.750209
295.717977,59,18431.287162
566.992126,114,18432.343691
270.486648,57,18432.874943
2182.91679,475,18441.377367
704.267986,148,18442.941057
187.193798,37,18443.004174
181.804857,36,18443.504967
488.06076,101,18444.548586
254.476082,47,18445.067553
127.489276,26,18445.552042
545.67344,124,18446.624115
1847.051547,395,18453.158114
506.981407,96,18454.195813
217.10718,46,18454.709008
1036.407299,211,18456.833195
826.075054,171,18458.432249
511.712439,111,18459.927307
561.980363,106,18463.675651
462.748118,88,18464.694825
3039.080999,647,18471.527445
932.767104,194,18473.177193
1028.476267,222,18480.645216
401.284866,89,18481.662858
143.142519,29,18481.708957
367.435691,80,18482.711229
458.292577,96,18483.750367
314.111243,71,18484.298411
707.683467,163,18485.891816
1087.972395,219,18488.437109
1637.418788,331,18495.645818
515.624197,111,18497.147846
789.944579,174,18498.762483
364.655554,80,18499.768807
1033.428126,206,18501.857129
1042.232949,202,18506.995496
284.12888,58,18507.52968
1917.569208,416,18511.726585
351.018473,71,18512.710877
420.572844,94,18513.742374
591.594937,132,18514.818835
514.353049,104,18515.866745
758.599637,163,18521.876678
285.785371,56,18522.403136
462.738962,104,18523.453182
1849.818764,386,18527.644879
854.973107,169,18529.231516
762.69573,169,18530.815145
954.187927,193,18536.367666
163.097286,32,18536.861005
605.861636,131,18537.965845
814.923499,174,18540.01966
170.787537,34,18540.511025
412.461113,89,18541.096994
733.45045,152,18542.683998
664.134891,137,18544.24292
1791.982016,389,18551.329866
1010.397162,222,18553.517346
563.490846,120,18555.075898
2384.939406,510,18563.476843
829.187853,167,18565.119654
132.838771,27,18565.601462
441.915546,95,18566.661283
1522.374081,324,18569.950122
143.580676,29,18570.437066
481.736583,102,18571.493919
366.784476,84,18572.530214
695.569953,143,18576.783253
1100.890032,233,18579.409092
390.267794,82,18580.445986
411.811119,87,18581.041098
499.87233,111,18582.578753
1035.770282,211,18584.754151
1805.407,373,18591.379675
604.824816,124,18592.955281
735.918828,154,18594.565098
1689.428578,353,18598.41388
626.144634,143,18599.983599
147.614983,30,18600.033805
134.161332,27,18603.693637
334.098227,72,18604.254095
448.876807,104,18605.300633
1575.85607,345,18608.993935
1895.878073,402,18613.192212
419.593338,90,18616.639975
111.014066,26,18617.123788
432.903914,90,18618.147022
133.786121,29,18618.193244
1252.503502,266,18620.867521
165.368025,34,18621.367616
778.759003,175,18623.424765
749.169459,160,18625.017884
1715.481277,362,18632.280215
286.4348,64,18632.816932
306.010756,65,18633.799152
150.542994,31,18633.847857
643.123252,143,18635.398303
126.242004,27,18635.878333
3501.620743,752,18647.036533
510.584292,102,18648.089949
561.510092,115,18649.145139
4680.946311,1000,18662.866151
518.764771,112,18663.924694
439.505,93,18664.952493
359.689154,74,18665.943507
753.966282,158,18667.5404
573.389963,118,18670.902616
212.987786,47,18671.416739
376.418528,79,18672.43175
477.179965,98,18673.46016
118.215418,25,18673.498723
601.161108,122,18675.017246
303.036734,66,18675.561946
855.219314,177,18677.156545
1134.606697,235,18679.741657
291.49303,63,18680.284004
314.408922,61,18683.735752
995.500387,216,18685.858704
562.227801,119,18686.931088
233.402595,52,18687.457163
462.847843,93,18688.485517
903.832237,197,18690.580963
1120.249987,249,18693.196461
1619.763067,341,18699.781684
540.425515,123,18700.873822
1120.365251,233,18703.479949
333.617831,74,18704.490776
681.77233,140,18705.609769
2188.888406,480,18715.024884
436.977088,95,18716.06105
359.59057,78,18716.631513
153.115936,34,18717.126389
187.185813,41,18717.638947
309.81281,75,18718.208056
906.996337,198,18720.30981
1560.447499,333,18726.931029
199.103655,48,18727.452546
296.585466,73,18728.016764
363.36597,86,18729.051972
297.274413,70,18730.058804
482.58621,107,18731.131989
933.55406,204,18733.261345
641.478692,133,18734.376624
479.211312,104,18735.43772
1268.286644,264,18741.955357
634.133974,129,18743.055031
412.852653,86,18744.075828
465.759744,98,18745.120036
577.77946,112,18746.189745
762.150235,163,18748.220662
563.520645,118,18749.291934
752.767971,163,18754.188493
807.510464,184,18756.247519
563.064909,121,18757.31411
660.143941,145,18758.861247
456.383332,113,18759.921991
785.105722,159,18761.959222
511.284384,109,18763.025463
733.413193,160,18767.271587
471.712028,98,18768.313085
500.299276,99,18769.353004
471.242366,91,18770.378118
414.892705,88,18770.963124
435.981444,99,18772.010926
1183.441851,238,18774.617707
816.122027,167,18780.327528
430.749556,87,18780.918787
1044.0362,224,18783.505862
3644.902646,791,18795.273789
652.059288,147,18796.852626
577.444188,117,18797.933153
162.900397,31,18798.420674
919.599469,180,18800.053474
1134.913498,240,18802.663012
1803.979495,382,18809.980186
2082.174641,452,18814.701567
2203.335796,466,18823.226221
2970.849004,636,18830.078716
587.324904,128,18831.18555
160.887127,32,18831.677346
185.572989,36,18832.179653
661.527072,146,18836.26536
1601.060553,344,18839.915845
521.181953,105,18840.976825
589.034748,132,18842.522639
4385.76202,920,18855.469622
1405.879637,290,18858.590623
1134.179662,237,18865.021115
1687.730954,365,18868.75057
624.081139,122,18870.275864
1423.523614,308,18873.444662
695.325684,138,18879.396147
591.358347,129,18880.508079
1148.407741,254,18883.159849
1685.776065,350,18886.873208
542.893655,108,18888.37851
488.639402,101,18893.297385
824.37951,184,18894.911916
1060.30301,221,18897.499522
445.972301,89,18898.08638
688.515314,154,18899.680754
840.032105,189,18901.76284
1230.069332,262,18907.252469
1616.873462,346,18910.473011
576.511218,121,18911.985755
803.854942,159,18913.567089
565.612549,125,18915.096793
594.979978,142,18916.215565
569.595921,124,18920.715096
647.769009,135,18922.247226
738.424783,160,18923.830577
1157.18593,245,18926.440321
695.931182,160,18928.023982
635.58684,140,18929.570598
718.774619,159,18934.126824
940.458655,206,18936.234663
459.245219,103,18937.281572
468.471341,100,18938.318337
412.251553,88,18939.341144
309.200901,68,18939.88537
295.836256,65,18940.426028
715.638381,155,18942.450925
571.393104,121,18946.155437
657.781875,149,18947.721976
605.918443,132,18949.269978
738.036757,154,18950.839767
521.596041,112,18951.898527
852.254286,183,18953.968097
1176.298308,244,18956.147624
586.17178,124,18960.966636
1126.363241,243,18963.595854
629.624299,132,18964.704791
620.330202,132,18966.241046
589.52369,121,18967.32873
233.18496,47,18967.843559
732.387741,160,18969.879732
1058.075735,236,18975.306785
1846.108223,401,18979.51133
461.147013,95,18980.54393
165.41761,33,18981.036018
259.420611,54,18981.566216
577.902747,127,18983.096082
371.986886,75,18983.666089
657.56744,135,18988.168287
263.73999,62,18988.705765
603.352781,135,18990.257656
1399.112384,295,18993.412
1475.667156,315,18996.623796
769.449698,174,19001.199699
1166.512485,247,19003.837669
440.365289,94,19004.860635
1916.954226,404,19009.086741
1562.161465,325,19015.969863
469.953966,111,19017.034981
1064.412432,224,19019.180613
736.145415,159,19021.219358
1438.662657,303,19024.385528
568.207986,117,19028.576503
723.012984,165,19030.194213
1390.914991,298,19033.350669
466.602135,105,19034.404493
506.372692,113,19035.912288
588.850162,130,19037.007892
713.740149,160,19041.831847
999.889886,217,19044.391548
540.986004,124,19045.473523
1134.603524,259,19048.106699
953.789836,210,19050.679849
879.416407,193,19056.518054
553.706781,120,19057.587174
3580.550626,776,19065.54699
963.710031,215,19071.184246
1436.825384,311,19074.32857
692.05615,152,19075.893148
