#{"env_id": "HalfCheetah-v2", "t_start": 1521452245.4745665}
r,l,t
3654.882664,1000,33083.104673
3781.17512,1000,33121.727832
2364.265668,1000,33160.57067
3184.932091,1000,33199.24248
2343.112715,1000,33236.370515
4408.882774,1000,33273.70912
2965.656859,1000,33311.316568
4219.896539,1000,33348.737202
3274.339061,1000,33386.774217
2747.059017,1000,33425.974795
2689.308754,1000,33464.466802
3583.074306,1000,33502.880196
3631.356403,1000,33544.206247
4173.5435,1000,33584.107369
3799.498169,1000,33629.28792
3342.849297,1000,33666.830824
4354.217671,1000,33707.080925
4299.894983,1000,33747.278547
3918.978822,1000,33786.519696
3809.129239,1000,33823.57865
3555.112482,1000,33860.530812
3959.705814,1000,33897.892622
3885.145746,1000,33936.037297
3821.825437,1000,33974.776146
3255.435693,1000,34012.592881
4227.017397,1000,34050.91834
4308.630047,1000,34088.985732
4369.226374,1000,34126.355575
3698.656503,1000,34164.907855
4105.547399,1000,34204.27099
4057.795816,1000,34242.644998
3213.779895,1000,34279.432692
3920.70623,1000,34316.963455
3490.32356,1000,34354.086594
4171.150491,1000,34392.343559
3680.146651,1000,34429.828732
3529.317983,1000,34467.574657
3828.930566,1000,34506.032716
3709.468931,1000,34546.616865
3844.001087,1000,34585.82239
3964.010105,1000,34623.583052
3487.373307,1000,34662.848711
3381.025527,1000,34703.287664
3461.400758,1000,34740.239894
4650.719779,1000,34777.02201
3161.238446,1000,34814.297572
3287.365196,1000,34852.517926
3468.130587,1000,34891.265784
4353.370347,1000,34929.248654
3307.124166,1000,34967.098757
3984.536175,1000,35004.893859
3454.887062,1000,35042.689094
3691.267665,1000,35080.290654
3029.280383,1000,35117.30257
3271.328594,1000,35154.337454
3522.154226,1000,35193.142091
4232.423978,1000,35237.264616
3671.100084,1000,35277.476861
3894.270697,1000,35314.754655
3340.554311,1000,35351.662855
4689.203165,1000,35389.818887
3647.006705,1000,35426.991615
3726.453413,1000,35464.738688
4041.866125,1000,35501.666839
3146.012807,1000,35538.534635
3879.02975,1000,35575.665025
4455.933028,1000,35613.734787
