#{"t_start": 1521243771.1731386, "env_id": "HalfCheetah-v2"}
r,l,t
2853.880786,1000,12341.452977
3346.29703,1000,12354.874753
3265.318687,1000,12368.296412
3226.117568,1000,12382.103449
3384.652093,1000,12395.880326
3087.821721,1000,12409.635794
3128.394119,1000,12423.378355
2464.598628,1000,12437.107881
3106.877307,1000,12450.810689
3113.45219,1000,12464.568582
3051.611494,1000,12478.131242
3090.310249,1000,12491.565821
3151.448663,1000,12504.996428
3411.0571,1000,12518.452368
3296.905697,1000,12531.930694
3171.93553,1000,12545.374311
3283.435124,1000,12559.018482
3174.218263,1000,12572.427315
3684.96077,1000,12585.95676
3498.290135,1000,12599.415362
3310.200576,1000,12612.850541
3292.435606,1000,12626.262126
3229.194228,1000,12639.710818
3248.354421,1000,12653.204048
3155.43809,1000,12666.638593
2568.450121,1000,12680.049635
2693.241806,1000,12693.518075
3093.205457,1000,12706.942357
3080.400549,1000,12720.468418
3200.912522,1000,12734.001618
3081.849407,1000,12747.458261
2996.752958,1000,12761.008332
3130.852622,1000,12774.464824
3344.08056,1000,12787.905257
3323.519905,1000,12801.372164
3289.306444,1000,12814.832371
3076.882158,1000,12828.324191
3027.025839,1000,12841.840454
3529.101686,1000,12855.280238
3622.222412,1000,12868.91133
3408.221633,1000,12882.607957
3301.229187,1000,12896.447703
3122.62475,1000,12910.251891
3518.600946,1000,12923.795339
3358.666996,1000,12937.251054
3052.857401,1000,12950.75537
2689.6198,1000,12964.329262
3327.240918,1000,12977.835261
3207.562975,1000,12991.343135
3087.143299,1000,13004.884298
3267.165864,1000,13018.455107
