#{"t_start": 1521243771.1821144, "env_id": "HalfCheetah-v2"}
r,l,t
641.930819,1000,603.637138
640.428492,1000,604.15333
643.313003,1000,614.615684
605.58702,1000,615.133378
625.641044,1000,615.65301
615.132021,1000,616.169916
611.54878,1000,616.688605
706.548303,1000,627.119545
724.33909,1000,627.632131
755.705401,1000,628.150105
684.643698,1000,628.669057
717.343434,1000,629.187833
767.805322,1000,639.629673
734.787001,1000,640.13808
728.540265,1000,640.650553
728.145048,1000,641.16538
739.344345,1000,641.682425
619.401542,1000,652.117968
625.435226,1000,652.641395
619.537655,1000,653.163839
619.490425,1000,653.682073
633.660395,1000,654.196123
547.337014,1000,664.620664
566.201501,1000,665.13692
556.830996,1000,665.654082
539.898582,1000,666.165772
544.99531,1000,666.689381
626.419124,1000,677.223233
610.520525,1000,677.736295
618.842023,1000,678.265072
625.151853,1000,678.795981
600.054303,1000,679.321767
698.484513,1000,689.754204
717.66716,1000,690.273127
711.58945,1000,690.797294
711.324007,1000,691.316397
729.792283,1000,691.838308
766.38911,1000,702.315538
820.570345,1000,702.845994
803.706987,1000,703.357804
786.686415,1000,703.873699
780.947074,1000,704.388155
723.439985,1000,714.834742
725.772522,1000,715.344535
740.078026,1000,715.863297
742.838927,1000,716.391041
747.683863,1000,716.919428
715.339723,1000,727.402679
714.538614,1000,727.928736
735.796274,1000,728.456309
703.122031,1000,728.977614
730.369477,1000,729.49531
764.70395,1000,739.963998
775.49598,1000,740.48161
730.943799,1000,740.997217
824.871908,1000,741.512398
763.721315,1000,742.032137
812.313565,1000,752.4975
791.090859,1000,753.022204
794.255811,1000,753.543306
794.295027,1000,754.059383
802.535968,1000,754.578836
761.014135,1000,765.051773
766.993361,1000,765.560597
783.617309,1000,766.085246
785.377152,1000,766.615617
776.504957,1000,767.144382
656.712941,1000,777.618294
623.552479,1000,778.137732
637.685723,1000,778.658685
655.046274,1000,779.190276
641.417181,1000,779.711761
604.536702,1000,790.173539
606.905052,1000,790.696504
538.298939,1000,791.219646
497.259611,1000,791.7392
527.719042,1000,792.25384
770.59247,1000,802.702768
811.467341,1000,803.213178
794.022995,1000,803.722314
779.852301,1000,804.236544
794.451218,1000,804.756344
875.598329,1000,815.249838
867.788916,1000,815.816862
922.208864,1000,816.383028
830.898779,1000,816.957216
897.257956,1000,817.533175
662.448159,1000,827.973309
643.258707,1000,828.503698
664.07952,1000,829.029536
668.523144,1000,829.553146
661.373106,1000,830.087632
897.485146,1000,840.553247
928.846665,1000,841.081851
902.38657,1000,841.610029
916.195998,1000,842.140805
856.80776,1000,842.658436
742.963552,1000,853.189493
790.061114,1000,853.705849
713.610641,1000,854.218146
795.080527,1000,854.731823
743.803592,1000,855.254284
716.672268,1000,865.685817
680.099481,1000,866.194391
699.867427,1000,866.711777
701.548179,1000,867.228398
704.969115,1000,867.733246
930.986978,1000,878.170792
894.268823,1000,878.692069
886.986512,1000,879.214456
920.959272,1000,879.730314
964.065847,1000,880.249197
883.442936,1000,890.686253
871.755866,1000,891.209182
902.199544,1000,891.729585
869.175143,1000,892.253596
859.99317,1000,892.772382
-103.842588,1000,903.219269
-223.155439,1000,903.720435
-77.675384,1000,904.224831
-139.849248,1000,904.735266
-12.998748,1000,905.245811
548.736367,1000,915.677499
555.027321,1000,916.177949
611.821751,1000,916.690398
580.330184,1000,917.203273
557.827553,1000,917.716887
641.342192,1000,928.178801
605.406959,1000,928.695555
621.550667,1000,929.207167
635.613092,1000,929.726379
627.410165,1000,930.256097
669.543574,1000,940.728987
645.524446,1000,941.236635
698.532496,1000,941.759103
656.825028,1000,942.275038
668.426153,1000,942.790111
740.471986,1000,953.30008
784.29835,1000,953.822988
778.73927,1000,954.344361
756.309761,1000,954.853315
769.20472,1000,955.370299
-333.368336,1000,965.85618
513.100721,1000,966.363111
354.044035,1000,966.867107
518.387831,1000,967.374024
318.530731,1000,967.876499
716.974615,1000,978.350996
706.301832,1000,978.857481
751.124802,1000,979.37239
695.159831,1000,979.882002
693.708112,1000,980.389516
-549.846082,1000,990.857505
-549.528561,1000,991.383492
557.713822,1000,991.888802
462.39808,1000,992.400064
566.457691,1000,992.906283
810.885946,1000,1003.384918
896.176064,1000,1003.888539
775.081361,1000,1004.402042
741.276847,1000,1004.909316
778.262531,1000,1005.422484
448.869094,1000,1015.888134
418.353212,1000,1016.390079
350.216874,1000,1016.894614
395.307149,1000,1017.40091
411.248655,1000,1017.908353
780.248323,1000,1028.39901
842.874692,1000,1028.906785
843.452437,1000,1029.420089
724.481085,1000,1029.928542
789.978492,1000,1030.472422
925.389524,1000,1041.015949
999.150362,1000,1041.53108
933.305027,1000,1042.044748
960.450188,1000,1042.555128
921.054123,1000,1043.063121
-543.437537,1000,1053.559077
1071.165725,1000,1054.073007
1041.284986,1000,1054.586545
1044.810755,1000,1055.094086
1054.145979,1000,1055.600514
941.029152,1000,1066.102009
898.315119,1000,1066.61347
928.064579,1000,1067.124061
939.448196,1000,1067.657047
943.549138,1000,1068.168386
-354.084874,1000,1078.650151
985.156992,1000,1079.166125
952.358125,1000,1079.688396
951.911299,1000,1080.201689
976.950837,1000,1080.71214
821.906089,1000,1091.245375
856.704711,1000,1091.748016
755.23767,1000,1092.247966
819.979956,1000,1092.757806
113.897796,1000,1093.264775
-481.088522,1000,1103.739115
-559.957649,1000,1104.253988
-494.475557,1000,1104.768124
-140.12194,1000,1105.279128
-387.303746,1000,1105.793368
-543.724507,1000,1116.309844
-545.178595,1000,1116.834844
-475.259481,1000,1117.349593
-535.074751,1000,1117.868192
-537.356191,1000,1118.384548
-392.373415,1000,1128.891001
-381.229032,1000,1129.419383
-377.959615,1000,1129.952402
-393.689782,1000,1130.483441
-380.854593,1000,1131.016376
-541.589508,1000,1141.515675
-534.378304,1000,1142.032779
-545.05869,1000,1142.559226
-458.312679,1000,1143.078436
-532.444701,1000,1143.603794
-545.554965,1000,1154.106286
-531.182485,1000,1154.627095
-495.317641,1000,1155.147969
-522.482489,1000,1155.679298
-538.430189,1000,1156.199861
-527.413422,1000,1166.686693
-544.643681,1000,1167.197757
-543.880917,1000,1167.719478
-530.436416,1000,1168.236644
-547.896286,1000,1168.760207
-529.002244,1000,1179.271199
-547.289469,1000,1179.799789
-467.538116,1000,1180.325904
-434.265883,1000,1180.851979
-462.560434,1000,1181.368289
-536.888637,1000,1191.898768
-550.964497,1000,1192.417772
-550.082684,1000,1192.932114
-546.557416,1000,1193.453377
-549.294026,1000,1193.978387
586.437015,1000,1204.481794
-539.70621,1000,1205.002358
-476.172019,1000,1205.522697
-525.269296,1000,1206.042225
719.863483,1000,1206.550477
-155.08924,1000,1217.158122
-513.851746,1000,1217.674026
-60.847357,1000,1218.189948
625.963153,1000,1218.722146
-59.376308,1000,1219.249395
960.771487,1000,1229.756235
969.762252,1000,1230.279267
-402.074897,1000,1230.80778
864.035825,1000,1231.325923
949.995411,1000,1231.840675
758.827213,1000,1242.344204
780.576434,1000,1242.869546
765.990695,1000,1243.383214
738.376192,1000,1243.903555
777.010713,1000,1244.4155
-490.878867,1000,1254.904105
-436.647079,1000,1255.422552
-267.892716,1000,1255.951838
-517.774244,1000,1256.475707
-511.893953,1000,1257.001727
-348.541729,1000,1267.514236
-232.643659,1000,1268.04318
-250.918868,1000,1268.5682
11.259006,1000,1269.094138
-485.626865,1000,1269.629585
739.257694,1000,1280.129786
782.231882,1000,1280.652142
788.377963,1000,1281.177601
775.601959,1000,1281.698395
792.207068,1000,1282.210789
716.265024,1000,1292.719069
618.146699,1000,1293.237487
715.810486,1000,1293.755451
721.70351,1000,1294.268023
730.203177,1000,1294.788129
661.506826,1000,1305.320038
677.709559,1000,1305.840813
687.197499,1000,1306.352707
642.385932,1000,1306.87448
649.801726,1000,1307.38704
525.76738,1000,1317.888839
478.167389,1000,1318.410369
511.230147,1000,1318.936492
518.070715,1000,1319.465469
495.528641,1000,1319.993236
790.046154,1000,1330.504107
797.501852,1000,1331.018174
844.338046,1000,1331.538065
829.034744,1000,1332.053735
824.107636,1000,1332.577073
792.947213,1000,1343.082585
802.992092,1000,1343.602037
800.941768,1000,1344.118067
810.709016,1000,1344.637117
738.822516,1000,1345.157603
846.306223,1000,1355.701262
759.911678,1000,1356.216105
721.058759,1000,1356.735832
751.773568,1000,1357.256383
828.579546,1000,1357.770328
826.592415,1000,1368.266129
842.047475,1000,1368.777468
831.73944,1000,1369.291362
914.530893,1000,1369.806795
895.797635,1000,1370.327731
965.184413,1000,1380.832403
776.531205,1000,1381.347829
376.316878,1000,1381.861528
-411.657057,1000,1382.382505
472.22537,1000,1382.904679
895.86635,1000,1393.527943
906.480971,1000,1394.064126
400.040432,1000,1394.579002
-530.989224,1000,1395.120294
615.445979,1000,1395.630536
-505.523977,1000,1406.381295
-447.286097,1000,1406.916632
457.568261,1000,1407.431948
-204.225481,1000,1407.971345
-344.74525,1000,1408.49322
719.816865,1000,1419.252575
712.146232,1000,1419.761389
732.895698,1000,1420.300971
754.677969,1000,1420.811924
777.449707,1000,1421.339856
916.210625,1000,1432.063497
927.88466,1000,1432.567118
917.556626,1000,1433.09531
935.551471,1000,1433.600371
898.000718,1000,1434.136495
1087.513804,1000,1444.722957
1087.673161,1000,1445.229782
1100.913796,1000,1445.738175
959.610823,1000,1446.249819
1078.168566,1000,1446.76682
-504.49959,1000,1457.282845
-141.473213,1000,1457.799211
-368.687524,1000,1458.317728
-210.19237,1000,1458.835602
488.950929,1000,1459.349295
868.403643,1000,1469.859948
988.823248,1000,1470.368699
862.629854,1000,1470.878405
902.314718,1000,1471.390041
866.56216,1000,1471.906039
-363.181793,1000,1482.415234
-134.475012,1000,1482.928135
1003.811702,1000,1483.436286
900.752941,1000,1483.943194
749.653554,1000,1484.453608
-382.975819,1000,1494.968194
-475.314025,1000,1495.481408
-546.201754,1000,1495.995318
-433.028607,1000,1496.511808
-543.193337,1000,1497.027374
-249.291586,1000,1507.544546
-418.916222,1000,1508.057939
-285.003512,1000,1508.582463
-287.366377,1000,1509.112567
-293.547074,1000,1509.63937
795.137351,1000,1520.145455
2.473053,1000,1520.666163
502.286429,1000,1521.186544
-313.333391,1000,1521.710739
3.252833,1000,1522.228607
-87.391972,1000,1532.732375
352.294463,1000,1533.243013
-193.474244,1000,1533.764351
102.398395,1000,1534.277812
-188.705542,1000,1534.790115
917.635603,1000,1545.284932
916.530486,1000,1545.792342
918.21685,1000,1546.301671
898.240004,1000,1546.81559
895.61876,1000,1547.326619
12.617038,1000,1557.831855
-543.789915,1000,1558.345083
-152.147885,1000,1558.853763
-526.448529,1000,1559.361227
-546.711384,1000,1559.874734
-532.858704,1000,1570.394037
149.05163,1000,1570.967178
-42.499745,1000,1571.519409
377.220637,1000,1572.019895
-470.820747,1000,1572.536093
-532.213074,1000,1583.031609
-542.67864,1000,1583.548503
-548.355889,1000,1584.066739
-538.588289,1000,1584.582549
-313.505449,1000,1585.093439
-549.399367,1000,1595.625815
-362.234898,1000,1596.143141
-542.015703,1000,1596.658559
-456.427384,1000,1597.181
-544.029219,1000,1597.702762
-272.380385,1000,1608.24354
-377.985569,1000,1608.759297
-314.765687,1000,1609.281612
-321.494109,1000,1609.79608
-410.797672,1000,1610.318966
823.802522,1000,1620.842367
851.372307,1000,1621.356065
869.55442,1000,1621.865
736.96093,1000,1622.382825
779.784432,1000,1622.888279
-437.534373,1000,1633.434809
-521.876192,1000,1633.943545
-471.050642,1000,1634.456123
-538.338618,1000,1634.974741
-398.471106,1000,1635.485827
-549.450519,1000,1646.062428
-515.767789,1000,1646.57851
-544.445896,1000,1647.09797
-554.14513,1000,1647.61977
-546.550723,1000,1648.135769
-503.955768,1000,1658.679171
-505.530714,1000,1659.205384
-488.299379,1000,1659.727234
-472.517327,1000,1660.258039
-497.683742,1000,1660.771552
-537.391722,1000,1671.373194
-551.980016,1000,1671.949382
-466.249325,1000,1672.530369
-552.419442,1000,1673.101184
-554.849426,1000,1673.678514
528.014814,1000,1684.214326
527.402813,1000,1684.718053
661.738007,1000,1685.21676
460.789944,1000,1685.724044
316.137166,1000,1686.223945
-236.172286,1000,1696.780972
354.818923,1000,1697.299279
-138.978905,1000,1697.82132
204.095046,1000,1698.327683
48.652626,1000,1698.843975
496.816696,1000,1709.352191
625.893783,1000,1709.867617
489.58498,1000,1710.384
650.622302,1000,1710.907909
625.357925,1000,1711.420419
-130.505735,1000,1721.932047
170.773786,1000,1722.442987
-101.316712,1000,1722.95153
814.090105,1000,1723.461693
773.667787,1000,1723.969702
-228.457886,1000,1734.496649
-218.846577,1000,1735.013963
-536.481953,1000,1735.524317
-220.369332,1000,1736.040193
-226.602099,1000,1736.572109
-214.909746,1000,1747.118834
-242.463842,1000,1747.644139
-236.117155,1000,1748.171768
-485.571412,1000,1748.695564
-212.322096,1000,1749.213918
-356.47549,1000,1759.843786
-345.015505,1000,1760.361596
-474.182789,1000,1760.876444
-548.550645,1000,1761.396344
-547.958546,1000,1761.906986
-55.788665,1000,1772.43403
51.132494,1000,1772.932627
-536.731719,1000,1773.456009
-466.286516,1000,1773.970723
-534.655442,1000,1774.485326
143.83139,1000,1785.004227
176.107356,1000,1785.500388
-365.806428,1000,1786.010933
174.002757,1000,1786.514647
-253.511095,1000,1787.032991
682.721902,1000,1797.549332
668.90066,1000,1798.056799
616.753137,1000,1798.565538
583.084743,1000,1799.06308
292.604447,1000,1799.572198
684.792183,1000,1810.075664
769.596834,1000,1810.588012
441.045256,1000,1811.1051
683.29952,1000,1811.611316
436.821923,1000,1812.125505
760.701509,1000,1822.654085
683.816723,1000,1823.159647
792.203824,1000,1823.6669
621.450745,1000,1824.171576
672.369568,1000,1824.67578
612.486363,1000,1835.212364
619.227689,1000,1835.716135
586.135456,1000,1836.223276
662.394052,1000,1836.732519
675.161293,1000,1837.242317
555.202551,1000,1847.762585
398.263321,1000,1848.273201
592.664454,1000,1848.780056
477.13624,1000,1849.284032
523.73959,1000,1849.789042
616.358996,1000,1860.326272
-243.245096,1000,1860.846181
654.434806,1000,1861.359152
259.266578,1000,1861.873402
639.485981,1000,1862.379028
493.239853,1000,1872.925501
834.129759,1000,1873.431441
-67.385316,1000,1873.94751
768.066509,1000,1874.448004
568.745902,1000,1874.957737
820.328689,1000,1885.485691
898.146243,1000,1885.986988
796.079637,1000,1886.495422
849.300524,1000,1887.001938
769.054925,1000,1887.514858
666.880257,1000,1898.075732
690.036187,1000,1898.579676
703.589754,1000,1899.0838
684.628389,1000,1899.587162
823.832088,1000,1900.088773
524.633895,1000,1910.620418
-404.850884,1000,1911.12554
702.49775,1000,1911.640612
631.880586,1000,1912.151779
865.14232,1000,1912.662053
719.627881,1000,1923.197397
699.474064,1000,1923.710069
709.160218,1000,1924.216661
738.136984,1000,1924.718676
684.357255,1000,1925.221521
812.899642,1000,1935.850797
767.080591,1000,1936.353776
811.121474,1000,1936.856805
745.829113,1000,1937.364946
763.598615,1000,1937.86701
957.565503,1000,1948.451347
1030.743382,1000,1948.9583
1150.985326,1000,1949.45742
1131.55526,1000,1949.961185
1203.441226,1000,1950.466572
853.095503,1000,1961.020235
839.326804,1000,1961.531266
814.579271,1000,1962.038115
845.827745,1000,1962.543266
825.588609,1000,1963.046936
933.872761,1000,1973.585119
895.197256,1000,1974.094545
962.732212,1000,1974.596648
1002.885156,1000,1975.106109
813.300628,1000,1975.62993
721.214455,1000,1986.189487
928.763914,1000,1986.699268
908.907455,1000,1987.21106
1009.521092,1000,1987.719188
1013.134548,1000,1988.22611
993.871126,1000,1998.785638
1008.527783,1000,1999.289475
951.260407,1000,1999.799024
1069.124364,1000,2000.30154
1071.73346,1000,2000.815848
857.000785,1000,2011.390711
907.17381,1000,2011.906247
1033.589074,1000,2012.423523
918.640812,1000,2012.942142
870.006367,1000,2013.457954
802.79598,1000,2024.048997
854.220589,1000,2024.563792
885.582739,1000,2025.087032
924.397196,1000,2025.609814
829.322711,1000,2026.129845
680.147125,1000,2036.673288
678.97904,1000,2037.194111
698.505462,1000,2037.696999
751.129271,1000,2038.214829
785.311528,1000,2038.728179
1025.490432,1000,2049.288563
865.853558,1000,2049.803488
940.736994,1000,2050.306
889.650203,1000,2050.822734
897.197168,1000,2051.331208
-109.075195,1000,2061.946362
-426.342954,1000,2062.462471
86.888812,1000,2062.974171
403.621113,1000,2063.490963
-130.411637,1000,2064.008697
435.792898,1000,2074.634824
422.464606,1000,2075.141833
-136.877038,1000,2075.659499
-178.582773,1000,2076.19574
359.923295,1000,2076.709063
569.345387,1000,2087.264003
406.55765,1000,2087.786492
608.918808,1000,2088.305604
553.82894,1000,2088.826127
537.136865,1000,2089.343997
564.343017,1000,2099.973284
634.976143,1000,2100.559143
618.194905,1000,2101.148713
687.234983,1000,2101.73367
572.662359,1000,2102.307844
816.021419,1000,2112.984075
881.246147,1000,2113.494519
871.422722,1000,2114.006169
796.87524,1000,2114.520148
789.32434,1000,2115.029853
871.512109,1000,2125.623526
1031.36464,1000,2126.139579
878.794574,1000,2126.65559
1036.199644,1000,2127.176153
1078.620265,1000,2127.697721
954.724749,1000,2138.280582
945.4222,1000,2138.804557
933.499478,1000,2139.323769
996.374899,1000,2139.839321
990.545546,1000,2140.362706
1002.088643,1000,2150.934622
1003.054741,1000,2151.461564
1038.581188,1000,2151.979509
974.706532,1000,2152.495589
1036.914435,1000,2153.017003
1176.707099,1000,2163.57443
949.50786,1000,2164.089669
865.838001,1000,2164.60155
933.660586,1000,2165.108126
-536.378675,1000,2165.634145
1164.855528,1000,2176.19606
977.117964,1000,2176.71982
994.63092,1000,2177.23568
1030.873351,1000,2177.751702
1230.657954,1000,2178.273669
865.860925,1000,2188.856631
868.425662,1000,2189.368854
951.818339,1000,2189.894932
948.975506,1000,2190.420253
931.594413,1000,2190.946689
1056.682963,1000,2201.534832
1013.326847,1000,2202.05256
1097.001976,1000,2202.57337
1008.466061,1000,2203.090991
1081.104228,1000,2203.612916
1065.442663,1000,2214.192306
1015.054761,1000,2214.710547
1123.802831,1000,2215.228057
1157.689027,1000,2215.742942
1093.756156,1000,2216.262043
1066.24207,1000,2226.846068
1111.644835,1000,2227.359835
934.276683,1000,2227.879624
126.477106,1000,2228.403427
1015.200435,1000,2228.916494
1060.184389,1000,2239.506137
1182.162346,1000,2240.012486
1298.339245,1000,2240.524309
1166.522706,1000,2241.03331
973.323573,1000,2241.545225
980.2854,1000,2252.130601
961.273801,1000,2252.64701
987.408444,1000,2253.16351
1030.264811,1000,2253.679732
1008.229008,1000,2254.198362
757.251009,1000,2264.796109
867.481672,1000,2265.297566
714.214369,1000,2265.811146
661.462949,1000,2266.314675
-595.116225,1000,2266.836417
11.569834,1000,2277.441302
532.414713,1000,2277.94836
-533.830185,1000,2278.475548
-520.814916,1000,2279.012758
428.354065,1000,2279.523708
990.817458,1000,2290.102377
1014.958344,1000,2290.627801
1046.383538,1000,2291.195158
950.995901,1000,2291.74006
1108.858269,1000,2292.244337
1343.313065,1000,2302.846147
1332.393489,1000,2303.356122
1513.209058,1000,2303.862098
1274.732711,1000,2304.37715
1420.286746,1000,2304.890246
1183.947026,1000,2315.496121
1070.923213,1000,2316.010088
850.025029,1000,2316.520256
1221.233475,1000,2317.03655
1072.005897,1000,2317.552637
1211.223733,1000,2328.152364
1028.535448,1000,2328.660532
1070.34,1000,2329.167028
991.220773,1000,2329.676477
1209.028296,1000,2330.181129
1253.802622,1000,2340.801377
1186.336139,1000,2341.312212
1114.86591,1000,2341.821426
1183.005275,1000,2342.333242
1201.075285,1000,2342.842525
1042.61662,1000,2353.443515
1012.957587,1000,2353.954788
1077.578586,1000,2354.476266
1135.097377,1000,2354.987271
1083.01288,1000,2355.501621
807.21892,1000,2366.102017
983.302759,1000,2366.613402
752.347841,1000,2367.127362
1031.593463,1000,2367.64143
1109.035925,1000,2368.15761
889.245006,1000,2378.776469
1099.786766,1000,2379.291548
966.123283,1000,2379.801671
1141.914168,1000,2380.306578
899.485062,1000,2380.824524
1208.908597,1000,2391.415987
1195.984379,1000,2391.929122
1142.809663,1000,2392.444087
1202.438171,1000,2392.955232
1331.64319,1000,2393.475488
1087.56451,1000,2404.097445
1069.711264,1000,2404.608009
1081.695426,1000,2405.119408
1089.89519,1000,2405.628603
1121.298782,1000,2406.137492
892.156624,1000,2416.730785
1107.924978,1000,2417.244845
1238.442886,1000,2417.749854
1180.032384,1000,2418.255733
1188.73601,1000,2418.765484
1135.872542,1000,2429.41649
984.841346,1000,2429.932744
1193.430621,1000,2430.437439
1111.712195,1000,2430.941943
1259.592037,1000,2431.455323
1020.745835,1000,2442.086471
1045.360395,1000,2442.602284
1146.081393,1000,2443.111533
1143.045881,1000,2443.62429
1125.651974,1000,2444.136245
1040.423019,1000,2454.734598
1023.641349,1000,2455.255013
1106.398692,1000,2455.775057
1103.448726,1000,2456.2853
1069.27839,1000,2456.802501
1214.078035,1000,2467.416514
1274.216779,1000,2467.937312
1186.874491,1000,2468.454954
1170.56528,1000,2468.959445
1222.592886,1000,2469.471361
1149.755192,1000,2480.171278
1164.273233,1000,2480.684156
1232.079398,1000,2481.18905
1090.573136,1000,2481.69772
1207.590631,1000,2482.207093
951.515369,1000,2492.823582
964.848399,1000,2493.353354
982.528252,1000,2493.876688
990.013211,1000,2494.403171
997.998096,1000,2494.927797
1187.150298,1000,2505.616328
