#{"t_start": 1521685061.6249304, "env_id": "Ant-v2"}
r,l,t
-72.157276,23,338.319183
-126.757741,45,348.369475
-24.78827,7,348.377118
-34.598178,19,348.397381
-59.512918,19,348.419324
-18.345301,10,348.430529
-49.486989,15,358.433748
-37.207137,18,358.452572
-52.285406,27,358.480299
-96.356509,44,358.528438
-102.976396,26,358.556404
-31.71743,11,368.570303
-69.560269,58,368.628622
-22.116995,12,368.641621
-41.420957,21,368.66365
-60.081987,26,368.690328
-113.142285,41,378.725579
-16.144913,9,378.735125
-63.840587,14,378.749274
-20.481548,9,378.759222
-96.928375,38,378.798287
-24.5558,11,388.939237
-139.642331,71,389.012341
-115.608275,48,389.06232
-25.66606,14,389.077358
-83.05004,46,389.125236
-57.789895,17,399.162974
-29.535284,10,399.173756
-80.695135,27,399.201392
-83.967101,30,399.234013
-51.568871,16,399.251319
-21.78733,9,409.278319
-191.891935,67,409.349677
-60.372665,30,409.381377
-34.454833,13,409.395651
-46.268738,15,409.412159
-114.476343,42,419.45053
-83.122607,33,419.485563
-69.374617,17,419.504224
-83.478924,26,419.531355
-30.842843,13,419.54554
-209.325524,90,429.678535
-33.401514,14,429.693349
-109.669536,31,429.72535
-40.539799,20,429.746421
-75.826805,30,429.777351
-51.123019,19,439.851177
-115.414477,35,439.886505
-33.826958,12,439.899861
-125.362407,59,439.960239
-105.520789,61,440.023351
-23.922884,9,450.049237
-394.192473,138,450.195279
-23.925041,8,450.204386
-152.537138,64,450.271523
-51.359419,18,450.291421
-26.838613,9,460.304284
-26.142379,9,460.31435
-28.233267,9,460.323764
-31.857135,10,460.33423
-84.166252,32,460.36828
-30.335786,11,470.421374
-47.895637,21,470.443605
-59.241599,17,470.461476
-64.808743,22,470.485137
-92.91913,42,470.529378
-76.02976,22,480.56557
-71.367875,21,480.587616
-55.114105,23,480.611693
-190.76179,77,480.689339
-33.812467,13,480.703401
-29.343936,10,490.795541
-26.937888,9,490.805677
-20.425461,9,490.81564
-28.992663,17,490.83439
-19.395008,22,490.858389
-20.992278,9,500.867348
-31.613227,13,500.881446
-23.919611,10,500.892087
-43.113703,18,500.910063
-22.800152,9,500.919526
-51.648555,14,510.986397
-58.100294,28,511.016349
-34.243192,13,511.030051
-30.867131,13,511.044287
-28.884082,14,511.059455
-103.024577,41,521.155809
-24.344304,12,521.168003
-30.46399,7,521.17559
-112.732967,52,521.230326
-38.906091,17,521.249009
-53.682402,16,531.330676
-48.543537,17,531.349169
-41.998369,21,531.372096
-66.275444,24,531.398034
-20.900179,11,531.409399
-27.973316,10,541.441428
-47.578558,16,541.459321
-79.481116,29,541.491162
-74.063325,38,541.529324
-51.964979,28,541.558543
-25.328409,10,551.610326
-27.466678,10,551.621405
-26.034536,10,551.632418
-27.064716,10,551.643693
-35.363288,15,551.662108
-31.336637,10,561.776237
-2707.060242,1000,562.816413
-189.458121,48,562.866509
-140.431127,46,562.913979
-1951.35171,746,563.704579
-25.878567,12,573.764457
-41.692227,16,573.782098
-32.437918,11,573.793553
-31.371521,10,573.804317
-34.250198,11,573.81608
-61.063256,24,583.897021
-93.11895,27,583.92475
-22.054054,9,583.934172
-31.910001,10,583.945148
-22.699228,9,583.95502
-51.044188,18,594.021443
-28.287566,11,594.033398
-30.248936,10,594.044335
-33.919953,11,594.05619
-59.42872,24,594.081302
-36.263355,16,604.108526
-28.909736,10,604.119368
-31.282413,11,604.130938
-13.662852,10,604.14149
-27.057968,10,604.152395
-2707.69804,1000,615.270466
-52.872399,23,615.294477
-18.730906,10,615.306215
-24.861277,10,615.317226
-126.687147,55,615.374252
-25.076873,10,625.428398
-24.236132,9,625.438678
-61.930298,20,625.459486
-27.632982,12,625.472222
-50.694369,22,625.495288
-18.846475,12,635.573513
-74.208519,32,635.608193
-25.848839,10,635.618551
-16.864083,9,635.628218
-38.565751,39,635.670361
-23.432297,11,645.780398
-18.605639,12,645.794324
-18.632749,10,645.805044
-28.906921,10,645.815137
-34.872974,19,645.834335
-42.103512,20,655.898343
-80.947449,43,655.943033
-162.695653,82,656.031278
-39.0833,12,656.044645
-47.471789,30,656.076589
-38.826147,12,666.156674
-25.41077,10,666.167955
-36.038654,18,666.18754
-28.393946,8,666.196364
-87.436535,30,666.228478
-47.061245,32,676.313521
-19.503233,11,676.325157
-65.778228,39,676.366212
-31.62616,18,676.385964
-72.774484,36,676.42529
-32.841147,17,686.484388
-51.687149,21,686.505565
-60.667738,31,686.537236
-24.928868,11,686.549429
-23.918878,11,686.561387
-68.363434,49,696.659395
-117.499009,62,696.722452
-182.995011,84,696.807549
-2646.891968,1000,697.850499
-60.87836,25,697.877445
-293.955182,127,708.019401
-17.162752,12,708.032418
-170.516397,84,708.11828
-146.577756,62,708.184434
-2764.531743,1000,709.255335
-169.724409,62,719.380428
-31.357439,12,719.393535
-160.888069,44,719.438416
-32.079448,12,719.451427
-183.581497,75,719.52737
-221.193495,90,729.653245
-309.289078,122,729.781536
-36.77486,16,729.798304
-74.506213,41,729.840273
-2624.163102,1000,730.913101
-24.70536,13,741.065322
-51.543412,18,741.08526
-303.961978,132,741.217477
-18.111629,7,741.225245
-60.223697,17,741.243438
-22.119009,10,751.351265
-28.084021,10,751.362567
-47.316791,25,751.389385
-40.178621,15,751.40508
-41.761431,13,751.41911
-47.233695,20,761.574335
-44.118398,15,761.5896
-54.479825,21,761.610735
-53.195358,22,761.634264
-22.247052,12,761.647328
-80.870125,23,771.752077
-40.204817,15,771.767108
-86.512949,32,771.799489
-52.227227,19,771.819384
-21.524501,13,771.833395
-36.725483,10,781.920775
-29.68245,20,781.942409
-42.075044,13,781.956138
-64.661358,31,781.988297
-35.542244,10,781.999651
-31.162662,10,792.078522
-62.014268,22,792.1022
-30.290801,10,792.112658
-20.77982,10,792.12337
-53.100166,15,792.13938
-111.936682,37,802.256151
-31.840794,11,802.267385
-33.240601,11,802.278941
-28.052942,10,802.289977
-40.979903,18,802.309253
-34.212518,17,812.427386
-34.211717,20,812.448581
-21.279705,7,812.456233
-37.605116,11,812.467195
-81.780286,25,812.493915
-42.810136,13,822.600868
-33.627947,12,822.613833
-22.501155,9,822.62358
-24.645764,12,822.637341
-120.340566,36,822.675583
-27.310354,14,832.779454
-40.403335,11,832.792039
-176.749034,45,832.837649
-34.314755,29,832.868866
-101.138674,28,832.898654
-85.460714,20,842.994099
-34.885134,9,843.002976
-46.536136,15,843.017972
-40.031048,17,843.035357
-24.182382,10,843.046322
-22.327579,9,853.184349
-24.121905,8,853.19366
-32.9919,9,853.203504
-53.490287,17,853.221469
-79.655432,26,853.249048
-59.829837,18,863.393262
-21.062294,11,863.405047
-113.307035,51,863.456311
-29.644993,9,863.466491
-31.959298,10,863.477355
-38.30205,10,873.580407
-35.922459,11,873.593295
-26.038688,10,873.604734
-33.079441,12,873.61813
-40.76962,18,873.637706
-51.338317,16,883.784238
-36.916218,10,883.795329
-42.159858,17,883.813991
-30.664394,12,883.826972
-34.366296,11,883.838874
-34.128376,9,893.969184
-19.249744,11,893.9814
-21.90132,9,893.991521
-25.248394,8,894.000356
-27.674379,10,894.011476
-21.158776,9,904.149259
-23.975941,9,904.159321
-24.993002,9,904.168772
-21.934313,9,904.178134
-19.327849,9,904.187707
-29.329141,10,914.363416
-25.944076,8,914.372471
-32.079796,9,914.382699
-33.526009,9,914.392306
-29.663309,9,914.402425
-20.512607,10,924.691473
-26.539825,9,924.701251
-35.267042,12,924.713284
-23.887305,9,924.722917
-35.750308,13,924.736484
-25.468754,9,934.9153
-27.454238,17,934.933662
-33.884593,10,934.944182
-70.887999,35,934.979322
-116.297499,43,935.024292
-24.420565,10,945.197412
-35.154786,10,945.208858
-33.541379,11,945.220928
-60.371549,21,945.243516
-29.118761,10,945.255356
-41.277244,25,955.395334
-23.403947,11,955.40797
-23.062079,10,955.419261
-40.759161,12,955.431969
-29.211216,12,955.444979
-67.614316,24,965.51916
-46.71815,18,965.538505
-33.539277,10,965.549366
-69.853159,17,965.567773
-44.595146,19,965.588385
-38.56041,13,975.632415
-46.878268,23,975.656962
-24.384395,11,975.668514
-85.282465,22,975.691672
-28.827561,25,975.719066
-30.616292,11,985.79816
-23.98402,8,985.806489
-26.059227,9,985.815999
-38.838326,10,985.826081
-73.916336,25,985.851263
-26.762964,8,995.925257
-13.536074,12,995.93838
-30.181381,9,995.948361
-28.729532,9,995.958462
-32.460778,9,995.968126
-30.540281,10,1006.150333
-27.411008,9,1006.160153
-35.837617,10,1006.170328
-23.57146,9,1006.179771
-43.21538,12,1006.192338
-19.01583,9,1016.312289
-27.318315,9,1016.322327
-46.312844,22,1016.345119
-33.623727,10,1016.356361
-25.273119,8,1016.366268
-25.624444,9,1026.489267
-45.633777,13,1026.503226
-21.321259,10,1026.513172
-80.659341,24,1026.537047
-47.122042,22,1026.560367
-27.454565,9,1036.691019
-28.675171,9,1036.700877
-28.634288,9,1036.710134
-27.142692,9,1036.71957
-26.747659,9,1036.729364
-27.332325,9,1046.917987
-29.099872,10,1046.929043
-30.575392,11,1046.940315
-34.357034,9,1046.949971
-32.770388,10,1046.960641
-32.17398,9,1057.078376
-62.30073,23,1057.102919
-95.232404,23,1057.126467
-58.860953,22,1057.15032
-45.7295,16,1057.168004
-30.81355,9,1067.318283
-29.769729,9,1067.328122
-24.069393,12,1067.340223
-43.257463,11,1067.351041
-72.040315,27,1067.37894
-26.793833,9,1077.555328
-25.54582,13,1077.569363
-39.787446,10,1077.580152
-29.038401,9,1077.589163
-51.117739,19,1077.608339
-65.300214,17,1087.802644
-24.902031,14,1087.817163
-161.711467,79,1087.89721
-32.227221,9,1087.907115
-24.352857,10,1087.918187
-30.609918,19,1098.118056
-32.54147,10,1098.128275
-21.036238,9,1098.137945
-26.656621,10,1098.148572
-28.660259,10,1098.159499
-35.724396,12,1108.36431
-22.052467,9,1108.374161
-135.48156,40,1108.415405
-24.709229,7,1108.423374
-22.515323,11,1108.435682
-56.662586,36,1118.567008
-59.617519,25,1118.592335
-68.818002,69,1118.663316
-214.48763,94,1118.760332
-29.622241,9,1118.770236
-7.275815,7,1128.913389
-39.032767,10,1128.924675
-31.138116,9,1128.934779
-45.885275,18,1128.95352
-2364.541697,859,1129.873398
-85.143633,21,1140.097186
-37.808102,13,1140.110527
-32.69914,12,1140.123381
-89.252385,26,1140.150651
-43.720397,14,1140.165419
-46.909448,13,1150.313335
-51.640872,16,1150.33076
-21.360133,10,1150.341684
-38.810048,15,1150.358272
-45.410022,18,1150.377502
-47.228686,16,1160.480971
-22.961412,11,1160.493216
-70.735051,20,1160.516017
-81.083089,28,1160.54624
-41.526019,10,1160.557142
-26.291353,10,1170.762509
-36.603056,10,1170.773446
-36.056059,16,1170.790541
-30.614481,9,1170.80045
-62.428995,17,1170.818526
-27.226184,9,1180.993263
-31.141159,11,1181.004962
-61.655774,25,1181.030088
-56.338321,21,1181.051607
-71.732839,29,1181.081475
-27.232647,10,1191.204168
-27.076388,9,1191.213937
-23.309687,9,1191.223087
-32.414007,10,1191.232986
-28.14516,8,1191.241179
-21.653745,11,1201.387293
-20.314968,12,1201.400451
-57.259316,17,1201.41826
-93.950891,28,1201.447468
-29.399023,22,1201.471427
-23.047278,9,1211.709646
-29.797924,11,1211.722184
-30.255037,10,1211.733221
-22.337877,9,1211.743333
-28.740214,8,1211.752575
-43.745989,15,1221.990665
-43.695466,14,1222.005669
-58.542172,27,1222.033342
-20.452135,10,1222.044634
-66.286018,20,1222.066737
-31.14711,9,1232.230164
-65.940979,15,1232.245519
-72.354412,22,1232.268006
-60.623725,15,1232.283978
-41.579281,10,1232.294397
-27.155794,9,1242.475165
-27.546023,9,1242.484567
-19.097599,11,1242.495989
-189.939921,40,1242.536548
-28.025779,9,1242.546565
-34.832005,11,1252.73124
-35.193095,9,1252.741302
-55.998996,15,1252.75742
-19.470775,8,1252.766411
-32.030204,9,1252.776475
-25.01397,9,1262.94629
-24.274742,9,1262.956412
-17.859023,9,1262.96669
-26.286589,9,1262.977015
-20.860613,9,1262.986756
-34.479044,11,1273.128386
-19.723515,11,1273.140506
-26.527886,15,1273.15613
-18.898137,12,1273.168514
-18.971983,8,1273.177364
-64.368318,22,1283.459626
-16.688906,8,1283.468554
-30.94239,9,1283.47842
-26.800353,9,1283.488429
-22.890534,8,1283.49733
-44.5934,16,1293.692622
-64.130468,19,1293.713603
-27.273292,14,1293.72906
-54.307286,19,1293.748665
-22.752098,8,1293.757601
-93.521997,34,1303.929092
-31.2196,22,1303.951141
-40.510891,21,1303.97401
-103.603537,47,1304.024295
-124.132173,30,1304.056973
-127.107337,46,1314.273942
-33.315659,18,1314.293337
-65.572903,22,1314.317645
-32.671405,14,1314.332748
-24.478949,10,1314.343663
-10.535859,13,1324.536385
-28.794539,19,1324.556132
-13.951818,10,1324.566304
-36.865624,16,1324.582297
-9.832071,6,1324.589059
-34.187934,16,1334.816614
-26.164914,12,1334.829004
-18.12934,18,1334.848879
-17.593478,8,1334.857078
-29.571462,10,1334.867647
-30.351483,10,1345.092613
-53.809046,22,1345.115582
-25.364482,11,1345.127523
-48.890396,23,1345.15134
-28.967152,10,1345.162539
-30.75244,10,1355.321354
-26.822927,23,1355.345641
-26.662016,13,1355.359356
-25.599898,9,1355.369204
-53.707762,17,1355.387388
-28.059727,9,1365.583393
-31.019064,10,1365.594166
-24.831092,8,1365.602051
-59.50988,17,1365.619149
-69.145334,22,1365.642201
-30.308237,9,1375.816282
-29.734549,9,1375.82623
-28.221038,9,1375.835163
-25.996916,9,1375.844199
-27.138339,9,1375.853639
-30.3449,9,1386.047306
-25.161536,9,1386.057367
-50.828728,26,1386.084334
-28.365312,9,1386.093873
-26.854964,9,1386.103504
-27.39654,9,1396.311339
-28.94215,9,1396.321639
-30.936471,23,1396.345513
-24.269621,11,1396.357476
-33.720365,17,1396.376057
-25.135464,9,1406.62741
-83.868408,24,1406.653319
-23.309439,8,1406.66213
-22.931767,8,1406.67031
-29.735072,9,1406.680157
-27.435864,8,1416.907414
-35.370583,15,1416.923756
-28.104253,9,1416.933287
-24.418855,11,1416.944746
-20.504056,11,1416.956695
-42.597091,15,1427.188398
-31.937947,11,1427.200667
-31.172636,8,1427.209304
-19.166507,11,1427.221094
-35.549575,10,1427.231273
-28.640108,10,1437.473412
-37.143826,15,1437.490133
-31.174814,9,1437.500131
-36.160972,10,1437.510285
-31.801089,9,1437.519741
-53.316228,16,1447.78254
-30.832623,8,1447.79106
-63.649026,25,1447.815154
-17.970017,12,1447.827229
-28.048284,9,1447.837114
-22.467007,10,1458.228259
-35.222149,10,1458.239288
-25.967645,9,1458.248553
-29.325496,9,1458.258077
-34.759163,11,1458.269088
-29.50309,10,1468.671212
-25.193172,10,1468.682219
-50.882392,21,1468.703206
-35.877475,10,1468.713554
-32.40105,9,1468.723361
-20.65136,9,1479.012389
-25.462982,10,1479.023632
-62.1004,22,1479.047233
-29.219986,9,1479.058223
-69.829495,16,1479.07443
-7.32488,6,1489.328211
-33.576704,9,1489.338054
-33.204221,9,1489.347836
-41.901846,13,1489.3619
-40.292924,16,1489.378435
-21.66173,11,1499.602589
-31.097188,10,1499.613304
-26.207532,8,1499.621949
-24.775597,8,1499.630474
-29.21238,10,1499.641379
-31.159934,9,1509.84415
-837.240966,265,1510.113467
-32.474437,9,1510.123232
-28.027258,15,1510.139479
-31.203953,9,1510.149512
-28.026812,10,1520.372186
-27.554649,11,1520.384148
-22.467005,10,1520.395182
-54.801885,23,1520.418516
-25.937457,8,1520.427261
-8.431913,6,1530.652082
-21.235459,11,1530.664159
-21.446299,11,1530.676242
-27.503881,12,1530.689138
-28.936179,9,1530.698206
-47.472048,23,1540.946499
-27.074865,10,1540.957334
-24.889963,9,1540.967204
-33.335092,10,1540.977508
-28.629471,10,1540.988211
-17.737283,8,1551.170391
-23.84772,9,1551.180742
-32.739176,17,1551.199908
-24.917862,10,1551.210572
-35.568048,10,1551.221325
-11.812885,11,1561.448081
-35.348803,13,1561.462643
-34.038093,11,1561.474559
-57.624386,20,1561.496268
-73.695481,26,1561.524734
-30.94376,9,1571.702066
-31.521299,21,1571.724016
-31.590516,9,1571.733168
-17.194721,10,1571.743477
-18.557776,15,1571.759367
-30.919385,9,1581.990144
-30.533589,10,1582.00118
-32.264804,9,1582.011084
-32.215804,9,1582.020669
-22.339606,11,1582.032631
-38.788967,16,1592.268567
-44.438477,24,1592.294381
-17.047683,8,1592.303314
-44.307787,28,1592.333585
-25.977321,11,1592.346057
-48.766583,16,1602.58871
-17.333513,10,1602.599614
-24.703186,12,1602.612998
-17.317624,11,1602.624819
-32.49198,17,1602.642889
-25.852103,10,1612.851488
-33.872292,12,1612.86461
-32.160105,11,1612.876422
-26.389242,9,1612.886266
-33.998836,36,1612.922572
-47.362962,11,1623.173421
-28.1752,12,1623.186344
-29.316901,10,1623.196925
-24.500688,10,1623.207232
-26.20209,10,1623.217633
-105.710075,38,1633.477483
-26.977769,12,1633.490098
-28.312981,10,1633.5003
-53.909242,26,1633.527343
-56.045636,18,1633.547047
-18.671388,10,1643.907391
-21.652468,11,1643.91943
-31.518725,11,1643.931292
-27.421722,9,1643.94076
-75.340233,18,1643.959164
-67.662475,22,1654.437987
-27.799093,13,1654.451321
-19.338759,9,1654.461141
-97.986419,21,1654.482339
-68.336586,40,1654.524347
-32.527178,10,1664.984153
-30.757599,9,1664.99441
-26.64028,7,1665.002372
-26.515352,9,1665.01246
-19.639088,11,1665.024223
-27.088849,16,1675.539484
-27.638654,9,1675.549473
-46.838011,16,1675.566844
-24.792421,15,1675.58221
-28.717601,9,1675.591335
-30.184471,10,1686.084611
-23.240683,12,1686.098155
-31.838207,10,1686.109169
-34.941459,11,1686.121264
-27.408326,10,1686.13229
-23.375326,11,1696.533445
-35.388494,12,1696.54655
-24.495023,10,1696.557512
-81.176441,23,1696.581551
-13.651499,11,1696.593418
-43.843229,21,1706.948157
-41.106985,18,1706.968235
-45.754355,13,1706.982355
-22.418939,9,1706.992509
-24.503348,12,1707.005718
-23.442968,10,1717.541573
-24.857451,9,1717.551665
-28.947207,9,1717.56128
-32.558683,10,1717.572212
-7.902879,7,1717.579414
-24.502793,8,1728.101255
-25.827747,9,1728.111479
-25.201307,9,1728.121042
-25.739253,11,1728.132587
-25.296187,9,1728.142061
-23.757632,9,1738.61041
-45.076735,32,1738.64425
-22.492327,11,1738.655618
-48.347026,16,1738.673008
-43.120851,16,1738.690348
-49.31592,18,1749.157216
-84.289859,25,1749.183413
-29.269173,9,1749.193362
-14.531002,13,1749.207555
-23.987908,9,1749.217407
-22.105595,12,1759.755417
-23.095806,11,1759.767629
-20.323247,9,1759.780683
-62.434332,24,1759.807775
-35.629397,12,1759.820656
-25.260614,10,1770.207389
-28.479562,15,1770.223594
-16.678352,10,1770.234388
-80.582552,25,1770.260938
-79.23887,25,1770.288216
-39.087552,16,1780.569613
-68.906923,28,1780.598474
-61.728132,34,1780.633601
-42.182742,22,1780.657652
-36.327468,20,1780.678583
-22.304527,10,1790.952226
-25.961974,10,1790.963636
-169.982957,61,1791.025395
-70.246166,29,1791.056304
-22.915844,9,1791.066486
-24.142329,11,1801.338239
-31.299434,19,1801.358084
-25.82186,13,1801.371103
-35.701397,17,1801.389111
-64.407014,36,1801.42626
-137.609319,53,1811.73141
-23.459374,12,1811.744413
-23.191858,11,1811.756568
-42.232069,15,1811.773143
-48.984635,20,1811.794457
-23.996369,9,1822.172394
-22.583397,10,1822.184024
-26.97802,10,1822.195139
-20.921191,10,1822.205985
-22.868857,8,1822.215112
-153.467129,59,1832.565178
-26.546071,9,1832.57533
-16.698594,11,1832.58827
-29.601372,9,1832.59843
-27.132095,12,1832.612097
-42.514426,15,1842.91955
-22.717147,10,1842.930836
-33.401055,27,1842.959994
-51.988364,15,1842.975744
-33.342905,11,1842.987811
-90.901825,27,1853.262689
-21.873098,12,1853.276269
-21.330213,10,1853.287166
-24.752988,13,1853.300434
-11.220297,7,1853.308272
-26.047544,8,1863.613403
-18.506254,11,1863.626122
-26.937474,10,1863.637611
-30.560909,17,1863.655631
-23.663385,11,1863.66758
-24.145014,9,1874.000228
-30.438971,9,1874.010626
-29.434171,9,1874.020626
-56.277337,15,1874.036537
-25.391152,9,1874.046425
-9.884749,7,1884.372288
-28.202463,14,1884.388004
-28.561131,9,1884.398238
-29.845658,9,1884.408247
-27.17894,9,1884.418229
-55.147757,18,1894.743788
-33.139362,15,1894.760341
-23.541008,11,1894.772904
-35.593102,11,1894.784571
-29.583701,19,1894.804678
-46.072437,15,1905.05057
-51.791076,27,1905.078465
-26.755241,15,1905.094453
-23.931955,12,1905.107416
-22.126787,7,1905.115347
-19.465765,10,1915.348374
-18.707859,9,1915.358285
-28.559907,12,1915.370894
-16.997275,10,1915.38141
-76.457413,41,1915.42437
-27.933282,9,1925.690365
-15.867751,15,1925.706475
-2.061878,13,1925.722128
-72.259869,30,1925.75263
-19.173599,10,1925.763942
-30.268182,12,1936.024577
-69.493139,20,1936.046169
-24.277447,15,1936.061073
-40.505876,18,1936.07969
-24.051803,12,1936.092345
-37.164021,12,1946.32825
-33.147082,14,1946.343216
-23.823427,11,1946.354445
-23.319076,10,1946.36529
-14.986733,10,1946.375427
-34.704409,12,1956.653713
-22.967536,10,1956.665142
-57.123219,19,1956.684305
-161.861788,43,1956.727149
-34.497172,30,1956.760303
-20.305926,13,1967.080554
-27.74303,13,1967.09433
-46.308259,20,1967.115045
-48.840849,20,1967.135358
-30.866712,14,1967.150988
-36.540129,17,1977.47209
-34.102978,15,1977.48757
-31.48661,12,1977.500212
-66.525523,27,1977.527142
-38.275258,20,1977.547449
-68.979478,29,1987.855541
-26.255844,11,1987.867592
-32.599954,10,1987.878492
-38.06392,14,1987.893643
-26.964767,12,1987.907089
-54.70771,18,1998.226175
-21.23422,9,1998.235525
-34.636655,18,1998.254033
-32.416693,12,1998.266252
-102.676621,39,1998.306261
-24.983779,10,2008.670539
-39.720201,21,2008.693401
-59.037168,22,2008.71763
-84.974823,35,2008.753463
-35.203163,12,2008.766499
-27.870301,10,2019.017329
-66.868577,19,2019.038192
-50.535865,19,2019.057396
-30.156051,10,2019.068365
-27.054629,9,2019.078335
-28.777561,9,2029.324296
-28.511092,10,2029.335362
-26.111029,9,2029.345538
-25.565676,10,2029.356715
-73.566384,26,2029.384391
-84.978095,25,2039.657365
-57.372328,23,2039.681532
-25.287692,8,2039.690325
-23.184868,9,2039.700332
-24.570983,11,2039.712844
-31.977457,9,2049.937268
-27.027554,11,2049.9486
-19.430442,22,2049.971324
-27.72295,9,2049.981441
-29.238899,12,2049.995341
-17.376015,9,2060.257081
-19.979448,10,2060.267253
-24.348628,9,2060.276561
-64.283827,29,2060.306288
-14.754738,9,2060.316252
-240.234191,95,2070.712373
-71.118962,38,2070.751423
-10.822388,9,2070.761435
-63.590533,33,2070.797692
-63.099432,30,2070.830366
-35.003585,17,2081.150054
-188.158523,64,2081.217458
-21.638177,9,2081.227447
-64.233284,20,2081.249288
-58.306726,19,2081.26932
-20.568266,11,2091.56669
-11.700311,10,2091.57753
-30.064108,13,2091.591312
-24.966579,10,2091.601609
-27.139513,11,2091.613439
-24.396956,12,2101.86135
-26.533204,16,2101.879233
-21.542967,10,2101.890134
-22.617965,8,2101.898567
-63.983084,26,2101.927058
-77.884611,28,2112.185351
-24.715407,13,2112.19936
-24.509995,9,2112.209422
-46.065002,15,2112.225438
-53.13342,17,2112.24409
-26.97026,9,2122.567331
-19.740475,10,2122.578779
-21.964357,9,2122.587898
-20.941995,11,2122.598718
-24.208696,9,2122.608094
-30.242911,9,2132.936316
-13.812673,10,2132.947158
-24.361081,9,2132.95621
-22.848672,9,2132.965487
-23.527662,11,2132.977208
-125.682637,35,2143.311543
-24.557229,9,2143.321248
-21.615881,9,2143.330477
-23.809215,9,2143.339642
-27.15559,9,2143.349527
-42.020623,23,2153.65218
-22.74946,10,2153.662156
-24.05659,9,2153.6712
-131.40161,47,2153.719249
-103.196477,39,2153.759345
