#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-19.219798,10,5512.489396
-16.678914,10,5512.505308
-21.302025,10,5512.521344
-32.656829,26,5512.986597
-19.539748,10,5513.004461
-23.057055,9,5513.019773
-20.003744,9,5513.035035
-51.574037,29,5513.505242
-25.556345,22,5513.538999
-16.400836,10,5513.978439
-41.638965,32,5514.028123
-18.555097,10,5514.044531
-21.701229,9,5514.489313
-28.295896,27,5514.531789
-15.711854,11,5514.549624
-18.257366,9,5514.988508
-18.923764,11,5515.007353
-18.016202,10,5515.023313
-21.69359,10,5515.039225
-24.513497,10,5515.055364
-42.223901,15,5515.501872
-18.679731,10,5515.519693
-19.472015,9,5515.535727
-13.794234,12,5515.554752
-21.690605,9,5515.569421
-20.453491,9,5516.007214
-15.047943,18,5516.038647
-20.351114,10,5516.056437
-53.259979,36,5516.537823
-25.207859,9,5516.552804
-20.448312,10,5516.569306
-20.899254,9,5516.583766
-18.696525,9,5517.021687
-17.955715,11,5517.04145
-20.687353,9,5517.056797
-152.830073,67,5517.586624
-30.278579,10,5518.024421
-20.844986,10,5518.041966
-18.729276,12,5518.062764
-23.107892,9,5518.077792
-18.999441,11,5518.095602
-22.875345,10,5519.237289
-18.492073,10,5519.255074
-15.396774,10,5519.272718
-21.131356,9,5519.288851
-22.189656,9,5519.305058
-24.799447,16,5519.754611
-25.72869,10,5519.772016
-9.843598,7,5519.783845
-57.797228,19,5519.813803
-20.297227,9,5520.2538
-22.933707,10,5520.272037
-23.062432,9,5520.287918
-20.574465,9,5520.303622
-24.799634,12,5520.323598
-9.625698,12,5520.769661
-55.106916,16,5520.79649
-17.498875,9,5520.811797
-32.510151,20,5521.269843
-24.01814,15,5521.294825
-28.29493,18,5521.323735
-21.319509,10,5521.340442
-84.62915,49,5521.839817
-21.779037,9,5522.27668
-18.300724,11,5522.295433
-23.037096,11,5522.312795
-13.616342,10,5522.329257
-19.739685,9,5522.344254
-43.68675,24,5522.804992
-19.391434,9,5522.819902
-29.943954,22,5522.854606
-40.920703,16,5523.306775
-34.726834,23,5523.342813
-14.892093,10,5523.359452
-23.277861,18,5523.812133
-20.477235,9,5523.826766
-24.68693,9,5523.84163
-88.551537,31,5524.314075
-24.561313,9,5524.329028
-16.500064,10,5524.345666
-16.143965,9,5524.360785
-75.151556,42,5524.849792
-27.050336,16,5525.298604
-18.694232,12,5525.319493
-34.092817,15,5525.343205
-27.698212,10,5525.359398
-26.526696,23,5525.819973
-19.250486,10,5525.837292
-62.266513,23,5525.874062
-20.026814,9,5526.314655
-15.53071,12,5526.336303
-23.339877,9,5526.351461
-23.589542,9,5526.366622
-25.663204,10,5526.38459
-21.835975,9,5526.823444
-1.876984,14,5526.847842
-27.989895,11,5526.866694
-44.517378,26,5527.33218
-22.526823,10,5527.349929
-20.103826,9,5527.365574
-23.436676,9,5527.380787
-23.085907,9,5527.395924
-26.646341,10,5527.412472
-68.802715,25,5527.877801
-37.557722,20,5527.909755
-18.942501,9,5528.350956
-22.034086,9,5528.367011
-20.342155,19,5528.397788
-22.713554,10,5528.414372
-19.991037,11,5528.855747
-25.884674,9,5528.872028
-29.274633,12,5528.892941
-18.193484,9,5528.908703
-16.54003,18,5530.099246
-25.572784,11,5530.118725
-18.109664,9,5530.134765
-6.360069,6,5530.147168
-15.878498,14,5530.171851
-19.631754,9,5530.188066
-21.212367,10,5530.630649
-18.506029,11,5530.649994
-20.980934,9,5530.664944
-18.829695,10,5530.681689
-47.282736,14,5531.128286
-20.017816,10,5531.146437
-33.315725,11,5531.16643
-22.063208,9,5531.18196
-19.491757,9,5531.197282
-14.465166,15,5531.645929
-22.642158,14,5531.670127
-20.650042,9,5531.685597
-13.404755,23,5532.143715
-22.176052,9,5532.160821
-17.506511,9,5532.177029
-90.753972,32,5532.651622
-21.335998,10,5532.668801
-25.463146,10,5532.685209
-14.013928,9,5532.699678
-23.901136,10,5532.715774
-33.570952,13,5533.161816
-129.87741,39,5533.22375
-19.435253,9,5533.662364
-53.177782,24,5533.702073
-26.025238,9,5533.717046
-45.420606,22,5534.177583
-17.964372,9,5534.193352
-26.483804,10,5534.209636
-0.929956,20,5534.241762
-14.571216,10,5534.682018
-23.263458,9,5534.698246
-21.767659,9,5534.714373
-48.839467,25,5535.179593
-23.613429,10,5535.197712
-17.144826,9,5535.214076
-27.270885,12,5535.235476
-7.490048,6,5535.246727
-19.793844,9,5535.262826
-12.229528,9,5535.702105
-18.082383,9,5535.718266
-16.86214,10,5535.734772
-16.922539,9,5535.749778
-4.390077,8,5535.763497
-128.878493,47,5536.262519
-27.781793,10,5536.278778
-19.756148,11,5536.723306
-14.547937,14,5536.746628
-15.889696,10,5536.763416
-20.617468,9,5536.778939
-15.574882,10,5537.220637
-18.752928,9,5537.236943
-12.081339,11,5537.256774
-24.707191,10,5537.273364
-43.842279,17,5537.300596
-16.293078,9,5537.739924
-13.15136,11,5537.758615
-10.150194,9,5537.774252
-2.487993,10,5537.790624
-27.012085,11,5537.809152
-13.699937,11,5538.255422
-19.973414,10,5538.273031
-19.527986,9,5538.289201
-15.734941,9,5538.305466
-17.279456,10,5538.323414
-17.485934,10,5538.767624
-24.525683,11,5538.786295
-22.172864,10,5538.802615
-17.80334,10,5538.819374
-20.722178,10,5538.836164
-24.211208,11,5539.280237
-9.696804,26,5539.322403
-21.106352,12,5539.341755
-15.151522,9,5539.779789
-26.060022,11,5539.797781
-16.477939,9,5539.812583
-21.351488,10,5539.828788
-27.509847,12,5539.848132
-19.22572,9,5540.977441
-21.207019,18,5541.00885
-18.343224,10,5541.026642
-25.108723,11,5541.046324
-26.33263,9,5541.487394
-18.683099,10,5541.50461
-20.552171,10,5541.521364
-18.492717,9,5541.536572
-20.815988,9,5541.552012
-17.805025,9,5541.989314
-2.114549,9,5542.005406
-18.261965,10,5542.023349
-16.825081,9,5542.039673
-19.126963,9,5542.055274
-25.674412,12,5542.499288
-14.900528,11,5542.518336
-10.966689,10,5542.534615
-9.622643,12,5542.554404
-33.620916,13,5542.575774
-20.01497,10,5543.018096
-24.116339,12,5543.038145
-19.486186,9,5543.053036
-18.786909,10,5543.070018
2.467148,18,5543.525661
-21.859404,9,5543.541723
-15.997198,12,5543.561783
-20.619505,10,5543.57851
-19.915497,10,5543.594805
-19.057462,11,5544.036685
-18.797557,10,5544.054663
-17.57024,10,5544.072633
-21.108501,9,5544.088633
-25.653077,9,5544.104024
-22.940995,10,5544.546174
-25.109092,10,5544.563565
-17.763369,9,5544.578973
-23.77904,11,5544.597304
-26.678081,11,5544.61536
-16.716113,9,5545.05403
-23.471254,10,5545.07209
-28.618829,12,5545.093435
-22.704276,9,5545.109712
-15.920119,12,5545.556229
-23.842513,9,5545.572459
-20.253276,10,5545.590379
-16.616427,10,5545.608027
-8.652383,39,5546.096607
-22.834703,10,5546.113056
-20.108091,10,5546.129354
-29.617781,11,5546.147059
-21.558718,10,5546.588441
-11.460068,9,5546.604736
-20.204081,10,5546.622778
-22.683923,9,5546.639008
-13.6295,11,5546.657244
-19.353618,10,5547.098473
-27.246736,12,5547.120106
-25.914807,10,5547.137143
-16.883911,9,5547.152466
-23.218444,10,5547.169696
-21.931289,11,5547.614787
-20.584638,10,5547.633046
-22.227313,11,5547.651735
-19.026411,9,5547.667019
-38.590449,20,5548.122758
-21.095994,9,5548.137973
-22.595905,9,5548.152665
-22.163648,11,5548.170933
-21.763247,9,5548.186726
-19.392692,9,5548.623556
-21.314094,9,5548.639496
-21.341838,9,5548.655351
-22.458501,9,5548.670331
-20.757584,9,5548.685527
-14.903624,9,5549.123675
-21.992543,10,5549.141966
-16.543869,9,5549.158271
-48.126381,32,5549.635801
-31.140993,12,5549.657008
-8.894947,5,5549.666607
-36.078428,30,5550.137341
-21.150506,10,5550.155469
-19.774123,14,5550.180969
-25.798174,12,5550.200559
-21.474323,9,5550.215598
-6.102834,7,5550.651712
-28.757042,11,5550.671285
-22.034041,11,5550.690422
-26.553738,12,5550.711171
-19.433585,10,5550.728306
-22.477163,10,5551.845788
-26.364824,18,5551.876749
-12.546933,9,5551.893137
-19.590997,10,5551.911074
-23.069593,14,5552.363445
-20.216606,10,5552.381394
-24.951095,9,5552.397388
-20.75845,9,5552.413018
-19.996357,9,5552.428133
-21.126436,9,5552.865464
-19.390473,10,5552.883136
-6.872542,5,5552.892473
-20.210534,10,5552.909656
-20.953041,9,5552.92476
-16.857697,9,5552.940285
-17.097839,10,5553.381032
-18.122816,9,5553.396743
-25.044271,19,5553.429099
-20.435199,10,5553.446077
-19.417791,9,5553.882435
-47.725328,26,5553.926046
-20.809755,10,5553.943178
-21.207808,10,5553.959747
-22.387955,11,5554.404951
-21.926318,9,5554.421582
-19.306135,10,5554.439515
-24.358383,11,5554.457562
-25.063638,9,5554.472605
-5.485544,8,5554.908455
-21.584062,10,5554.925318
-26.407239,11,5554.943271
-30.041019,11,5554.960956
-20.591238,9,5554.975713
-12.543057,13,5555.421974
-19.859367,10,5555.439606
-21.901536,9,5555.454897
-19.739729,9,5555.469583
-21.542778,10,5555.485759
-20.117973,9,5555.921841
-14.521252,11,5555.941059
-17.710352,9,5555.957296
-20.016857,9,5555.97175
-21.38405,11,5555.98959
-17.732787,9,5556.429607
-22.967901,10,5556.446233
-26.082643,12,5556.465357
-17.042277,9,5556.479711
-26.417421,10,5556.495999
-15.767288,10,5556.933704
-19.103715,10,5556.9513
-22.300228,9,5556.967075
-11.741877,10,5556.983558
-19.436521,9,5556.998605
-19.26445,9,5557.437584
-7.279226,5,5557.446925
-23.378286,10,5557.463195
-21.628654,10,5557.479268
-20.187934,10,5557.49525
-24.430159,10,5557.931225
-25.121599,10,5557.948678
-26.031669,10,5557.966458
-19.429488,9,5557.982416
-20.527826,9,5557.997388
-20.482523,9,5558.011766
-17.466531,9,5558.451069
-17.37706,9,5558.467126
-20.174164,9,5558.483465
-21.70457,13,5558.506078
-17.931629,9,5558.521623
-18.266377,9,5558.958588
-31.862156,12,5558.979467
-17.817093,9,5558.994437
-31.149002,23,5559.030204
-21.933386,10,5559.468729
-21.571771,10,5559.486647
-18.094074,11,5559.506248
-138.053225,45,5559.997937
-20.958721,10,5560.014259
-21.255953,9,5560.029006
-24.261651,10,5560.468826
-18.738166,10,5560.486712
-21.779369,9,5560.502862
-26.243225,23,5560.540644
-17.922926,10,5560.97949
-17.744202,11,5560.998975
-1.690952,7,5561.011657
-19.025051,9,5561.027756
-11.422903,11,5561.04739
-54.278883,23,5561.508419
-11.195946,9,5561.523772
-19.362595,10,5561.540219
-14.779173,9,5561.55476
-18.024715,10,5562.672423
-19.079783,9,5562.688498
-17.545596,9,5562.704743
-161.953915,72,5563.245309
-20.301258,9,5563.684144
-21.628765,9,5563.700438
-19.929835,9,5563.715522
-23.771583,9,5563.730115
-8.428153,6,5563.740678
-22.380164,9,5563.755719
-25.973468,10,5564.193573
-20.544036,10,5564.211404
-28.16914,9,5564.226465
-21.864236,9,5564.241734
-19.569267,11,5564.259617
-22.015699,9,5564.696822
-63.149504,45,5564.765956
-9.614558,5,5565.198209
-20.472025,10,5565.218245
-22.224922,9,5565.234717
-22.100172,9,5565.251041
-20.918376,12,5565.270792
-22.796266,9,5565.706657
-11.718975,11,5565.725257
-25.589491,10,5565.741287
-24.079595,9,5565.755705
-63.338909,29,5566.224528
-18.848449,9,5566.241143
-70.450145,21,5566.274787
-27.14959,12,5566.716768
-21.961214,10,5566.734303
-26.553748,16,5566.760787
-22.128561,10,5566.777637
-18.412329,9,5566.792819
-28.265193,12,5567.237243
-7.24801,10,5567.253782
-22.28012,10,5567.270435
-12.693625,11,5567.288454
-25.901406,10,5567.725308
-21.533062,9,5567.740765
-15.55939,9,5567.755768
-18.18419,9,5567.770791
-21.962617,10,5567.787247
-19.930248,10,5567.803544
-18.017872,10,5568.244311
-22.031942,34,5568.299602
-21.07399,10,5568.740316
-25.208514,9,5568.756675
-20.960818,10,5568.774826
-21.26233,9,5568.791028
-22.763717,9,5568.806692
-17.120796,10,5569.250298
-13.631189,9,5569.266717
-20.378746,9,5569.282919
-22.045119,9,5569.299146
-24.874063,10,5569.316848
-21.790683,11,5569.336064
-80.291179,60,5570.274006
-26.467469,10,5570.291224
-13.901076,11,5570.310068
-23.401515,9,5570.324688
-22.271232,9,5570.340154
-19.776856,11,5570.781827
-21.015102,9,5570.797725
-24.150378,10,5570.815135
-102.978644,59,5571.331152
-85.701363,77,5572.297956
-23.87851,10,5572.314807
-57.836091,25,5572.353486
-24.115508,9,5573.499582
-11.570368,10,5573.517152
-21.092911,9,5573.533031
-20.522327,10,5573.550652
-23.200286,10,5573.568419
-4.213807,7,5574.004939
-24.798004,10,5574.022159
-21.364517,10,5574.038834
-18.595711,9,5574.053682
-19.531203,9,5574.068545
-24.27676,9,5574.513081
-13.701456,11,5574.531782
-25.522663,10,5574.548268
-6.018454,6,5574.558444
-22.318642,12,5574.577834
-24.623356,9,5574.592552
-21.774768,9,5575.028576
-22.30075,11,5575.047935
-22.411452,23,5575.086493
-20.856106,10,5575.525431
-18.989305,10,5575.543115
-20.100354,24,5575.581712
-20.073207,10,5575.597713
-19.724769,11,5576.03618
-12.132625,9,5576.052159
-21.29644,10,5576.069583
-22.760466,14,5576.093706
-18.645318,10,5576.111414
-38.710524,33,5576.591774
-22.085896,9,5576.607079
-20.569288,10,5577.045753
-1.973151,8,5577.060412
-13.455714,10,5577.078027
-21.672403,11,5577.09677
-24.698604,11,5577.11472
-23.841414,10,5577.554599
-17.184718,10,5577.571784
-21.493696,11,5577.589789
-12.68627,11,5577.607409
-37.766147,16,5577.633027
-17.562212,9,5578.070924
-18.294243,10,5578.088679
-0.185101,31,5578.140368
-15.602313,10,5578.583409
-18.848219,10,5578.601523
-16.873078,12,5578.622683
-10.80205,14,5578.647029
-19.604927,9,5579.087304
-17.78183,9,5579.103498
-12.763899,10,5579.121609
-22.112919,9,5579.137831
-25.651302,10,5579.155417
-20.590839,10,5579.596504
-9.250773,15,5579.621723
-25.256894,12,5579.642262
-24.011203,10,5579.658312
-19.956065,10,5579.674176
-19.211657,10,5580.112065
-23.707338,10,5580.129668
-25.019544,10,5580.147483
-18.150621,10,5580.164662
-17.970241,9,5580.179956
-17.765363,9,5580.619287
-22.526632,10,5580.637253
-19.740405,9,5580.652045
-16.689461,10,5580.668611
-24.462003,10,5580.685161
-19.546807,10,5581.123712
-18.911715,10,5581.141507
-15.054781,10,5581.157772
-15.081401,10,5581.174327
-19.425494,9,5581.18882
-18.621745,9,5581.625937
-15.555261,10,5581.6433
-19.108072,10,5581.659264
-20.229679,10,5581.675319
-24.603914,10,5581.691296
-24.753581,9,5582.126299
-23.175793,9,5582.142192
-14.438228,12,5582.16204
-20.785905,11,5582.180152
-17.639396,9,5582.195156
-12.781233,39,5582.677612
-15.121446,9,5582.692848
-9.519455,15,5583.139757
-19.847804,10,5583.157983
-10.619651,9,5583.173542
-20.342988,10,5583.189735
-14.496851,12,5583.209538
-19.024116,10,5584.373317
-14.891721,9,5584.389407
-8.41156,17,5584.418543
-21.173599,9,5584.434425
-17.097725,11,5584.876027
-22.929403,10,5584.893465
-14.919627,13,5584.91432
-19.935672,10,5584.930223
-12.525335,20,5585.385779
-18.434436,9,5585.401983
-22.796257,14,5585.425695
-2.840192,7,5585.437544
-19.250938,9,5585.452388
-16.906702,17,5585.900842
-21.931601,10,5585.917277
-15.781407,11,5585.934793
-26.313521,13,5585.955313
-21.365996,10,5586.397683
-17.995794,9,5586.414109
-19.703169,10,5586.432074
-18.557889,10,5586.450125
-23.660587,11,5586.468579
-21.695306,10,5586.907451
-22.91882,15,5586.933068
-17.844839,10,5586.950315
-24.405833,11,5586.968417
-28.213652,28,5587.436518
-21.312898,11,5587.454437
-29.820419,19,5587.905123
-17.054807,12,5587.925047
-24.159911,10,5587.941315
-12.894963,10,5587.957277
-25.152437,11,5587.974672
-23.682035,11,5588.417839
-21.342834,10,5588.435361
-17.147396,9,5588.450963
-18.525554,9,5588.466377
-21.131085,10,5588.483329
-11.58799,10,5588.924325
-15.670636,10,5588.941871
-18.316094,10,5588.960159
-19.930656,10,5588.977857
-22.286861,10,5588.994557
-27.595192,12,5589.439064
-17.365195,12,5589.459656
-22.327665,9,5589.475177
-22.150983,11,5589.492809
-24.80651,9,5589.507952
-17.222574,9,5589.943646
-17.714411,10,5589.96154
-19.690625,10,5589.977614
-23.110775,14,5589.999639
-19.865049,12,5590.441104
-15.864073,10,5590.458858
-16.546323,10,5590.475695
-19.993548,9,5590.491084
-20.692121,10,5590.50804
-17.903895,9,5590.523388
-13.884671,10,5590.96461
-13.169553,10,5590.98219
-77.75459,34,5591.462818
-15.413148,12,5591.483865
-15.199473,11,5591.501741
-19.89133,10,5591.518176
-17.301673,9,5591.532817
-20.051526,10,5591.969794
-24.742716,11,5591.988245
4.890002,20,5592.01874
-27.036538,10,5592.035333
-17.527253,12,5592.479813
-19.203615,9,5592.496481
-23.244151,10,5592.513408
-9.78838,11,5592.531824
-22.198853,10,5592.548517
-21.30389,10,5592.989382
-27.733646,10,5593.006562
-20.712795,9,5593.021544
-24.722988,10,5593.037789
-21.737638,10,5593.053829
-26.712057,10,5593.494717
-25.313512,12,5593.514256
-30.020071,15,5593.537714
-20.803954,10,5593.553622
-12.951359,12,5593.997199
-20.244049,12,5594.017445
-26.236358,10,5594.033732
-15.340215,14,5594.055752
-24.395757,9,5595.17475
-17.454452,10,5595.193086
-20.945866,10,5595.210859
-19.63077,10,5595.228695
-17.361886,10,5595.247803
-16.556851,10,5595.689708
-17.842685,9,5595.705814
-19.969027,9,5595.720416
-13.735056,10,5595.736719
-9.256711,5,5595.745729
-14.404912,12,5595.764786
-21.245294,9,5596.200744
-20.163892,11,5596.220425
-25.064484,10,5596.237693
-5.325738,6,5596.249083
-16.289451,9,5596.265363
-18.37171,9,5596.70247
-29.955825,13,5596.725198
-27.704863,19,5596.758072
-19.34251,15,5596.781974
-42.965393,48,5597.282808
-19.208833,10,5597.722625
-21.791672,10,5597.741049
-48.857962,31,5597.791781
-25.837579,10,5598.234364
-12.310025,10,5598.252195
-23.939677,13,5598.274574
-23.058808,11,5598.293393
-23.334825,10,5598.732497
-21.378087,10,5598.750484
-10.296434,9,5598.766265
-24.650293,11,5598.784302
-18.855573,10,5598.800783
-12.978069,13,5599.244085
-25.172068,11,5599.263994
-20.392701,10,5599.280256
-24.439986,12,5599.299265
-24.885801,11,5599.317406
-21.803474,11,5599.793708
-22.713928,12,5599.815491
-19.350116,15,5599.843505
-22.928007,15,5600.327456
-20.173359,10,5600.347299
-23.314668,10,5600.367078
-19.171733,11,5600.390281
-3.192552,7,5600.402246
-100.914262,54,5600.917743
-18.506099,11,5601.362828
-22.128391,12,5601.3842
-19.764686,10,5601.401679
-14.250427,10,5601.419365
-20.999697,14,5601.442542
-23.679975,11,5601.883919
-1.924581,20,5601.915761
-21.538596,10,5601.93243
-20.168862,10,5602.37331
-20.468098,9,5602.389954
-18.803594,11,5602.4083
-16.346637,11,5602.426803
-17.289199,11,5602.444683
-22.976267,10,5602.881806
-24.806217,10,5602.899497
-25.505175,10,5602.916634
-12.718724,10,5602.932809
-45.928263,25,5603.397307
-3.150006,6,5603.408199
-21.635025,22,5603.441686
-8.435352,11,5603.459398
-17.087976,9,5603.896357
-18.00319,11,5603.915457
-19.674255,13,5603.937267
-25.775204,25,5604.400581
-18.795952,10,5604.418309
-127.677457,97,5606.107343
-13.686559,10,5606.125625
-14.015417,18,5606.156696
-23.253161,10,5606.174439
-36.907963,49,5606.673783
-21.765926,11,5607.113654
-56.690669,31,5607.165845
-20.607472,11,5607.615357
-27.028585,19,5607.648108
-21.053315,12,5607.669357
-23.224548,10,5607.685696
-21.73692,10,5608.121502
-7.013691,19,5608.152771
-3.686696,7,5608.165002
-25.115402,13,5608.186385
-21.845577,12,5608.62934
-64.043145,44,5608.702055
-20.938682,11,5609.142416
-20.603802,19,5609.175047
-19.406185,10,5609.193069
-7.461429,12,5609.212754
-7.400701,5,5609.64596
-18.201658,10,5609.663587
-19.866382,10,5609.680436
-14.656209,11,5609.698325
-21.204624,11,5609.716153
-21.328382,12,5610.15819
-51.97202,39,5610.222773
-14.872014,11,5610.664651
-81.071472,37,5610.722173
-20.706749,11,5611.161442
-126.535526,101,5612.169488
-18.286175,19,5612.202631
-34.140808,34,5612.681339
-9.00056,12,5612.702395
-15.199981,10,5612.720056
-26.456565,24,5613.184059
-20.757756,9,5613.200027
-25.477144,12,5613.22102
-21.372441,11,5613.239308
-18.231304,10,5613.25561
-50.266056,28,5613.723763
-34.445426,13,5613.744759
-27.829438,10,5613.761119
-39.670488,25,5614.22516
-20.264172,9,5614.241333
-20.393386,9,5614.256174
-9.941646,10,5614.700608
-21.236631,10,5614.718913
-19.43014,9,5614.734162
-17.906035,9,5614.749281
-54.915909,25,5615.210581
-15.279226,14,5615.233133
-38.028994,17,5615.26027
-15.889414,11,5615.279369
-23.857792,17,5615.729839
-14.561634,9,5615.745441
-21.98596,10,5615.761787
-13.581537,9,5615.776633
-16.047942,11,5616.9185
-23.029948,10,5616.936605
-19.151121,13,5616.959494
-18.852907,10,5616.977133
-6.219142,6,5616.988458
-23.078609,11,5617.431721
-21.523699,14,5617.456647
-6.254324,6,5617.468104
-27.110676,11,5617.487475
-4.598534,21,5617.945949
-2.952139,20,5617.980739
-7.317833,8,5617.99548
-18.78703,10,5618.012342
-16.229704,10,5618.454596
-33.557192,12,5618.475816
-22.02298,11,5618.495571
-18.551892,10,5618.512762
-14.133024,10,5618.530242
-16.463264,11,5618.973475
-19.007377,11,5618.990968
-19.500025,10,5619.006416
-15.838623,11,5619.024158
-20.218998,10,5619.04026
-16.535288,10,5619.479955
-8.089055,20,5619.514661
-68.066338,55,5620.024394
-24.980078,10,5620.040811
-47.25306,22,5620.50269
-22.493038,10,5620.519466
-21.079455,11,5620.537936
-20.082958,9,5620.553528
-16.206235,10,5620.9937
-20.336403,10,5621.01175
-19.813653,9,5621.02727
-22.593443,10,5621.043778
-23.416086,10,5621.060405
-19.31175,22,5621.52148
-25.227731,10,5621.537972
-18.834167,9,5621.552627
-24.59173,10,5621.568804
-14.230473,10,5622.007477
-18.633713,10,5622.024949
-18.944065,9,5622.039854
-19.933288,9,5622.05478
-22.231241,10,5622.071188
-20.198716,10,5622.509846
-81.528487,72,5623.041858
-28.83224,12,5623.061707
-21.729835,10,5623.078301
-6.283639,6,5623.512858
-44.331447,30,5623.560202
-20.16193,9,5623.574685
-17.385499,12,5624.015473
-14.191708,9,5624.031553
-18.317915,23,5624.06796
-27.757889,12,5624.087264
-21.21577,10,5624.526658
-16.169891,10,5624.544448
-22.687258,9,5624.559235
-13.082974,10,5624.575264
-18.753945,10,5624.591286
-21.450748,11,5625.030831
-20.722024,9,5625.046605
-15.58125,9,5625.061745
-20.203545,10,5625.078344
-20.882506,9,5625.093287
-13.096582,11,5625.536768
-25.450204,11,5625.556338
-18.123835,9,5625.571329
-21.325977,9,5625.585805
-21.881351,9,5625.600522
-15.026168,9,5626.036066
-17.807279,9,5626.051646
-11.418052,9,5626.066748
-17.010739,9,5626.08134
-18.146536,9,5626.095721
-21.845706,9,5626.110358
-19.231809,10,5626.550797
0.640185,18,5626.58027
-27.798114,10,5626.59626
-28.699715,10,5626.612295
-19.634395,10,5627.747495
-19.393107,9,5627.763618
-20.445989,11,5627.783051
-6.310396,7,5627.795648
-20.890091,10,5627.813704
-12.608506,10,5628.254081
-18.965814,10,5628.27218
-19.044927,11,5628.291804
0.120919,15,5628.318394
-12.528783,12,5628.761115
-21.818703,10,5628.778832
-22.072333,9,5628.794533
-19.266699,11,5628.812543
-18.563134,10,5628.829154
-19.79462,9,5629.264994
-17.476085,10,5629.282822
-23.486142,11,5629.301925
-19.417204,10,5629.318271
-25.148141,10,5629.334398
-23.967355,10,5629.771652
-18.713625,10,5629.789386
-33.479539,12,5629.808641
-20.559214,10,5629.824983
-22.889162,10,5629.841281
-18.66709,10,5630.281781
-18.391255,10,5630.300359
-17.365095,10,5630.317782
-20.048968,10,5630.334519
-13.644681,11,5630.352567
-14.439641,10,5630.791306
-23.710262,9,5630.806656
-21.621098,10,5630.823246
-22.545587,11,5630.840722
-16.889302,9,5630.855533
-17.191454,18,5631.30697
-19.233116,10,5631.324039
-7.510487,5,5631.333032
-1.109469,7,5631.345126
-18.703979,10,5631.361429
-24.583558,13,5631.805601
-29.574342,14,5631.829469
-22.696422,10,5631.845773
-57.860291,22,5632.302171
-13.190593,12,5632.32439
-22.445071,10,5632.341358
-27.737113,10,5632.357934
-17.575001,10,5632.374356
-17.98366,10,5632.811323
-20.290406,10,5632.82827
-20.210779,10,5632.844213
-13.96687,10,5632.860283
-7.811848,7,5632.87204
-18.325471,9,5633.30933
-18.338841,9,5633.326008
-22.593416,18,5633.356799
-13.628947,13,5633.378338
-17.097211,10,5633.814765
-24.604188,10,5633.832403
-18.346079,9,5633.847288
-17.951188,9,5633.86171
-4.080732,12,5633.880911
-30.258216,10,5634.318994
-18.887017,9,5634.335468
-17.651273,9,5634.351697
-20.727224,9,5634.367357
-18.867657,9,5634.382274
-19.038507,9,5634.397024
-19.879197,9,5634.840058
-24.947243,11,5634.859387
-17.178325,10,5634.87628
-21.67639,9,5634.891025
-20.932416,11,5634.90957
-16.619523,9,5635.348227
-17.598238,9,5635.36298
-22.224932,11,5635.381311
-18.592492,9,5635.395906
-21.167144,10,5635.412355
-14.963343,10,5635.848818
-18.774786,9,5635.864644
-18.873589,9,5635.879434
-22.243285,10,5635.895689
-21.478752,10,5635.912077
-21.661861,10,5636.349838
-15.163932,10,5636.367728
-26.85085,10,5636.384437
-19.122294,9,5636.39954
-18.865887,10,5636.41605
-15.153149,10,5636.851764
-24.47666,10,5636.869457
-19.309078,10,5636.885682
-19.688345,9,5636.900373
-2.69303,9,5636.914795
-20.954948,12,5637.357391
-20.8638,10,5637.375305
-16.294776,9,5637.391175
-24.432642,12,5637.41151
-113.997156,45,5638.5943
-17.134494,10,5638.612353
-20.757255,11,5638.631534
-18.537186,10,5639.071489
-18.741275,9,5639.087334
-16.574532,10,5639.105024
-14.433665,18,5639.136396
-19.363708,10,5639.578917
-19.067352,10,5639.595248
-18.365097,10,5639.610775
-25.051854,10,5639.626636
-15.446676,11,5639.644312
-19.284242,10,5640.082612
-25.783021,21,5640.116536
-13.223499,12,5640.136079
-74.893688,24,5640.599856
-25.261541,10,5640.616539
-20.932681,11,5640.634305
-18.556165,9,5640.649165
-15.942593,10,5641.089828
-18.310862,10,5641.107769
-33.172485,24,5641.148826
-20.068637,11,5641.168033
-28.128178,12,5641.61309
-17.536438,10,5641.631007
-6.667954,13,5641.652567
-13.839855,10,5641.669024
-15.752067,11,5642.108987
-9.512123,9,5642.124977
-17.061698,9,5642.14076
-20.319162,10,5642.157619
-21.934828,10,5642.174357
-16.781588,10,5642.614415
-20.225267,9,5642.630274
-31.984952,22,5642.664297
-16.386774,11,5642.681662
-15.513924,10,5643.121079
-20.93225,10,5643.138477
-76.186248,41,5643.625126
-18.023422,10,5643.642559
-24.825202,10,5643.659078
-18.478475,11,5643.677679
-7.270103,6,5643.688629
-29.702089,10,5644.12895
-22.911433,11,5644.148074
-22.870437,17,5644.175331
-9.261299,5,5644.183862
-24.642079,10,5644.200332
-14.560141,11,5644.642688
-58.787572,47,5645.142634
-24.610401,12,5645.16263
-13.712207,9,5645.177653
-22.949016,12,5645.196851
-18.180338,10,5645.212784
-32.992882,11,5645.655808
-23.933554,10,5645.672253
-108.18615,50,5646.170745
-46.509283,40,5646.657102
-6.748129,6,5646.667764
-31.169084,17,5646.694815
-89.935798,36,5647.172246
-38.167911,16,5647.197228
-34.596643,13,5647.217361
-14.726947,10,5647.656089
-11.058086,8,5647.670508
