#{"t_start": 1521564742.5295753, "env_id": "HalfCheetah-v2"}
r,l,t
2678.684252,1000,31064.874911
2848.542464,1000,31098.840552
2790.586831,1000,31132.797016
2468.716202,1000,31166.664115
2640.279874,1000,31200.499955
3005.527414,1000,31234.147919
2700.056814,1000,31267.449734
3423.082817,1000,31300.816264
2427.335661,1000,31334.079522
3002.189871,1000,31367.276888
2047.779162,1000,31400.651483
2502.163524,1000,31434.050843
3007.622273,1000,31467.398635
3212.904445,1000,31500.678635
2320.141374,1000,31533.994869
2535.229889,1000,31567.239073
2922.118042,1000,31600.614084
2409.503952,1000,31633.997748
2945.815711,1000,31667.310085
2815.744578,1000,31700.602104
-133.393002,1000,31733.84287
2456.261532,1000,31767.146478
3026.287596,1000,31800.523125
2905.707771,1000,31833.844487
2582.025976,1000,31867.175347
2516.266121,1000,31900.454486
2446.392195,1000,31933.626383
3121.916622,1000,31966.984562
2786.960375,1000,32000.258829
2812.575811,1000,32033.593815
2629.592966,1000,32066.920024
2484.156184,1000,32100.354426
2396.212696,1000,32133.644974
2622.731183,1000,32167.24361
1948.169488,1000,32200.454948
2686.642138,1000,32233.723345
2371.863832,1000,32266.802689
2960.077365,1000,32299.892804
2577.061915,1000,32333.181841
3075.356748,1000,32366.49883
2327.329778,1000,32400.012178
2103.079863,1000,32433.298797
2456.552458,1000,32466.598071
2875.813636,1000,32499.947901
2677.23104,1000,32533.260736
3055.041722,1000,32566.578842
3004.421313,1000,32599.9171
2707.557625,1000,32633.102265
2620.448689,1000,32666.353076
2324.887974,1000,32699.881869
3020.030316,1000,32733.174601
2883.449197,1000,32766.373506
2693.264309,1000,32799.717713
3162.491626,1000,32833.056287
2885.29644,1000,32866.611698
-405.008931,1000,32900.051082
-193.255546,1000,32933.310956
2445.172169,1000,32966.571893
2695.342248,1000,32999.894174
2402.473492,1000,33033.254292
2501.489917,1000,33066.613899
1544.606137,1000,33099.988623
2126.794856,1000,33133.364071
2957.51003,1000,33166.636691
2555.930502,1000,33199.876824
