#{"t_start": 1521564742.5449278, "env_id": "HalfCheetah-v2"}
r,l,t
1461.752675,1000,2502.421586
1364.792409,1000,2534.213197
1492.901878,1000,2534.719087
1403.119052,1000,2535.240519
1487.133487,1000,2535.763414
1410.451309,1000,2536.272146
1308.5754,1000,2569.195878
1395.18017,1000,2569.723701
1302.859273,1000,2570.253621
1266.888825,1000,2570.833182
1314.93963,1000,2571.373569
1086.62218,1000,2603.579233
800.995271,1000,2604.097044
1010.466392,1000,2604.661057
987.94924,1000,2605.180555
807.622962,1000,2605.700794
1089.388062,1000,2637.740562
1470.304748,1000,2638.258742
1444.207325,1000,2638.791713
1109.890664,1000,2639.314617
1451.550846,1000,2639.893806
925.482288,1000,2672.640647
1128.507703,1000,2673.152717
723.50039,1000,2673.679651
784.112401,1000,2674.19964
1037.043488,1000,2674.730783
1650.248466,1000,2707.533643
1714.448579,1000,2708.07143
1661.920548,1000,2708.601135
1672.067012,1000,2709.178923
1511.139867,1000,2709.842948
1548.406875,1000,2744.06589
1623.198032,1000,2744.600136
1590.965131,1000,2745.12934
1565.687714,1000,2745.664892
1372.749463,1000,2746.191657
1441.83979,1000,2778.726804
1259.872867,1000,2779.257121
827.57665,1000,2779.795329
1330.220359,1000,2780.342277
1303.998409,1000,2780.872283
968.318632,1000,2813.147204
1148.445166,1000,2813.689843
1478.93311,1000,2814.211218
982.13687,1000,2814.731146
1419.950482,1000,2815.246098
699.656536,1000,2847.859265
728.558077,1000,2848.397979
605.909181,1000,2848.937384
802.043299,1000,2849.481274
1084.297705,1000,2850.008912
1563.943388,1000,2882.087465
1114.897936,1000,2882.610402
1605.439072,1000,2883.141935
1585.355074,1000,2883.681202
1553.651198,1000,2884.211362
-124.244645,1000,2916.852889
316.599873,1000,2917.381244
-409.828037,1000,2917.927211
-420.444803,1000,2918.477587
-122.267785,1000,2918.99938
1074.04857,1000,2951.962252
1397.654149,1000,2952.52094
1861.689515,1000,2953.055952
797.694687,1000,2953.603378
1747.251463,1000,2954.169841
1527.123611,1000,2987.528313
1791.27989,1000,2988.088468
1791.900161,1000,2988.640424
1646.088509,1000,2989.195967
1489.940223,1000,2989.748862
1396.953159,1000,3024.036673
1397.157067,1000,3024.59291
1382.282799,1000,3025.13013
1379.230619,1000,3025.66135
1381.091919,1000,3026.198358
1686.678436,1000,3059.692257
1634.55446,1000,3060.216062
1678.208289,1000,3060.740493
1677.669045,1000,3061.258672
1809.206961,1000,3061.771713
1617.75232,1000,3094.62298
1437.005649,1000,3095.162303
1445.664859,1000,3095.692062
1513.749125,1000,3096.228028
1629.740259,1000,3096.759321
1521.976678,1000,3129.553439
1532.597811,1000,3130.12078
1607.242366,1000,3130.672138
1603.910438,1000,3131.226917
1623.861745,1000,3131.762296
1538.517165,1000,3165.251127
1591.445904,1000,3165.825834
1565.843012,1000,3166.392076
1604.996326,1000,3166.966448
1498.221845,1000,3167.528419
1204.744774,1000,3201.212524
1169.834987,1000,3201.777061
1162.981805,1000,3202.357908
1189.325734,1000,3202.941133
1228.490536,1000,3203.527952
1951.453046,1000,3237.24475
1906.780501,1000,3237.828947
1934.5848,1000,3238.404959
1919.035457,1000,3238.961431
1944.20193,1000,3239.531433
1651.628155,1000,3272.977393
1701.71856,1000,3273.515002
1651.791645,1000,3274.025761
1656.955251,1000,3274.558609
1651.32563,1000,3275.072735
1915.721885,1000,3308.580732
1951.660653,1000,3309.113475
1921.563176,1000,3309.643884
1853.794511,1000,3310.172258
1940.157055,1000,3310.711745
1869.381552,1000,3344.114861
1967.260871,1000,3344.643154
1959.48081,1000,3345.16225
1921.803903,1000,3345.687302
1921.527788,1000,3346.242951
1878.994387,1000,3378.821775
1900.012085,1000,3379.345308
1914.279307,1000,3379.857259
1953.152487,1000,3380.387735
1964.707266,1000,3380.898201
1897.143864,1000,3413.066351
2073.398868,1000,3413.588635
1809.075177,1000,3414.113091
1669.234299,1000,3414.632272
1705.850844,1000,3415.156145
1791.93617,1000,3447.315986
1957.691017,1000,3447.829565
1994.316764,1000,3448.343153
1923.662258,1000,3448.862102
2012.268247,1000,3449.374285
1792.222227,1000,3481.504676
1824.260267,1000,3482.02456
1868.702603,1000,3482.544039
1784.737772,1000,3483.065799
1667.520942,1000,3483.581639
1882.896278,1000,3515.612555
1799.814643,1000,3516.130104
1801.792145,1000,3516.651763
1834.16778,1000,3517.168469
1850.197291,1000,3517.6879
1566.607461,1000,3549.958049
1809.787998,1000,3550.476885
1709.122274,1000,3551.005269
1497.304669,1000,3551.526985
1771.240057,1000,3552.046194
1314.252085,1000,3584.214584
1255.503672,1000,3584.733407
1316.873688,1000,3585.250255
1304.054328,1000,3585.760671
1315.061446,1000,3586.279919
1726.486248,1000,3618.761014
1728.865856,1000,3619.289867
1760.005958,1000,3619.822819
1709.640057,1000,3620.360107
1713.843921,1000,3620.875025
1514.710542,1000,3651.997611
1677.380328,1000,3652.519947
1579.103395,1000,3653.031109
1804.200642,1000,3653.543835
1978.660434,1000,3654.054375
1606.209782,1000,3685.709585
1837.534908,1000,3686.229801
1642.529338,1000,3686.761629
1726.192889,1000,3687.285185
1836.060406,1000,3687.806053
2003.555521,1000,3720.058717
1947.802765,1000,3720.578455
2001.732661,1000,3721.112252
1922.423775,1000,3721.637071
1984.629889,1000,3722.152134
1937.313155,1000,3754.917963
1640.71685,1000,3755.454315
1612.326215,1000,3755.985806
1775.737761,1000,3756.528275
2095.684284,1000,3757.076142
-359.521122,1000,3790.052604
1668.509925,1000,3790.579664
1580.752263,1000,3791.099781
1648.554575,1000,3791.619797
1824.770825,1000,3792.139307
1660.821123,1000,3824.507132
1762.024261,1000,3825.019954
1747.232685,1000,3825.543115
1725.422567,1000,3826.06174
1498.177754,1000,3826.577138
1534.830365,1000,3860.15122
-484.192797,1000,3860.714722
1641.048609,1000,3861.253161
-34.771779,1000,3861.850787
1680.818754,1000,3862.372565
1556.154167,1000,3895.294673
1460.514665,1000,3895.85842
1611.844862,1000,3896.422
1606.473225,1000,3896.986912
1474.542515,1000,3897.562997
1675.452874,1000,3931.429146
1752.755761,1000,3931.999335
2038.951711,1000,3932.562888
1883.12526,1000,3933.133885
1956.464185,1000,3933.690073
1558.358826,1000,3966.403795
1594.021984,1000,3966.923613
1626.716267,1000,3967.466233
1667.871907,1000,3967.998355
1626.281762,1000,3968.530124
1708.745448,1000,4002.146978
1680.892982,1000,4002.713126
1685.890603,1000,4003.275906
1674.700571,1000,4003.847628
1540.999432,1000,4004.422752
1580.694616,1000,4038.418426
1270.033699,1000,4038.969775
1514.855242,1000,4039.535967
1655.269645,1000,4040.073079
1159.675668,1000,4040.605723
1337.032226,1000,4072.966795
1359.592659,1000,4073.527658
1291.859838,1000,4074.078811
1404.532506,1000,4074.625246
1484.067804,1000,4075.159579
747.544395,1000,4107.658438
782.262801,1000,4108.195915
708.201065,1000,4108.730867
926.025427,1000,4109.252355
873.494224,1000,4109.780631
1244.586204,1000,4142.956458
1297.809488,1000,4143.526642
1251.251784,1000,4144.093851
1329.671003,1000,4144.667588
1292.540035,1000,4145.257946
1408.27202,1000,4178.781573
1823.815516,1000,4179.366546
1615.173153,1000,4179.923773
1782.707277,1000,4180.505226
1579.760833,1000,4181.062367
1610.141609,1000,4214.80445
1582.665852,1000,4215.402439
1659.118072,1000,4215.940401
1402.417512,1000,4216.481469
1584.000027,1000,4217.017859
1377.006752,1000,4250.564066
1338.240739,1000,4251.130621
1326.013011,1000,4251.711779
1326.284131,1000,4252.279433
1341.446065,1000,4252.84121
1971.468666,1000,4286.693162
1991.925265,1000,4287.266539
1988.60671,1000,4287.833375
1957.571598,1000,4288.405872
2040.269973,1000,4288.981184
1362.738329,1000,4322.343902
1442.037328,1000,4322.873251
1500.95702,1000,4323.419319
1499.70797,1000,4323.945351
1489.773902,1000,4324.467935
1384.726371,1000,4356.739282
1409.096577,1000,4357.288564
1325.509392,1000,4357.851974
1347.050763,1000,4358.384254
1370.686241,1000,4358.932334
1537.361988,1000,4391.831412
1787.66347,1000,4392.375406
1682.362668,1000,4392.899676
1636.9357,1000,4393.42011
1521.447449,1000,4393.940284
852.764056,1000,4427.143613
843.413848,1000,4427.666728
748.222672,1000,4428.186633
747.949077,1000,4428.701224
785.075778,1000,4429.217855
1310.000284,1000,4462.225892
1846.023743,1000,4462.773654
1560.819217,1000,4463.335081
1627.452124,1000,4463.888376
1743.182061,1000,4464.4263
1458.605683,1000,4497.438877
1740.150584,1000,4497.981047
1554.443296,1000,4498.551066
1641.649955,1000,4499.080244
1688.722329,1000,4499.599723
1167.712175,1000,4532.467182
1052.712643,1000,4533.001292
1157.236564,1000,4533.529741
1165.393236,1000,4534.052352
1109.155687,1000,4534.576144
866.730433,1000,4567.367419
846.645728,1000,4567.905139
861.331155,1000,4568.515526
870.707259,1000,4569.142196
1089.437334,1000,4569.68901
1422.306011,1000,4601.47029
1543.395216,1000,4601.972941
1579.5355,1000,4602.489638
1408.49286,1000,4603.004038
1287.480629,1000,4603.517853
1635.758704,1000,4636.254573
1499.290395,1000,4636.799121
1597.332538,1000,4637.367522
1692.650021,1000,4637.890316
1466.462692,1000,4638.419173
1310.671194,1000,4672.303711
1354.376022,1000,4672.838355
1312.591035,1000,4673.378452
1348.955814,1000,4673.912127
1346.778054,1000,4674.441165
1539.595023,1000,4706.647743
1455.204954,1000,4707.160612
1476.425403,1000,4707.671901
1280.178637,1000,4708.182347
1669.418889,1000,4708.705324
1163.529906,1000,4741.807259
1132.162564,1000,4742.330243
1244.91527,1000,4742.844284
1136.751926,1000,4743.367212
1299.375687,1000,4743.888754
1059.573056,1000,4776.638797
896.628844,1000,4777.177985
1002.124944,1000,4777.704928
948.658062,1000,4778.218191
1024.344099,1000,4778.737839
1867.481816,1000,4810.033003
1616.22948,1000,4810.546127
1684.454415,1000,4811.061285
1763.886536,1000,4811.579761
1868.806638,1000,4812.115671
1187.363502,1000,4843.658433
1288.816011,1000,4844.230831
1255.179698,1000,4844.823786
1313.888579,1000,4845.362604
1262.719183,1000,4845.905367
1847.389596,1000,4878.436381
1898.929986,1000,4878.986761
1876.727519,1000,4879.509924
1768.504192,1000,4880.039145
1715.404615,1000,4880.559509
1775.262159,1000,4912.347398
1801.565817,1000,4912.890794
1681.868446,1000,4913.405399
1648.037376,1000,4913.928279
1757.819078,1000,4914.439996
1524.704459,1000,4946.923087
1524.463254,1000,4947.455282
1581.553272,1000,4947.987618
1533.833938,1000,4948.544852
1356.057505,1000,4949.062669
2224.388159,1000,4981.981057
2028.520986,1000,4982.504498
1898.457342,1000,4983.024175
2125.024989,1000,4983.605285
1913.960591,1000,4984.158673
1948.600394,1000,5017.041648
1992.289421,1000,5017.569264
1851.343045,1000,5018.10294
1924.937993,1000,5018.611196
1793.671168,1000,5019.140075
1951.216773,1000,5052.528868
1991.341583,1000,5053.046718
1897.686413,1000,5053.572676
1924.971405,1000,5054.105444
2013.149127,1000,5054.641762
2169.612576,1000,5088.050251
2085.881429,1000,5088.607857
2126.141416,1000,5089.16925
2136.796713,1000,5089.750663
1997.308771,1000,5090.267921
2320.202764,1000,5123.127149
2022.98284,1000,5123.653265
2165.316165,1000,5124.192188
2423.317338,1000,5124.729632
2049.005102,1000,5125.242634
1492.912863,1000,5158.549248
1468.931194,1000,5159.073194
1307.265018,1000,5159.594407
1433.695808,1000,5160.110893
1472.050559,1000,5160.644155
551.300991,1000,5192.797341
1096.136302,1000,5193.360183
810.42511,1000,5193.940646
-170.550465,1000,5194.523373
999.841844,1000,5195.086558
1796.512136,1000,5229.533422
1829.708096,1000,5230.05479
2009.5506,1000,5230.66902
2022.238603,1000,5231.254086
1963.642292,1000,5231.877435
-198.628028,1000,5267.915095
1910.587934,1000,5268.481135
1795.25138,1000,5269.039637
1622.105044,1000,5269.590275
1368.643793,1000,5270.129969
880.057667,1000,5303.939148
1115.924973,1000,5304.518257
1038.119193,1000,5305.052278
988.235839,1000,5305.591413
1132.678087,1000,5306.124414
1223.285236,1000,5339.81576
1208.433909,1000,5340.369484
1435.506581,1000,5340.912629
1324.527567,1000,5341.461139
1367.808426,1000,5342.028868
1563.093654,1000,5375.852093
1426.084456,1000,5376.426992
1536.182056,1000,5377.005749
1458.108793,1000,5377.580445
1561.650859,1000,5378.137539
1620.811867,1000,5412.088097
1724.594284,1000,5412.667851
1552.959512,1000,5413.237368
1580.634491,1000,5413.80192
1669.445902,1000,5414.340324
552.470873,1000,5448.097707
1601.030415,1000,5448.676285
1430.102222,1000,5449.211118
1473.845536,1000,5449.857563
1348.940526,1000,5450.504621
1320.653427,1000,5481.369887
1399.302927,1000,5481.878804
1249.896185,1000,5482.389944
1381.33408,1000,5482.893828
1329.419187,1000,5483.408624
2086.771824,1000,5513.930656
1901.343766,1000,5514.436201
2009.930298,1000,5514.960944
1982.618262,1000,5515.491293
2043.524687,1000,5516.002824
1905.856111,1000,5546.300793
1952.406686,1000,5546.803627
1907.766732,1000,5547.307186
2033.28075,1000,5547.809183
1852.002588,1000,5548.311816
2115.387452,1000,5578.606268
2089.492192,1000,5579.10987
2091.445766,1000,5579.619157
2131.975298,1000,5580.140208
2172.588335,1000,5580.668959
252.919346,1000,5610.97232
1781.495679,1000,5611.520238
1882.208774,1000,5612.03087
1835.81184,1000,5612.545237
1932.569304,1000,5613.062219
1768.052735,1000,5643.311522
1802.681717,1000,5643.824837
1954.562526,1000,5644.327271
1729.415732,1000,5644.844244
1815.664773,1000,5645.354326
1409.146019,1000,5675.690843
1743.935124,1000,5676.235276
1704.209414,1000,5676.777648
1431.036013,1000,5677.306174
1749.114409,1000,5677.823843
2005.257021,1000,5708.185214
1981.254558,1000,5708.694155
1943.867254,1000,5709.194621
1875.369673,1000,5709.713391
1851.181531,1000,5710.230015
-183.964318,1000,5740.381799
1874.914174,1000,5740.900768
1711.19958,1000,5741.411756
2010.513588,1000,5741.913734
2082.946463,1000,5742.423853
2126.035107,1000,5772.665227
1942.52835,1000,5773.170745
1971.910086,1000,5773.689885
2180.626505,1000,5774.199109
2026.535018,1000,5774.710846
1946.136472,1000,5804.973826
1894.701152,1000,5805.49331
1989.595751,1000,5806.001391
1824.221348,1000,5806.511163
2020.008568,1000,5807.044241
1454.751468,1000,5837.367884
1427.97442,1000,5837.886264
1444.608762,1000,5838.389247
1689.72213,1000,5838.896762
1207.867307,1000,5839.400739
-129.21383,1000,5869.820651
1008.034089,1000,5870.338884
1123.504917,1000,5870.861594
577.28136,1000,5871.378228
1174.316567,1000,5871.883668
1900.392057,1000,5902.197645
1772.046767,1000,5902.737166
1941.647893,1000,5903.267134
2037.923915,1000,5903.768744
1563.196454,1000,5904.286873
1706.078119,1000,5934.476078
1799.904929,1000,5934.983675
1750.917137,1000,5935.491247
1765.684151,1000,5936.011467
1715.176924,1000,5936.526428
1467.185552,1000,5966.787564
1383.062589,1000,5967.306919
1351.492206,1000,5967.815271
1484.745778,1000,5968.328139
1295.16334,1000,5968.860415
1756.380043,1000,5999.216811
1517.449284,1000,5999.760437
1799.080243,1000,6000.311517
1830.36425,1000,6000.870818
1764.670044,1000,6001.412103
1888.975706,1000,6031.649797
2218.564889,1000,6032.155242
2004.344441,1000,6032.694765
2006.97628,1000,6033.229324
2066.218808,1000,6033.735285
1445.000106,1000,6064.136761
1550.108787,1000,6064.653854
1402.81608,1000,6065.157229
-166.636599,1000,6065.660937
1383.156771,1000,6066.165958
1808.682923,1000,6096.443354
2047.704943,1000,6096.959085
1796.656801,1000,6097.460775
1976.815314,1000,6097.97966
1916.749729,1000,6098.516843
1741.101105,1000,6128.792104
1548.270818,1000,6129.333507
1919.481925,1000,6129.874949
1814.135962,1000,6130.417958
-406.718053,1000,6130.923114
893.716041,1000,6161.080817
962.353232,1000,6161.596983
782.012803,1000,6162.112051
1335.132368,1000,6162.635643
1094.487155,1000,6163.138073
1783.621469,1000,6193.319299
1890.204158,1000,6193.842436
1817.472895,1000,6194.365356
1937.05955,1000,6194.873729
2024.987962,1000,6195.39026
1607.030746,1000,6225.601154
1615.614807,1000,6226.103313
1632.13008,1000,6226.611096
1568.497779,1000,6227.12019
1582.780737,1000,6227.622665
1481.174827,1000,6257.83986
1456.999608,1000,6258.371386
1360.375538,1000,6258.897635
1439.40123,1000,6259.403192
1409.618588,1000,6259.914319
1312.826204,1000,6290.142552
1650.37804,1000,6290.689504
1624.150695,1000,6291.236357
1502.275676,1000,6291.79291
1390.988834,1000,6292.328292
863.977282,1000,6322.568614
882.008665,1000,6323.074196
874.430188,1000,6323.594111
880.324987,1000,6324.135121
851.934003,1000,6324.651654
1322.471944,1000,6354.926775
1399.33163,1000,6355.43451
1350.214011,1000,6355.976578
-133.120056,1000,6356.512975
-206.146416,1000,6357.039307
1502.986708,1000,6387.4343
1545.772035,1000,6387.947892
1569.656812,1000,6388.454641
1465.36333,1000,6388.98924
1490.971137,1000,6389.523005
-545.85226,1000,6419.903821
-173.971591,1000,6420.431116
1450.128298,1000,6420.934227
709.958673,1000,6421.435778
1314.890259,1000,6421.941883
-630.6334,1000,6452.158723
1627.463224,1000,6452.72456
1789.122019,1000,6453.235174
1832.680144,1000,6453.751633
1816.166933,1000,6454.275873
14.390788,1000,6484.57426
1471.667516,1000,6485.075611
1522.208592,1000,6485.587213
107.200771,1000,6486.098561
1775.618116,1000,6486.623204
-607.482814,1000,6516.852271
1266.447283,1000,6517.354111
1453.500512,1000,6517.856211
1354.385959,1000,6518.361922
1465.362223,1000,6518.884875
1693.384219,1000,6549.128734
1612.169917,1000,6549.660748
