#{"t_start": 1521160160.455383, "env_id": "HalfCheetah-v2"}
r,l,t
1304.615049,1000,1256.676271
1415.616863,1000,1257.227984
1312.941827,1000,1257.788922
1360.896997,1000,1258.34253
1234.575418,1000,1267.322218
1258.915764,1000,1267.894543
1248.755171,1000,1268.464199
1198.44726,1000,1269.026472
1243.63381,1000,1269.584329
1120.728622,1000,1278.566356
1207.090777,1000,1279.140249
1179.317069,1000,1279.696436
1222.144298,1000,1280.255725
1178.242545,1000,1280.811312
1103.541554,1000,1289.765846
1211.040212,1000,1290.310295
1375.431532,1000,1290.861591
1353.935703,1000,1291.411229
-288.291946,1000,1291.990964
996.985059,1000,1300.946685
1015.82809,1000,1301.535709
999.498352,1000,1302.147998
1012.699167,1000,1302.748971
988.661636,1000,1303.307688
1307.097632,1000,1312.340002
1352.800651,1000,1312.904272
1326.755006,1000,1313.484618
1265.149001,1000,1314.052644
1348.392502,1000,1314.622375
1411.87239,1000,1323.638983
1411.656571,1000,1324.200599
1374.838946,1000,1324.752648
1380.928154,1000,1325.310862
1426.77881,1000,1325.876396
1378.912746,1000,1334.916819
1441.688074,1000,1335.488141
1446.63059,1000,1336.03972
1427.033025,1000,1336.604142
1451.80036,1000,1337.170937
1239.943766,1000,1346.21184
1229.382602,1000,1346.776216
1294.062981,1000,1347.346006
1256.046241,1000,1347.904953
1251.925949,1000,1348.476457
1005.018365,1000,1357.497313
1099.239457,1000,1358.068315
1100.060317,1000,1358.642769
1078.247746,1000,1359.203798
1007.877526,1000,1359.77737
1341.935008,1000,1368.8565
1389.946553,1000,1369.419229
1343.746586,1000,1369.987861
1275.735852,1000,1370.56183
1441.712568,1000,1371.127081
1317.233849,1000,1380.144609
1264.68722,1000,1380.702212
1355.842187,1000,1381.264172
1313.737514,1000,1381.823879
1310.42314,1000,1382.373075
1539.115755,1000,1391.419473
1559.87614,1000,1391.990592
1530.291793,1000,1392.564983
1580.898773,1000,1393.126406
1537.745674,1000,1393.685634
1270.239457,1000,1402.723277
1317.352515,1000,1403.29301
1306.074938,1000,1403.868348
1314.21391,1000,1404.439683
1326.849627,1000,1405.005719
1625.556094,1000,1414.068667
1653.567427,1000,1414.636293
1637.320056,1000,1415.194264
1649.00947,1000,1415.766465
1635.062866,1000,1416.330939
1560.070643,1000,1425.39187
1548.053933,1000,1425.953198
1533.392578,1000,1426.52534
1526.761581,1000,1427.09184
1549.279589,1000,1427.655829
1362.369224,1000,1436.666778
1402.01517,1000,1437.218005
1350.476006,1000,1437.788204
1378.721651,1000,1438.356499
1437.688064,1000,1438.924714
1211.321795,1000,1447.958472
1254.763601,1000,1448.519001
1212.551236,1000,1449.078114
1246.218038,1000,1449.650737
1214.282289,1000,1450.225705
1404.03205,1000,1459.262189
1343.210053,1000,1459.809944
1281.497056,1000,1460.359779
1333.344231,1000,1460.90011
1369.651802,1000,1461.445491
1202.831545,1000,1470.47701
1212.337752,1000,1471.030658
1223.461048,1000,1471.595507
1233.945811,1000,1472.144231
1207.828018,1000,1472.696686
1315.900737,1000,1481.75127
1301.315217,1000,1482.367995
1323.673258,1000,1482.975209
1289.133038,1000,1483.533482
1306.95775,1000,1484.116584
1197.187229,1000,1493.311698
1251.853901,1000,1493.887749
1236.264212,1000,1494.442842
1228.987637,1000,1495.024994
1254.109357,1000,1495.610962
1293.464006,1000,1504.865709
1277.465828,1000,1505.41419
1318.998393,1000,1505.999205
1300.652617,1000,1506.579557
1273.312691,1000,1507.127281
1546.5383,1000,1516.356291
1582.171309,1000,1516.944101
1571.347154,1000,1517.504117
1543.840366,1000,1518.087994
1538.878241,1000,1518.668319
1218.143248,1000,1527.877414
1179.248393,1000,1528.428757
1191.611751,1000,1529.003164
1178.843638,1000,1529.575555
1225.765754,1000,1530.121721
1190.441857,1000,1539.301922
1181.188838,1000,1539.857651
1197.681029,1000,1540.415277
1175.849752,1000,1540.97652
1201.768925,1000,1541.525146
1148.901183,1000,1550.567962
1236.001973,1000,1551.105278
1166.878144,1000,1551.6585
-521.125003,1000,1552.226078
1172.755478,1000,1552.78293
1326.108928,1000,1561.813887
1303.495243,1000,1562.372115
1321.835465,1000,1562.913277
1333.1853,1000,1563.453993
1316.362845,1000,1564.000944
1570.386715,1000,1573.037715
1547.080926,1000,1573.602792
1558.741111,1000,1574.161508
1569.948309,1000,1574.716695
1564.786186,1000,1575.285869
826.207314,1000,1584.29784
818.905433,1000,1584.855664
778.176912,1000,1585.396776
812.619583,1000,1585.976809
801.626525,1000,1586.533087
1526.92946,1000,1595.535187
1535.183155,1000,1596.084286
1505.842354,1000,1596.632306
1545.739267,1000,1597.181719
1543.035295,1000,1597.727503
1477.711341,1000,1606.731592
1476.869149,1000,1607.284421
1433.496813,1000,1607.848232
1356.182839,1000,1608.405825
1428.612055,1000,1608.960186
1148.804608,1000,1617.979495
1230.470111,1000,1618.538563
1174.606497,1000,1619.085706
1132.880369,1000,1619.637148
1187.173818,1000,1620.175941
1366.052794,1000,1629.200688
1457.029472,1000,1629.743107
1326.281216,1000,1630.299017
1297.119086,1000,1630.858433
1270.487745,1000,1631.417286
1548.307749,1000,1640.431304
1554.276542,1000,1640.983106
1574.359336,1000,1641.537363
1529.239851,1000,1642.087784
1564.498641,1000,1642.635603
1323.845726,1000,1651.672298
1367.527638,1000,1652.230171
1359.107966,1000,1652.793175
1352.519016,1000,1653.351295
1389.502972,1000,1653.909011
1352.364686,1000,1663.051241
1357.622101,1000,1663.600613
1333.079321,1000,1664.159778
1330.263146,1000,1664.714483
1342.789556,1000,1665.262299
1508.476671,1000,1674.299674
1499.571912,1000,1674.839692
1522.854884,1000,1675.38627
1450.270801,1000,1675.932045
1492.828164,1000,1676.47345
1645.69975,1000,1685.531327
1621.112542,1000,1686.090264
1620.397796,1000,1686.645611
1572.149496,1000,1687.200252
1635.762699,1000,1687.760264
977.920217,1000,1696.81809
964.564003,1000,1697.375988
975.410024,1000,1697.926967
1034.47868,1000,1698.486892
921.399988,1000,1699.038752
1459.534059,1000,1708.098369
1457.975876,1000,1708.663702
1454.3747,1000,1709.20981
1486.4887,1000,1709.7607
1477.238162,1000,1710.320593
1518.515966,1000,1719.367184
1522.444973,1000,1719.912957
1519.735756,1000,1720.469238
1521.992804,1000,1721.032749
1534.486602,1000,1721.589699
1405.049938,1000,1730.644286
1444.859915,1000,1731.204065
1496.249993,1000,1731.763285
1361.226618,1000,1732.316454
1390.357968,1000,1732.880289
926.93686,1000,1741.931138
936.932975,1000,1742.493955
939.336912,1000,1743.060486
894.960149,1000,1743.626238
927.401891,1000,1744.193065
949.952455,1000,1753.25779
906.02397,1000,1753.813428
934.683437,1000,1754.368496
978.90188,1000,1754.929014
950.080208,1000,1755.49932
1054.845023,1000,1764.568494
249.922088,1000,1765.149466
1027.157798,1000,1765.719653
1019.668947,1000,1766.284387
1030.660296,1000,1766.852521
1282.189694,1000,1775.922513
1300.494627,1000,1776.482725
1326.337784,1000,1777.033218
1331.144774,1000,1777.605431
1301.88364,1000,1778.180632
1228.19954,1000,1787.249
1232.259489,1000,1787.809786
1265.931561,1000,1788.36225
1227.176583,1000,1788.915597
1287.758081,1000,1789.469373
1586.323265,1000,1798.547273
1578.265932,1000,1799.110684
1574.967848,1000,1799.671681
1565.858675,1000,1800.216013
1566.882171,1000,1800.775789
1289.616051,1000,1809.832589
1251.892842,1000,1810.405311
1276.069246,1000,1810.97607
1268.98797,1000,1811.538619
1269.3853,1000,1812.090538
1275.389771,1000,1821.208821
1321.484672,1000,1821.780287
1246.294528,1000,1822.340718
1282.125384,1000,1822.917843
1311.575399,1000,1823.478495
1468.814856,1000,1832.546474
1536.237937,1000,1833.100465
1562.857915,1000,1833.666097
1425.014023,1000,1834.223969
1453.845186,1000,1834.777726
1375.889459,1000,1843.974654
1326.855923,1000,1844.546347
1487.258052,1000,1845.121135
1317.512616,1000,1845.70772
1399.645291,1000,1846.272278
1498.465069,1000,1855.456106
1486.214283,1000,1856.015554
1440.771083,1000,1856.586143
1471.780084,1000,1857.163478
1233.032222,1000,1857.726343
1610.788348,1000,1866.871012
1647.208268,1000,1867.439088
1641.333985,1000,1867.993957
1622.758921,1000,1868.574934
1638.4119,1000,1869.134438
1123.645395,1000,1878.265318
1192.823985,1000,1878.836515
1258.882844,1000,1879.403216
1237.660814,1000,1879.963797
1097.197306,1000,1880.546804
1389.881577,1000,1889.679075
1313.338399,1000,1890.228222
1495.500753,1000,1890.788515
1367.674437,1000,1891.346114
1449.06411,1000,1891.924303
998.476291,1000,1901.062164
1136.731209,1000,1901.641931
1393.871135,1000,1902.205643
1304.065578,1000,1902.759119
1342.351529,1000,1903.31864
1432.088962,1000,1912.450653
1467.976453,1000,1913.000273
1431.895943,1000,1913.566537
1443.627006,1000,1914.131835
1483.810076,1000,1914.702014
1389.918855,1000,1923.842609
1377.31185,1000,1924.421942
1398.568901,1000,1924.987477
1370.029044,1000,1925.551467
1362.652255,1000,1926.116442
1385.446138,1000,1935.272305
1406.993052,1000,1935.855927
1414.120054,1000,1936.429976
1414.477874,1000,1937.005742
1364.727604,1000,1937.563124
1155.203953,1000,1946.718994
1132.601178,1000,1947.272442
1253.256549,1000,1947.849988
1066.063386,1000,1948.418963
895.542194,1000,1948.984328
1519.492012,1000,1958.101491
1512.46404,1000,1958.65684
1405.286928,1000,1959.212278
1408.105495,1000,1959.781295
1408.047622,1000,1960.341165
1677.603459,1000,1969.462505
1612.802023,1000,1970.018311
1727.535546,1000,1970.582979
1685.512699,1000,1971.150499
1652.164284,1000,1971.698148
1475.669494,1000,1980.844644
1639.460974,1000,1981.397753
1498.395068,1000,1981.949969
1574.493316,1000,1982.50549
1496.015851,1000,1983.076993
1377.575766,1000,1992.22114
1411.525184,1000,1992.793301
1463.199262,1000,1993.356883
1447.137135,1000,1993.908645
1435.79513,1000,1994.472716
1311.115473,1000,2003.633082
1298.409173,1000,2004.195833
1348.188533,1000,2004.775717
1272.465323,1000,2005.347005
1337.959462,1000,2005.913201
1567.699095,1000,2015.0723
1598.032378,1000,2015.635242
1596.230225,1000,2016.190692
1580.062952,1000,2016.759394
1599.743362,1000,2017.325193
1532.609725,1000,2026.565528
1540.555169,1000,2027.119712
1497.233384,1000,2027.680701
1594.817946,1000,2028.240733
1495.823591,1000,2028.798672
1346.187143,1000,2037.919745
1330.014751,1000,2038.476853
1498.302367,1000,2039.031074
1433.317509,1000,2039.584543
1469.69034,1000,2040.132244
768.590797,1000,2049.215277
407.420087,1000,2049.771104
696.792002,1000,2050.324369
849.836638,1000,2050.885751
428.160232,1000,2051.442894
1374.189543,1000,2060.551453
1394.757245,1000,2061.108602
1441.608377,1000,2061.671368
1422.754199,1000,2062.237624
1401.106396,1000,2062.806224
1551.859539,1000,2071.900928
1571.840114,1000,2072.462004
1542.788818,1000,2073.020719
1540.050303,1000,2073.587248
1578.418176,1000,2074.146774
1569.46697,1000,2083.27853
1543.443332,1000,2083.84001
1544.027222,1000,2084.40106
1547.070337,1000,2084.965238
1564.296762,1000,2085.533003
1359.48892,1000,2094.668212
1365.771445,1000,2095.247903
1349.268563,1000,2095.79209
1407.357682,1000,2096.353882
1330.866382,1000,2096.903057
929.509856,1000,2106.029166
987.018083,1000,2106.598078
959.214646,1000,2107.159662
962.555972,1000,2107.7186
942.092935,1000,2108.277523
940.925922,1000,2117.383558
981.348028,1000,2117.942511
993.764822,1000,2118.508227
905.848638,1000,2119.059753
1042.50016,1000,2119.620165
889.387289,1000,2128.77474
953.147497,1000,2129.335194
907.7737,1000,2129.899723
928.983769,1000,2130.473002
912.134922,1000,2131.034455
846.179052,1000,2140.316505
831.239058,1000,2140.903254
839.275649,1000,2141.470387
813.286888,1000,2142.053163
816.107039,1000,2142.639179
1087.768369,1000,2151.946819
1072.28796,1000,2152.505711
1128.948857,1000,2153.085829
969.787009,1000,2153.66315
1134.874797,1000,2154.230479
958.00111,1000,2163.547516
896.424084,1000,2164.142056
898.011474,1000,2164.728752
908.058596,1000,2165.285214
919.044852,1000,2165.885954
927.374424,1000,2175.184713
1031.424015,1000,2175.761521
1084.171073,1000,2176.318578
1050.072753,1000,2176.906225
924.651143,1000,2177.466575
1213.488296,1000,2186.803976
1155.895715,1000,2187.366799
1164.817284,1000,2187.958336
1180.6935,1000,2188.524618
1277.859884,1000,2189.108237
1394.567252,1000,2198.418253
1311.035746,1000,2199.006954
1469.438146,1000,2199.589239
1426.343325,1000,2200.143815
1396.634757,1000,2200.725933
