#{"t_start": 1521160160.4429343, "env_id": "HalfCheetah-v2"}
r,l,t
3047.667553,1000,10997.96271
2710.735783,1000,11010.240698
2953.357178,1000,11022.578096
3086.696852,1000,11034.787548
2988.96177,1000,11047.035599
3072.846567,1000,11059.276605
3105.731878,1000,11071.494041
3265.365699,1000,11083.738734
2859.956789,1000,11095.999708
2110.812081,1000,11108.200603
2996.321688,1000,11120.386908
3021.241711,1000,11132.617202
2521.073708,1000,11144.908429
2928.204061,1000,11157.109581
2847.766493,1000,11169.27775
2713.349985,1000,11181.489806
3463.653762,1000,11193.761586
3177.086637,1000,11206.063721
3240.19194,1000,11218.279739
3230.027747,1000,11230.450989
3037.097826,1000,11242.639637
3477.280985,1000,11254.810935
3273.126593,1000,11266.960703
3242.995857,1000,11279.166331
3422.814873,1000,11291.304126
2786.884191,1000,11303.485845
3103.362604,1000,11315.651736
3017.045884,1000,11327.885902
2958.622964,1000,11340.06178
3174.543378,1000,11352.234637
3143.559124,1000,11364.456295
3150.414361,1000,11376.608792
3007.994902,1000,11388.941455
3136.406771,1000,11401.140588
2783.285312,1000,11413.31563
3527.343715,1000,11425.528498
3250.838007,1000,11437.730656
2915.432119,1000,11449.998221
3090.566565,1000,11462.280629
2900.141183,1000,11474.542272
3099.870418,1000,11486.782624
3235.397825,1000,11499.018673
3157.897423,1000,11511.296732
3145.05953,1000,11523.595725
3211.730243,1000,11535.942382
3169.062144,1000,11548.254651
3183.268963,1000,11560.585864
2577.966254,1000,11573.028735
3050.812519,1000,11585.277745
2645.4705,1000,11597.630838
3000.349236,1000,11609.915947
3130.650139,1000,11622.185679
3060.426141,1000,11634.431723
2395.901057,1000,11646.721173
3006.758626,1000,11658.995686
2012.605449,1000,11671.284317
2990.281108,1000,11683.523685
3139.463944,1000,11695.808924
2759.062469,1000,11708.141838
3151.968073,1000,11720.414639
