#{"env_id": "HalfCheetah-v2", "t_start": 1521279310.025206}
r,l,t
675.316287,1000,499.519773
614.102576,1000,500.066067
680.19829,1000,500.631644
936.287809,1000,501.196433
302.044003,1000,531.984279
-199.142399,1000,532.551191
-287.817405,1000,533.114694
-581.840519,1000,533.662628
138.629987,1000,534.231143
-354.667892,1000,565.080283
529.807209,1000,565.628568
152.826414,1000,566.193278
-334.529636,1000,566.763685
123.167065,1000,567.322326
-161.331548,1000,598.430136
-385.50301,1000,599.038308
-426.546886,1000,599.624185
-327.024489,1000,600.22229
-352.927457,1000,600.796959
378.861454,1000,632.297564
366.991752,1000,632.867971
420.953737,1000,633.451868
372.442413,1000,634.045943
411.886159,1000,634.606345
281.230298,1000,666.106015
308.805764,1000,666.677309
272.309918,1000,667.26843
258.384613,1000,667.844905
206.226575,1000,668.434968
355.693702,1000,699.928538
324.529655,1000,700.504776
376.816031,1000,701.093737
309.556325,1000,701.665122
301.923641,1000,702.266636
221.808429,1000,733.432357
222.927344,1000,734.009343
218.788128,1000,734.587699
198.627153,1000,735.168733
197.482942,1000,735.750688
223.073027,1000,766.579975
181.528484,1000,767.145405
166.141726,1000,767.714921
203.557626,1000,768.293046
169.712636,1000,768.851411
439.547314,1000,799.889654
412.355231,1000,800.463588
490.469814,1000,801.034535
460.344935,1000,801.607952
476.313616,1000,802.173201
113.350428,1000,833.084073
151.986482,1000,833.65723
206.37867,1000,834.228629
180.164741,1000,834.779064
208.955915,1000,835.350409
351.337745,1000,866.299601
378.531297,1000,866.871181
378.452179,1000,867.438586
363.771853,1000,868.009285
349.04601,1000,868.58426
678.36023,1000,899.499112
717.509,1000,900.07233
710.416165,1000,900.635319
734.135564,1000,901.215394
675.969072,1000,901.781114
378.779459,1000,932.708502
405.457826,1000,933.272265
446.819098,1000,933.828155
382.405097,1000,934.402516
345.420542,1000,934.962589
308.618582,1000,965.934365
305.627653,1000,966.497145
339.645006,1000,967.070298
315.99606,1000,967.640483
313.736209,1000,968.203099
440.50856,1000,999.078099
392.359824,1000,999.65118
352.233679,1000,1000.22098
362.113641,1000,1000.787213
351.530514,1000,1001.350266
518.906878,1000,1032.223423
541.602282,1000,1032.786732
580.460964,1000,1033.354881
555.663349,1000,1033.918863
498.11964,1000,1034.486209
789.086089,1000,1065.353524
803.370028,1000,1065.907609
777.378515,1000,1066.489093
882.411658,1000,1067.059391
766.751247,1000,1067.617217
713.015827,1000,1098.54785
662.250983,1000,1099.120197
680.054786,1000,1099.694654
678.056316,1000,1100.263504
664.96229,1000,1100.845732
-166.910206,1000,1131.715889
-368.299249,1000,1132.343595
-638.35625,1000,1132.945894
-622.034812,1000,1133.500477
-435.453164,1000,1134.083702
547.377941,1000,1164.936801
581.888166,1000,1165.512923
569.865612,1000,1166.075701
557.086213,1000,1166.641718
609.586871,1000,1167.204662
595.802129,1000,1198.000682
627.318736,1000,1198.572893
595.860682,1000,1199.143604
593.189127,1000,1199.716395
593.70155,1000,1200.285717
293.758003,1000,1231.167844
266.480069,1000,1231.765953
325.186956,1000,1232.364181
333.380446,1000,1232.970924
334.591298,1000,1233.57186
382.239169,1000,1264.504021
389.215559,1000,1265.076421
370.229976,1000,1265.643939
342.894004,1000,1266.219958
354.478263,1000,1266.793138
565.645993,1000,1297.660998
596.352839,1000,1298.217223
538.57897,1000,1298.801639
586.400642,1000,1299.37652
660.295566,1000,1299.940885
218.645461,1000,1330.967725
245.100639,1000,1331.555707
233.071603,1000,1332.138602
246.76263,1000,1332.723354
207.605642,1000,1333.299887
418.846066,1000,1364.183074
393.896047,1000,1364.758582
406.414973,1000,1365.308576
380.185798,1000,1365.874167
349.923202,1000,1366.448704
365.82553,1000,1397.413533
336.048257,1000,1397.99302
322.341262,1000,1398.571141
369.806572,1000,1399.14958
339.07897,1000,1399.707644
453.421374,1000,1430.564703
458.762177,1000,1431.126088
485.433874,1000,1431.682658
513.51559,1000,1432.25795
447.052344,1000,1432.819159
448.477896,1000,1463.738505
399.884994,1000,1464.290696
371.525372,1000,1464.867947
392.856784,1000,1465.439179
420.941547,1000,1465.99871
495.630218,1000,1497.037102
465.264864,1000,1497.596015
405.548429,1000,1498.156417
417.925551,1000,1498.730941
434.011698,1000,1499.301086
510.533998,1000,1530.207329
538.496148,1000,1530.76906
477.584356,1000,1531.349741
431.788426,1000,1531.916655
498.106506,1000,1532.488587
546.78496,1000,1563.478524
505.969711,1000,1564.038137
607.057831,1000,1564.607038
615.809699,1000,1565.15431
534.349511,1000,1565.720717
165.607019,1000,1596.636812
217.255813,1000,1597.198143
158.726721,1000,1597.755859
224.046102,1000,1598.317193
174.2864,1000,1598.883905
854.632514,1000,1629.843679
755.981949,1000,1630.410245
777.750377,1000,1630.950967
805.038211,1000,1631.495662
772.269766,1000,1632.05267
370.749115,1000,1662.963914
366.442881,1000,1663.536062
378.384525,1000,1664.09164
377.127855,1000,1664.664846
389.755014,1000,1665.229348
370.601961,1000,1696.259166
403.156933,1000,1696.823372
376.325367,1000,1697.379881
360.198106,1000,1697.958786
389.526621,1000,1698.527745
680.961317,1000,1729.394991
639.152954,1000,1729.958101
686.338618,1000,1730.535469
761.757819,1000,1731.100193
748.596769,1000,1731.676186
779.093354,1000,1762.629198
668.360614,1000,1763.187111
644.29514,1000,1763.763388
746.608312,1000,1764.330297
702.563196,1000,1764.891953
751.072624,1000,1795.826068
798.858419,1000,1796.38376
766.328483,1000,1796.946687
823.788189,1000,1797.514695
779.100686,1000,1798.082743
1048.462189,1000,1828.980433
1000.361564,1000,1829.547011
991.87237,1000,1830.120373
1030.491966,1000,1830.661013
991.871826,1000,1831.23715
424.131196,1000,1862.265897
510.138675,1000,1862.827729
459.149216,1000,1863.382994
-337.445984,1000,1863.960946
405.107675,1000,1864.534998
616.303628,1000,1895.465727
644.280837,1000,1896.029729
644.421351,1000,1896.587744
506.578045,1000,1897.163848
574.984866,1000,1897.722058
405.226468,1000,1929.274136
413.628283,1000,1929.845653
406.221442,1000,1930.445931
427.903316,1000,1931.031519
425.328884,1000,1931.613205
553.392319,1000,1963.177647
593.915457,1000,1963.744489
577.675343,1000,1964.314731
563.30051,1000,1964.88455
527.513947,1000,1965.471815
548.884781,1000,1997.032838
540.560446,1000,1997.597063
548.892501,1000,1998.180689
538.265375,1000,1998.732845
523.681854,1000,1999.328144
715.688294,1000,2030.625417
743.963014,1000,2031.182636
773.462515,1000,2031.749531
734.366512,1000,2032.374693
701.422237,1000,2033.000328
907.505045,1000,2064.014069
893.161657,1000,2064.562071
917.196796,1000,2065.134833
887.542351,1000,2065.69282
948.27966,1000,2066.250122
1008.170218,1000,2097.103961
943.613433,1000,2097.664269
913.99698,1000,2098.222723
922.37491,1000,2098.768685
962.403804,1000,2099.307852
624.371919,1000,2130.177737
549.627231,1000,2130.728708
685.216668,1000,2131.287924
683.195627,1000,2131.841275
590.989025,1000,2132.388332
815.768045,1000,2163.356845
814.43583,1000,2163.905511
852.070531,1000,2164.467663
841.381998,1000,2165.030075
853.82023,1000,2165.572167
977.925547,1000,2196.524702
971.808517,1000,2197.097059
957.419605,1000,2197.657217
1007.924487,1000,2198.21514
976.050187,1000,2198.77717
763.868487,1000,2229.890701
740.799789,1000,2230.458864
749.011158,1000,2231.022056
774.297177,1000,2231.586474
703.938909,1000,2232.163522
736.209016,1000,2263.127939
726.734291,1000,2263.697829
717.857417,1000,2264.263218
669.633735,1000,2264.837952
701.853554,1000,2265.393852
578.088813,1000,2296.409841
565.640015,1000,2296.980814
611.050194,1000,2297.540431
590.965965,1000,2298.118816
540.838889,1000,2298.68031
673.329013,1000,2329.555128
614.011584,1000,2330.125313
617.803122,1000,2330.690264
625.799799,1000,2331.234726
647.245055,1000,2331.790115
569.89701,1000,2362.747311
593.695546,1000,2363.306797
621.642269,1000,2363.872369
137.990772,1000,2364.429703
-444.926084,1000,2365.011159
700.740424,1000,2396.058108
693.052602,1000,2396.628078
657.504029,1000,2397.19908
678.302002,1000,2397.763343
658.695985,1000,2398.338972
567.244393,1000,2429.319328
550.122114,1000,2429.887926
638.178198,1000,2430.455394
549.373045,1000,2431.023785
607.453698,1000,2431.59968
731.754533,1000,2462.536938
693.932995,1000,2463.107853
755.789528,1000,2463.664372
756.026892,1000,2464.225634
686.733254,1000,2464.788428
714.331707,1000,2495.743954
748.26789,1000,2496.31312
743.96043,1000,2496.88369
774.729757,1000,2497.449588
731.825819,1000,2498.025556
799.081631,1000,2529.015194
783.023831,1000,2529.581169
751.939617,1000,2530.144662
754.784388,1000,2530.703941
747.66448,1000,2531.266312
685.246226,1000,2562.197893
649.503816,1000,2562.755116
645.168536,1000,2563.316957
638.911829,1000,2563.871257
644.82527,1000,2564.42992
688.031048,1000,2595.454717
657.568483,1000,2596.027773
649.346885,1000,2596.580055
687.773825,1000,2597.143072
693.038771,1000,2597.702122
501.714708,1000,2628.628686
557.830052,1000,2629.1997
603.829638,1000,2629.767743
587.486293,1000,2630.334582
591.547293,1000,2630.915705
632.236493,1000,2661.919216
648.218249,1000,2662.485219
694.659014,1000,2663.033298
693.84936,1000,2663.601999
719.307924,1000,2664.160882
579.406973,1000,2695.138396
601.359849,1000,2695.707386
612.516283,1000,2696.270053
687.930913,1000,2696.852057
614.859791,1000,2697.418829
-311.003922,1000,2728.410529
-470.273264,1000,2728.986697
140.052618,1000,2729.54506
-439.004776,1000,2730.118274
-136.491036,1000,2730.697268
476.831265,1000,2761.896501
446.161103,1000,2762.448933
431.389566,1000,2763.011001
413.883841,1000,2763.573533
451.446415,1000,2764.159683
696.524695,1000,2795.619416
695.120084,1000,2796.216982
685.916544,1000,2796.781988
675.570395,1000,2797.364099
699.131066,1000,2797.933868
846.308135,1000,2829.290415
825.963271,1000,2829.848687
845.383643,1000,2830.44918
826.606436,1000,2831.010863
857.436406,1000,2831.577726
1001.152067,1000,2862.925866
963.918943,1000,2863.541783
976.420717,1000,2864.151261
980.266557,1000,2864.766315
982.4092,1000,2865.388973
917.351117,1000,2896.390516
939.578166,1000,2896.961844
917.029721,1000,2897.529951
936.562044,1000,2898.098226
916.24195,1000,2898.667302
950.548363,1000,2929.644922
994.631193,1000,2930.213261
964.420718,1000,2930.782787
922.476722,1000,2931.352922
937.109113,1000,2931.917692
1012.385529,1000,2962.964559
973.449998,1000,2963.533416
974.052215,1000,2964.10391
1028.277241,1000,2964.67616
993.833591,1000,2965.255221
858.942933,1000,2996.254109
846.99661,1000,2996.829587
833.728735,1000,2997.399706
849.485316,1000,2997.974261
832.399872,1000,2998.549909
831.651145,1000,3029.505847
745.929552,1000,3030.086076
823.093668,1000,3030.652203
775.450967,1000,3031.229672
812.722487,1000,3031.804784
947.925774,1000,3062.783489
919.677263,1000,3063.344654
987.654308,1000,3063.901283
896.966511,1000,3064.467372
942.353773,1000,3065.014866
869.715269,1000,3095.964677
855.268281,1000,3096.513871
866.530111,1000,3097.090134
842.219938,1000,3097.661867
826.644454,1000,3098.214266
862.955605,1000,3129.283315
929.535574,1000,3129.846362
898.152199,1000,3130.413317
939.591938,1000,3130.976117
917.892985,1000,3131.532758
697.436988,1000,3162.500898
675.280616,1000,3163.085876
700.536386,1000,3163.66531
705.627238,1000,3164.240186
691.242953,1000,3164.825494
805.661687,1000,3195.833701
816.304069,1000,3196.410256
808.847333,1000,3196.987524
851.373101,1000,3197.558394
762.28154,1000,3198.122132
706.03848,1000,3229.11784
670.369288,1000,3229.678437
642.114669,1000,3230.237878
698.779777,1000,3230.80752
654.75066,1000,3231.349088
923.89031,1000,3262.326401
894.083078,1000,3262.896721
846.778488,1000,3263.44949
916.173546,1000,3264.013536
903.975919,1000,3264.558818
743.765727,1000,3295.652877
687.026674,1000,3296.244842
677.278724,1000,3296.806123
731.095915,1000,3297.359625
621.684522,1000,3297.922055
879.835888,1000,3328.873864
919.867247,1000,3329.430104
882.543521,1000,3330.003723
889.159237,1000,3330.553647
852.341649,1000,3331.109518
851.234899,1000,3362.103913
856.593574,1000,3362.677107
856.661796,1000,3363.239358
852.882796,1000,3363.810834
813.390369,1000,3364.369954
820.845888,1000,3395.334705
800.799029,1000,3395.903652
832.460541,1000,3396.443047
801.27716,1000,3397.014735
778.971643,1000,3397.590925
628.764058,1000,3428.583938
818.691665,1000,3429.141921
712.959081,1000,3429.694542
717.43414,1000,3430.253701
731.239137,1000,3430.808206
831.769356,1000,3461.689426
844.084507,1000,3462.226985
866.97872,1000,3462.779677
708.667184,1000,3463.347298
886.252956,1000,3463.887163
821.130284,1000,3494.982044
746.855431,1000,3495.539435
720.572441,1000,3496.097231
664.888545,1000,3496.672286
738.240781,1000,3497.234915
839.603206,1000,3528.230533
801.847482,1000,3528.786171
834.429747,1000,3529.351164
839.756582,1000,3529.91135
819.984356,1000,3530.459808
-487.340521,1000,3561.434848
-550.099118,1000,3562.030835
-524.931503,1000,3562.612237
-384.4931,1000,3563.194635
-562.859236,1000,3563.777649
295.815543,1000,3594.713673
447.796192,1000,3595.274955
418.465137,1000,3595.821951
301.053648,1000,3596.358058
93.457734,1000,3596.928199
843.959968,1000,3627.88905
838.215756,1000,3628.469178
866.210334,1000,3629.032654
859.812699,1000,3629.599954
850.097634,1000,3630.167022
780.145901,1000,3661.291335
876.362689,1000,3661.86029
856.877741,1000,3662.426051
866.114252,1000,3662.986521
841.079189,1000,3663.545426
764.04783,1000,3694.603103
774.095085,1000,3695.160189
748.454897,1000,3695.740287
814.749444,1000,3696.305925
765.269641,1000,3696.86327
704.320728,1000,3727.881409
716.691329,1000,3728.437164
655.113915,1000,3729.014236
691.737743,1000,3729.580705
715.091123,1000,3730.149334
669.424536,1000,3761.167917
700.512896,1000,3761.736337
701.184181,1000,3762.293872
664.832,1000,3762.868057
692.486261,1000,3763.439101
-121.881054,1000,3794.434619
-440.659219,1000,3795.025104
45.424145,1000,3795.59073
-17.146354,1000,3796.166727
-370.34557,1000,3796.74968
651.136923,1000,3827.748791
672.365972,1000,3828.30927
559.320489,1000,3828.889723
667.090273,1000,3829.460066
678.594538,1000,3830.019154
793.534828,1000,3861.186181
843.481983,1000,3861.735062
830.192773,1000,3862.298678
799.184576,1000,3862.862151
772.21429,1000,3863.416261
787.835251,1000,3894.475154
663.732304,1000,3895.045729
769.843554,1000,3895.603179
728.787317,1000,3896.160631
509.442879,1000,3896.730688
426.983628,1000,3927.756674
526.583479,1000,3928.320324
586.497227,1000,3928.881735
615.474497,1000,3929.437088
502.26411,1000,3930.003944
613.212556,1000,3961.036279
654.275308,1000,3961.602784
683.639973,1000,3962.168762
689.740057,1000,3962.734544
686.45458,1000,3963.281771
821.803853,1000,3994.347138
767.624103,1000,3994.906169
804.021066,1000,3995.474229
706.689875,1000,3996.038597
714.271506,1000,3996.591201
645.577876,1000,4027.930026
720.187342,1000,4028.510538
731.875211,1000,4029.082828
727.876517,1000,4029.644629
721.532948,1000,4030.236655
743.955311,1000,4061.654162
795.203411,1000,4062.227592
797.620542,1000,4062.774099
787.978093,1000,4063.352974
751.8134,1000,4063.903545
795.380552,1000,4095.275828
782.759797,1000,4095.839666
794.500189,1000,4096.433095
825.449404,1000,4097.026376
825.601311,1000,4097.580273
772.931021,1000,4128.63448
745.633965,1000,4129.202221
733.548436,1000,4129.76828
733.536623,1000,4130.339235
737.366609,1000,4130.914623
712.284364,1000,4161.944799
631.451463,1000,4162.518189
853.099885,1000,4163.083878
662.055532,1000,4163.649312
729.610369,1000,4164.204475
944.083778,1000,4195.385748
929.587344,1000,4195.946586
936.337173,1000,4196.519142
942.239566,1000,4197.115714
969.677006,1000,4197.672222
898.309327,1000,4229.286129
975.275755,1000,4229.850886
896.140016,1000,4230.402493
884.793882,1000,4230.971978
887.777194,1000,4231.544479
818.011492,1000,4263.184529
770.120315,1000,4263.732917
901.88717,1000,4264.315
805.455641,1000,4264.877524
812.865969,1000,4265.441883
955.262226,1000,4297.008193
803.021278,1000,4297.572571
831.823045,1000,4298.140407
956.267192,1000,4298.7001
852.108671,1000,4299.263941
817.36785,1000,4330.295126
802.359459,1000,4330.866193
818.054966,1000,4331.418433
849.993293,1000,4331.993868
841.892408,1000,4332.540949
903.738512,1000,4363.597559
896.161112,1000,4364.164623
915.132106,1000,4364.732109
926.269887,1000,4365.27278
911.460335,1000,4365.846088
802.250275,1000,4397.034277
759.449078,1000,4397.609265
809.632152,1000,4398.184489
772.144316,1000,4398.758653
781.993952,1000,4399.340958
664.063797,1000,4430.367934
685.674897,1000,4430.941571
673.628844,1000,4431.502091
661.110474,1000,4432.077085
670.490776,1000,4432.642017
734.524417,1000,4463.724065
706.128968,1000,4464.2742
670.341794,1000,4464.828034
697.684073,1000,4465.404692
710.545468,1000,4465.975612
708.86121,1000,4497.065656
713.532047,1000,4497.641161
690.948536,1000,4498.212654
703.169545,1000,4498.783752
710.568907,1000,4499.357635
697.471095,1000,4530.391645
666.897765,1000,4530.967115
693.213088,1000,4531.550701
707.822299,1000,4532.120822
702.398201,1000,4532.703436
739.105471,1000,4563.84182
790.843201,1000,4564.4145
352.420376,1000,4564.975328
840.649977,1000,4565.530897
779.145178,1000,4566.085941
846.618106,1000,4597.104555
830.320348,1000,4597.675186
857.208823,1000,4598.22206
830.993243,1000,4598.797722
817.674886,1000,4599.34905
498.751824,1000,4630.395903
500.130088,1000,4630.969151
516.000159,1000,4631.535926
526.580966,1000,4632.103135
530.504305,1000,4632.666843
767.2117,1000,4664.32233
805.469434,1000,4664.88227
738.135766,1000,4665.461951
781.996953,1000,4666.037983
820.994172,1000,4666.598502
679.199125,1000,4698.30229
630.885791,1000,4698.87437
704.766926,1000,4699.477704
810.797624,1000,4700.072155
652.339322,1000,4700.633945
761.659779,1000,4732.422162
815.653199,1000,4732.985177
817.20656,1000,4733.547627
810.88752,1000,4734.105686
-498.029625,1000,4734.675767
616.156645,1000,4765.727086
-528.109636,1000,4766.302078
713.024307,1000,4766.862691
702.756026,1000,4767.42088
752.632578,1000,4767.972117
760.372033,1000,4799.045281
836.172931,1000,4799.600693
843.649703,1000,4800.138461
827.512678,1000,4800.675662
845.8856,1000,4801.239766
549.209213,1000,4832.271267
652.096065,1000,4832.847852
642.2652,1000,4833.389615
515.180019,1000,4833.956169
486.679552,1000,4834.529061
660.545754,1000,4865.562558
652.651415,1000,4866.137141
753.540728,1000,4866.708373
629.573489,1000,4867.287809
643.566484,1000,4867.843727
650.414923,1000,4898.862097
625.405045,1000,4899.423239
671.976703,1000,4899.978679
650.567435,1000,4900.552221
628.220417,1000,4901.11269
583.697099,1000,4932.295972
598.766374,1000,4932.856442
666.191409,1000,4933.425236
730.407519,1000,4933.986602
679.667586,1000,4934.550711
629.746175,1000,4965.614188
724.911512,1000,4966.170049
348.281202,1000,4966.737634
672.003105,1000,4967.298626
687.448598,1000,4967.863672
844.07789,1000,4998.946479
825.740272,1000,4999.515631
858.917221,1000,5000.088284
827.656091,1000,5000.649627
843.765025,1000,5001.199598
844.224305,1000,5032.272197
787.676677,1000,5032.841805
809.176401,1000,5033.404853
744.721466,1000,5033.978663
816.129539,1000,5034.541617
620.683202,1000,5065.680446
608.063428,1000,5066.251427
571.008114,1000,5066.824317
610.976458,1000,5067.391049
648.942047,1000,5067.949929
667.479851,1000,5099.179561
748.786493,1000,5099.743953
643.900865,1000,5100.276356
433.125847,1000,5100.833472
602.095091,1000,5101.38941
828.436408,1000,5132.480294
857.979513,1000,5133.054233
887.008513,1000,5133.616309
820.99238,1000,5134.187863
831.900963,1000,5134.749705
1047.949988,1000,5165.806619
1037.986286,1000,5166.365488
962.96332,1000,5166.901937
987.177844,1000,5167.460974
888.854982,1000,5168.023811
717.504035,1000,5199.043097
709.906888,1000,5199.607202
719.093288,1000,5200.175423
710.722395,1000,5200.752676
699.616106,1000,5201.315645
796.959876,1000,5232.372237
836.316227,1000,5232.934611
870.23922,1000,5233.492685
891.812572,1000,5234.060479
844.771686,1000,5234.621188
794.26046,1000,5265.679202
767.444411,1000,5266.259616
792.612016,1000,5266.833418
792.14959,1000,5267.396789
808.24462,1000,5267.970747
713.005156,1000,5299.161138
725.781707,1000,5299.73788
690.715278,1000,5300.304733
746.536101,1000,5300.879024
710.143633,1000,5301.437248
1001.710659,1000,5332.521714
918.082828,1000,5333.086293
943.088823,1000,5333.65442
980.964715,1000,5334.195711
915.953418,1000,5334.752071
921.116499,1000,5365.857461
1014.985825,1000,5366.39186
950.847079,1000,5366.958943
942.309872,1000,5367.511082
971.820775,1000,5368.073143
1044.857092,1000,5399.109064
1055.82433,1000,5399.679756
1018.188134,1000,5400.239249
1121.304624,1000,5400.80757
1048.935041,1000,5401.36907
845.285192,1000,5432.457346
823.998736,1000,5433.034763
844.294172,1000,5433.595087
803.764191,1000,5434.170526
766.558768,1000,5434.748073
743.85612,1000,5465.98569
695.439313,1000,5466.544725
735.175421,1000,5467.10887
631.490361,1000,5467.665279
746.620103,1000,5468.215956
733.91575,1000,5499.270614
726.897072,1000,5499.840152
697.271578,1000,5500.416404
741.306654,1000,5500.977813
734.245762,1000,5501.539382
905.947108,1000,5532.62609
954.359987,1000,5533.19207
897.130289,1000,5533.753866
898.014691,1000,5534.294106
1006.182958,1000,5534.864291
684.751165,1000,5565.941697
637.978242,1000,5566.506226
670.835643,1000,5567.079412
657.951199,1000,5567.655568
642.538232,1000,5568.232229
1010.506546,1000,5599.365275
984.530037,1000,5599.913565
968.566804,1000,5600.486922
963.887427,1000,5601.065625
938.965347,1000,5601.631768
890.971231,1000,5632.858339
894.270402,1000,5633.431298
892.998224,1000,5634.004637
892.93127,1000,5634.563494
895.242818,1000,5635.120286
834.943576,1000,5666.281661
846.327637,1000,5666.841431
896.1889,1000,5667.408296
971.49364,1000,5667.964651
863.123889,1000,5668.53594
697.633951,1000,5699.619557
879.991716,1000,5700.178491
887.689861,1000,5700.722703
758.669315,1000,5701.279281
841.32496,1000,5701.838417
864.107295,1000,5732.965706
906.704026,1000,5733.529102
843.33374,1000,5734.096257
867.436235,1000,5734.672704
896.826143,1000,5735.232751
877.945439,1000,5766.317235
843.438951,1000,5766.882371
839.828093,1000,5767.452344
826.547785,1000,5768.018161
837.075958,1000,5768.570149
764.051855,1000,5799.586082
765.552932,1000,5800.144167
748.366442,1000,5800.708107
729.290374,1000,5801.24521
810.081575,1000,5801.817877
1040.14166,1000,5832.95515
956.36213,1000,5833.512102
969.366837,1000,5834.060519
85.972411,1000,5834.625678
980.864332,1000,5835.188627
-501.368959,1000,5866.274328
-410.086178,1000,5866.851537
-198.869974,1000,5867.420764
670.528847,1000,5867.997761
603.311734,1000,5868.530484
619.157597,1000,5899.666348
481.920766,1000,5900.227731
498.628332,1000,5900.780408
631.217361,1000,5901.334157
487.181294,1000,5901.879986
990.222108,1000,5933.011258
1013.838132,1000,5933.574837
1006.835997,1000,5934.131008
959.060063,1000,5934.674539
1001.309933,1000,5935.234511
967.85541,1000,5966.336007
956.208501,1000,5966.908549
977.338013,1000,5967.466079
942.401558,1000,5968.059878
935.169149,1000,5968.62886
819.295032,1000,5999.826591
827.060482,1000,6000.38252
863.399994,1000,6000.945806
856.1026,1000,6001.512194
841.648116,1000,6002.081139
789.948405,1000,6033.206872
912.435428,1000,6033.75865
844.16258,1000,6034.318615
846.194349,1000,6034.869607
765.684493,1000,6035.430862
995.503898,1000,6066.554769
878.039681,1000,6067.121075
949.649858,1000,6067.683278
952.472191,1000,6068.223093
974.799873,1000,6068.788701
1003.005608,1000,6099.84264
1014.191977,1000,6100.410826
974.418333,1000,6100.971218
920.414633,1000,6101.518948
914.083521,1000,6102.069069
815.569976,1000,6133.1639
840.846711,1000,6133.713483
844.198066,1000,6134.262122
816.343676,1000,6134.818495
913.157355,1000,6135.374513
918.124082,1000,6166.473758
907.165195,1000,6167.049113
932.501132,1000,6167.614331
929.398231,1000,6168.18995
930.629947,1000,6168.75123
1005.217352,1000,6200.52597
161.986354,1000,6201.136421
991.680217,1000,6201.709178
1006.613694,1000,6202.281674
984.48116,1000,6202.852186
1022.77903,1000,6234.55395
-138.414872,1000,6235.144767
979.3336,1000,6235.709899
948.580037,1000,6236.278256
828.064327,1000,6236.841785
872.469841,1000,6268.152143
973.460215,1000,6268.709186
803.269791,1000,6269.261752
845.911108,1000,6269.827736
901.920035,1000,6270.373042
817.264659,1000,6301.538917
950.055146,1000,6302.107901
943.920644,1000,6302.663256
850.953958,1000,6303.219477
879.811079,1000,6303.778225
762.129832,1000,6334.898873
538.508229,1000,6335.449739
741.502361,1000,6336.027691
729.2365,1000,6336.578078
603.106594,1000,6337.125928
-469.475741,1000,6368.540921
557.987391,1000,6369.109309
-536.888754,1000,6369.686656
330.431427,1000,6370.252433
64.590499,1000,6370.822768
874.557443,1000,6402.332601
859.383054,1000,6402.875684
879.279887,1000,6403.467547
838.757938,1000,6404.044971
885.753132,1000,6404.610332
746.050551,1000,6436.078666
747.44433,1000,6436.636602
653.829829,1000,6437.20693
683.276468,1000,6437.771652
724.478801,1000,6438.329041
-214.376415,1000,6469.850387
-436.087922,1000,6470.428735
226.16062,1000,6471.002127
-465.722421,1000,6471.58041
716.63673,1000,6472.132726
524.752135,1000,6503.275637
78.773973,1000,6503.851357
34.272047,1000,6504.41153
474.187897,1000,6504.971324
121.37309,1000,6505.556435
620.636592,1000,6536.779629
590.053455,1000,6537.326795
802.589852,1000,6537.865681
825.985425,1000,6538.433061
808.754612,1000,6538.984773
-670.419051,1000,6570.15613
-799.741395,1000,6570.735771
-750.954151,1000,6571.307214
-595.542428,1000,6571.869682
64.718635,1000,6572.431475
1080.087112,1000,6603.535945
1076.765155,1000,6604.100409
1080.028867,1000,6604.653971
603.205192,1000,6605.22412
1101.139022,1000,6605.793301
893.705761,1000,6636.891123
849.259202,1000,6637.46363
856.612991,1000,6638.017335
871.350216,1000,6638.578562
838.976879,1000,6639.131265
1056.051321,1000,6670.266264
