#{"t_start": 1521379075.2545133, "env_id": "Ant-v2"}
r,l,t
-386.86701,1000,12863.974024
-60.047252,278,12867.420635
-14.208561,87,12868.562478
-273.49755,1000,12885.707836
-309.104227,1000,12900.199479
-13.041564,81,12900.83058
-40.199551,226,12903.70147
-62.502879,216,12910.598014
10.60822,45,12911.172446
-68.472886,279,12914.629224
-346.198176,864,12930.752037
-2663.247604,1000,12944.439393
-322.743935,524,12950.281186
-2597.407583,1000,12968.531584
-2699.304124,1000,12983.68317
-567.662358,1000,13001.649525
-157.019803,336,13008.85499
-259.26187,1000,13023.890934
-92.869611,165,13025.646221
-815.968015,1000,13041.043759
-1592.400772,1000,13054.52958
-153.002042,297,13058.012431
-788.846233,1000,13073.801332
-83.452784,161,13075.573404
-469.477841,635,13086.023185
-46.986626,57,13086.615433
-40.008777,27,13087.160638
-1067.031513,1000,13103.828539
-761.052674,907,13116.822989
-20.257235,85,13117.95553
-2401.823403,1000,13131.908737
-407.469045,612,13142.791474
-35.587398,92,13143.944493
-2604.326415,1000,13160.995517
-988.569817,1000,13177.135853
-129.377099,1000,13195.08469
-268.25121,1000,13211.158173
-1700.480109,1000,13227.093081
304.095111,1000,13244.010555
-471.881055,1000,13259.028805
-17.854173,10,13259.045737
-591.74252,801,13268.347176
-53.492767,85,13270.837346
-81.688814,183,13272.642071
-26.980934,54,13273.233406
-403.301653,978,13288.772791
-25.637124,77,13289.897839
-1616.160082,1000,13305.976918
-767.005007,1000,13323.836136
-369.660281,1000,13339.930628
-516.720556,1000,13356.675962
-71.858728,1000,13371.36476
-14.035629,512,13377.252157
-253.33365,1000,13392.768991
-211.432663,1000,13408.711933
-475.762956,1000,13425.25385
-48.333807,302,13434.865035
-286.69395,450,13440.071785
-2260.184667,1000,13455.912342
-32.866887,241,13458.806348
-1549.330363,1000,13473.598486
-295.17549,375,13482.843473
-633.165995,1000,13499.874719
-444.213002,494,13505.662456
-2770.146877,1000,13521.152433
-941.439143,1000,13536.689764
-2492.624102,1000,13551.698164
-31.135723,21,13551.733492
-372.941691,558,13562.092304
-1768.379888,1000,13576.102926
-61.596497,39,13576.165737
-68.976271,100,13577.322131
-25.900739,25,13577.863209
-131.177125,536,13584.185819
-385.182176,526,13594.303101
-2219.101166,1000,13609.997826
-925.26815,861,13624.666859
-124.473435,188,13626.975074
-54.578802,281,13630.419781
-1545.477332,1000,13648.63622
-2263.290821,1000,13665.859426
-226.470011,532,13675.446935
-394.955414,468,13681.19438
-1080.484361,1000,13698.212014
-1370.694866,1000,13714.160232
-70.220656,52,13714.742193
-35.103069,31,13714.794534
-2528.946652,1000,13729.111674
-2744.351773,1000,13746.163908
-38.968426,42,13746.731204
-2555.422176,1000,13762.925651
-2030.859111,1000,13780.203241
-165.867432,179,13786.508881
-2645.385484,1000,13803.671138
-1436.532599,1000,13820.046648
-5.726228,21,13820.082688
-51.26214,46,13820.659274
-3.418604,10,13820.675664
-83.492182,74,13821.79666
-1575.620685,1000,13839.955663
-2628.521767,1000,13857.204336
3.181466,12,13857.224785
-0.716536,62,13857.820813
-2670.177026,1000,13875.97977
-58.543539,53,13876.561509
-307.131741,399,13881.172971
-1.246428,32,13881.727608
-48.192683,97,13882.876859
-72.217552,87,13886.685808
-94.5921,180,13888.476735
-2533.948612,1000,13906.555376
-932.517969,1000,13924.530586
-364.68426,492,13930.313505
-2320.120467,1000,13946.838094
-403.12096,299,13950.334223
-1279.731284,1000,13966.539751
-2383.034611,1000,13983.046741
-2020.620363,1000,13996.624122
-2755.710412,1000,14014.704404
-2562.350071,1000,14030.390666
-98.756659,110,14036.012414
-2278.077805,1000,14051.968302
-215.783194,186,14054.262772
-2714.179313,1000,14072.32701
-2574.456819,1000,14088.715245
-85.455185,38,14089.273958
-19.574306,13,14089.296773
-201.540239,132,14091.003553
-1841.269735,1000,14108.197285
-959.648026,543,14119.504211
-371.550607,502,14125.310092
-2056.213633,1000,14142.373904
-2383.088314,1000,14157.454404
-115.268698,123,14158.643109
-15.560457,16,14158.671853
-174.464096,101,14159.831131
-2122.047035,1000,14175.86505
-35.48685,24,14176.406901
-297.387743,185,14178.706187
-289.069859,282,14188.143064
-390.259261,265,14191.071236
-2552.050347,1000,14208.187658
-2455.160532,1000,14222.891878
-1808.01218,1000,14237.019742
-2225.739289,1000,14252.590008
-54.431859,52,14253.680228
-210.506828,168,14255.462238
-110.390857,79,14256.093272
-74.744165,29,14256.638607
-2368.268696,1000,14271.331305
-2411.863058,1000,14284.27863
-54.383228,36,14284.837825
-2616.836263,1000,14299.075301
-2366.530445,1000,14311.883776
-83.341246,41,14312.447753
-64.031988,43,14312.517975
-99.330412,60,14316.171529
-17.849623,13,14316.194537
-39.851419,18,14316.225644
-14.885989,12,14316.748016
-87.959534,55,14317.336087
-80.325771,25,14317.377203
-14.591472,20,14317.913347
-73.332998,53,14318.501179
-160.220003,55,14319.089787
-757.216308,456,14324.319456
-192.255584,124,14325.512012
-515.288858,324,14333.265345
-17.090543,10,14333.283833
-2721.971085,1000,14347.405558
-138.550349,94,14348.556473
-223.222512,202,14350.890462
-2722.591896,1000,14363.966733
-168.827568,116,14365.153916
-47.383744,79,14366.280578
-93.840694,108,14367.452659
-21.793792,24,14367.490203
-46.248851,34,14368.043475
-2792.61918,1000,14385.11325
-64.990064,44,14385.680759
-47.430566,57,14386.274114
-18.015204,23,14386.81194
-42.142803,36,14386.870732
-2723.169352,1000,14400.041321
-85.005476,130,14404.549115
-2300.553985,1000,14418.318161
-2510.346269,1000,14431.127049
-66.949029,88,14432.262195
-11.966042,11,14432.281664
-14.272626,12,14432.302036
-2583.040124,1000,14446.579817
-37.803597,24,14447.12445
-391.31482,244,14449.505235
-2457.593564,1000,14467.524318
-2347.601842,1000,14482.463537
-39.745507,36,14483.046819
-270.458869,200,14485.416544
-169.629831,123,14487.152558
-291.642651,251,14493.646598
-335.869914,260,14496.619676
-42.335518,19,14496.650162
-327.529096,256,14499.616094
-2090.025021,1000,14516.120509
-317.261619,280,14519.642894
-128.075139,109,14522.485559
-31.550288,16,14522.513819
-62.400593,55,14523.619282
-153.261586,119,14524.849951
-40.478055,55,14525.439541
-92.473128,71,14526.083191
-42.901326,29,14526.632228
-175.237279,180,14528.984427
-2477.926399,1000,14542.660067
-48.010606,30,14542.710821
-2730.369226,1000,14559.507318
-2438.691204,1000,14574.849433
-159.194314,207,14577.217248
-1401.693561,1000,14592.570974
-1536.569931,1000,14606.646039
-1472.341585,1000,14623.842507
-237.973352,163,14626.097019
-41.80786,31,14626.146429
-54.842612,40,14630.352673
-162.257397,126,14632.05355
-39.222624,28,14632.099649
-290.076455,202,14634.415623
-125.081368,74,14635.53234
-20.249696,12,14635.552594
-189.134551,119,14636.740181
-1337.593948,1000,14654.638918
-2290.61235,1000,14670.682673
-1360.933743,833,14685.730034
-38.11763,85,14686.863163
-262.184096,182,14688.654456
-186.010683,168,14690.913515
-92.450784,91,14691.558107
-226.624069,191,14697.138335
-114.688937,94,14698.288295
-1512.275301,1000,14716.270607
-1402.034448,1000,14731.350518
-6.497434,19,14731.885328
-75.7135,57,14732.478502
-226.329887,258,14735.387069
-1413.555031,1000,14751.504523
-206.137487,178,14753.290212
-138.669149,142,14755.014021
-25.841487,28,14755.561191
-1682.261805,1000,14772.907761
-61.935399,28,14772.952466
-234.151668,156,14781.253196
-15.484007,28,14781.8
-2419.571151,1000,14797.854613
-105.595508,72,14798.470358
-3.010935,20,14799.004818
-2157.746698,1000,14813.305657
-17.129072,15,14813.332089
-929.926537,1000,14828.923611
-1917.892369,1000,14843.103945
-1145.376956,1000,14857.345367
-1676.199361,1000,14874.03234
-88.807776,68,14875.141925
-103.601128,82,14875.775915
-537.246127,390,14880.428001
-2388.528138,1000,14894.701948
-101.571921,60,14895.299621
-24.194041,20,14895.831024
-2411.690945,1000,14914.024418
-1400.40618,893,14929.440062
-185.656613,151,14931.18844
-50.958874,36,14931.744106
-1462.159625,1000,14947.882864
-25.447117,12,14947.903188
-2201.542393,1000,14965.464393
-1936.914712,1000,14983.647223
-1907.910667,1000,14998.54917
-1929.672075,1000,15016.657629
-1766.77116,1000,15033.82849
-180.088393,63,15041.480978
-49.628223,22,15041.519295
-1750.747912,1000,15055.834097
-14.48463,12,15055.855506
-148.594579,75,15056.972473
-161.312464,132,15058.69117
-138.421296,80,15059.321517
-26.664678,12,15059.341903
-2721.323389,1000,15075.189438
-8.445767,22,15075.723852
-120.088014,72,15076.342274
-14.939603,12,15076.362485
-1853.420405,1000,15092.100343
-2032.005314,1000,15107.280533
-23.680282,15,15107.807534
-1111.578986,597,15118.214759
-28.641695,19,15118.247887
-217.91863,119,15119.436311
-26.249189,15,15119.96158
-30.756089,18,15119.990604
-2546.801921,1000,15137.25835
-2598.478297,1000,15155.448508
-1686.378052,1000,15169.59678
-16.578973,13,15169.617678
-22.082966,12,15170.137127
-8.533613,10,15170.154307
-221.080898,116,15171.335091
-37.48285,17,15171.362145
-2596.014867,1000,15188.479924
-2610.6096,1000,15203.609595
-2444.949016,1000,15218.685267
-116.012065,117,15220.377894
-135.173135,69,15220.986673
-84.070208,61,15221.585537
-55.054732,26,15222.12521
-2533.957061,1000,15240.31206
-7.11681,17,15240.338801
-84.402348,49,15240.914323
-40.902465,27,15241.45854
-26.698669,18,15241.487631
-82.084948,37,15242.045151
-31.593636,15,15242.06861
-20.952489,16,15242.595001
-2528.857725,1000,15255.680985
-712.538029,321,15264.900996
-2721.909985,1000,15281.180477
-2619.29316,1000,15294.362194
-2856.520311,1000,15309.623616
-1894.964377,1000,15326.802883
-2194.999019,1000,15342.174238
-310.747676,186,15344.465979
-2548.824305,1000,15360.515642
-2601.038231,1000,15375.874517
-212.30386,87,15376.514015
-2771.042459,1000,15393.615345
-2381.929932,1000,15407.394381
-2105.012071,1000,15424.660188
-1117.718629,452,15429.906624
-175.820405,95,15431.063279
-154.228903,96,15435.944113
-2371.449741,1000,15452.3981
-2730.346063,1000,15466.440197
-2643.491194,1000,15480.529651
-71.102166,50,15481.108101
-1827.325679,1000,15497.442643
-500.185531,288,15500.903646
-336.416864,200,15503.225224
-1497.155251,1000,15520.344692
-2481.963406,1000,15537.941643
-660.888927,320,15541.447401
-2649.861281,1000,15558.61952
-330.321931,194,15563.33018
-159.601937,98,15564.478144
-2248.158369,1000,15580.717225
-1813.233177,1000,15597.751849
-175.386712,108,15598.92134
-2010.56266,1000,15613.155621
-65.498783,34,15613.710595
-2615.984915,1000,15628.906339
-2152.231928,1000,15647.093863
-154.909304,81,15648.228461
-136.790776,96,15649.381233
-193.348669,116,15650.563221
-2403.280667,1000,15666.306565
-214.365943,205,15668.696667
-2641.210983,1000,15683.22401
-3.701275,7,15683.237483
-2514.209316,1000,15698.931694
-519.743812,346,15709.548523
-2352.137219,1000,15724.614543
-2501.385308,1000,15738.656359
-78.690083,37,15739.213019
-1868.700244,1000,15753.568666
-31.120235,13,15753.590005
-220.569183,112,15754.766248
-34.311256,24,15755.303993
-73.560817,37,15755.859154
-165.298277,131,15757.074546
-1254.572306,1000,15773.184489
-215.596256,146,15774.923208
-741.182286,415,15786.050499
-1893.424706,1000,15800.980356
-33.015046,17,15801.512263
-25.436666,27,15801.558984
-2528.846999,1000,15817.362299
-318.038331,252,15820.322484
-197.944106,138,15822.087201
-60.853976,39,15822.648893
-161.223102,88,15823.825773
-18.865985,16,15823.853256
-2474.521651,1000,15839.350738
-2127.038175,1000,15857.936635
-2630.128457,1000,15875.167146
-2622.895042,1000,15890.4808
-32.64256,20,15890.512572
-2647.281352,1000,15905.564721
-54.65351,27,15906.104151
-365.885399,202,15908.483023
-75.680897,59,15911.807302
-648.278159,379,15916.387286
-23.806743,13,15916.409477
-335.154002,189,15918.698918
-65.580216,46,15919.268092
-322.339515,198,15921.570751
-330.65676,216,15928.615369
-445.594621,244,15931.494503
-73.387548,30,15931.545621
-2267.852188,1000,15946.478291
-2088.4535,1000,15963.580241
-149.50899,87,15964.716792
-55.217042,37,15965.274145
-408.122881,238,15968.148264
-18.057109,8,15968.163244
-1933.906248,1000,15981.421567
-2468.199055,1000,15996.569639
-110.894225,45,15997.133183
-74.87054,34,15997.189898
-344.163306,174,15999.465057
-2439.614404,1000,16016.759545
-39.748356,18,16016.789087
-2617.5901,1000,16032.012294
-2455.965495,1000,16048.206035
-2317.708716,1000,16063.431434
-2608.945141,1000,16077.742555
-130.064836,66,16080.222921
-251.042196,230,16082.595906
-14.326597,12,16082.616259
-65.436438,27,16083.159266
-136.044328,71,16083.77231
-186.799529,109,16085.438679
-2389.716207,1000,16101.89237
-2635.622091,1000,16114.997863
-2624.067264,1000,16129.098054
-87.987793,50,16129.679146
-17.365012,12,16129.69959
-98.12941,80,16130.322671
-220.24934,155,16132.062174
-96.731917,57,16133.149894
-18.680957,12,16133.170641
-66.469081,49,16133.751051
-12.666951,16,16133.776572
-2457.587266,1000,16147.73064
-278.512059,192,16152.560552
-2332.246768,1000,16165.580306
-111.983127,73,16166.197034
-126.272295,76,16167.314567
-118.758273,51,16167.895669
-135.568621,98,16169.045484
-31.806309,17,16169.07422
-21.373852,11,16169.592489
-157.612567,80,16170.220094
-42.167654,41,16170.783926
-20.266553,10,16170.800735
-65.663457,35,16171.355364
-69.487864,31,16171.405368
-2780.056965,1000,16185.447057
-173.742875,102,16187.111623
-61.952735,32,16187.16364
-131.26352,85,16188.302809
-67.09091,26,16188.344282
-36.826275,21,16188.879657
-18.628144,13,16188.901924
-2267.773879,1000,16202.854253
-202.597346,61,16203.451435
-90.483089,55,16207.833207
-64.329652,48,16208.414068
-39.475661,31,16208.965325
-37.959958,20,16208.997584
-86.700756,36,16209.56032
-137.802034,62,16210.159397
-2612.049756,1000,16227.297732
-61.038715,33,16227.854574
-475.318887,286,16231.307438
-70.318474,53,16231.896117
-23.392282,11,16231.91591
-2743.413751,1000,16246.12619
-26.924608,11,16246.144379
-36.186684,26,16246.684687
-2418.767565,1000,16264.016108
-2421.390368,1000,16278.577408
-1451.227265,723,16293.451602
-2562.217037,1000,16307.073425
-2148.79024,1000,16323.335963
-182.682179,87,16324.476602
-1426.73998,662,16334.670828
-2576.047601,1000,16347.770646
-31.228426,12,16347.792257
-26.995327,13,16348.314895
-12.947798,16,16348.343231
-2678.855956,1000,16362.409566
-111.067966,83,16363.55652
-78.26195,57,16364.153585
-2772.126762,1000,16379.458499
-3.646456,6,16379.469892
-80.230731,49,16380.050443
-32.678624,25,16380.091124
-2703.333253,1000,16393.374507
-502.958258,248,16396.253581
-25.346398,13,16396.77258
-520.553373,244,16399.15496
-115.335632,68,16400.267354
-25.020667,16,16400.294298
-86.237987,59,16404.460276
-57.985919,28,16405.005294
-51.722536,55,16405.592121
-26.968918,12,16405.611905
-23.817835,9,16405.627416
-71.669499,35,16406.183559
-20.952443,9,16406.199182
-42.65195,19,16406.727241
-2684.00024,1000,16420.874937
-361.004789,195,16423.197113
-58.623843,41,16423.261015
-197.905316,89,16424.41015
-45.124906,20,16424.940116
-408.703161,204,16427.253034
-999.833578,447,16435.1415
-2799.591678,1000,16448.565059
-219.470856,154,16450.321648
-2823.390689,1000,16465.506268
-2464.764591,1000,16480.663229
-2565.104963,1000,16493.71302
-22.730516,13,16493.736189
-27.722423,14,16493.761111
-18.070521,10,16493.779252
-59.269631,38,16494.345582
-164.160265,88,16495.487602
-2789.579982,1000,16513.717759
-75.092581,29,16514.261167
-26.295761,12,16514.283316
-1326.53873,618,16525.062468
-43.062126,18,16525.093577
-1706.337456,1000,16542.319112
