#{"t_start": 1521652069.8525994, "env_id": "Ant-v2"}
r,l,t
188.265008,319,915.932557
287.332106,412,916.396491
14.39482,20,916.417319
193.936038,1000,917.815618
122.415631,1000,931.594613
-243.983064,1000,932.802191
21.822833,23,932.826503
-72.097193,1000,934.009036
239.111636,361,934.428838
142.091906,225,947.116916
-1655.609151,1000,948.245856
75.698031,88,948.340594
365.697107,1000,949.457477
-2618.57864,1000,950.587929
795.694248,1000,964.321991
709.207632,1000,965.570032
605.73428,1000,966.91001
708.23086,1000,968.168978
114.360604,207,968.470713
-52.205308,1000,982.280533
-92.676732,174,982.502541
-1.133056,1000,983.807149
-18.973735,84,983.933781
134.131602,434,984.460252
134.741714,249,997.352211
125.619529,204,997.727836
-161.227306,1000,998.946573
126.549346,198,999.168071
-1320.518661,1000,1000.358624
-274.175556,1000,1013.900569
-144.939381,1000,1015.085457
-117.269543,1000,1016.273612
-292.304356,1000,1017.441644
-202.806791,1000,1018.600951
482.986786,1000,1032.014757
446.856363,1000,1033.152023
90.180731,1000,1034.332911
202.124165,1000,1035.534615
486.76273,1000,1036.669711
-12.039836,1000,1049.598548
532.220867,1000,1050.782328
346.961838,1000,1051.973459
224.392693,1000,1053.06956
486.130203,1000,1054.20905
160.492705,1000,1066.401839
150.970402,1000,1067.560908
212.524901,1000,1068.779145
173.016868,1000,1069.898017
239.104282,1000,1071.079632
691.26141,1000,1084.636321
452.016849,1000,1085.844316
714.09677,1000,1087.074179
445.245835,1000,1088.207033
462.044706,1000,1089.395914
32.525265,1000,1102.570269
231.071388,1000,1103.695497
322.206077,1000,1105.181037
118.857603,1000,1106.598031
27.763365,119,1106.766574
114.131735,1000,1119.528695
99.046944,151,1119.701135
-1337.303481,1000,1120.948433
254.349728,1000,1122.202969
-2388.30004,1000,1123.364437
-245.698267,1000,1136.197857
-117.20861,1000,1137.361084
-213.405462,1000,1138.569003
-88.546634,1000,1139.766035
402.92307,1000,1140.967885
336.590125,1000,1154.56677
430.140111,1000,1155.890241
120.378782,1000,1157.18801
246.757243,1000,1158.64055
200.356592,1000,1159.782363
45.139247,1000,1172.965373
-199.831365,1000,1174.127619
-201.549449,1000,1175.367638
-24.651677,1000,1176.632042
43.934411,1000,1177.765036
38.240765,1000,1190.495134
146.210946,757,1191.426256
382.430222,1000,1192.57821
80.879011,571,1193.470613
-39.39878,1000,1194.690995
259.944496,1000,1207.756299
-769.02254,1000,1208.931884
229.367089,1000,1210.087902
253.352561,1000,1211.266119
240.238413,1000,1212.471159
183.298898,641,1224.418027
307.549558,873,1225.376852
54.963037,452,1225.880235
313.474411,1000,1226.994521
-1613.640749,1000,1228.122969
383.11882,1000,1240.177135
46.184364,52,1240.231879
294.320854,1000,1241.466496
527.735998,680,1242.282688
18.594156,29,1242.314114
-90.292569,1000,1254.086857
599.672781,1000,1255.165438
189.335694,1000,1256.268467
48.405043,1000,1257.380919
-411.64941,1000,1258.468096
429.281222,672,1274.544413
201.587299,708,1275.322919
456.660404,1000,1276.409284
410.643046,1000,1277.672567
201.790666,1000,1278.890401
477.115566,976,1292.330814
326.226722,580,1292.995757
444.292131,1000,1294.079318
405.811036,1000,1295.206398
-0.875022,51,1295.259096
142.795877,1000,1307.234776
208.121297,1000,1308.386702
95.962889,1000,1309.491449
9.517114,32,1309.531976
163.771857,1000,1310.650333
23.255118,42,1321.514126
31.39448,65,1321.582541
-1569.907568,1000,1322.658912
255.568077,1000,1323.707935
87.561963,119,1323.828006
60.335666,97,1335.435499
-2005.923062,1000,1336.863921
192.582016,209,1337.089042
-1288.607509,1000,1338.218924
-2508.30983,1000,1339.342044
492.969599,1000,1351.799287
135.673574,141,1351.948606
138.417239,157,1352.114681
615.388086,1000,1353.265682
473.890129,1000,1354.42533
609.499446,845,1366.548611
786.32698,1000,1367.655127
576.290648,1000,1369.02756
741.943904,1000,1370.308737
742.44189,1000,1371.523766
28.339383,32,1383.521544
72.676482,82,1383.613986
811.51896,1000,1384.699958
818.148409,1000,1385.78972
717.674922,1000,1386.876832
376.710431,1000,1398.916197
285.479376,1000,1400.016715
403.770536,1000,1401.117461
9.022135,10,1401.128412
5.151438,10,1401.139357
21.855911,22,1412.140446
-1026.105011,1000,1414.000866
-2459.444022,1000,1415.500215
726.603051,1000,1416.565244
735.925084,1000,1417.636957
-1.913547,1000,1429.931185
172.621375,1000,1431.022668
21.415863,19,1431.043548
36.381547,26,1431.072118
11.523637,18,1431.091853
222.038167,1000,1442.827763
-355.707325,1000,1443.9132
-2254.283374,1000,1445.000089
447.215371,1000,1446.090002
36.839686,69,1446.163903
141.311683,230,1457.128838
13.146564,1000,1458.237236
60.231845,76,1458.316314
-324.479103,1000,1459.421023
-145.481806,1000,1460.538224
404.996906,1000,1472.658989
398.696753,1000,1473.787984
396.690795,1000,1474.888005
391.805383,1000,1475.996485
406.884075,1000,1477.106097
10.331412,30,1487.785066
260.948488,465,1488.27859
660.727855,1000,1489.340326
650.871161,1000,1490.392266
640.500161,1000,1491.462776
770.642838,1000,1504.937613
783.671996,1000,1506.225206
729.272126,1000,1507.340969
715.760993,1000,1508.633276
724.394663,1000,1509.920096
477.319185,1000,1523.093938
320.050235,457,1523.58074
647.884576,1000,1524.697414
649.521025,1000,1525.773036
-2.863371,11,1525.785117
659.06494,1000,1537.531735
641.835261,1000,1538.617222
-2435.118025,1000,1539.832028
664.064199,1000,1540.979708
672.767765,1000,1542.06284
65.986948,92,1553.108904
-2349.327714,1000,1554.195026
704.219337,1000,1555.241489
260.474484,1000,1556.302218
736.509608,836,1557.202153
-2661.02995,1000,1569.140877
2.563592,20,1569.172777
522.210483,1000,1570.267724
507.511529,1000,1571.428861
579.816273,1000,1572.544169
512.690387,1000,1584.556983
6.932071,31,1584.590606
620.125699,1000,1585.671777
189.495274,1000,1586.778804
462.037557,1000,1587.940997
7.750213,9,1598.578581
880.905582,1000,1599.793707
852.096579,1000,1600.908063
252.657285,1000,1602.062242
-2487.984187,1000,1603.212935
118.671223,1000,1615.537178
-759.364346,1000,1616.633055
-2396.214088,1000,1617.76242
405.02527,1000,1618.858233
-410.784405,1000,1619.939911
123.103901,1000,1631.8232
492.867129,1000,1636.347318
496.467516,1000,1637.441989
540.527057,1000,1638.518596
-1950.797255,1000,1639.595278
-0.910874,34,1650.416877
54.591032,59,1650.482044
582.323219,1000,1651.561332
565.431074,1000,1652.644839
571.338543,1000,1653.736534
-1309.294507,1000,1665.45304
-2662.919361,1000,1666.540221
504.340039,1000,1667.598917
216.804525,239,1667.849265
84.898512,215,1668.090408
-183.849693,1000,1679.79119
-2147.898018,1000,1680.859217
497.846636,1000,1681.977412
-1697.195354,1000,1683.086713
393.369857,1000,1684.18357
-53.682211,1000,1696.094247
509.647373,1000,1697.181983
51.532205,91,1697.287139
480.713229,1000,1698.4816
464.543958,1000,1699.687429
114.494086,88,1711.321228
574.574093,1000,1712.390103
584.134759,1000,1713.461536
-2215.969213,1000,1714.636004
558.414728,1000,1715.760144
505.883612,1000,1728.10523
-407.178336,1000,1729.22895
544.565694,1000,1730.360104
111.927784,205,1730.573181
538.413884,1000,1731.665801
679.150184,1000,1743.556497
-44.84332,1000,1744.639899
699.831508,1000,1745.705896
-2422.347623,1000,1746.797051
-2608.288885,1000,1747.887009
812.240419,1000,1759.62805
876.14267,1000,1760.707937
-2074.006323,1000,1761.799907
-1177.211621,1000,1762.884478
227.895972,255,1763.16527
824.234641,1000,1775.034714
859.076725,1000,1776.113978
-1606.054118,1000,1777.196474
874.609251,1000,1778.272049
461.682279,1000,1779.367058
136.334767,183,1790.938148
-313.094929,1000,1792.070025
-8.027534,1000,1793.213917
-1937.722739,1000,1794.323145
366.21561,1000,1795.513371
29.378173,40,1806.674719
506.244282,1000,1807.973528
478.37322,1000,1809.303686
447.051155,1000,1810.701906
-2270.594794,1000,1812.099333
375.186146,1000,1824.146357
332.001452,1000,1825.273024
35.602896,20,1825.29493
466.874604,1000,1826.402094
371.268801,1000,1827.522947
501.941998,1000,1839.719885
558.387604,1000,1840.982727
596.549184,1000,1842.160229
593.94393,1000,1843.341188
543.005828,1000,1844.453219
-2605.615,1000,1856.473321
2.013453,17,1856.491009
658.395424,1000,1857.594098
589.785489,1000,1858.705699
403.109443,1000,1859.819736
539.746077,1000,1871.905102
594.491967,1000,1873.067597
432.832638,1000,1874.19053
289.093139,332,1874.550056
652.937485,1000,1875.657157
768.657189,1000,1887.929873
731.505203,1000,1889.013047
138.578379,188,1889.223087
604.803444,1000,1890.33087
97.26189,105,1890.443677
518.200687,1000,1902.634587
527.684743,1000,1903.716679
613.859506,1000,1904.789163
599.733412,1000,1905.863998
587.795706,1000,1906.942823
-2032.002453,1000,1918.749753
679.397664,1000,1919.819216
-95.119024,1000,1920.903741
655.589592,1000,1921.968116
644.668853,1000,1923.043791
513.559435,1000,1934.903963
-1771.606104,1000,1935.974189
470.779068,1000,1937.054846
346.727122,1000,1938.149518
12.802183,48,1938.198674
725.421274,1000,1950.005447
631.144555,1000,1951.099159
567.134175,1000,1952.194174
485.620304,1000,1953.285023
472.090539,1000,1954.378159
364.77612,1000,1966.142097
400.315207,1000,1967.244787
705.525549,1000,1968.309937
362.768277,1000,1969.396951
346.576498,1000,1970.489108
-278.272526,1000,1982.278887
-266.44804,1000,1983.429965
-220.045943,1000,1984.56709
-207.512514,1000,1985.715037
-265.666031,1000,1986.851268
680.323042,1000,1998.596276
687.582375,1000,1999.675872
673.066643,1000,2000.767204
653.609928,1000,2001.866266
666.604369,1000,2002.94303
208.685544,249,2013.880138
256.565312,1000,2014.98648
-2416.552909,1000,2016.081675
63.467974,1000,2017.221852
565.612829,1000,2018.341255
276.165602,309,2030.623005
574.035925,848,2031.562288
610.227333,1000,2032.748943
521.13784,1000,2033.932218
584.468032,1000,2035.148852
121.553684,157,2047.487256
648.160429,1000,2048.631749
184.42706,249,2048.903532
640.035655,1000,2050.068912
50.406707,58,2050.138282
-2623.994643,1000,2063.080509
729.431791,1000,2064.389702
788.952584,1000,2065.589952
765.42341,1000,2066.703312
810.307318,1000,2067.929681
685.194811,1000,2081.268706
696.340724,1000,2082.43075
386.894826,469,2082.972168
767.112214,1000,2084.151276
523.138764,1000,2085.369637
598.657793,1000,2098.582696
631.276457,1000,2099.766663
175.947929,260,2100.075982
740.577204,1000,2101.335162
493.937422,1000,2102.62489
638.094109,1000,2115.283251
553.814563,1000,2116.430401
-1609.720992,1000,2117.588915
556.933052,1000,2118.831118
550.949149,1000,2120.060397
528.185767,1000,2132.985367
12.423242,37,2133.024369
-719.640963,1000,2134.155141
117.358168,1000,2135.269783
-827.152845,1000,2136.533057
706.012759,1000,2149.628671
696.630694,1000,2150.794329
477.165966,632,2151.537385
272.837194,278,2151.85926
312.494738,1000,2153.12619
-2745.338354,1000,2166.498104
-594.147765,1000,2167.643202
0.584818,24,2167.667914
-633.443501,1000,2168.928195
-1013.273038,1000,2170.289828
321.388321,1000,2183.773074
345.445488,1000,2184.992425
290.932546,1000,2186.16907
476.652671,1000,2187.330035
358.760513,1000,2188.747084
557.508076,1000,2202.949283
555.656983,1000,2204.073023
-2861.476972,1000,2205.339053
389.747839,1000,2206.594031
518.130501,1000,2207.788944
23.198613,1000,2220.283247
102.257444,1000,2221.418552
-75.7332,1000,2222.580092
22.335231,123,2222.71892
-132.170286,675,2223.499002
139.467239,382,2235.136814
-6.205126,36,2235.198206
519.167288,1000,2236.316248
38.7776,216,2236.557324
-5.601384,27,2236.589251
568.974268,1000,2249.017105
7.915775,22,2249.042181
547.820682,1000,2250.192981
573.467769,1000,2251.334465
555.37588,1000,2252.454939
-1421.243714,1000,2264.647146
504.161258,1000,2265.76425
507.435694,1000,2266.880079
504.57376,1000,2267.986858
4.879254,17,2268.004888
547.195524,1000,2280.004693
519.770814,1000,2281.118093
425.678252,1000,2282.265341
94.163933,137,2282.40997
92.987325,119,2282.539388
455.404928,1000,2294.56994
234.689928,1000,2295.646227
110.125836,1000,2296.729174
-142.421963,256,2297.008708
318.667356,1000,2298.112121
611.907055,1000,2310.001992
638.037655,1000,2311.29953
592.267923,1000,2312.471049
580.645618,1000,2313.608629
629.928636,1000,2314.763035
353.463694,1000,2327.038245
303.330213,1000,2328.142317
343.674365,1000,2329.449008
378.682474,1000,2330.602797
374.670248,1000,2331.71404
268.545301,1000,2343.570976
-1971.95409,1000,2344.681307
47.161404,209,2344.900094
-2328.33975,1000,2345.996217
221.236164,1000,2347.084097
474.504344,1000,2358.979886
382.490564,1000,2360.075151
92.043649,454,2360.568903
347.798527,1000,2361.734924
333.572419,1000,2362.842068
462.957451,1000,2374.748309
-817.146671,1000,2375.843031
1.382099,42,2375.886672
405.66835,1000,2376.984026
517.10953,1000,2378.080191
151.462553,1000,2390.017749
33.781836,43,2390.062549
544.928398,1000,2391.158283
567.441724,1000,2392.25653
313.459899,1000,2393.341437
578.752515,1000,2405.235986
-341.875509,1000,2406.314539
-15.881828,85,2406.404073
-20.733378,47,2406.455248
514.93924,1000,2407.556097
261.602481,1000,2419.72332
457.537461,1000,2420.829176
-33.082554,62,2420.901705
392.449091,1000,2421.991782
9.929434,20,2422.015824
335.689486,1000,2434.201178
563.066599,960,2435.254026
368.902963,1000,2436.357046
191.250308,1000,2437.46121
163.760043,1000,2438.543184
3.807018,17,2449.494045
0.584493,20,2449.515055
348.590807,1000,2450.601561
481.500313,1000,2451.6722
-3.43886,18,2451.690894
67.376016,220,2462.678922
-2677.707116,1000,2463.831152
-11.623388,23,2463.855033
10.123059,45,2463.902055
8.701033,71,2463.978046
476.25918,1000,2475.79427
-581.40305,418,2476.248908
-886.734562,1000,2477.333694
63.738225,97,2477.432503
-1582.234193,1000,2478.519777
-14.888016,40,2489.516887
-38.33314,178,2489.703396
314.856604,869,2490.668006
7.6578,122,2490.793991
219.655436,1000,2491.892134
-1.632911,18,2502.76314
101.564162,1000,2503.868766
-6.620226,17,2503.88771
-499.135243,772,2504.72801
-95.390616,1000,2505.832997
82.947503,162,2516.794493
568.285223,1000,2517.88407
692.759109,1000,2518.976561
285.620872,1000,2520.067131
172.144723,363,2520.46397
59.033173,350,2531.712174
15.001887,40,2531.755729
-7.242728,30,2531.788218
-2352.866775,1000,2532.927475
192.965805,491,2533.455198
-574.000208,1000,2545.408907
40.685701,495,2545.952013
-2201.872155,1000,2547.056762
98.440788,200,2547.276922
-27.892513,199,2547.495705
-840.018804,1000,2559.370815
483.191589,1000,2560.4819
-24.547919,36,2560.520877
-13.014064,16,2560.538629
-22.37345,45,2560.587601
18.785364,53,2571.442389
590.693941,1000,2572.523278
540.764692,1000,2573.625144
478.150514,1000,2574.740271
232.239046,409,2575.178157
601.878633,1000,2587.028172
-2707.291137,1000,2588.112224
-420.58317,1000,2589.217267
-593.456102,1000,2590.309953
-1877.937872,1000,2591.437095
87.984446,157,2603.050278
48.740647,1000,2604.155827
29.886477,119,2604.301186
114.301339,291,2604.627925
-280.994285,1000,2605.773012
490.566749,1000,2617.430847
443.716973,1000,2618.490142
453.881225,1000,2619.539796
335.150394,1000,2620.586237
440.595525,1000,2621.664433
529.510656,1000,2633.231235
468.298452,1000,2634.290944
303.372852,1000,2635.358921
539.438862,1000,2636.393235
439.356724,1000,2637.437424
16.326166,31,2649.230505
436.318935,1000,2652.429368
448.104677,1000,2653.723489
77.679631,110,2653.858179
-90.551809,1000,2655.272719
22.61994,1000,2668.850131
-2131.610668,1000,2670.006932
-82.407484,1000,2671.160004
320.248189,1000,2672.287238
-55.58676,1000,2673.448964
-197.723456,1000,2685.636236
349.404727,1000,2686.729587
89.719975,1000,2687.789161
459.327055,850,2688.717142
-64.047861,1000,2689.792555
613.959805,1000,2701.517651
636.636619,1000,2702.626828
33.562485,60,2702.690622
662.375588,1000,2703.751075
-1242.389496,1000,2704.818233
575.970623,1000,2716.650195
81.085726,96,2716.746919
590.857184,1000,2717.802105
570.734705,1000,2718.876179
630.498056,1000,2719.925181
386.607729,1000,2731.41796
330.72973,1000,2732.458082
-35.067276,1000,2733.507226
-0.351248,22,2733.529977
-148.205007,1000,2734.558533
263.261071,1000,2746.044791
147.225012,478,2746.563989
387.463207,1000,2747.651993
297.49448,1000,2748.707332
7.926679,34,2748.741947
-1674.414722,1000,2760.198495
370.142462,1000,2761.22001
80.265751,110,2761.331018
420.445517,1000,2762.366035
480.932808,1000,2763.39718
72.388476,144,2774.084044
463.23775,1000,2775.135291
-2318.212322,1000,2776.178691
1.541852,45,2776.22602
-2486.12931,1000,2777.309203
7.615764,67,2787.805835
-2486.224632,1000,2788.88397
0.119971,13,2788.897941
87.620557,1000,2789.9723
196.14475,1000,2791.030623
552.233791,1000,2802.505322
548.185549,1000,2803.521112
496.318078,1000,2804.552176
514.689646,1000,2805.567437
234.238182,314,2805.885045
39.332929,86,2816.376944
7.734858,12,2816.389962
605.324868,1000,2817.407
594.168237,1000,2818.426983
54.992628,122,2818.550025
-1335.721745,1000,2829.969136
-2247.078427,1000,2831.027222
5.384466,13,2831.040895
539.719145,1000,2832.090202
544.632385,1000,2833.153528
86.798835,1000,2844.632303
-13.88042,1000,2845.698995
184.854216,1000,2846.768907
145.535442,1000,2847.836771
70.506819,1000,2848.875157
549.633698,1000,2860.277331
75.047417,146,2860.423926
3.717192,14,2860.438911
588.969691,1000,2861.460065
577.008558,1000,2862.495196
-2895.302524,1000,2874.011441
588.723927,1000,2875.06501
-2505.343837,1000,2876.137217
615.305865,1000,2877.182617
467.278316,1000,2878.225133
686.033774,1000,2889.698203
94.859082,140,2889.844193
614.258317,1000,2890.878501
-1404.008658,1000,2891.951495
147.295245,212,2892.169877
-13.47851,1000,2903.63334
275.958292,1000,2904.693256
-373.510813,1000,2905.748084
548.60615,1000,2906.790123
393.09246,1000,2907.838878
561.483521,1000,2919.333164
525.558176,1000,2920.358972
357.156839,1000,2921.410954
114.209409,238,2921.671567
513.073911,1000,2922.748992
674.868982,1000,2934.219919
-1146.925033,1000,2935.293901
420.375496,555,2935.871803
184.502207,247,2936.127833
264.042112,1000,2937.224257
627.155766,1000,2948.683084
-489.638041,1000,2949.756197
640.804933,1000,2950.812233
581.809571,1000,2951.849203
30.111042,21,2951.870937
688.700808,1000,2963.481768
38.405116,55,2963.541672
-2960.482836,1000,2964.654056
266.749966,742,2965.43207
644.143627,1000,2966.482156
666.384631,1000,2978.003253
557.083327,1000,2979.057223
78.096234,114,2979.176541
640.858929,1000,2980.20126
120.904872,234,2980.442966
272.645462,1000,2991.916095
571.85237,1000,2992.990036
629.614702,1000,2994.066215
-1147.340481,1000,2995.147697
626.874907,1000,2996.227265
462.946842,1000,3007.738329
488.799249,1000,3008.847444
213.407388,372,3009.236023
-16.938397,1000,3010.289461
473.178987,1000,3011.356162
161.728622,310,3022.129965
137.234333,178,3022.310035
81.556064,78,3022.394943
296.144133,454,3022.868201
727.720065,1000,3023.892155
388.293134,484,3034.890018
532.125173,1000,3035.941239
608.33695,1000,3037.047437
418.052307,1000,3038.101305
517.255984,1000,3039.169053
653.983089,1000,3050.626948
222.455799,1000,3051.694956
196.721983,297,3052.001924
-237.271802,1000,3053.051171
-65.778074,1000,3054.074213
698.175922,1000,3065.5464
364.266044,1000,3066.59231
-573.300247,1000,3067.684306
10.636825,129,3067.820963
352.930319,1000,3068.876642
256.632689,1000,3080.377002
-93.928666,1000,3081.434242
127.186791,1000,3082.505934
60.763559,606,3083.128911
199.956951,1000,3084.174078
517.095956,1000,3095.880264
348.122309,1000,3096.943205
556.429062,1000,3098.029212
212.343333,1000,3099.088252
350.437716,1000,3100.228208
282.149035,1000,3111.773269
569.658296,1000,3112.824232
332.551293,1000,3113.864222
275.534382,1000,3114.905184
96.877475,208,3115.123152
-848.443473,1000,3126.692238
357.543009,1000,3127.756742
16.912986,1000,3128.82316
199.208779,1000,3129.887025
169.380188,1000,3130.952592
-713.12478,1000,3142.602443
642.635377,1000,3143.642182
615.684617,1000,3144.676452
662.706567,1000,3145.777304
-1846.318304,1000,3146.889115
521.720805,1000,3158.407171
494.873705,1000,3159.494862
478.489808,1000,3160.554748
382.261157,1000,3161.618165
4.569966,11,3161.630073
78.29564,144,3172.236079
716.985738,1000,3173.270008
