#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
1398.847667,302,20389.560245
2093.365857,441,20399.105512
2099.295056,454,20404.16804
4615.171727,936,20419.716729
4280.71404,890,20434.529703
423.885746,96,20435.632361
1490.291064,315,20442.327122
1032.905332,211,20445.049851
1171.762764,255,20447.860813
2187.491782,448,20458.951164
2201.620261,453,20464.007838
2056.856484,424,20468.527182
857.327234,187,20474.246362
1998.55273,403,20478.742462
1650.706341,326,20482.633741
4847.39122,1000,20496.569539
3112.484065,620,20506.814301
2588.204306,538,20513.008326
2205.890904,458,20524.631774
1478.101865,290,20527.99838
2037.70403,424,20537.634752
1849.139522,380,20542.0874
632.615008,143,20543.747503
1076.557105,223,20546.043854
3091.43175,632,20559.179433
667.12081,149,20560.859227
1504.428138,327,20564.301499
814.780428,187,20570.396302
510.81675,119,20571.553292
589.875898,131,20573.198175
1111.167975,232,20575.99627
1615.688801,333,20579.434606
630.769374,139,20585.079725
1769.589046,363,20589.05039
2202.900252,463,20594.549237
609.934527,144,20600.043079
1692.269257,366,20603.996663
5031.888487,1000,20618.387713
517.462074,113,20619.521732
697.769679,156,20621.203339
948.385149,199,20623.434973
702.325882,157,20627.963896
368.657338,83,20629.049813
498.196285,115,20630.190682
814.829712,188,20632.493881
715.09154,161,20634.19457
2503.109217,496,20643.147425
472.796088,100,20644.265237
1758.58326,357,20648.199282
949.147581,188,20650.42235
2068.294537,414,20657.847147
392.048402,80,20658.923055
809.41615,162,20660.605424
865.932039,171,20662.771622
1545.708496,329,20666.212627
778.291204,152,20671.517324
228.831564,49,20672.068543
841.835201,180,20674.274404
778.938238,167,20675.983272
2448.118682,492,20681.57724
364.074907,80,20685.553163
1150.712781,235,20687.865214
406.553735,87,20688.956198
2377.829865,486,20694.546987
806.498104,182,20699.692452
1070.991202,223,20702.454791
490.182666,99,20703.57692
1743.11233,374,20707.543183
1127.358662,225,20710.295504
1330.027263,276,20717.777001
472.161088,101,20718.894343
2356.203515,497,20724.526949
2215.852114,473,20734.303045
480.823436,113,20735.439544
764.599776,156,20737.128739
2398.730936,494,20747.412478
230.733436,53,20747.973539
3716.709935,741,20756.367934
1821.049997,369,20765.527687
624.904658,140,20767.186555
742.408164,150,20768.866319
989.37691,213,20771.136261
1518.157548,317,20780.489355
1898.779773,393,20784.948468
1638.514937,342,20788.394405
660.392189,140,20790.057554
2562.936992,531,20802.114113
2378.674446,499,20807.743044
2074.081736,435,20817.963036
1385.881549,275,20821.28888
1318.49591,283,20824.627658
938.770624,210,20832.024323
1099.33704,230,20834.310246
740.375511,151,20836.01216
711.528851,147,20837.681206
754.260373,150,20839.36628
1341.190839,270,20847.734641
674.33979,137,20849.402386
610.081266,127,20850.585151
1110.070266,228,20853.345767
2312.076045,480,20862.706618
3713.912157,757,20871.143566
1107.512702,223,20877.054382
582.557354,127,20878.23246
477.241904,99,20879.349934
1990.458008,400,20883.831517
956.465888,199,20886.062567
629.794062,139,20892.064733
620.629345,127,20893.696319
705.04209,147,20895.371858
1097.878211,234,20897.700277
1659.811343,328,20901.59302
1270.261338,268,20909.605412
1829.76586,371,20914.0309
1820.243156,369,20918.004705
1652.108713,350,20926.459575
1197.166949,240,20929.230618
1066.04883,221,20931.510173
952.948087,190,20933.728332
1624.944467,332,20941.712633
641.18802,135,20942.896259
753.240924,159,20945.053235
2226.565388,442,20949.624889
851.165956,193,20955.645984
3563.627764,740,20964.087816
1689.363251,337,20970.804402
1479.346,318,20974.223597
1509.109315,305,20977.582863
1969.601912,418,20985.768505
1823.662078,362,20989.725556
607.740264,137,20991.462049
913.394393,185,20993.2307
543.210331,128,20999.002288
803.001833,165,21000.710333
778.340662,156,21002.405174
1397.396959,283,21005.739112
1380.600959,285,21009.085049
364.111874,73,21013.037118
452.120555,106,21014.168295
436.886012,106,21015.29898
481.399467,111,21016.916984
2035.180569,414,21021.422028
653.04554,133,21022.600815
1938.109493,410,21032.768929
1026.079845,210,21035.025754
1020.066558,218,21037.300926
866.948839,188,21039.515585
570.699185,124,21043.807216
1545.367089,302,21047.632665
1486.219735,303,21051.017245
1877.227967,358,21058.705088
3798.899546,760,21067.155122
2556.776118,508,21076.812423
1156.400789,236,21079.584728
2220.940601,460,21084.648937
1965.844946,401,21095.451274
2087.062372,433,21100.468496
1411.070709,291,21106.873573
555.580968,110,21108.009151
2043.193448,433,21112.603049
2024.896406,428,21122.307011
1439.259147,300,21125.667166
694.395434,156,21127.349478
2646.962344,547,21136.950403
684.636355,145,21138.626172
2083.319278,404,21143.136016
1957.542088,395,21153.056076
1012.697654,200,21155.287143
635.444154,129,21156.459102
1150.249668,241,21159.250934
1430.440091,275,21162.553402
764.279428,166,21168.692556
4276.328066,867,21178.355361
783.466057,165,21183.644581
814.069079,171,21185.361389
1250.914826,248,21188.147919
568.699684,129,21189.785156
523.188259,124,21190.946319
2568.117543,535,21200.937921
661.457812,154,21202.621014
824.309484,178,21204.824334
526.668787,121,21205.983554
960.897777,194,21208.204161
998.752138,203,21213.480394
4487.213278,911,21226.569109
1323.413594,277,21229.895118
917.718502,199,21232.15611
961.682657,197,21234.397961
3032.516928,587,21243.817487
751.171817,156,21245.510756
1270.210243,250,21248.30902
323.126867,69,21249.361581
490.720693,118,21250.517348
746.948896,162,21255.800929
2902.944996,600,21262.578156
745.047338,146,21264.247716
505.51871,116,21265.857763
995.605659,196,21270.913746
2925.809043,573,21277.14486
2666.747836,528,21286.563732
607.09487,134,21287.740654
949.553118,202,21289.975354
2272.154751,473,21300.230789
2611.797594,534,21305.9099
857.091686,178,21308.093628
1681.786427,332,21318.057208
2411.607798,481,21323.162674
4400.218913,902,21337.454116
856.34143,167,21339.621654
1253.5877,262,21342.459569
3492.588033,712,21355.017658
1811.397017,375,21359.465665
1323.551418,270,21365.50408
622.066682,120,21366.677491
1413.811139,296,21370.057311
3961.503495,803,21384.258526
1135.347181,227,21387.007779
1496.058037,309,21390.404042
1574.614983,313,21397.740563
1266.496387,268,21401.040889
1349.031577,279,21403.906361
1015.048047,212,21410.301573
835.475312,177,21412.037527
944.261716,201,21414.277567
4012.790498,850,21426.69811
400.590542,83,21427.788207
399.798863,85,21428.426363
656.552394,141,21430.107058
1447.584294,291,21433.465589
615.497768,127,21438.770084
417.239935,88,21439.406798
3888.002131,760,21448.346338
473.546829,98,21449.4641
1146.06441,222,21456.145066
537.984982,109,21457.278716
476.079358,101,21458.399885
2586.674406,529,21464.563214
368.870426,86,21469.125338
695.244017,142,21470.331945
526.826574,111,21471.950026
457.785099,96,21473.061852
2523.339047,515,21478.716619
1013.999743,210,21485.552245
1379.057955,283,21488.887737
682.247691,144,21490.561785
560.088916,111,21491.707057
1324.35331,270,21494.527041
649.004895,131,21499.608126
2399.920135,454,21504.659999
535.101662,118,21505.815507
844.821931,168,21507.994311
865.498681,182,21509.746384
1139.162104,234,21516.999643
1390.493994,277,21519.857132
589.068501,130,21521.508024
667.914985,137,21523.157223
659.634429,147,21524.824484
791.898512,163,21531.35673
778.943562,170,21533.089275
1660.770614,334,21537.001298
842.347322,183,21539.21178
2514.156579,516,21548.468135
1113.862555,226,21551.240012
947.771347,198,21553.476761
2085.634735,421,21565.106127
1066.723569,216,21567.37577
1379.444161,279,21570.698471
790.26238,176,21572.448297
742.195755,153,21574.141361
1120.743381,233,21581.556628
624.882601,136,21583.205495
662.828342,135,21584.868362
829.081512,182,21586.616255
896.481063,175,21588.822201
1013.534206,211,21591.131059
1563.691087,312,21597.941107
557.472739,121,21599.55819
1415.163247,275,21602.407307
732.673539,155,21604.102064
848.97943,166,21605.811046
723.22422,148,21610.886578
482.875157,101,21612.008365
520.165373,105,21613.596524
1681.066273,330,21617.038903
612.983843,129,21618.673954
3072.752659,601,21629.399436
353.28871,79,21630.021499
1860.162786,367,21634.46956
1151.984849,234,21640.024126
683.350567,140,21641.679549
1211.695192,245,21644.473686
748.014677,167,21646.199921
795.544211,174,21648.398343
484.612374,113,21649.542586
866.739687,173,21655.497959
832.913013,169,21657.215852
2958.665296,618,21663.991502
1122.472827,230,21669.976609
1266.800401,249,21672.778041
295.986722,70,21673.373577
903.590536,191,21675.603618
853.286927,173,21677.802418
267.916885,62,21678.382567
451.737023,102,21679.50039
1155.810361,240,21685.357028
866.450098,182,21687.112981
1105.53374,226,21689.877708
624.548901,130,21691.059759
1385.391538,293,21698.640144
1869.86918,393,21703.114208
1164.065534,245,21705.903842
1647.325768,340,21714.600697
1473.090706,313,21718.08616
499.490579,107,21719.232211
661.560763,128,21720.901616
568.128295,136,21722.56591
601.232311,126,21723.778363
1049.720577,215,21729.69066
1620.86309,319,21733.600389
963.865327,194,21735.890274
212.282562,49,21736.434942
822.608289,178,21738.178345
594.692886,137,21739.832697
2939.915665,587,21750.543339
400.401089,85,21751.173536
442.435447,103,21752.296185
469.43797,101,21753.410236
1397.55554,280,21760.005399
1335.684202,262,21762.833222
834.785912,167,21765.000608
1240.529381,249,21767.806291
2701.797069,538,21776.494714
1392.913672,298,21779.868647
724.378238,146,21781.540711
1286.443238,289,21789.890279
1927.271189,391,21794.365837
1291.195081,258,21797.193223
628.075363,129,21798.836892
619.61963,138,21800.0275
430.893843,97,21804.517617
310.514803,74,21805.585043
539.179968,117,21806.746037
2767.528783,567,21812.98199
568.629143,112,21814.586778
524.756292,105,21818.791116
987.911816,210,21821.062764
611.029065,122,21822.234161
1724.950391,350,21826.204885
693.872996,146,21827.887138
335.478672,80,21828.962127
333.224102,83,21833.946939
529.468072,118,21835.109167
651.440909,144,21836.785367
1319.082584,259,21839.61306
1036.740073,222,21841.914452
872.024997,192,21844.161251
781.11646,173,21852.189138
219.08526,50,21852.747574
489.809145,111,21853.897166
4109.895688,840,21867.415765
597.998482,137,21868.621011
2936.89897,616,21875.93741
517.679823,111,21877.107428
549.526945,119,21883.268145
839.91451,187,21885.532837
605.767493,132,21887.221533
1209.42411,244,21890.072261
1568.126062,343,21898.280732
966.46779,222,21900.576983
2184.961009,458,21905.690817
1430.199806,298,21909.068964
2417.623469,487,21919.980525
627.756227,137,21921.640775
810.813729,179,21923.398431
2117.858254,433,21931.613934
1305.182511,259,21934.460385
1455.909109,305,21937.838218
649.063449,135,21939.509831
2717.229077,562,21950.208029
2525.472116,498,21955.826829
681.41402,145,21961.414045
1943.662047,388,21965.876222
897.057022,201,21968.127889
1537.595899,318,21975.12602
873.033585,180,21977.342216
1555.48579,307,21980.736845
998.817097,211,21983.009721
847.512194,174,21984.73461
2193.522935,452,21992.923716
1021.375161,238,21995.712177
2729.312419,531,22007.634918
2129.221011,438,22012.668038
486.331114,102,22013.790125
1107.044422,247,22016.596939
2211.82859,448,22025.597171
515.956941,121,22026.752034
417.387058,95,22027.860204
330.884049,81,22028.945541
272.354618,65,22029.538916
456.492784,102,22030.669215
678.061683,146,22032.346052
543.631804,121,22037.02189
953.323235,197,22039.261586
2944.537152,611,22046.021535
875.352342,193,22052.463511
2090.864329,424,22057.454987
879.314232,187,22059.201602
534.964489,106,22060.790201
506.731758,106,22061.916132
994.584338,199,22067.123375
1765.258876,366,22071.191851
743.244877,170,22072.911199
3693.267341,777,22086.436745
1618.418368,347,22090.379209
4727.763041,1000,22104.788304
907.843575,186,22106.997657
620.542487,136,22112.958907
870.261623,175,22115.141986
3159.017989,640,22122.393327
1299.654731,258,22129.790991
2232.059549,454,22134.84966
3436.696957,705,22146.404301
2727.400128,561,22152.601936
687.537716,159,22157.096664
521.399315,122,22158.732949
2850.560618,590,22165.446988
560.577057,130,22166.628271
1696.93962,358,22173.323435
1272.100909,263,22176.603938
3022.759609,647,22189.865941
598.724863,123,22191.038406
658.415656,149,22192.716088
499.514206,115,22193.87747
542.689081,126,22195.525888
450.842944,104,22196.65898
354.613177,82,22197.748164
280.927165,69,22198.341465
1280.424166,265,22204.607081
1916.48587,393,22209.09168
1662.526616,349,22213.061305
1201.257367,241,22219.295994
601.642677,125,22220.469389
748.151636,157,22222.168864
442.088071,89,22223.261247
1253.449241,239,22226.024823
897.21718,190,22228.240502
939.437609,197,22234.663716
515.096642,115,22235.812896
597.902191,126,22237.448197
727.373936,148,22239.12974
689.385132,149,22240.806298
1806.62763,348,22252.987319
503.67853,110,22254.124248
474.943128,101,22255.250319
1256.591965,269,22258.125101
2618.574335,566,22268.258648
538.95404,118,22269.877102
589.763558,129,22271.062442
519.42395,117,22272.683259
500.071194,112,22273.828002
624.99677,142,22275.501465
2421.806905,514,22285.645377
3790.564267,797,22297.428205
744.708399,169,22299.157303
1028.584057,220,22301.899263
1367.596017,303,22305.260382
1242.923564,260,22308.068655
752.83021,153,22313.457322
584.970559,131,22315.102739
1627.833383,361,22319.057796
860.010275,180,22321.26143
814.915781,174,22323.005007
656.309119,147,22330.44814
827.214004,180,22332.646386
2828.83736,588,22338.895904
1693.283685,332,22347.342688
483.20435,105,22348.472743
2703.965087,558,22354.706675
3480.324964,715,22367.55774
1842.527975,392,22371.58528
460.126453,106,22375.50792
220.027481,50,22376.070628
400.447057,99,22377.190398
491.611517,113,22378.805763
843.11621,170,22380.52806
1659.615463,348,22384.442709
1265.831438,262,22390.048501
486.263053,106,22391.187069
3292.312956,680,22399.047466
3196.348003,653,22409.274949
912.891727,182,22411.47723
1519.155232,320,22419.043516
354.677463,71,22420.101307
981.430786,187,22421.848173
539.06483,104,22422.96711
426.883415,84,22424.051078
1720.737672,346,22428.005686
1256.254917,257,22434.26869
506.376071,103,22435.38698
2368.529911,481,22440.955938
510.933592,103,22442.068933
1725.281769,333,22449.819388
358.446869,72,22450.419174
374.231606,70,22451.013083
538.990787,106,22452.142019
516.555863,104,22453.724276
2585.174563,522,22462.767364
1590.138502,322,22466.188071
1820.687943,355,22470.597225
658.39188,134,22471.789527
1311.183935,283,22479.554842
580.905924,113,22480.698818
634.552813,125,22482.328543
501.272481,104,22483.456009
586.229059,124,22484.627346
726.150104,147,22486.302045
627.157566,124,22487.941712
1128.334161,249,22495.395031
1035.29404,210,22497.653221
408.782491,88,22498.746463
1260.808332,261,22501.580707
1351.227295,265,22504.409845
323.579785,69,22504.998521
569.689573,115,22511.19408
725.259801,154,22512.87867
1218.661015,240,22515.654068
775.294608,146,22517.327945
498.107811,103,22518.451674
286.766373,59,22519.026247
631.239854,121,22520.191445
1778.313437,340,22529.317774
2215.184565,464,22534.390271
798.950366,168,22536.577411
510.652599,105,22543.319102
2100.518748,451,22548.417977
2118.555834,450,22553.473761
3360.038794,665,22565.242004
1529.197881,308,22568.611103
1706.097455,337,22575.096896
1877.421606,389,22579.573848
700.26011,143,22581.243486
1750.448645,353,22587.895701
484.758639,98,22589.010226
936.385448,182,22590.757281
553.439761,124,22592.392272
632.840027,138,22594.04631
459.84233,108,22595.183116
432.637257,100,22596.306141
450.968722,98,22597.415034
337.054534,79,22600.683598
482.644348,103,22601.809684
502.99521,114,22603.412656
652.722383,130,22604.592758
322.376698,76,22605.663421
678.346828,154,22607.354943
604.73898,137,22609.013963
514.514859,104,22610.151629
335.118135,69,22610.798759
1114.004878,247,22616.812739
424.912204,97,22617.926204
544.03468,108,22619.060563
2134.264057,446,22624.109263
1897.534009,385,22633.090268
1249.52228,258,22635.932027
2180.113791,441,22640.997619
850.218314,193,22646.425657
1071.099124,216,22649.16128
821.602933,165,22650.873104
513.537942,109,22652.014198
1482.997532,298,22655.412788
1381.600758,295,22662.321238
1109.312505,248,22665.14641
1593.979126,321,22669.022386
1145.959826,226,22671.324706
1094.96705,219,22676.825037
643.884798,123,22678.447004
1983.841151,390,22682.932613
858.254178,184,22684.703476
1776.569072,383,22693.13145
969.351521,207,22695.395409
1299.115396,260,22698.224092
655.927705,128,22699.865266
1755.296994,351,22708.75326
643.053924,142,22710.416673
1851.069522,393,22714.89279
658.886846,137,22716.077227
1080.71501,232,22721.986739
409.868725,92,22723.081119
514.539769,103,22724.202815
590.179389,122,22725.363019
433.911714,95,22726.469997
972.173723,192,22728.68364
761.310052,147,22730.349845
550.170003,127,22734.96203
571.208282,110,22736.104971
519.255246,115,22737.250347
696.196048,152,22738.942113
584.090763,130,22740.592585
541.659603,126,22741.777953
994.533701,217,22744.52701
1568.172209,348,22753.153636
810.611609,173,22754.87844
2376.301988,501,22760.509597
842.056146,187,22767.319203
1203.261805,258,22770.12922
1350.09781,282,22773.458336
585.146551,130,22774.644019
837.662603,178,22776.854584
1624.214474,331,22786.112369
1845.742587,378,22790.600126
1691.888087,349,22794.540152
1168.024929,226,22800.089102
897.272116,182,22802.293122
1015.738537,206,22804.545912
1472.506558,305,22807.922465
475.011016,96,22809.027987
330.310315,78,22814.650977
1258.814615,258,22817.47097
2347.240999,471,22822.579837
603.99531,118,22824.196219
1066.27465,218,22830.273529
587.133005,111,22831.411238
3351.117599,682,22839.270666
625.89136,126,22845.11502
1796.878959,371,22849.574708
1383.125005,298,22852.967453
130.665533,28,22853.021059
253.065033,53,22853.582361
954.231556,197,22855.814425
2263.856651,475,22866.286903
935.977109,191,22868.505409
486.899905,101,22869.619514
501.850658,103,22870.746083
1268.347481,258,22877.274904
520.497892,113,22878.422864
1219.059135,259,22881.260062
391.031109,86,22882.355514
534.095132,109,22883.492226
1702.164458,345,22891.755508
1684.303613,338,22895.661047
690.462899,143,22897.325175
2327.983911,474,22902.414531
1664.800044,367,22913.293943
1152.554534,234,22915.598992
996.641262,226,22918.366674
751.844071,146,22920.045009
355.563771,82,22925.889612
1947.788043,375,22930.309048
1033.591844,218,22932.60058
1060.554035,230,22935.371076
1030.463394,196,22941.270241
369.68468,75,22941.881589
1665.793319,335,22945.797143
617.966286,136,22947.464123
1241.087367,258,22950.283523
674.829083,141,22955.385508
1700.968844,358,22959.355636
1138.653925,236,22962.150324
1573.45766,310,22965.535269
592.498742,131,22970.727995
1970.916064,433,22975.792115
1281.366123,266,22978.637334
1766.8623,378,22986.213148
923.429561,192,22988.449341
1052.667493,219,22990.734709
640.925788,140,22992.401467
1051.596178,219,22994.67934
1865.245529,399,23004.168723
986.342241,202,23006.40813
826.177419,166,23008.585457
571.962855,115,23009.727185
748.956788,159,23011.443521
949.184969,190,23016.90824
95.101001,20,23016.945905
525.093835,117,23018.560187
575.211868,129,23019.729446
1268.986624,247,23022.52297
751.264918,169,23024.703543
159.349721,35,23024.771491
544.703834,112,23025.919838
724.960249,163,23032.190136
820.599704,185,23033.955078
2646.310631,530,23040.100384
1192.17026,239,23046.949879
740.265633,166,23048.690116
1141.319359,240,23051.490907
1641.779858,347,23055.410831
1859.393211,380,23062.031013
2150.118631,435,23067.055878
2163.635239,449,23076.492769
563.321462,126,23078.114176
637.139208,139,23079.317155
426.865427,81,23080.398492
587.679299,134,23082.036238
1838.006706,377,23086.007581
431.148787,104,23090.544511
1329.95329,275,23093.855875
964.268655,212,23096.110547
1947.814656,405,23100.625631
469.265603,106,23105.834206
464.060057,104,23106.965865
687.782531,164,23109.127608
3626.531059,740,23121.292556
1162.450808,242,23124.081474
624.080559,124,23125.702771
3912.217087,801,23138.676069
1642.772327,343,23142.59428
1207.822685,255,23145.41211
966.93331,195,23152.058995
1623.332553,327,23155.478509
734.441947,140,23157.13357
1164.840162,228,23159.881121
1512.290903,324,23167.14047
690.828908,138,23168.799696
1496.300811,299,23172.157159
379.728729,81,23172.77846
1597.463004,329,23176.662769
1017.078596,208,23183.816447
455.300856,94,23184.918883
2282.266854,461,23190.027152
960.84461,204,23192.295008
2055.961245,437,23202.038158
1692.920271,355,23205.981315
776.815805,179,23208.191494
857.356859,163,23209.902005
1230.042419,268,23217.246238
1615.198987,342,23221.158996
626.960986,137,23222.812341
671.871248,147,23224.489291
892.629021,201,23231.060227
718.16584,157,23232.757251
857.437084,184,23234.971768
666.686629,152,23236.668029
2235.717766,442,23248.449495
4039.847287,829,23257.522966
1070.113932,235,23266.489926
2347.573082,477,23271.591221
1496.339382,305,23275.436891
690.18546,157,23280.282763
740.373877,169,23282.003012
1007.078837,213,23284.271047
540.636448,110,23285.881542
1128.236763,233,23288.201367
546.178386,100,23289.315815
1467.150492,287,23295.299353
680.726295,154,23296.990049
395.834511,79,23298.06207
1047.212744,216,23300.333296
2383.075553,493,23309.344831
1182.28253,229,23311.646117
2367.776876,499,23317.304494
509.620374,107,23318.448163
1062.557814,230,23326.537591
1710.022013,352,23330.527315
1735.79456,359,23334.51399
1500.690158,311,23342.07193
570.207128,125,23343.235256
1465.622722,302,23346.602297
1098.351872,234,23349.374779
837.743508,172,23351.099328
836.019676,167,23356.484358
3032.673643,631,23363.374888
592.870779,129,23365.019932
2354.65606,489,23373.521094
916.439697,194,23375.751276
964.976837,214,23378.484789
569.070428,129,23379.662858
915.918776,200,23384.864586
926.666526,193,23387.090787
621.435973,135,23388.741669
1206.231804,255,23391.574321
726.457082,160,23393.275513
4554.746524,934,23408.768102
820.282689,186,23410.531002
1662.239828,352,23419.205693
543.460812,125,23420.374376
798.744298,166,23422.10363
988.099001,211,23424.834234
1257.208952,274,23430.570535
521.578118,121,23431.730004
666.132709,148,23433.415765
515.570767,117,23435.032856
551.640507,127,23436.200429
2148.16723,444,23446.73135
491.452349,108,23447.864464
693.289479,159,23450.020194
497.87413,98,23450.669137
613.768351,118,23452.290574
607.654931,139,23453.951429
1563.733765,322,23461.065919
1977.796972,419,23465.609984
620.449183,131,23467.256148
975.742985,197,23469.512877
1585.588816,328,23478.591269
1415.680277,293,23481.508002
1378.355507,298,23484.856688
1161.421554,241,23487.649973
2020.117526,405,23496.184202
664.64508,142,23497.844678
1066.017999,222,23500.597727
739.438205,165,23502.310629
609.724896,134,23507.075969
411.266614,91,23507.721986
652.493465,146,23509.40514
353.180405,84,23510.54411
566.687351,123,23511.744126
761.201786,152,23513.430877
1230.307833,251,23516.711959
1201.706544,239,23521.920081
1730.047352,359,23525.899716
2042.005229,430,23530.94659
1411.070637,282,23538.479264
1014.764487,205,23540.733964
2523.375099,507,23546.423063
574.222047,134,23554.300774
840.683161,174,23556.039752
943.675953,194,23558.275375
944.213834,183,23560.487232
2685.314788,560,23570.222267
1584.009418,308,23573.620669
1813.157142,377,23578.096153
1088.276766,219,23584.52938
1136.321995,226,23586.826494
4108.270513,848,23600.929768
723.898499,162,23603.105237
1352.357736,282,23605.994328
1221.929239,242,23608.783188
1265.241395,258,23617.766364
1620.815938,347,23621.698581
2474.957608,522,23627.850572
1227.568126,257,23637.799983
4818.612093,1000,23654.979696
1529.848956,309,23658.357478
817.117048,169,23660.092987
631.862242,133,23661.741502
489.126032,101,23662.867236
1249.933982,248,23670.699324
3000.67441,604,23677.457654
1457.940738,290,23685.295511
2337.754575,466,23690.438858
1563.314073,324,23694.35432
131.025789,30,23694.409779
2363.463399,474,23706.672748
832.192655,184,23708.435978
426.875904,86,23709.523719
2765.835719,568,23720.199514
839.375453,181,23721.964269
1104.510341,224,23724.730477
1193.702358,259,23727.569395
1507.198755,309,23737.62519
195.302971,41,23738.164326
766.733394,170,23739.882433
1766.370187,371,23744.324203
131.075804,29,23744.377032
4901.454541,1000,23760.191041
935.908001,206,23762.45773
1064.139582,212,23770.29116
952.372826,202,23772.549479
4054.385336,821,23786.327433
2526.584087,520,23792.007206
2373.765258,476,23805.619545
1925.650387,389,23810.125219
3245.945893,642,23822.169287
4979.59712,1000,23837.796771
4853.931378,989,23854.545593
653.430977,150,23856.228252
1673.805091,334,23860.142161
1514.997831,332,23869.713234
1335.180484,268,23872.635192
1470.21418,293,23875.971217
2798.497861,592,23890.574266
2193.543529,449,23895.614223
1378.899997,270,23898.454541
1805.590485,372,23909.341119
560.093016,113,23910.480169
2021.630266,417,23915.004366
734.384546,165,23916.718982
1836.268993,378,23924.334551
1572.138781,325,23928.231249
1331.608588,259,23931.063441
771.983284,159,23937.098193
547.558407,113,23938.245283
680.068032,140,23939.906817
2591.055471,520,23945.61256
1956.64829,391,23954.578102
887.573928,198,23956.82899
609.168131,121,23958.454046
588.813906,129,23959.636863
583.49298,130,23961.28001
3109.17068,632,23972.325941
1062.419595,217,23975.085632
965.170709,211,23977.370301
783.713339,173,23983.280643
1655.611182,360,23987.706155
2945.914849,597,23998.844395
2428.311573,473,24003.95452
1778.757789,354,24007.893609
512.361967,103,24009.013016
4412.679461,884,24024.170269
931.207064,180,24025.906543
2642.630497,530,24035.87412
619.641222,127,24037.51201
2568.944362,510,24047.278002
2214.237411,443,24052.425153
1563.453874,341,24055.967125
1853.82985,402,24067.71441
2252.342923,459,24073.364346
1041.32794,230,24080.344738
2868.28296,589,24087.218272
1848.982287,367,24091.214272
3367.336206,681,24106.74395
1482.790652,295,24110.0894
1429.75593,307,24118.83677
4950.642155,1000,24136.258013
2325.195926,471,24141.328365
1838.927092,375,24148.607374
680.125554,139,24150.259739
681.549701,136,24151.441948
855.987199,163,24153.598847
1004.856745,191,24155.812995
1005.609485,194,24157.576111
2385.650649,469,24170.984667
2116.699654,442,24176.029344
732.76218,139,24177.214629
1195.800522,229,24183.938742
992.067065,198,24186.168851
1719.805361,353,24190.103507
727.739298,149,24191.792235
2231.460254,443,24203.804287
1320.296061,264,24206.629779
3602.649472,717,24220.398884
1395.40849,300,24223.768917
2761.206869,575,24236.347489
2363.599474,484,24241.933294
1553.34494,313,24250.765952
425.029933,99,24251.885781
639.037137,134,24253.539495
1524.91984,296,24256.434632
2246.608263,451,24261.500123
1962.168,396,24270.707867
653.565417,133,24272.355156
745.453834,157,24274.048131
1943.754946,393,24282.619244
1172.849155,238,24285.407113
1152.076535,224,24287.71926
1294.913094,260,24291.013243
1007.53717,215,24297.508855
854.238314,170,24299.22848
735.756912,153,24300.928941
776.067264,160,24302.640202
1595.688424,333,24306.551667
427.268064,106,24307.681615
641.854356,153,24312.21361
699.9825,146,24313.886147
811.32572,161,24315.588893
1839.902789,381,24320.040925
3710.022949,746,24332.751119
771.197715,155,24334.444142
507.838511,107,24335.576604
989.339966,191,24337.806064
873.808761,192,24343.941395
1316.279533,279,24346.797193
817.539368,187,24349.022353
607.373807,132,24350.669722
1651.274586,311,24359.055466
3038.22004,617,24365.83154
1185.016016,240,24368.629146
1201.218989,256,24374.872928
758.313887,153,24376.570044
1251.648651,248,24379.354055
2138.946113,452,24389.284607
518.251541,123,24390.908415
1531.697985,310,24394.300699
2088.860427,429,24399.298074
397.659389,81,24399.914672
2879.948421,543,24411.119527
763.290484,157,24412.810322
2726.817387,557,24424.979192
799.822729,152,24426.662592
1643.728962,346,24430.597205
2502.931432,514,24440.909269
590.515638,118,24442.064159
1678.085162,322,24445.470596
1027.917186,222,24448.219948
2361.027121,481,24459.357127
947.890207,211,24462.077599
4236.888225,871,24476.804442
3918.145875,769,24490.609203
952.075097,200,24492.843315
1022.29763,201,24495.073415
1557.561531,304,24498.437675
2410.138153,489,24507.995896
607.309806,125,24509.615394
701.297787,142,24511.278225
793.423771,162,24512.975495
574.75044,116,24514.126346
1069.646368,218,24520.343166
144.549574,31,24520.401022
634.435706,119,24522.012932
659.349536,126,24523.18635
703.989728,150,24524.872459
866.562039,168,24527.042781
750.665603,146,24528.252537
5071.276679,1000,24545.051156
2941.286587,634,24556.82724
2400.889092,482,24566.473545
702.361358,151,24568.157782
804.203459,169,24569.878261
2149.95114,446,24574.915851
2975.906145,592,24587.644203
1107.493015,221,24589.93603
912.009203,184,24592.213949
888.524361,184,24599.258691
1410.050778,288,24602.156147
526.967833,118,24603.767755
590.75435,129,24604.939139
555.578166,118,24606.553613
812.002535,172,24608.280555
695.564654,163,24609.972055
2537.873943,528,24621.169535
594.789879,130,24622.810854
1190.876715,257,24625.654702
567.023083,117,24632.876661
953.550268,208,24635.154763
882.511018,188,24637.38497
1209.354628,246,24640.17925
3052.755134,609,24651.388286
1352.542091,275,24654.715769
822.092232,181,24656.473523
447.12795,101,24657.595007
856.788168,177,24663.130611
646.254938,135,24664.784915
581.125195,135,24665.980277
