#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.2671127}
r,l,t
162.035418,1000,380.419418
241.272573,1000,380.957274
187.381446,1000,381.488592
221.773678,1000,382.024252
154.494836,1000,382.552329
-4.282794,1000,391.995802
-247.228535,1000,392.526784
-5.778309,1000,393.045654
-364.534014,1000,393.570329
-143.84735,1000,394.104401
-2.915117,1000,403.40265
9.50126,1000,403.923654
46.255582,1000,404.444734
14.292079,1000,404.968206
2.009,1000,405.487175
279.622433,1000,414.674945
290.560181,1000,415.19361
249.067664,1000,415.720475
-215.117478,1000,416.249596
-197.511055,1000,416.783404
757.975672,1000,425.976173
690.338064,1000,426.497827
693.056388,1000,427.026318
648.843454,1000,427.549753
721.152203,1000,428.073324
873.027198,1000,437.280329
804.796056,1000,437.801871
831.494998,1000,438.326446
844.002205,1000,438.855201
801.195234,1000,439.378484
857.023287,1000,448.564746
879.195531,1000,449.080724
878.699746,1000,449.601386
854.186873,1000,450.119669
867.562391,1000,450.6438
1000.947592,1000,459.838753
1048.508737,1000,460.363546
1015.881656,1000,460.900202
1012.245293,1000,461.418044
1002.761879,1000,461.943387
1118.72374,1000,471.138545
1147.016391,1000,471.658768
1126.905247,1000,472.182954
1093.52106,1000,472.706906
1118.032263,1000,473.230745
982.506239,1000,482.442254
977.292915,1000,482.973804
966.886124,1000,483.498767
968.456857,1000,484.027299
932.71727,1000,484.552292
902.836114,1000,493.840771
900.822157,1000,494.359368
893.743192,1000,494.889739
872.757973,1000,495.415682
896.630707,1000,495.940741
823.965955,1000,505.103042
830.149784,1000,505.635886
816.442125,1000,506.166275
809.605558,1000,506.691237
797.652604,1000,507.223468
1062.506744,1000,516.360662
1006.83863,1000,516.895471
1072.654957,1000,517.431916
1004.981797,1000,517.952483
1023.148218,1000,518.483245
1306.021853,1000,527.612056
1300.793217,1000,528.135263
1185.358793,1000,528.66258
1314.250947,1000,529.19808
1311.935597,1000,529.721129
1403.161845,1000,538.876569
1406.704764,1000,539.39651
1298.101835,1000,539.927687
1359.901208,1000,540.44855
1505.286921,1000,540.981772
1200.50236,1000,550.139247
1395.701114,1000,550.659377
932.3736,1000,551.18411
1033.155699,1000,551.706861
1144.364414,1000,552.224263
1438.449938,1000,561.408917
1389.758362,1000,561.926354
1442.900208,1000,562.44023
1349.47562,1000,562.959396
1334.910392,1000,563.481117
1189.694101,1000,572.702707
1155.088967,1000,573.224782
1170.52251,1000,573.748479
1170.899516,1000,574.280388
1201.0229,1000,574.807739
785.854189,1000,583.991078
786.423743,1000,584.513793
741.310258,1000,585.034691
790.468556,1000,585.549601
752.050579,1000,586.075209
1203.579932,1000,595.230614
1312.367145,1000,595.747323
1290.438368,1000,596.278811
1289.790587,1000,596.805803
1266.242165,1000,597.32762
1272.643492,1000,606.518912
1245.078148,1000,607.04873
1329.238089,1000,607.572302
1294.935109,1000,608.104197
1278.973507,1000,608.629203
1375.919832,1000,617.854184
1420.524035,1000,618.37962
1422.898234,1000,618.901728
1440.039042,1000,619.42152
1428.376158,1000,619.950656
1356.829397,1000,629.187244
1445.8253,1000,629.713187
1442.511399,1000,630.236668
1449.949858,1000,630.760288
1507.589944,1000,631.286451
1818.500556,1000,640.556193
1790.549573,1000,641.090478
1815.532204,1000,641.605116
1821.119458,1000,642.118225
1821.659535,1000,642.637191
1994.469154,1000,651.894788
2014.770612,1000,652.418476
1979.386236,1000,652.945807
2015.943051,1000,653.470272
1988.255997,1000,653.997668
2003.911067,1000,663.210677
1993.680584,1000,663.722205
2026.564713,1000,664.234541
1999.095362,1000,664.744632
2046.079106,1000,665.260258
2148.471745,1000,674.640801
2158.337981,1000,675.164825
2110.348205,1000,675.678696
2196.312642,1000,676.196875
2077.311766,1000,676.719246
2325.309298,1000,685.880057
2345.952534,1000,686.41069
2341.976043,1000,686.931658
2300.128211,1000,687.454692
2385.972313,1000,687.976866
2675.301616,1000,697.135139
2699.640024,1000,697.673055
2688.510415,1000,698.193664
2675.793713,1000,698.716507
2700.696824,1000,699.241402
2556.183287,1000,708.408352
2544.930066,1000,708.932221
2551.120574,1000,709.479602
2543.837836,1000,710.017002
2547.774512,1000,710.532788
2908.278605,1000,719.771702
2854.699426,1000,720.297552
2917.10721,1000,720.819216
2906.702999,1000,721.349274
2910.377231,1000,721.892133
2765.61098,1000,731.10655
2766.2713,1000,731.627063
2801.278216,1000,732.146549
2769.843055,1000,732.668708
2755.844162,1000,733.19713
2685.407392,1000,742.393965
2687.127261,1000,742.9063
2691.664782,1000,743.429102
2653.407198,1000,743.945609
2663.992857,1000,744.467404
2730.666317,1000,753.794213
2760.639808,1000,754.371408
2752.225673,1000,754.945242
2744.873692,1000,755.518736
2752.006004,1000,756.105068
2552.541991,1000,765.333734
2512.01653,1000,765.849429
2589.222676,1000,766.369065
2563.837201,1000,766.886605
2537.433703,1000,767.410217
2741.620082,1000,776.722374
2815.95723,1000,777.25205
2811.899572,1000,777.777056
2810.53866,1000,778.298559
2769.664494,1000,778.816843
1871.356454,1000,788.120678
1964.004636,1000,788.643606
1876.67759,1000,789.160769
1806.437431,1000,789.683565
2022.248013,1000,790.204927
2656.363221,1000,799.431401
2645.154218,1000,799.954273
2663.539903,1000,800.480497
2670.047845,1000,801.001607
2640.114267,1000,801.523834
2534.434462,1000,810.817632
2522.874444,1000,811.3376
2505.228739,1000,811.856919
2531.509155,1000,812.373816
2584.039793,1000,812.892093
2775.776268,1000,822.218681
2740.439596,1000,822.747003
2751.076176,1000,823.271207
2747.893021,1000,823.801538
2734.921699,1000,824.324635
2715.812604,1000,833.654646
2747.094406,1000,834.176604
2732.811749,1000,834.699115
2742.751913,1000,835.219893
2768.117456,1000,835.734421
2748.776122,1000,845.002064
2728.527839,1000,845.520765
2766.461738,1000,846.038855
2722.345233,1000,846.552506
2698.21779,1000,847.062766
2394.09417,1000,856.261142
2337.454244,1000,856.77933
2385.787616,1000,857.297501
2357.038629,1000,857.80708
2377.390418,1000,858.322138
2707.55352,1000,867.53077
2716.374923,1000,868.073142
2718.945394,1000,868.600176
2723.109614,1000,869.134134
2730.419795,1000,869.658532
2590.915049,1000,878.847391
2548.745777,1000,879.360506
2482.227311,1000,879.876572
2500.190107,1000,880.39262
2480.073213,1000,880.927483
2611.817824,1000,890.32624
2671.900687,1000,890.841211
2693.914525,1000,891.367207
2695.667979,1000,891.88272
2770.863404,1000,892.400641
2915.855215,1000,901.708766
2948.177469,1000,902.23312
2948.784237,1000,902.752091
2951.309652,1000,903.269897
2962.696174,1000,903.795204
2464.902622,1000,913.029292
2497.675328,1000,913.55611
2478.919547,1000,914.078806
2423.492828,1000,914.60999
2427.986075,1000,915.125692
2570.840267,1000,924.416899
2781.913662,1000,924.945013
2265.436678,1000,925.473552
2400.999913,1000,925.997625
2447.372319,1000,926.528852
2431.568421,1000,935.850176
2475.560273,1000,936.369308
2377.413446,1000,936.888575
2555.214182,1000,937.406076
2482.924038,1000,937.919368
2720.497578,1000,947.313377
2681.14964,1000,947.838324
2768.535323,1000,948.356547
2676.617244,1000,948.870652
2674.725914,1000,949.379338
2366.214784,1000,958.659834
2402.115769,1000,959.189189
2357.584033,1000,959.712742
2308.385857,1000,960.233028
2324.221067,1000,960.756667
2374.28985,1000,969.98974
2247.410683,1000,970.530992
2312.945689,1000,971.067144
2386.848999,1000,971.602846
2262.836532,1000,972.132295
2674.558458,1000,981.428513
2680.556962,1000,981.946089
2547.783002,1000,982.462566
2673.637949,1000,982.976668
2481.987076,1000,983.492178
2931.118252,1000,992.940157
2914.236292,1000,993.461575
2968.926088,1000,993.977583
2937.976484,1000,994.50069
2948.52234,1000,995.017376
2123.390897,1000,1004.402616
2108.192992,1000,1004.927109
2119.838019,1000,1005.447076
2082.190728,1000,1005.965367
2012.362816,1000,1006.486219
2266.394075,1000,1015.944611
2127.156146,1000,1016.462857
2004.325966,1000,1016.980747
2044.760455,1000,1017.500153
-354.492532,1000,1018.033331
2261.350348,1000,1027.27456
2312.178183,1000,1027.795082
2402.123102,1000,1028.315547
2209.498453,1000,1028.833798
2065.294233,1000,1029.344913
2262.431589,1000,1038.556558
1641.455851,1000,1039.097103
593.451651,1000,1039.63424
1647.677919,1000,1040.176119
731.341332,1000,1040.710927
2345.683477,1000,1049.936154
2339.562072,1000,1050.4639
2217.31682,1000,1050.977251
2262.282685,1000,1051.497587
2406.701733,1000,1052.012963
2606.269157,1000,1061.340742
2539.132664,1000,1061.870957
2599.36658,1000,1062.387099
2605.043838,1000,1062.902961
2652.223672,1000,1063.419729
2458.953338,1000,1072.822553
2337.923389,1000,1073.338478
2185.90398,1000,1073.863189
2371.355535,1000,1074.38182
2505.985795,1000,1074.901689
2537.553681,1000,1084.209626
2550.823563,1000,1084.730131
2511.753828,1000,1085.248669
2590.087027,1000,1085.767908
2593.705116,1000,1086.28578
2786.623998,1000,1095.686391
2976.978918,1000,1096.205884
2933.379338,1000,1096.733299
2916.988622,1000,1097.258551
2931.271927,1000,1097.778739
2903.567225,1000,1107.132402
2804.114689,1000,1107.652869
2806.605666,1000,1108.170353
2908.884782,1000,1108.698337
2884.41899,1000,1109.219599
2494.032794,1000,1118.484098
2485.078288,1000,1119.001401
2155.907022,1000,1119.523792
2339.317874,1000,1120.041775
2233.578265,1000,1120.561309
2575.813294,1000,1129.838525
2662.378668,1000,1130.352144
2580.043986,1000,1130.871585
2611.55165,1000,1131.389378
2611.953701,1000,1131.905243
2693.902293,1000,1141.208688
2489.72394,1000,1141.781457
2670.533792,1000,1142.343889
2868.556306,1000,1142.916603
2765.952066,1000,1143.481311
2266.433426,1000,1152.733627
2288.846381,1000,1153.265265
2321.031144,1000,1153.796564
2325.490091,1000,1154.3106
2267.241313,1000,1154.830384
2418.388537,1000,1164.036187
2420.480146,1000,1164.551098
2455.637885,1000,1165.071757
2452.575348,1000,1165.602137
2470.401964,1000,1166.134597
2357.177003,1000,1175.444349
2391.941817,1000,1175.959723
2408.38262,1000,1176.470572
2489.320078,1000,1176.990153
2664.71252,1000,1177.508204
2068.780873,1000,1186.895343
2224.910688,1000,1187.411639
2139.140772,1000,1187.931823
2189.51681,1000,1188.44843
2229.896122,1000,1188.967218
2288.654887,1000,1198.438709
2314.069034,1000,1198.962124
2230.445307,1000,1199.479139
2277.459026,1000,1200.001569
2293.5953,1000,1200.517581
2253.744325,1000,1209.782155
2208.420371,1000,1210.297155
2250.327599,1000,1210.819759
2230.224033,1000,1211.347941
2235.311042,1000,1211.875243
2596.428846,1000,1221.318343
2607.88738,1000,1221.834244
2581.472902,1000,1222.34446
2603.414953,1000,1222.857061
2600.290404,1000,1223.372161
2761.00194,1000,1232.596295
2684.696329,1000,1233.110093
2621.390592,1000,1233.622093
2535.469279,1000,1234.133225
2753.122217,1000,1234.648886
2823.815569,1000,1243.883809
2820.602265,1000,1244.412687
2694.508353,1000,1244.933929
2780.514044,1000,1245.45423
2808.670908,1000,1245.96893
2753.607529,1000,1255.18774
2877.77908,1000,1255.70805
2871.640782,1000,1256.22381
2891.351379,1000,1256.748099
2821.078313,1000,1257.279496
2770.12991,1000,1266.504849
2711.47816,1000,1267.02469
2827.710228,1000,1267.547242
2809.387943,1000,1268.067235
2766.853889,1000,1268.586362
1744.338371,1000,1277.954439
2615.234973,1000,1278.47074
2803.142295,1000,1278.999229
2516.227363,1000,1279.516271
2413.158616,1000,1280.033353
2927.474497,1000,1289.318264
3006.374202,1000,1289.845119
2895.214107,1000,1290.359156
2975.926344,1000,1290.886103
3018.533994,1000,1291.406275
2429.933139,1000,1300.670359
2769.585292,1000,1301.188623
2912.28861,1000,1301.711799
2164.903961,1000,1302.227736
2903.072784,1000,1302.747606
3094.385998,1000,1312.031617
2725.258394,1000,1312.547491
2024.339261,1000,1313.066268
2915.993196,1000,1313.589758
3222.856676,1000,1314.10888
2565.293108,1000,1323.580796
2583.063334,1000,1324.102576
2571.757864,1000,1324.621871
2582.237092,1000,1325.141773
2561.665816,1000,1325.657679
2673.695578,1000,1335.132634
2694.411618,1000,1335.649142
2680.81379,1000,1336.171198
2629.245726,1000,1336.691845
2695.955908,1000,1337.214124
2704.194708,1000,1346.511249
2715.916356,1000,1347.032073
2698.716388,1000,1347.544665
2719.478438,1000,1348.064462
2713.180715,1000,1348.583757
2645.169835,1000,1357.928797
2610.132555,1000,1358.447868
2662.315452,1000,1358.963679
2625.806953,1000,1359.476157
2587.554519,1000,1360.00009
-307.630904,1000,1369.341346
3029.255765,1000,1369.865404
2253.577519,1000,1370.395063
3018.889726,1000,1370.929519
3008.88383,1000,1371.460145
495.828129,1000,1380.706737
440.455825,1000,1381.23212
351.890757,1000,1381.756169
474.76999,1000,1382.28412
394.241309,1000,1382.824665
1755.777536,1000,1392.096207
1806.015685,1000,1392.61347
1802.851629,1000,1393.131076
1774.310691,1000,1393.643326
1800.38596,1000,1394.153125
2290.430293,1000,1403.574503
2059.135159,1000,1404.090062
1864.996746,1000,1404.602084
2146.802506,1000,1405.123253
2092.61135,1000,1405.638585
2472.978245,1000,1414.992602
1144.257208,1000,1415.51777
719.256863,1000,1416.047174
2662.719302,1000,1416.565567
2596.508654,1000,1417.085706
2666.509609,1000,1426.373109
2654.200441,1000,1426.900769
2711.627039,1000,1427.416133
2670.985469,1000,1427.93368
2683.220607,1000,1428.454238
2257.1838,1000,1437.71036
2255.203915,1000,1438.227267
2237.234957,1000,1438.74257
2301.381787,1000,1439.259076
2306.740708,1000,1439.777105
2681.393253,1000,1449.182693
2562.813567,1000,1449.698682
2597.336303,1000,1450.224227
2558.978436,1000,1450.742171
2456.337745,1000,1451.269752
1858.078597,1000,1460.617712
1353.434006,1000,1461.136111
285.60934,1000,1461.657726
995.050994,1000,1462.180189
-271.439695,1000,1462.708678
1574.795205,1000,1472.14606
2210.728917,1000,1472.672472
2340.341492,1000,1473.188678
2122.457314,1000,1473.70859
2300.939654,1000,1474.224374
1873.225701,1000,1483.504525
1795.204167,1000,1484.043955
1757.547063,1000,1484.56808
1511.07472,1000,1485.089676
1828.184315,1000,1485.606898
2486.400436,1000,1494.908644
2456.230614,1000,1495.43355
2466.148891,1000,1495.963145
2461.642829,1000,1496.484146
2480.932534,1000,1497.001718
1431.511339,1000,1506.256264
1271.589119,1000,1506.771369
1613.969621,1000,1507.30632
1580.736856,1000,1507.848882
1371.796273,1000,1508.382937
2126.682465,1000,1517.662252
1728.542712,1000,1518.181395
2116.935031,1000,1518.705583
2051.266766,1000,1519.228221
2139.9371,1000,1519.747274
2468.041683,1000,1529.213076
-351.753128,1000,1529.737203
2481.801909,1000,1530.260197
2388.267322,1000,1530.779101
1913.557439,1000,1531.300603
2632.004125,1000,1540.652613
2633.924221,1000,1541.193418
2570.52621,1000,1541.698648
2645.68112,1000,1542.216596
2618.383122,1000,1542.734897
1387.576229,1000,1552.075117
2649.969859,1000,1552.597752
2409.561251,1000,1553.120951
2607.343677,1000,1553.639439
2641.761189,1000,1554.153645
2753.796027,1000,1563.536784
2118.30976,1000,1564.054355
2659.413136,1000,1564.573022
2659.936631,1000,1565.086811
2706.800947,1000,1565.603339
2025.233618,1000,1574.915538
2715.270009,1000,1575.432082
2638.241714,1000,1575.944096
2716.459295,1000,1576.463639
2661.078934,1000,1576.975704
2384.46406,1000,1586.335555
3097.121667,1000,1586.846041
3037.377239,1000,1587.359544
3009.070728,1000,1587.871259
3113.734409,1000,1588.383169
2473.930774,1000,1597.779628
2458.258433,1000,1598.296833
2450.114879,1000,1598.813144
2404.529152,1000,1599.332118
2435.451864,1000,1599.842795
2556.874763,1000,1609.251409
2580.351839,1000,1609.769139
2513.224332,1000,1610.284663
2618.524974,1000,1610.805117
2576.566689,1000,1611.330026
2778.14018,1000,1620.626954
2801.162272,1000,1621.157208
2811.251712,1000,1621.682925
2831.663876,1000,1622.214283
2712.376463,1000,1622.74176
2628.377526,1000,1632.041689
2497.451131,1000,1632.569076
2524.058466,1000,1633.086035
2524.673743,1000,1633.605349
2599.945655,1000,1634.122642
1712.458932,1000,1643.466736
1709.350398,1000,1643.991186
1802.69723,1000,1644.515165
1767.919374,1000,1645.032695
1776.468957,1000,1645.554575
1883.845658,1000,1654.923066
2053.078818,1000,1655.442238
2044.854768,1000,1655.969816
2036.451166,1000,1656.495388
1977.359219,1000,1657.017623
2582.150066,1000,1666.403722
2716.935057,1000,1666.921918
2764.925088,1000,1667.446231
2666.75637,1000,1667.957563
2711.723708,1000,1668.476302
1550.660735,1000,1677.865107
1446.855557,1000,1678.388624
1460.699456,1000,1678.910254
1441.519883,1000,1679.431239
1418.465942,1000,1679.956762
1683.438665,1000,1689.350264
1690.945302,1000,1689.876798
1731.295803,1000,1690.400125
1749.663383,1000,1690.919671
1699.69601,1000,1691.441084
1668.181692,1000,1700.976585
1664.957152,1000,1701.558089
1529.091238,1000,1702.133073
1701.228952,1000,1702.719222
1655.120411,1000,1703.302603
1813.12229,1000,1712.73821
1782.007028,1000,1713.253831
1849.296629,1000,1713.773055
1787.960697,1000,1714.289441
1791.342929,1000,1714.807861
2048.96692,1000,1724.208806
2071.369128,1000,1724.731721
2075.143174,1000,1725.254578
2090.94307,1000,1725.774596
2098.175565,1000,1726.287041
2852.224426,1000,1735.615325
2771.741376,1000,1736.157711
2824.556586,1000,1736.675809
2776.154926,1000,1737.198085
2853.018982,1000,1737.71879
2391.52618,1000,1747.012229
2489.427123,1000,1747.538208
2489.645257,1000,1748.063525
2477.454622,1000,1748.597538
2468.210959,1000,1749.142525
2672.337695,1000,1758.48521
2768.316139,1000,1759.007276
2032.920438,1000,1759.525078
2320.701681,1000,1760.039146
2583.238558,1000,1760.562858
2306.107858,1000,1769.993205
2458.738026,1000,1770.516248
2370.036565,1000,1771.031087
2355.407448,1000,1771.554061
2418.855662,1000,1772.067832
2591.178607,1000,1781.408155
2591.794047,1000,1781.924583
2563.516373,1000,1782.439194
2594.464411,1000,1782.953615
2540.826076,1000,1783.469564
2208.859851,1000,1792.788096
2199.182719,1000,1793.302302
2187.403942,1000,1793.822426
-389.973704,1000,1794.346205
2142.674706,1000,1794.866713
2172.941195,1000,1804.302473
2130.368012,1000,1804.827798
2183.69362,1000,1805.342233
-400.148387,1000,1805.866461
2159.030461,1000,1806.385351
-392.476231,1000,1815.819722
2389.165445,1000,1816.337358
2406.349128,1000,1816.858297
2408.200919,1000,1817.37885
2351.95037,1000,1817.895819
2890.202323,1000,1827.352798
2636.948871,1000,1827.86959
-396.230735,1000,1828.399681
2817.716949,1000,1828.921674
2933.647472,1000,1829.44316
2296.153954,1000,1838.886341
2270.299041,1000,1839.411353
2353.389154,1000,1839.928667
2230.264178,1000,1840.445077
2348.250245,1000,1840.957203
2113.386069,1000,1850.307256
2016.887201,1000,1850.848523
2254.334915,1000,1851.397479
1913.102136,1000,1851.92659
2242.273172,1000,1852.456152
-238.692463,1000,1861.772735
-148.53637,1000,1862.314648
2782.309324,1000,1862.83382
2883.086733,1000,1863.355361
2878.43167,1000,1863.89134
1847.474759,1000,1873.321283
1947.656038,1000,1873.845214
1954.606819,1000,1874.367923
1920.700933,1000,1874.89601
1979.860953,1000,1875.420623
2398.611492,1000,1884.9284
2431.501129,1000,1885.451606
2424.003788,1000,1885.972031
2422.904962,1000,1886.486024
2113.471022,1000,1887.006377
1991.114607,1000,1896.575258
2003.042721,1000,1897.09527
2003.326327,1000,1897.616668
1962.071913,1000,1898.1303
2007.866637,1000,1898.649955
2494.947847,1000,1908.126383
2540.090599,1000,1908.637609
2421.362368,1000,1909.153156
-443.203024,1000,1909.683645
561.98034,1000,1910.202292
1928.851051,1000,1919.510679
1902.997954,1000,1920.053499
2196.835453,1000,1920.594747
2198.100217,1000,1921.113271
1248.727834,1000,1921.634485
2300.514812,1000,1930.949553
-461.226824,1000,1931.478752
2610.929387,1000,1932.021595
2580.007392,1000,1932.557484
2588.015927,1000,1933.082952
-303.227027,1000,1942.383125
1973.541941,1000,1942.899611
1444.531341,1000,1943.417439
2528.08927,1000,1943.940042
1773.750576,1000,1944.471096
-67.224159,1000,1953.77323
2743.461683,1000,1954.289717
2663.704425,1000,1954.808063
2686.924745,1000,1955.327091
2681.037187,1000,1955.850179
2641.191974,1000,1965.361782
2303.069477,1000,1965.893756
2585.435996,1000,1966.408561
2265.658738,1000,1966.925106
2590.290127,1000,1967.438841
2450.321073,1000,1976.903722
2247.502783,1000,1977.419185
2580.700853,1000,1977.937873
2376.541166,1000,1978.457834
2569.343482,1000,1978.98427
2542.110949,1000,1988.442707
2550.479258,1000,1988.962558
2564.584882,1000,1989.484288
2515.499465,1000,1990.007255
2552.910674,1000,1990.523648
2400.022228,1000,2000.031396
2395.397229,1000,2000.550674
2376.471211,1000,2001.07247
2399.265081,1000,2001.598597
2379.615416,1000,2002.116665
2542.129723,1000,2011.446481
2517.292177,1000,2011.978663
2473.980071,1000,2012.510008
2501.806092,1000,2013.030308
2511.155772,1000,2013.553737
2189.325394,1000,2022.85257
2228.769312,1000,2023.371674
2250.226794,1000,2023.909056
2256.144878,1000,2024.4509
2275.100354,1000,2024.997435
2768.367113,1000,2034.310243
2762.086796,1000,2034.845087
2751.462601,1000,2035.364726
2779.679129,1000,2035.895312
2764.222489,1000,2036.432428
2345.934076,1000,2045.836238
2394.243605,1000,2046.358145
2362.42021,1000,2046.880599
2365.306249,1000,2047.401528
2352.774324,1000,2047.928592
2345.494725,1000,2057.415585
2365.50673,1000,2057.936356
2352.331389,1000,2058.455056
2364.582124,1000,2058.976609
2313.607801,1000,2059.506291
2311.57358,1000,2068.91737
2307.538445,1000,2069.441237
2281.096029,1000,2069.971195
2294.134331,1000,2070.507642
2034.545174,1000,2071.040172
2388.341193,1000,2080.496307
2384.590976,1000,2081.021459
2362.981896,1000,2081.51996
2375.749646,1000,2082.044908
2346.733645,1000,2082.566794
2282.384852,1000,2092.098692
2285.604855,1000,2092.674404
2329.318386,1000,2093.254008
2291.417166,1000,2093.827823
2301.670566,1000,2094.388389
1915.580057,1000,2103.801799
1898.484503,1000,2104.318197
1754.482895,1000,2104.842624
1862.68939,1000,2105.360493
1808.597668,1000,2105.885069
1601.95132,1000,2115.335384
1468.08685,1000,2115.864809
1552.3347,1000,2116.388777
1353.434677,1000,2116.908726
1400.054385,1000,2117.428803
966.539493,1000,2126.853091
985.84631,1000,2127.373335
936.057509,1000,2127.896695
972.098868,1000,2128.419626
-258.287112,1000,2128.953809
1665.379099,1000,2138.317526
1682.67591,1000,2138.834463
1609.484539,1000,2139.350023
1639.902584,1000,2139.872355
1536.010035,1000,2140.386539
1848.845275,1000,2149.730965
1905.784627,1000,2150.268853
1806.080275,1000,2150.804909
1787.65699,1000,2151.346733
1823.366499,1000,2151.877423
1578.659431,1000,2161.233546
1587.209983,1000,2161.754707
1567.048375,1000,2162.274288
1583.882929,1000,2162.797742
1551.867346,1000,2163.317739
1558.10545,1000,2172.72187
1577.478573,1000,2173.246241
1556.30291,1000,2173.77127
1560.540392,1000,2174.294779
1549.829379,1000,2174.820856
1544.094587,1000,2184.318424
1565.356779,1000,2184.838772
1566.234037,1000,2185.360619
1662.896902,1000,2185.893692
1599.410785,1000,2186.418296
2184.506518,1000,2195.822095
2141.848532,1000,2196.34393
2123.600853,1000,2196.868591
2137.809284,1000,2197.392269
-377.47328,1000,2197.925133
2200.220793,1000,2207.317216
2175.659576,1000,2207.846734
2200.707081,1000,2208.372179
