#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.256743}
r,l,t
3417.654762,1000,11176.44583
3112.586918,1000,11189.010833
3919.545687,1000,11201.509929
3963.407535,1000,11214.012663
4072.054582,1000,11226.533542
4276.118887,1000,11238.958793
3365.928963,1000,11251.345175
3344.443054,1000,11263.799154
3682.251043,1000,11276.227908
3148.345173,1000,11288.774518
3487.239076,1000,11301.489636
3434.150264,1000,11314.112606
4065.037315,1000,11326.697864
3796.741926,1000,11339.308387
3591.440203,1000,11351.795463
3328.501047,1000,11364.244503
2636.213026,1000,11376.639128
-378.658298,1000,11389.10045
2960.291224,1000,11401.470717
3351.016023,1000,11413.846331
3729.499866,1000,11426.22534
-296.008711,1000,11438.646317
14.473706,1000,11451.10858
3653.992289,1000,11463.659768
3495.587931,1000,11476.235645
2781.426704,1000,11488.898836
4332.28593,1000,11501.490213
3367.826667,1000,11514.038001
3581.134236,1000,11526.676413
4041.121379,1000,11539.216236
2764.617976,1000,11551.837516
3476.659549,1000,11564.367923
3051.963368,1000,11576.89728
3985.401738,1000,11589.318941
3603.288967,1000,11601.76144
4252.051572,1000,11614.180549
4185.950601,1000,11626.73234
3734.674277,1000,11639.205285
3463.162336,1000,11651.798255
3308.649227,1000,11664.370368
1521.930139,1000,11677.041593
1931.911974,1000,11689.687541
3486.484831,1000,11702.322224
2722.238183,1000,11714.921476
3739.262897,1000,11727.576387
3421.561245,1000,11740.057868
4029.49209,1000,11752.500275
3991.006902,1000,11764.979256
3590.131771,1000,11777.43669
3492.078694,1000,11789.880709
3358.564743,1000,11802.435772
3454.807384,1000,11814.987237
3662.759015,1000,11827.564564
2773.821933,1000,11840.236075
3024.527533,1000,11852.882285
4263.320692,1000,11865.596173
3204.53926,1000,11878.18849
4472.457307,1000,11890.73625
4040.337201,1000,11903.21027
4581.300961,1000,11915.667215
4010.457226,1000,11928.197326
3442.756972,1000,11940.736377
3589.811197,1000,11953.391604
