#{"t_start": 1521651838.9507225, "env_id": "HalfCheetah-v2"}
r,l,t
708.33115,1000,1320.182415
725.132285,1000,1320.745745
734.268783,1000,1321.308075
707.192847,1000,1321.867568
806.568193,1000,1354.830155
837.976336,1000,1355.401429
797.455048,1000,1355.968667
796.455344,1000,1356.554637
812.375037,1000,1357.130008
988.702119,1000,1390.88862
1034.998171,1000,1391.466761
1021.292011,1000,1392.038309
956.739196,1000,1392.603812
933.687483,1000,1393.184134
719.507305,1000,1426.234593
780.432023,1000,1426.825755
916.760802,1000,1427.391994
763.335404,1000,1427.953163
678.8634,1000,1428.507086
636.051154,1000,1461.551407
-772.508056,1000,1462.124884
667.597451,1000,1462.698322
720.800267,1000,1463.271863
811.835955,1000,1463.83645
844.729385,1000,1496.661108
771.317327,1000,1497.222756
835.939076,1000,1497.799221
846.763643,1000,1498.364978
769.86571,1000,1498.93325
959.824008,1000,1532.279561
1052.061446,1000,1532.836149
1023.550725,1000,1533.390184
967.861664,1000,1533.969238
-561.532934,1000,1534.530764
768.07776,1000,1567.499014
-242.668221,1000,1568.048897
864.07937,1000,1568.638566
900.605633,1000,1569.194841
872.66211,1000,1569.767201
107.055006,1000,1602.931243
712.110102,1000,1603.495129
582.457839,1000,1604.067021
-23.094291,1000,1604.631949
354.532114,1000,1605.241895
795.56307,1000,1638.529957
693.271129,1000,1639.106894
770.786667,1000,1639.679682
764.470303,1000,1640.267776
714.499454,1000,1640.832821
711.612407,1000,1673.999569
667.754799,1000,1674.593325
-562.709524,1000,1675.189006
710.532595,1000,1675.757701
730.519637,1000,1676.331053
784.504096,1000,1709.843752
-587.614584,1000,1710.426957
858.337003,1000,1710.985224
683.070588,1000,1711.556136
897.894384,1000,1712.134732
339.807928,1000,1744.941558
312.73086,1000,1745.514152
681.303482,1000,1746.100856
244.94769,1000,1746.702228
-543.725779,1000,1747.289063
227.989443,1000,1780.367206
639.649765,1000,1780.945042
457.488186,1000,1781.524743
-676.259226,1000,1782.095537
531.102713,1000,1782.658102
694.175326,1000,1815.819827
926.317435,1000,1816.388727
803.371138,1000,1816.946716
903.942503,1000,1817.554112
803.535705,1000,1818.114317
863.385277,1000,1850.887205
1142.491456,1000,1851.449132
1117.202357,1000,1852.015332
1098.613448,1000,1852.564362
956.288261,1000,1853.107849
1093.850531,1000,1886.055806
1001.698074,1000,1886.616906
968.75813,1000,1887.172629
1013.164702,1000,1887.732431
1121.005603,1000,1888.29723
778.156005,1000,1921.065344
870.339933,1000,1921.639125
825.643402,1000,1922.218167
793.09964,1000,1922.800986
806.717237,1000,1923.419106
919.339414,1000,1956.70359
971.368843,1000,1957.292715
970.390377,1000,1957.928484
916.035257,1000,1958.523911
941.646948,1000,1959.072339
761.469861,1000,1991.96713
758.275197,1000,1992.563205
763.700353,1000,1993.150532
767.144355,1000,1993.716462
787.559208,1000,1994.279314
710.395481,1000,2026.663154
773.644323,1000,2027.221345
721.042565,1000,2027.778656
800.860219,1000,2028.341226
609.391247,1000,2028.894391
742.563307,1000,2060.748578
736.099871,1000,2061.311425
642.456993,1000,2061.869664
618.101503,1000,2062.436249
673.169215,1000,2063.028441
796.881292,1000,2094.606884
851.620702,1000,2095.195194
805.036601,1000,2095.796299
861.85615,1000,2096.383838
856.339912,1000,2096.975455
829.29144,1000,2130.368595
911.547916,1000,2130.945164
911.276348,1000,2131.530343
839.622916,1000,2132.093762
804.882505,1000,2132.660387
1021.301467,1000,2166.344675
968.958046,1000,2166.905275
956.693974,1000,2167.492179
1003.663348,1000,2168.074147
1017.511071,1000,2168.634892
1018.388327,1000,2201.524745
974.731118,1000,2202.096734
992.025605,1000,2202.663298
977.044868,1000,2203.248822
955.684287,1000,2203.81256
945.386302,1000,2237.120194
958.920856,1000,2237.697134
717.613038,1000,2238.272861
925.090945,1000,2238.840317
890.707693,1000,2239.405946
630.361215,1000,2272.382383
925.588532,1000,2272.94364
977.941099,1000,2273.507202
-82.56228,1000,2274.093624
914.394237,1000,2274.663429
1072.153888,1000,2306.806541
1048.074836,1000,2307.386536
1019.248255,1000,2307.95778
1142.985925,1000,2308.529271
1034.764585,1000,2309.098023
316.794208,1000,2341.683083
836.284585,1000,2342.241713
-543.373571,1000,2342.823348
-179.625138,1000,2343.390634
-318.441253,1000,2343.977778
-470.911871,1000,2376.513222
-525.86144,1000,2377.081379
-104.915927,1000,2377.651784
798.246433,1000,2378.235194
183.998343,1000,2378.827639
-353.056868,1000,2411.66715
-436.771278,1000,2412.24359
345.882556,1000,2412.806355
-544.895492,1000,2413.401356
-539.155732,1000,2413.990266
-527.478983,1000,2446.680559
-585.529561,1000,2447.267749
-570.725893,1000,2447.864001
-554.049749,1000,2448.456516
-180.753858,1000,2449.069003
-517.450539,1000,2482.179334
-399.975897,1000,2482.749684
-306.006925,1000,2483.333174
-564.549514,1000,2483.90337
-513.343448,1000,2484.50135
733.467879,1000,2517.874089
606.302957,1000,2518.440917
735.577366,1000,2519.011712
653.905899,1000,2519.585225
686.563289,1000,2520.151232
730.237006,1000,2553.609404
706.754023,1000,2554.17941
689.604039,1000,2554.755059
786.017461,1000,2555.332762
765.208666,1000,2555.89359
820.617487,1000,2588.741393
823.59594,1000,2589.305204
807.104466,1000,2589.87064
892.494718,1000,2590.430617
881.164015,1000,2591.012906
821.89127,1000,2623.103976
-210.155697,1000,2623.654759
583.533649,1000,2624.215026
896.528307,1000,2624.7622
-938.890906,1000,2625.331176
-552.924024,1000,2658.248377
-529.474827,1000,2658.828202
-572.795307,1000,2659.39396
-281.909364,1000,2659.976577
234.036579,1000,2660.55151
23.035577,1000,2693.930839
79.601977,1000,2694.494163
815.837039,1000,2695.048375
581.355607,1000,2695.609999
-314.449854,1000,2696.178217
497.386667,1000,2729.095703
599.839115,1000,2729.654757
-71.745322,1000,2730.243881
466.177178,1000,2730.817109
-366.307407,1000,2731.396349
-483.067346,1000,2764.257486
-459.291303,1000,2764.846059
741.498731,1000,2765.415851
546.355787,1000,2765.995269
622.473048,1000,2766.5877
-522.739996,1000,2799.323162
-476.933188,1000,2799.904693
-391.468793,1000,2800.487551
-521.504574,1000,2801.087979
-432.017943,1000,2801.687064
-231.930131,1000,2834.689501
327.048006,1000,2835.259236
105.00397,1000,2835.844122
-520.738254,1000,2836.443259
-445.000104,1000,2837.03666
-527.741345,1000,2870.03512
-423.659523,1000,2870.632668
-447.210716,1000,2871.214203
-525.154551,1000,2871.792202
-419.488146,1000,2872.400167
-554.45606,1000,2904.905368
-491.738288,1000,2905.503155
-567.433778,1000,2906.085161
-546.336296,1000,2906.696437
-555.796928,1000,2907.300176
-550.260723,1000,2940.214094
-528.671095,1000,2940.812055
-561.356237,1000,2941.40871
-581.303808,1000,2942.005377
-568.337469,1000,2942.603778
-485.368122,1000,2975.987216
-433.072066,1000,2976.588958
-510.940932,1000,2977.186261
-473.154878,1000,2977.769765
-528.35227,1000,2978.353022
-351.49952,1000,3011.322526
-45.873106,1000,3011.898334
-405.708355,1000,3012.484787
-569.077464,1000,3013.056967
-538.130217,1000,3013.639234
358.924816,1000,3046.507986
470.062509,1000,3047.079844
370.738349,1000,3047.63946
383.655157,1000,3048.194365
388.110282,1000,3048.759011
40.639334,1000,3080.930032
-163.10095,1000,3081.511511
-53.432626,1000,3082.084948
-49.493788,1000,3082.658225
59.564805,1000,3083.231238
-265.178767,1000,3115.577437
-329.043985,1000,3116.185198
-295.263539,1000,3116.782319
-143.805015,1000,3117.354409
-163.83392,1000,3117.938645
-5.461769,1000,3150.749984
48.861548,1000,3151.325253
-225.02531,1000,3151.925322
-296.92609,1000,3152.51363
-56.148655,1000,3153.101581
282.281704,1000,3186.231568
225.604072,1000,3186.797052
260.22909,1000,3187.359576
232.627907,1000,3187.937191
283.815018,1000,3188.52469
-389.600836,1000,3221.506961
539.548462,1000,3222.092561
-258.027877,1000,3222.672839
-422.313921,1000,3223.271416
-98.285871,1000,3223.854005
527.155763,1000,3256.555628
604.323088,1000,3257.123753
485.883565,1000,3257.69988
510.162086,1000,3258.275036
504.039037,1000,3258.851691
884.145488,1000,3291.857155
1004.431552,1000,3292.420202
1010.057266,1000,3293.001254
745.536598,1000,3293.599201
-103.835031,1000,3294.234807
539.211026,1000,3327.213745
452.444812,1000,3327.764591
467.961164,1000,3328.336853
439.35855,1000,3328.901561
427.64733,1000,3329.4679
808.480146,1000,3362.528051
701.823682,1000,3363.189677
712.575186,1000,3363.816738
824.391698,1000,3364.412428
808.745254,1000,3364.98382
1071.307727,1000,3397.40272
916.551533,1000,3397.982657
1003.349967,1000,3398.623218
993.039967,1000,3399.222908
991.037763,1000,3399.7971
848.342858,1000,3432.611085
807.952513,1000,3433.174756
769.841181,1000,3433.741601
819.872381,1000,3434.310082
856.583918,1000,3434.871036
707.420314,1000,3467.32322
811.925089,1000,3467.889232
692.408696,1000,3468.458616
736.82813,1000,3469.023474
713.514609,1000,3469.590137
786.121431,1000,3502.026998
724.022281,1000,3502.58865
810.479951,1000,3503.157241
775.342671,1000,3503.728179
794.267101,1000,3504.316657
795.643924,1000,3536.876005
690.301932,1000,3537.476523
726.002672,1000,3538.067336
735.214305,1000,3538.62965
738.559089,1000,3539.205425
788.272213,1000,3572.471512
741.892208,1000,3573.048595
635.103744,1000,3573.630999
713.819758,1000,3574.197976
661.344517,1000,3574.766474
1043.01254,1000,3607.458103
989.082106,1000,3608.042285
971.454655,1000,3608.60106
895.544009,1000,3609.162539
877.499223,1000,3609.718555
923.686893,1000,3642.804784
947.270978,1000,3643.36512
867.401993,1000,3643.948439
807.134207,1000,3644.530578
786.309838,1000,3645.098874
660.009029,1000,3677.633697
688.445252,1000,3678.188003
641.824088,1000,3678.747336
705.981974,1000,3679.309706
663.875694,1000,3679.88105
824.013063,1000,3712.612832
876.157726,1000,3713.191849
893.410163,1000,3713.748637
916.067744,1000,3714.307429
926.992348,1000,3714.890962
959.020089,1000,3748.146867
918.019615,1000,3748.721004
855.257287,1000,3749.289391
996.600966,1000,3749.878063
879.784901,1000,3750.431361
819.392769,1000,3783.446855
698.360106,1000,3784.032581
717.022714,1000,3784.623338
794.66243,1000,3785.193787
747.940727,1000,3785.776122
865.432451,1000,3818.236552
765.11938,1000,3818.800343
858.063871,1000,3819.364344
938.874662,1000,3819.93123
842.700398,1000,3820.495034
792.981882,1000,3852.817193
819.5262,1000,3853.386004
793.651221,1000,3853.964714
724.6802,1000,3854.529094
742.97041,1000,3855.096356
-523.108468,1000,3886.702146
68.311891,1000,3887.280268
-179.033256,1000,3887.851124
-147.586775,1000,3888.414744
-599.059313,1000,3888.995032
-526.469112,1000,3920.928413
-498.352168,1000,3921.506326
10.869415,1000,3922.067513
-364.86901,1000,3922.634175
514.856087,1000,3923.199356
701.600331,1000,3954.754397
621.140611,1000,3955.320041
643.775563,1000,3955.87037
698.180375,1000,3956.422598
-661.079707,1000,3956.971445
1264.242945,1000,3988.567448
1186.551681,1000,3989.122818
658.15603,1000,3989.669645
1104.15857,1000,3990.216439
1095.125451,1000,3990.769597
875.182453,1000,4022.278699
876.892153,1000,4022.834622
857.399075,1000,4023.383243
973.386919,1000,4023.928668
771.751831,1000,4024.485114
1028.429413,1000,4056.130513
906.019613,1000,4056.700155
1020.20852,1000,4057.263747
997.913117,1000,4057.827403
954.616584,1000,4058.401415
963.035938,1000,4090.844282
1063.037062,1000,4091.415573
1037.930313,1000,4091.999755
1005.215298,1000,4092.581843
1104.186788,1000,4093.143888
823.651365,1000,4124.957406
904.697715,1000,4125.513996
868.671045,1000,4126.056394
866.654708,1000,4126.610369
936.61193,1000,4127.169444
1182.358715,1000,4159.381733
1281.822649,1000,4159.933309
1209.14791,1000,4160.485891
1279.823653,1000,4161.029901
1209.864939,1000,4161.577871
925.72662,1000,4193.052356
845.860778,1000,4193.606627
849.268819,1000,4194.182246
791.183356,1000,4194.759627
832.115519,1000,4195.319184
923.335218,1000,4226.83007
990.40662,1000,4227.361614
1016.630387,1000,4227.909658
905.507962,1000,4228.459228
914.257882,1000,4229.002918
990.079877,1000,4260.532266
1069.280521,1000,4261.099532
1070.91324,1000,4261.662698
1028.445244,1000,4262.225832
1001.828684,1000,4262.801132
1310.872181,1000,4294.417742
1201.142898,1000,4294.968192
1320.174382,1000,4295.510832
1311.516969,1000,4296.053216
1543.980947,1000,4296.591354
1388.125412,1000,4328.170403
1499.329478,1000,4328.753206
1527.753211,1000,4329.29549
1507.255089,1000,4329.844248
1520.54064,1000,4330.392364
1061.188258,1000,4362.077142
1055.38178,1000,4362.622141
1127.642436,1000,4363.181677
1134.402745,1000,4363.733711
1137.360884,1000,4364.284976
1290.790176,1000,4395.811722
1163.614841,1000,4396.365204
1118.360119,1000,4396.917903
1139.957522,1000,4397.469017
1197.862929,1000,4398.022469
1095.377547,1000,4429.637393
1055.556652,1000,4430.191349
1145.625526,1000,4430.739428
1192.790051,1000,4431.293351
1044.632264,1000,4431.84654
1081.72763,1000,4463.843893
958.103728,1000,4464.399699
965.032929,1000,4464.963885
1097.686307,1000,4465.52869
1077.778834,1000,4466.093129
694.693082,1000,4498.199423
623.524282,1000,4498.76061
653.420833,1000,4499.319662
650.717904,1000,4499.878963
613.897485,1000,4500.446926
882.387988,1000,4532.005481
863.566828,1000,4532.56576
878.630252,1000,4533.132415
912.564952,1000,4533.681262
800.61516,1000,4534.244063
1184.53845,1000,4565.867594
1129.311424,1000,4566.430236
1224.23101,1000,4566.980404
1032.456236,1000,4567.552823
1198.753956,1000,4568.109059
1036.556836,1000,4599.751008
1054.137486,1000,4600.317769
969.419391,1000,4600.865675
1034.51198,1000,4601.422906
913.622344,1000,4601.968636
1142.105443,1000,4633.7294
1101.708625,1000,4634.317327
1137.130437,1000,4634.882828
1071.214751,1000,4635.44512
1055.23573,1000,4636.017603
1216.163117,1000,4667.678962
1278.293097,1000,4668.223034
1207.398685,1000,4668.759365
1234.137802,1000,4669.295691
969.890344,1000,4669.840092
1079.551825,1000,4701.857213
1076.782039,1000,4702.440144
1110.617295,1000,4702.988919
1182.112424,1000,4703.532908
1077.215829,1000,4704.083236
608.347016,1000,4736.694607
647.594204,1000,4737.277659
745.427131,1000,4737.833967
571.509817,1000,4738.387781
772.975198,1000,4738.942962
1076.240852,1000,4771.05358
1090.950939,1000,4771.625509
1006.116408,1000,4772.191117
961.755063,1000,4772.739195
924.376524,1000,4773.304641
1232.90886,1000,4805.960407
1219.231423,1000,4806.526132
1107.279303,1000,4807.075088
1232.646287,1000,4807.629408
1185.977538,1000,4808.187533
1290.840134,1000,4840.515204
1279.33244,1000,4841.06523
1240.355004,1000,4841.625657
1336.913809,1000,4842.179104
1162.3737,1000,4842.733472
757.450946,1000,4875.798822
705.864527,1000,4876.374855
769.385382,1000,4876.98016
790.805064,1000,4877.557811
810.890097,1000,4878.172219
1026.243597,1000,4912.984707
1157.674302,1000,4913.563125
1155.917802,1000,4914.168264
1070.0135,1000,4914.721139
1143.528539,1000,4915.393623
1182.568206,1000,4948.517009
1133.102318,1000,4949.090704
1222.095473,1000,4949.653777
1285.607998,1000,4950.205214
1234.467664,1000,4950.753238
902.192754,1000,4983.515521
972.995062,1000,4984.077567
1061.619608,1000,4984.652169
962.360331,1000,4985.239905
1064.211943,1000,4985.80943
1215.159458,1000,5020.380956
1302.074867,1000,5020.976323
1323.573973,1000,5021.559661
1292.818635,1000,5022.119583
1241.577901,1000,5022.745862
1318.603452,1000,5057.963587
1225.90897,1000,5058.598025
1271.910456,1000,5059.200371
1233.700712,1000,5059.780344
1214.961766,1000,5060.381218
1081.104731,1000,5093.809665
1076.355105,1000,5094.426412
1207.141436,1000,5094.990916
1143.184572,1000,5095.607422
1072.878579,1000,5096.17147
788.56281,1000,5129.044614
-457.897356,1000,5129.618091
1072.903704,1000,5130.189902
905.253772,1000,5130.746316
1072.247014,1000,5131.309071
957.520473,1000,5164.117103
940.472863,1000,5164.67786
1038.255982,1000,5165.243896
1000.840144,1000,5165.80862
970.906226,1000,5166.382036
795.435351,1000,5199.702601
1166.627055,1000,5200.291959
1253.194641,1000,5200.890898
1230.530908,1000,5201.472869
1113.68993,1000,5202.024962
1068.566813,1000,5235.751382
1028.690523,1000,5236.328637
1141.935009,1000,5236.914291
1159.68818,1000,5237.483029
1106.227978,1000,5238.072373
1238.720506,1000,5271.484911
1184.72648,1000,5272.04073
1197.585685,1000,5272.592061
1236.703811,1000,5273.151099
1157.564117,1000,5273.712037
1233.84467,1000,5307.502586
1162.326673,1000,5308.076967
1150.124535,1000,5308.637449
1150.886363,1000,5309.224881
1138.280253,1000,5309.793216
1059.092719,1000,5343.354331
1149.377086,1000,5343.941211
1136.517383,1000,5344.497171
1088.366545,1000,5345.067765
102.621192,1000,5345.632169
1258.03044,1000,5378.718653
505.903043,1000,5379.284748
1330.632732,1000,5379.840616
1320.398063,1000,5380.417616
1231.033319,1000,5380.978168
1178.716871,1000,5413.615386
1120.884933,1000,5414.175585
1081.734106,1000,5414.755203
1159.419059,1000,5415.325669
1192.581925,1000,5415.923604
1163.957151,1000,5449.303346
1104.778201,1000,5449.889816
1053.194406,1000,5450.479399
1018.941933,1000,5451.049158
959.277262,1000,5451.613235
983.726844,1000,5485.99855
954.858939,1000,5486.608413
1058.442,1000,5487.164611
617.276892,1000,5487.721544
1003.187414,1000,5488.311031
-416.440253,1000,5524.369773
696.085963,1000,5524.931163
848.723462,1000,5525.510616
686.317431,1000,5526.106083
807.782657,1000,5526.670441
245.8603,1000,5561.670002
961.14858,1000,5562.254084
896.890974,1000,5562.838913
281.335143,1000,5563.425743
696.423615,1000,5564.000957
973.003038,1000,5597.6815
1042.969858,1000,5598.242957
-401.257597,1000,5598.817113
977.844093,1000,5599.380143
930.661987,1000,5599.935595
871.639922,1000,5633.313138
910.384408,1000,5633.867651
868.332993,1000,5634.424582
853.556777,1000,5635.023034
956.360798,1000,5635.568002
1042.362314,1000,5668.417597
895.909427,1000,5668.970907
902.440962,1000,5669.524299
898.420046,1000,5670.077977
452.881422,1000,5670.647608
1123.541015,1000,5703.350613
971.994555,1000,5703.960166
1146.890853,1000,5704.51453
140.404164,1000,5705.065962
1003.750897,1000,5705.622914
1212.158386,1000,5738.017574
-236.572442,1000,5738.596298
1275.713043,1000,5739.160769
1120.648597,1000,5739.739332
1139.323514,1000,5740.301805
992.012921,1000,5773.261908
216.403558,1000,5773.826477
926.250544,1000,5774.380858
670.234916,1000,5774.938172
1085.552156,1000,5775.495286
1115.818366,1000,5808.375275
1165.051808,1000,5808.962765
1243.004613,1000,5809.534472
1198.879655,1000,5810.109749
1251.244972,1000,5810.664363
1098.201747,1000,5844.084391
900.241845,1000,5844.672531
1011.939742,1000,5845.239442
1046.966407,1000,5845.80211
1080.278408,1000,5846.373207
897.63428,1000,5878.968269
902.546388,1000,5879.523976
878.587867,1000,5880.080567
825.653001,1000,5880.64005
925.095209,1000,5881.199231
1062.679257,1000,5913.543275
983.675927,1000,5914.108687
1018.816602,1000,5914.661134
1029.277866,1000,5915.222058
1086.37751,1000,5915.786162
1136.158167,1000,5948.276605
1162.287884,1000,5948.844491
1034.100435,1000,5949.413962
1069.863788,1000,5949.984164
963.503076,1000,5950.571654
1113.355545,1000,5983.900016
706.95901,1000,5984.478207
-424.484927,1000,5985.058388
1147.547094,1000,5985.610107
1043.404397,1000,5986.161533
212.979937,1000,6019.989604
357.717934,1000,6020.563095
-428.820464,1000,6021.160789
-279.938985,1000,6021.732181
157.786322,1000,6022.316705
430.417253,1000,6055.953626
1242.785237,1000,6056.515675
1151.113139,1000,6057.069021
253.646315,1000,6057.650135
1221.90472,1000,6058.231762
1291.241034,1000,6091.188781
1394.013813,1000,6091.749343
1310.915603,1000,6092.317889
1256.864168,1000,6092.884956
1288.97115,1000,6093.471179
925.94018,1000,6126.947227
930.064392,1000,6127.519727
1002.083918,1000,6128.102916
992.630066,1000,6128.658312
-512.842149,1000,6129.259156
-552.930132,1000,6162.132263
-557.814706,1000,6162.708187
-560.293293,1000,6163.314387
1269.360711,1000,6163.874598
-559.253352,1000,6164.474083
1047.107391,1000,6197.248651
958.832461,1000,6197.805278
1091.170688,1000,6198.376314
-250.649471,1000,6198.956473
999.398879,1000,6199.53523
9.562836,1000,6232.765083
882.641019,1000,6233.338891
904.88194,1000,6233.90859
-312.065267,1000,6234.509569
827.664732,1000,6235.091068
1197.823011,1000,6268.141125
1296.163647,1000,6268.716699
290.073557,1000,6269.312201
1064.938937,1000,6269.885709
1100.587695,1000,6270.445299
780.830996,1000,6303.18187
905.530039,1000,6303.755461
917.610037,1000,6304.323579
-6.418254,1000,6304.893293
-442.668935,1000,6305.468679
1136.908816,1000,6338.086212
1234.754144,1000,6338.648204
1032.048982,1000,6339.226782
1093.888984,1000,6339.788615
1243.089968,1000,6340.368651
1119.98121,1000,6373.037675
1185.210282,1000,6373.594064
1139.468626,1000,6374.165643
1034.22872,1000,6374.734128
1101.780576,1000,6375.301996
1326.542534,1000,6408.249947
1225.794169,1000,6408.818763
1182.834035,1000,6409.391707
1088.39632,1000,6409.956711
1291.599851,1000,6410.524255
1072.324779,1000,6443.263543
1165.787287,1000,6443.810889
1116.225357,1000,6444.372479
1138.264653,1000,6444.948651
1104.560789,1000,6445.51762
1130.757685,1000,6478.128164
946.83736,1000,6478.693817
1020.410971,1000,6479.248597
1145.314608,1000,6479.808584
-554.028534,1000,6480.376564
1232.143117,1000,6512.520103
1161.595688,1000,6513.0803
1179.586082,1000,6513.637567
1311.788063,1000,6514.194024
1279.357045,1000,6514.745962
1007.842503,1000,6547.534624
1098.729785,1000,6548.107389
1032.997348,1000,6548.670691
961.705612,1000,6549.23558
818.876991,1000,6549.814117
852.527558,1000,6582.578098
900.273095,1000,6583.142146
824.146797,1000,6583.689525
872.688038,1000,6584.248505
966.948497,1000,6584.803391
971.340188,1000,6617.791669
955.873973,1000,6618.359864
1031.11027,1000,6618.916309
1003.570699,1000,6619.474626
894.518907,1000,6620.036621
1051.14044,1000,6652.582958
423.990758,1000,6653.149341
1100.770038,1000,6653.716314
951.168465,1000,6654.276098
1186.485856,1000,6654.840286
1179.561429,1000,6687.588018
1228.434695,1000,6688.161714
1133.800336,1000,6688.720587
1293.414334,1000,6689.291846
1345.046234,1000,6689.863122
1065.226033,1000,6722.393612
1165.363631,1000,6722.950827
1186.29338,1000,6723.529344
1006.267778,1000,6724.112895
204.11171,1000,6724.70698
956.445336,1000,6757.455635
866.159151,1000,6758.030874
998.839972,1000,6758.585559
1016.89355,1000,6759.146631
878.654508,1000,6759.704117
1350.3261,1000,6793.332294
1239.363703,1000,6793.917635
1329.926383,1000,6794.495155
186.039273,1000,6795.07539
1369.655497,1000,6795.623294
1108.512374,1000,6828.908659
