#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
338.72245,76,251.160666
487.787983,95,261.713974
600.305661,118,261.872344
557.449821,111,262.023341
444.75372,98,262.146624
422.651164,83,262.250458
524.339016,118,272.883481
652.942709,132,273.056738
494.196928,114,273.208675
459.413639,103,273.340774
484.117808,96,273.467425
672.367192,147,284.110166
254.451038,60,284.187678
409.270885,90,284.303168
283.977598,66,284.3892
298.998949,61,284.460805
123.950104,27,294.953598
123.133527,28,294.985317
120.036827,27,295.016505
416.751425,90,295.140168
119.347761,26,295.169543
360.62952,73,305.714278
331.539223,68,305.797669
378.679128,77,305.895998
342.2374,70,305.984391
373.478993,76,306.081454
455.334511,90,316.638751
403.330479,82,316.74267
456.315249,90,316.865861
398.48531,81,316.972245
380.694098,75,317.073238
340.628913,69,327.645478
339.989555,68,327.733594
368.868828,73,327.82869
384.811388,76,327.930525
410.437895,81,328.037769
310.462873,72,338.613517
461.238325,103,338.759764
333.292656,75,338.859866
477.259553,106,339.011428
348.269789,79,339.120513
226.831201,47,349.592461
235.528781,50,349.650894
272.086019,53,349.714965
234.343719,49,349.772678
211.616492,44,349.822363
401.845483,81,360.370723
350.048224,72,360.457348
235.234463,51,360.516668
388.075363,79,360.613596
348.683794,73,360.70033
249.487969,62,371.241012
259.184838,63,371.322396
440.806443,91,371.437065
328.123485,75,371.53224
304.679469,70,371.620415
172.238238,38,382.060092
154.18417,35,382.100501
345.73151,77,382.199162
385.549169,84,382.308447
267.520556,62,382.383621
406.85252,89,392.960531
387.390659,85,393.069384
445.667321,98,393.192602
435.79769,96,393.311921
440.800533,96,393.436521
454.134339,89,403.989739
446.612692,89,404.102342
581.894004,118,404.257035
516.78202,103,404.390111
522.366449,104,404.518403
411.786098,83,415.101494
456.579038,90,415.217148
441.647971,91,415.335077
564.270092,117,415.493317
395.310958,81,415.599734
447.758443,90,426.265453
564.242161,124,426.429404
350.446866,80,426.531387
482.423605,110,426.673411
303.027211,66,426.758211
488.436963,112,437.407575
394.363975,91,437.518335
452.560602,95,437.631445
357.670214,71,437.716258
425.563796,94,437.831163
365.996569,71,448.351682
227.217149,47,448.405703
268.639412,55,448.468653
319.689548,65,448.544131
327.223071,65,448.620065
446.254716,100,459.163741
392.669083,89,459.270992
519.606023,115,459.424165
401.623266,91,459.544418
379.408656,85,459.653666
303.627521,60,470.164404
244.144374,48,470.220088
206.508125,42,470.270317
372.096557,71,470.35914
240.396708,47,470.414907
758.112728,155,481.058094
568.543051,108,481.194176
656.766577,130,481.360945
504.826033,113,481.510351
756.613518,145,481.699132
324.034844,61,492.2907
426.899972,86,492.407631
349.477227,67,492.496965
533.908611,116,492.654006
343.323333,67,492.741852
395.471541,85,503.339027
218.108149,45,503.394909
333.461234,67,503.479393
275.62506,55,503.546473
609.331928,119,503.697926
550.102461,105,514.307046
401.480438,83,514.407236
388.650488,75,514.505133
426.34156,82,514.610687
492.161741,108,514.747081
296.833174,68,525.304348
361.633858,79,525.404318
306.005235,71,525.49649
310.098891,71,525.588385
500.133046,113,525.738188
377.606145,84,536.35846
375.532111,83,536.468108
407.455971,88,536.580585
352.804707,77,536.679109
568.394466,113,536.818169
391.134183,85,547.388906
340.198422,76,547.486732
342.098075,75,547.583251
411.658367,92,547.709328
359.744699,81,547.817573
292.753567,69,558.412858
271.978426,63,558.49922
282.063868,66,558.589767
272.756169,64,558.67713
285.947832,66,558.763764
233.118063,53,569.315317
225.405028,51,569.378853
245.553082,56,569.447721
257.188818,59,569.521165
233.493806,53,569.586969
303.359617,67,580.119821
423.134393,84,580.226492
389.325573,90,580.343745
383.822682,84,580.451998
371.120522,84,580.557587
339.110172,69,591.072851
320.159521,65,591.15162
283.918873,60,591.225399
381.361985,76,591.315471
368.778691,73,591.4112
386.625714,84,602.011459
338.367385,75,602.114553
284.313926,63,602.198932
311.961808,70,602.292017
304.85161,67,602.383625
378.506303,74,612.958264
309.877396,62,613.039412
557.591712,111,613.187664
378.056745,75,613.284229
351.714987,70,613.37844
536.775846,114,624.02714
307.535923,71,624.117054
486.657037,103,624.256143
1217.822287,252,624.597504
687.617434,149,624.796657
477.076324,96,635.423633
407.251368,82,635.526766
515.350952,104,635.661294
492.667341,97,635.786299
550.969124,109,635.924677
551.323309,122,646.576344
628.751644,135,646.752427
359.238102,81,646.857354
707.705588,140,647.039145
675.11941,135,647.214905
544.727506,124,657.832583
467.914391,104,657.96897
493.910668,107,658.107333
416.330464,97,658.235344
464.998526,106,658.374297
444.458704,99,668.93895
307.633304,62,669.016272
374.81328,75,669.109564
356.905253,78,669.204397
482.643167,103,669.334893
449.933807,101,679.912325
386.591077,75,680.008305
464.817841,103,680.147278
371.542703,73,680.240256
411.772952,80,680.343716
307.948018,64,690.913764
536.250838,105,691.054323
581.376885,130,691.221311
469.011107,99,691.347078
371.582969,80,691.447515
650.643934,123,702.132654
444.832358,100,702.267343
595.642303,113,702.417379
552.209012,109,702.559934
311.115182,69,702.651369
479.746172,94,713.265378
376.440425,76,713.360393
250.557489,52,713.423425
306.530572,62,713.498941
261.10002,53,713.563455
370.281115,76,724.17017
370.381513,74,724.267708
423.129193,84,724.385051
360.938844,74,724.482776
354.871109,71,724.57817
333.960683,64,735.184187
237.961474,47,735.240881
287.47198,57,735.309601
250.303133,50,735.369161
248.934393,49,735.427207
512.115142,119,746.104642
385.123662,92,746.220837
509.78649,119,746.378573
366.628244,88,746.495343
546.549266,124,746.65841
579.924354,121,757.347034
502.39734,103,757.482732
405.309244,86,757.593194
469.828852,110,757.735711
591.48554,124,757.904652
398.980879,95,768.522739
425.937391,98,768.65201
444.709507,103,768.785226
409.56704,96,768.908356
396.034664,92,769.026748
353.715417,85,779.713969
335.952829,82,779.818769
339.33727,83,779.923709
336.807913,82,780.029382
340.038367,83,780.136039
400.45046,92,790.858694
299.988126,67,790.940943
336.546089,79,791.03821
320.953933,73,791.13313
399.776183,91,791.248249
339.702794,80,801.868681
395.088156,91,801.986603
354.241353,82,802.094876
449.272532,101,802.22551
366.359049,86,802.334618
499.605089,116,813.069491
473.205676,109,813.214473
631.536574,143,813.41074
543.141115,110,813.554972
498.041164,116,813.71346
455.69459,91,824.446411
449.368604,91,824.568439
454.970844,90,824.683506
416.980378,89,824.800203
491.56908,103,824.938587
588.495956,117,835.700741
557.200845,111,835.848895
580.189961,112,835.998363
654.242139,131,836.177359
509.433262,100,836.307514
435.927427,101,847.016414
490.192641,111,847.157298
573.859823,133,847.327263
526.238666,120,847.477066
431.335313,100,847.602424
313.65651,75,858.223207
399.000403,92,858.341346
378.883073,88,858.456908
337.527538,81,858.563025
334.730715,80,858.665262
345.673816,81,869.295756
302.024547,72,869.387083
343.015078,81,869.491879
327.048295,77,869.589664
312.649694,74,869.682744
218.971331,53,880.245692
234.834023,57,880.318474
240.620667,59,880.392002
220.363362,53,880.456948
267.374935,64,880.536493
398.03554,93,891.221557
358.11382,85,891.332326
555.583801,125,891.501097
322.580258,78,891.604884
355.065104,71,891.69542
492.475936,110,902.412334
353.790945,81,902.514425
458.423556,90,902.634645
365.010742,85,902.742461
391.326847,89,902.859702
379.279546,91,913.495903
360.607339,87,913.606409
415.652577,95,913.73177
378.174497,90,913.85704
360.841279,86,913.966624
250.718885,62,924.587438
189.992834,45,924.639847
257.998023,63,924.720753
261.591857,64,924.803809
467.198167,104,924.940151
305.570478,62,935.543777
205.754981,46,935.598055
289.746216,65,935.67834
438.18631,90,935.793043
347.791411,69,935.885557
542.578788,122,946.544371
457.944476,95,946.665035
501.282352,105,946.805936
404.84163,85,946.914376
354.777655,72,947.003619
448.850711,87,957.68427
435.262443,85,957.79967
432.906496,84,957.912966
395.692446,78,958.015094
489.405654,97,958.146242
536.268542,105,968.914207
421.846301,84,969.021357
427.184675,83,969.127499
443.376648,93,969.248407
506.267121,106,969.382546
553.16982,108,980.048564
491.688485,98,980.17567
487.693442,96,980.299837
579.213901,126,980.46219
483.912339,96,980.58561
577.347669,115,991.370176
461.63439,97,991.498454
372.270214,80,991.604331
456.754001,99,991.733175
512.679459,102,991.862536
362.822864,71,1002.610605
383.674441,74,1002.710191
525.460013,106,1002.851619
450.712373,86,1002.965533
378.639322,74,1003.063088
376.076893,89,1013.875431
411.224343,97,1014.002267
467.93515,108,1014.142558
403.96532,95,1014.267199
393.322355,93,1014.389256
335.386625,71,1025.1012
347.270715,68,1025.185922
237.160892,53,1025.249906
303.977728,64,1025.326649
185.811216,41,1025.37469
300.525474,73,1036.17357
436.343178,100,1036.305628
251.566176,61,1036.380528
311.891056,74,1036.470412
270.916783,63,1036.546603
383.268449,88,1047.375561
386.730615,88,1047.493093
552.149297,125,1047.661399
1204.902887,251,1048.007289
496.968019,113,1048.160096
303.304531,74,1058.950853
290.169911,66,1059.03827
847.262283,172,1059.263895
485.107188,109,1059.402553
549.350263,120,1059.562095
597.889312,128,1070.417264
508.056258,110,1070.562734
582.173815,117,1070.716151
571.978383,114,1070.866506
664.169409,139,1071.047397
355.361528,68,1081.670535
412.205213,78,1081.77235
361.162371,69,1081.863739
413.731725,78,1081.96505
366.48606,70,1082.058187
362.959519,78,1092.675335
392.986408,84,1092.786091
391.549688,76,1092.884704
311.439302,64,1092.969543
363.017906,71,1093.05961
326.135984,69,1103.695692
382.442132,81,1103.798582
345.358403,75,1103.8916
363.607911,79,1103.98981
404.120132,86,1104.102207
315.962363,76,1114.776561
341.897643,79,1114.88234
347.164782,81,1114.988132
335.553892,80,1115.092688
334.849264,78,1115.198877
567.09769,113,1126.026972
451.202071,93,1126.144844
603.916406,118,1126.2975
345.108011,70,1126.385371
535.551346,115,1126.535565
290.328972,60,1137.236558
536.531485,118,1137.390758
342.246762,69,1137.477206
456.572347,92,1137.586482
327.180059,69,1137.674645
378.977036,86,1148.541009
365.346733,84,1148.657098
371.778271,86,1148.771324
1088.247749,244,1149.087535
379.811224,88,1149.206163
516.804067,109,1159.927368
387.4964,87,1160.037718
250.822903,58,1160.114448
267.877068,63,1160.197664
518.968421,108,1160.337768
369.923129,82,1171.023854
354.697076,71,1171.110163
360.620956,83,1171.220332
409.477843,86,1171.33556
369.297688,86,1171.455267
365.241892,86,1182.18441
571.523769,112,1182.329538
590.369144,113,1182.478307
491.692502,110,1182.622307
334.656267,68,1182.714921
728.576616,149,1193.489585
580.999571,134,1193.666399
423.881161,92,1193.78332
717.579176,155,1193.992991
515.955873,109,1194.133708
342.917553,67,1204.801497
323.184736,63,1204.880719
258.724628,53,1204.945938
343.327009,70,1205.033492
544.350713,125,1205.199066
586.104399,133,1215.92481
637.553413,140,1216.096324
795.785309,174,1216.317364
394.560437,81,1216.417132
632.207288,125,1216.575429
760.078079,150,1227.306745
457.808274,86,1227.417656
631.821411,122,1227.580395
413.948435,84,1227.687197
343.168604,67,1227.766306
374.446525,88,1238.469264
250.489726,58,1238.542616
252.399419,58,1238.616176
264.8951,62,1238.695089
462.085648,90,1238.809469
490.453665,97,1249.523707
772.080839,161,1249.741934
372.088441,75,1249.839319
374.047494,76,1249.940947
403.94252,81,1250.047752
583.44584,128,1260.816525
642.421114,135,1260.984576
390.368118,89,1261.09797
392.667424,89,1261.209776
487.477698,101,1261.338546
225.31332,44,1271.967605
366.063226,75,1272.059319
558.354959,118,1272.217312
378.983832,83,1272.322807
565.054489,121,1272.488021
147.207852,29,1283.082977
136.613756,28,1283.117138
129.888771,26,1283.148238
150.286983,30,1283.185001
162.011414,33,1283.225672
143.971085,29,1293.781804
148.886994,30,1293.815116
184.245025,36,1293.858241
154.75409,31,1293.894554
147.739831,31,1293.928945
509.612849,105,1304.588057
204.243259,41,1304.638688
177.788055,36,1304.679161
248.25842,50,1304.741215
280.146615,57,1304.81
366.497399,75,1315.650334
841.310667,171,1315.880669
623.740656,122,1316.039516
248.670599,56,1316.105773
344.700033,80,1316.210601
436.508553,87,1327.022114
540.671117,105,1327.158659
370.989105,84,1327.265498
393.549239,89,1327.382252
328.316257,68,1327.466554
553.713008,108,1338.170402
420.757763,84,1338.272128
467.158357,95,1338.389662
323.760677,69,1338.470571
388.529613,81,1338.565357
425.936529,85,1349.34532
431.514028,89,1349.457329
461.453863,91,1349.57756
464.245901,91,1349.696391
557.893562,114,1349.842633
526.475802,114,1360.69374
491.321712,113,1360.84796
460.537051,104,1360.988274
410.188957,96,1361.116748
477.6159,111,1361.268726
518.328373,115,1372.039671
424.978396,98,1372.163394
402.619343,91,1372.276393
723.832317,149,1372.469414
524.577132,111,1372.615738
512.453322,106,1383.365506
497.680297,99,1383.49096
765.884586,148,1383.686401
624.576908,127,1383.849977
374.368886,74,1383.941731
370.802253,79,1394.742871
322.666345,67,1394.82242
396.644443,82,1394.924888
512.408963,107,1395.065434
652.214669,140,1395.254713
540.241943,112,1406.132588
637.781313,140,1406.322879
494.462806,110,1406.47268
498.64011,111,1406.617945
540.194475,114,1406.770134
187.255715,40,1417.538508
261.828705,54,1417.601202
229.283679,48,1417.657082
286.746109,56,1417.724554
269.017246,54,1417.787405
622.429415,131,1428.659881
408.335565,87,1428.765328
817.553394,174,1428.986238
702.139983,151,1429.179054
396.829937,84,1429.283066
580.920483,118,1440.182193
477.997026,102,1440.314523
447.853503,98,1440.443634
475.024706,104,1440.579215
598.318506,121,1440.738595
269.089715,60,1451.612355
336.538757,73,1451.710727
502.93216,113,1451.860123
464.465598,99,1451.983201
292.859383,65,1452.065338
355.998623,77,1463.01162
512.780362,108,1463.151668
586.201216,116,1463.304997
421.233817,92,1463.422194
482.011864,97,1463.546391
318.910317,70,1474.34273
480.620643,108,1474.489359
578.655854,131,1474.657732
260.378095,59,1474.734138
333.826819,76,1474.83412
413.974608,89,1485.565589
399.836101,86,1485.681503
360.458103,78,1485.787054
379.431847,83,1485.897742
640.820014,138,1486.08823
311.839255,67,1496.752993
417.127493,91,1496.880557
400.79922,88,1496.996727
485.78821,113,1497.145057
287.312868,60,1497.220224
415.652033,84,1508.007559
440.174932,92,1508.133898
407.127208,89,1508.253251
407.700667,85,1508.363558
532.197759,117,1508.526551
418.264556,88,1519.268301
418.922072,89,1519.38644
361.517482,76,1519.485345
361.498641,81,1519.592644
391.176971,87,1519.705833
381.79346,88,1530.44587
452.798694,102,1530.580323
365.660291,81,1530.685066
469.64091,108,1530.829377
456.42204,116,1530.983425
318.569233,63,1541.711701
351.739637,70,1541.804649
392.144568,78,1541.907897
326.325657,64,1541.987213
356.063189,79,1542.091874
396.215342,79,1552.861623
387.344622,77,1552.957613
370.814571,73,1553.053664
403.747535,78,1553.154168
472.861313,92,1553.274978
222.681914,46,1563.941318
230.349848,48,1563.999571
373.741673,71,1564.093652
227.748033,48,1564.151518
476.364304,104,1564.283503
452.977744,87,1574.991702
377.819425,71,1575.077144
452.251667,83,1575.1801
369.804352,71,1575.266074
496.105202,95,1575.384219
252.452074,50,1586.078036
455.734198,92,1586.201013
598.727056,113,1586.339092
350.514322,73,1586.429503
367.282327,71,1586.510971
542.121754,104,1597.224145
126.215857,29,1597.257585
130.036003,28,1597.28933
336.730322,69,1597.376147
354.46916,83,1597.483434
262.375868,54,1608.1574
492.533691,95,1608.275164
286.965974,65,1608.356423
388.167856,78,1608.45436
350.756048,73,1608.544536
517.368541,116,1619.438702
315.713746,71,1619.524945
255.064496,57,1619.601013
533.419764,115,1619.755106
213.540796,48,1619.813265
101.807845,22,1630.609522
242.977464,53,1630.674536
355.845091,76,1630.771189
365.679361,80,1630.871223
396.589688,86,1630.978976
260.725842,58,1641.765526
229.782797,53,1641.832597
215.798389,47,1641.891571
404.959832,80,1641.990366
386.359649,87,1642.108628
333.940348,79,1652.965335
237.699771,52,1653.036363
222.699562,45,1653.091331
252.432093,57,1653.169928
232.873607,52,1653.237134
307.741905,62,1664.077272
318.574267,62,1664.153515
307.802126,61,1664.226003
293.934965,59,1664.296192
308.167145,62,1664.370837
368.924139,80,1675.17469
303.238377,68,1675.263655
374.178315,79,1675.356318
478.788831,95,1675.475646
580.198443,119,1675.621631
318.138152,64,1686.517356
271.356748,60,1686.602362
285.006845,58,1686.677474
219.42443,47,1686.738263
241.983064,55,1686.813627
230.060337,56,1697.681847
680.161619,155,1697.90828
234.908299,58,1697.986204
672.164317,139,1698.168986
446.006784,104,1698.319489
659.557101,149,1709.347917
458.854794,105,1709.482051
505.970342,109,1709.616263
534.741941,116,1709.777101
515.040094,118,1709.936298
434.892459,97,1720.887115
357.5158,81,1720.998612
368.544919,87,1721.11789
362.505697,83,1721.232424
348.098532,80,1721.339692
445.149455,97,1732.275087
545.858942,116,1732.422021
222.308814,47,1732.475526
325.500396,72,1732.571469
510.783929,109,1732.711219
628.068443,129,1743.656393
654.221448,139,1743.839073
518.351165,116,1743.996682
906.642879,186,1744.249933
704.057816,156,1744.462871
570.049683,121,1755.449998
429.365595,97,1755.574953
418.617297,96,1755.696835
475.356062,108,1755.837722
494.672932,107,1755.969441
552.371945,122,1766.872316
561.263917,123,1767.027765
323.00866,72,1767.118645
377.234235,83,1767.22652
531.952564,110,1767.371892
335.923553,75,1778.082972
378.067129,85,1778.195536
338.10536,76,1778.291314
551.963084,109,1778.429342
623.038161,125,1778.590832
537.685784,106,1789.386068
811.547942,175,1789.625839
350.866014,70,1789.713273
290.164508,62,1789.789291
427.880642,86,1789.89877
219.343394,52,1800.731392
239.949476,57,1800.804112
238.524603,57,1800.876595
231.464424,55,1800.943113
302.24483,74,1801.039126
339.67909,64,1811.813629
248.464333,49,1811.874159
184.500116,40,1811.919338
195.052247,41,1811.966733
270.415673,54,1812.034318
211.5471,55,1822.763212
199.605442,51,1822.826947
280.764423,72,1822.92202
217.679952,56,1822.990564
244.076888,58,1823.064725
621.93453,122,1833.867133
409.992924,92,1833.989149
373.647422,75,1834.084451
349.838902,73,1834.169011
688.675062,136,1834.34262
299.067142,62,1845.057519
358.456498,77,1845.1576
277.622084,59,1845.230191
362.293614,76,1845.326174
275.810049,59,1845.397568
259.876715,50,1856.130302
419.910692,86,1856.239473
346.177459,70,1856.328458
377.382637,73,1856.421695
256.587604,49,1856.483413
484.13247,101,1867.356961
496.572695,101,1867.48913
339.670004,69,1867.576411
412.249531,84,1867.680253
411.98085,80,1867.783391
446.71361,93,1878.62467
449.718483,98,1878.750939
513.054485,114,1878.911514
376.714234,82,1879.015682
391.682727,79,1879.125455
278.787619,55,1889.887111
277.023877,56,1889.957497
282.337565,56,1890.0274
355.436915,76,1890.127842
220.279274,44,1890.181992
319.132088,63,1900.944223
551.107021,105,1901.079633
273.432995,57,1901.148615
211.13782,42,1901.199637
319.620681,65,1901.282198
221.943963,49,1912.035003
257.970948,55,1912.097472
378.284429,81,1912.196133
247.136424,51,1912.254245
245.029956,51,1912.311453
551.522154,119,1923.160322
647.397956,147,1923.3582
470.7024,100,1923.489556
501.924009,116,1923.643211
613.063748,137,1923.82059
529.706652,105,1934.638699
633.11873,129,1934.80434
473.005619,112,1934.958866
426.804306,90,1935.071988
485.549847,113,1935.228166
558.322648,114,1946.125594
428.525249,89,1946.240598
676.110721,143,1946.429145
645.512551,134,1946.60815
601.962782,124,1946.770082
334.776461,71,1957.55264
470.406721,95,1957.669089
441.806729,88,1957.783757
356.517086,73,1957.877671
464.697852,93,1958.002364
525.904767,111,1968.882299
357.537452,78,1968.977639
354.142415,78,1969.087059
323.402356,72,1969.184517
331.942841,72,1969.27745
353.166056,70,1980.078268
611.474918,122,1980.23873
617.400518,138,1980.42218
439.525515,99,1980.557184
411.916238,86,1980.67058
488.861123,97,1991.478901
585.105495,116,1991.634534
407.130079,94,1991.754926
495.28837,111,1991.897556
488.625108,97,1992.032183
990.063131,208,2003.018705
540.867909,109,2003.157279
516.548418,115,2003.299698
625.419197,138,2003.477224
516.743684,118,2003.629014
651.896096,145,2014.536162
484.462371,98,2014.670941
405.007346,91,2014.786548
572.07631,127,2014.959455
415.730073,92,2015.079252
389.291457,89,2025.905875
450.646411,103,2026.041303
427.980412,98,2026.169281
464.820203,108,2026.3122
404.342054,92,2026.436336
242.506077,53,2037.20743
423.390274,87,2037.322755
432.654851,87,2037.434161
422.654315,87,2037.547164
409.861702,84,2037.659354
387.633839,84,2048.535053
292.271355,60,2048.609536
286.330876,60,2048.684321
250.443454,53,2048.748509
307.127445,63,2048.827083
707.892729,153,2059.660133
450.950793,102,2059.799483
344.551473,78,2059.897429
529.117325,113,2060.048541
301.923171,70,2060.136503
198.010863,44,2070.824356
357.19346,75,2070.917771
190.312962,43,2070.970901
160.536979,36,2071.014272
461.847085,91,2071.123192
340.293377,80,2081.906852
359.620095,84,2082.014388
338.892456,80,2082.116338
346.042924,81,2082.219194
347.511852,81,2082.322368
173.128951,38,2093.018873
261.38853,61,2093.09535
311.805959,68,2093.17969
167.274967,37,2093.222982
267.711558,61,2093.300587
680.474522,141,2104.164978
665.930933,137,2104.33963
514.182628,111,2104.476568
551.458447,119,2104.63117
542.858025,115,2104.773535
668.688188,134,2115.617594
523.024261,115,2115.785417
718.888767,157,2115.989439
416.290471,91,2116.10164
448.662958,90,2116.211853
669.58742,150,2127.141701
589.425749,125,2127.305269
727.880497,146,2127.50426
860.146396,187,2127.76214
1249.605623,259,2128.104603
532.252456,120,2138.943267
1225.96876,249,2139.279025
575.633821,120,2139.430573
645.683925,144,2139.631189
441.103837,98,2139.763968
334.562417,71,2150.535171
451.267934,98,2150.678185
300.583188,64,2150.76486
730.100762,144,2150.948321
241.934185,53,2151.012063
788.606416,173,2161.95408
572.689939,133,2162.129606
615.778188,141,2162.310501
846.581676,185,2162.568677
599.907452,132,2162.737498
446.928355,99,2173.51827
726.79178,150,2173.698638
545.533153,115,2173.834421
696.628566,147,2174.018817
445.574147,94,2174.13141
898.158415,183,2185.055286
743.675491,158,2185.263682
759.347482,159,2185.464497
545.34804,120,2185.624965
594.350618,127,2185.798175
255.007949,54,2196.517416
184.77168,40,2196.563483
228.769357,50,2196.620378
476.999483,98,2196.743591
287.450017,60,2196.817459
533.495957,118,2207.663773
470.881639,107,2207.805666
628.548547,143,2207.997203
375.385474,82,2208.103351
481.108408,108,2208.246215
541.430801,106,2219.077514
387.384595,80,2219.183175
407.981715,80,2219.282604
803.232924,159,2219.495208
319.861713,67,2219.580859
128.975211,26,2230.459829
341.487989,71,2230.546376
352.675638,64,2230.621171
298.735242,59,2230.695295
299.13508,62,2230.771703
560.216977,113,2241.58751
610.488794,130,2241.753009
697.283192,148,2241.957675
388.534912,85,2242.062525
396.282124,84,2242.169522
650.458653,131,2253.059348
284.840805,57,2253.126336
317.81212,61,2253.200061
574.377223,114,2253.339091
455.55592,90,2253.453659
548.97724,113,2264.283239
389.464568,78,2264.377549
330.581956,75,2264.473179
381.237357,89,2264.589744
359.906234,82,2264.694246
477.598425,100,2275.551048
456.187342,96,2275.670015
510.74985,102,2275.795117
404.234877,85,2275.898577
450.186809,93,2276.016255
363.757084,75,2286.80137
503.765869,105,2286.938488
736.226528,150,2287.140546
678.074344,138,2287.318132
994.775796,199,2287.565654
449.900808,92,2298.427633
677.937619,132,2298.600419
552.292543,126,2298.766142
589.337252,123,2298.926618
496.752846,111,2299.066619
456.409353,104,2309.928191
394.316104,82,2310.036515
484.641846,101,2310.168485
398.63294,79,2310.263493
326.68286,73,2310.349732
813.33613,166,2321.272351
399.494302,91,2321.392978
352.726541,79,2321.498461
379.476382,85,2321.611763
468.333006,104,2321.747451
385.952764,79,2332.514585
484.091912,105,2332.650926
531.109484,109,2332.795486
672.873534,136,2332.976479
371.870738,77,2333.075947
263.96765,58,2343.823122
340.189006,71,2343.915393
277.128933,61,2343.992596
253.868648,55,2344.062505
456.998277,94,2344.183408
241.21885,52,2354.943133
330.273331,75,2355.04322
338.825997,77,2355.144686
295.142593,67,2355.230077
257.292901,56,2355.299203
313.786927,67,2366.093378
339.993977,73,2366.189463
326.327846,70,2366.282083
341.257374,76,2366.373968
313.340504,67,2366.457418
669.223499,132,2377.29269
844.894969,169,2377.509637
1187.731168,255,2377.863238
507.464418,107,2378.002246
761.847839,157,2378.206308
657.791457,144,2389.078898
473.353069,104,2389.216415
366.728293,84,2389.328836
299.783728,68,2389.416311
330.762381,76,2389.517485
533.584336,123,2400.41367
360.343459,78,2400.517292
487.338125,104,2400.648421
412.534325,91,2400.764031
329.626737,75,2400.857619
344.651427,83,2411.782393
258.463292,54,2411.846358
256.820172,53,2411.908274
265.504922,56,2411.975291
233.086171,49,2412.032208
230.016628,54,2422.850952
244.546014,54,2422.921465
252.689079,54,2422.990035
238.150747,52,2423.054337
244.86658,53,2423.123004
666.61649,134,2434.018602
472.574823,103,2434.158268
340.777357,73,2434.249312
966.381708,211,2434.526699
622.983401,128,2434.688451
517.983533,113,2445.575319
420.765258,95,2445.696144
682.081087,135,2445.869198
467.561722,97,2445.99572
681.48943,133,2446.16447
519.207737,114,2457.087491
441.218727,95,2457.207218
463.321846,96,2457.328194
510.899302,100,2457.447422
517.438531,116,2457.603369
715.598021,144,2468.517651
949.101042,185,2468.755086
641.593494,121,2468.901412
771.876637,149,2469.087523
451.290801,101,2469.215092
