#{"env_id": "Walker2d-v2", "t_start": 1521379573.0711372}
r,l,t
1041.331765,1000,8240.17737
42.306515,47,8240.597812
91.27918,79,8241.421905
405.47163,240,8243.515569
447.647945,219,8247.107591
294.500089,177,8248.761564
787.369023,294,8251.293648
1129.941773,554,8258.773388
1222.269746,480,8262.591733
617.028205,305,8265.140646
1045.815343,564,8272.135961
522.871233,331,8274.657504
670.805501,327,8279.451596
2911.381556,1000,8289.694224
364.223612,244,8291.751618
751.366166,277,8293.860527
930.861876,364,8296.765834
472.761934,267,8303.168005
1214.145439,367,8306.092569
949.041646,520,8315.076114
673.934868,271,8317.16693
23.516386,35,8317.560694
611.545748,375,8320.502595
429.47974,215,8322.165716
323.203148,156,8325.291179
1100.028826,393,8328.227196
438.098909,198,8329.994672
570.755439,355,8335.385725
687.349404,285,8337.904707
53.314183,77,8338.732922
10.104161,19,8338.753659
600.781385,341,8341.693196
528.415601,276,8346.903921
48.95511,211,8348.979031
5.145533,15,8348.996915
1340.901543,646,8354.464621
888.45749,386,8360.235188
761.402045,325,8362.771884
3172.924286,884,8374.045186
1166.373979,408,8377.410689
1551.334341,532,8386.038701
1463.905698,540,8392.846337
377.416089,192,8394.523839
1300.037359,480,8398.727325
400.0528,252,8400.836761
1014.022255,307,8406.120948
208.15226,161,8407.400974
1531.03663,528,8411.971735
816.315859,530,8419.176613
2898.421473,876,8428.326576
1017.007562,408,8431.621854
9.12442,18,8431.641804
975.416664,1000,8442.355933
9.564938,19,8442.736057
1661.777636,616,8451.112856
86.559794,271,8453.539836
785.474598,357,8458.758156
919.950117,334,8461.278853
882.158749,307,8464.123582
37.171103,44,8464.170867
1023.252784,1000,8475.778688
991.594814,1000,8486.308753
62.553139,70,8487.106584
628.787966,462,8492.703638
412.821347,182,8494.341139
2103.308645,724,8502.023881
4.976555,15,8502.039917
2189.015154,787,8508.624054
771.024115,291,8513.668819
1905.162169,724,8519.459963
524.395674,231,8526.003801
1880.025058,1000,8537.130643
62.374741,218,8538.792635
648.812073,295,8541.257737
1323.767079,799,8552.354866
434.85853,202,8554.010929
2146.740333,695,8563.01129
441.846758,1000,8573.625254
653.722957,294,8576.113261
1744.627222,501,8582.924407
758.109971,339,8585.802568
646.800883,255,8587.868548
1171.482195,411,8593.656793
3065.799597,1000,8604.311949
919.456434,346,8607.192031
1644.478201,853,8616.593182
601.387121,338,8619.465629
587.12835,1000,8630.654885
993.095607,448,8636.730628
554.588234,226,8638.784734
488.863358,277,8640.885881
1006.399907,480,8646.975094
690.093854,327,8649.485156
765.837809,673,8657.534646
951.550678,454,8661.252285
1219.685078,431,8667.904732
462.320303,309,8670.751757
577.156433,246,8672.464583
335.353434,269,8674.892644
76.088578,72,8675.328632
914.97406,363,8681.272909
1733.850225,765,8690.587885
873.523394,314,8693.158157
2161.922202,1000,8704.676245
825.865207,1000,8714.835978
1565.431947,512,8719.087826
509.159071,353,8725.501132
126.213254,157,8727.152677
373.389518,213,8728.829574
931.396979,411,8734.555642
677.998037,300,8737.043602
352.79822,206,8738.705604
591.115873,247,8740.763094
912.865403,407,8746.573572
351.474797,237,8748.624888
1257.871987,452,8752.353692
759.298255,287,8757.807194
1225.143297,513,8761.964717
382.608318,210,8763.626906
683.342589,335,8768.296642
88.53945,82,8769.098039
509.752873,307,8771.605235
852.533204,303,8774.094357
284.070334,483,8779.593054
357.257465,208,8781.607192
466.240724,268,8783.687021
527.624657,337,8790.129035
83.093037,68,8790.565702
1050.479891,385,8793.843836
984.905042,1000,8804.990239
1234.181887,635,8811.784677
429.758474,259,8814.217089
3320.830225,970,8823.952961
2141.09299,673,8832.534885
1022.288642,315,8835.380878
401.838197,218,8837.045624
549.112329,371,8843.502483
748.869161,627,8848.460593
643.347869,311,8853.261699
2680.985751,757,8859.447933
1219.134644,380,8864.941629
437.796346,285,8867.402352
1347.987168,661,8875.887613
1200.356595,441,8879.577719
757.717476,266,8881.652929
398.703388,211,8886.718323
2941.950703,1000,8897.760916
1564.503036,581,8902.682176
1580.79113,754,8911.968963
454.704032,247,8914.030738
1202.811307,520,8921.591853
1113.557045,423,8925.284561
404.469633,220,8926.987191
154.051236,310,8931.42088
31.713099,46,8931.831802
623.363156,297,8934.318865
11.654969,23,8934.706693
15.000116,23,8934.731938
2302.960978,1000,8946.503014
1635.149651,537,8953.513113
1382.836084,474,8957.265829
1770.134549,854,8968.08871
611.437218,292,8970.205834
40.981953,47,8970.618256
953.593322,512,8977.668887
515.379323,279,8979.778993
1545.670328,601,8986.82714
755.910522,389,8990.100757
554.600477,260,8992.180495
980.282914,392,8997.470975
827.772751,329,9000.344924
577.483779,296,9002.470166
1499.343985,491,9010.860933
617.799959,279,9013.378388
2715.245382,1000,9023.723719
1065.635302,404,9027.12832
866.078988,346,9033.770648
138.30263,386,9037.142219
514.269135,268,9039.275533
662.683,261,9043.623888
14.400378,22,9044.029211
309.258152,182,9045.333866
2664.909605,1000,9056.25662
495.675708,246,9058.310677
705.761889,256,9060.367694
223.874783,127,9064.723245
913.505128,332,9067.234632
983.680536,1000,9078.912002
574.390511,243,9080.962847
519.292115,220,9083.001846
1526.432983,673,9091.04588
936.791025,302,9093.52364
524.472317,234,9099.87457
981.451668,1000,9112.322691
871.27624,303,9114.788015
775.83311,323,9117.283588
513.682973,233,9119.332551
350.846622,170,9125.272871
677.500735,247,9127.333575
280.372087,179,9128.97299
117.348516,157,9130.22596
58.425167,61,9130.645958
1747.913927,491,9137.236645
655.999303,282,9139.683909
304.884632,604,9146.928552
665.398151,270,9149.020199
876.642877,515,9153.54569
1756.432151,830,9162.902904
2802.187382,834,9173.476728
744.012764,238,9175.526759
44.314883,56,9175.947649
2198.651589,1000,9187.56497
1297.503936,596,9195.390872
58.537351,203,9197.053931
1316.39386,754,9207.728013
1345.134329,687,9218.011658
1229.870329,433,9221.32972
187.393063,196,9222.972072
8.434198,17,9222.990901
1775.497497,580,9232.546814
735.734226,322,9235.435176
515.334796,253,9237.522842
529.687971,228,9241.139144
543.207734,242,9243.204883
707.814189,263,9245.268838
434.40513,193,9246.911818
1780.912511,526,9252.541959
614.361317,293,9254.661069
1107.890611,520,9262.294644
7.817875,17,9262.313272
1252.103944,481,9266.410924
450.359462,235,9268.444688
1188.842236,464,9274.910705
955.241687,360,9277.802891
887.523396,375,9283.21077
462.747579,202,9284.856748
279.186628,629,9289.84373
947.363573,403,9295.431636
1752.855097,590,9300.478961
37.681701,52,9300.893238
549.158552,225,9305.098144
1843.057917,574,9309.744097
712.344328,261,9315.08261
434.103942,224,9317.161724
2181.703013,809,9326.148252
307.545607,181,9327.819356
987.57923,1000,9339.589834
1414.608616,921,9350.350319
971.55893,1000,9362.048921
555.428509,231,9364.133852
356.921553,172,9365.428572
460.621435,309,9367.968884
13.604764,23,9368.355034
725.279414,369,9374.604626
469.963058,214,9376.311916
539.729176,250,9378.429852
377.052684,332,9384.074628
998.156189,1000,9395.90167
671.827759,225,9397.612624
151.787946,279,9400.139755
281.533421,296,9402.666204
640.179901,353,9409.69153
2551.542373,893,9421.726056
1577.339636,620,9426.688858
984.969066,1000,9436.795633
574.63108,352,9441.56874
552.126364,222,9443.595674
455.101907,208,9445.252607
632.310815,258,9447.328437
333.828014,164,9448.585373
476.763687,226,9452.810729
763.317059,320,9455.312816
762.281331,481,9459.426632
1015.994456,355,9464.473074
999.764497,342,9467.354686
227.371527,213,9469.01585
724.838667,442,9475.504355
179.243803,155,9476.760192
503.188682,1000,9487.222765
882.197256,330,9490.113637
1156.004778,408,9495.336133
763.964693,320,9497.83471
175.162337,294,9500.300669
851.413604,307,9504.863539
1290.304874,416,9508.5246
561.023115,249,9510.224961
95.913577,260,9515.257716
979.28077,1000,9526.043918
942.104539,372,9528.957844
699.198679,385,9532.251727
1395.484898,486,9538.427171
578.058586,252,9540.498528
532.573075,243,9542.204875
282.967058,247,9546.620017
1131.039231,379,9549.914675
1105.873986,406,9553.230139
980.83053,1000,9563.531023
633.407145,284,9568.651187
1200.774352,382,9571.568588
1108.453115,398,9574.851866
1081.331779,346,9580.22579
597.603958,300,9582.699141
548.462722,318,9585.539834
575.868647,327,9592.121794
1499.422576,408,9595.402578
1912.846966,816,9604.323794
1911.592801,579,9608.872864
1115.350319,577,9615.782665
-18.136576,164,9617.026845
2315.736084,682,9624.890663
1862.496766,640,9633.37173
1054.362149,381,9636.282966
60.92324,83,9637.092904
435.815019,206,9638.742794
629.927369,242,9640.801191
1155.716233,361,9646.552584
1122.792457,340,9649.416611
2165.549724,653,9658.689644
3687.028282,994,9669.970792
1080.497659,408,9673.269861
1153.752049,390,9679.071486
597.952646,254,9681.130233
773.553016,298,9683.601712
759.248321,369,9688.822134
532.788115,223,9690.853853
549.560567,240,9692.537551
641.625468,234,9694.582825
26.528965,38,9694.983953
8.524537,17,9695.002649
3307.331842,957,9705.339777
882.871498,352,9710.682645
1002.589602,1000,9720.18563
35.500293,42,9720.588591
651.60097,313,9723.09065
999.738481,1000,9735.231976
1889.061456,684,9745.708705
10.412948,20,9745.729914
1398.780536,757,9752.291714
325.643071,268,9759.034579
1258.706995,367,9761.952575
772.445113,441,9765.660833
1002.940625,1000,9778.706048
986.873896,323,9782.822643
1410.029224,1000,9794.198966
995.976171,1000,9805.790536
336.046809,196,9807.430838
716.647285,364,9810.339683
383.204848,409,9815.161632
790.541194,313,9817.645949
1447.882845,537,9826.096906
100.424395,427,9829.78173
848.014081,308,9832.270433
702.861229,365,9837.422642
793.295597,322,9839.9188
435.249434,198,9841.561795
838.400407,324,9846.761539
846.625269,319,9849.252512
235.038895,512,9853.389858
733.220977,262,9858.198557
514.137463,270,9860.283683
942.699854,360,9863.177482
29.720894,156,9864.415808
580.458091,260,9869.296721
817.93893,315,9871.783458
16.642468,162,9873.036951
7.776856,17,9873.413751
1403.319477,424,9879.290645
970.3417,1000,9889.922638
830.097589,325,9892.791183
16.034988,28,9892.822896
271.005111,759,9901.47094
29.342939,33,9901.864633
2249.579538,670,9907.252876
20.257719,30,9907.643012
960.919727,364,9911.943627
1052.208672,376,9915.222556
449.334596,231,9916.921973
770.733964,1000,9929.718988
52.491928,55,9930.136696
36.530632,44,9934.268235
1389.553373,1000,9943.870204
381.983586,164,9945.48622
15.111847,24,9945.514927
7.240042,16,9945.533
1503.35427,565,9950.543209
61.954363,73,9950.986801
10.199633,21,9951.371175
1236.400768,455,9956.331713
2659.433398,1000,9967.037843
1460.976393,724,9974.018622
17.05693,25,9974.404353
10.770638,19,9974.425608
1614.23983,576,9979.335257
975.125065,1000,9990.97877
1001.871123,1000,10003.544165
4.666024,15,10003.562863
128.474549,163,10004.809725
1006.405562,1000,10014.301998
66.904818,202,10017.716588
779.63592,1000,10029.896965
976.59131,1000,10042.325638
354.375054,861,10049.289529
2290.17284,1000,10060.859858
18.022612,28,10061.247939
18.112545,33,10066.451135
1973.654317,1000,10077.244548
9.819539,19,10077.264867
864.763672,329,10080.108535
998.136802,369,10082.999823
905.281935,598,10091.024591
972.977688,1000,10102.855778
914.86124,328,10105.351779
849.554052,286,10107.797617
974.998625,1000,10118.686135
703.724083,252,10123.129899
1736.352029,676,10128.916263
5.172365,14,10128.934236
783.611154,348,10136.546469
50.115935,277,10139.002809
697.022286,327,10141.514389
988.82216,1000,10154.537913
1017.954705,1000,10164.086641
11.019826,21,10164.110687
17.969396,28,10164.507358
1278.716031,532,10170.303686
24.599486,36,10170.343775
9.129383,18,10170.723176
1076.15933,442,10174.42969
1437.154615,474,10179.945442
97.03636,92,10180.761668
783.527153,336,10183.655087
1279.217567,433,10190.054868
1089.297599,565,10195.001187
827.443261,333,10198.8216
30.362542,38,10199.222933
1762.693762,555,10203.794685
909.097204,454,10208.868898
1105.421359,606,10213.841843
28.528457,181,10215.467123
1564.105319,769,10224.877464
977.852889,1000,10234.444002
591.541438,242,10236.488826
1074.233942,484,10244.044697
993.191763,1000,10254.854616
752.46195,280,10256.949504
989.093448,1000,10268.505984
89.68271,277,10274.464939
1703.908581,955,10282.361619
575.123722,422,10289.79576
46.248939,173,10291.056571
18.437498,36,10291.451133
976.536432,521,10300.357728
75.985293,301,10302.836858
2320.339273,945,10313.511516
2416.067719,887,10324.265866
693.454324,301,10326.758897
408.588079,572,10334.381936
173.597034,343,10337.251977
1957.149368,789,10346.938624
3216.927162,1000,10359.380711
832.537379,416,10362.693501
1683.955152,601,10370.236644
1029.732449,514,10374.36868
990.69846,1000,10385.09913
1140.544617,414,10391.211706
2656.640656,869,10401.346675
1026.627678,374,10404.608606
2696.048672,1000,10415.163659
9.411774,21,10415.190038
1813.856717,628,10423.560677
759.635899,340,10426.069963
1002.333847,1000,10437.729931
846.225106,311,10440.567539
674.076674,284,10445.747107
1596.744631,519,10450.25101
1308.693125,400,10453.546123
1245.035525,394,10459.629512
1011.420671,368,10462.530028
188.075083,309,10467.935155
772.086461,410,10471.251553
82.047869,104,10472.086971
19.152615,33,10472.484689
13.120143,27,10472.870255
7.913872,17,10472.891153
-3.104181,122,10473.739871
260.148891,455,10482.069897
321.003192,400,10485.365421
62.366372,76,10486.162133
334.121954,483,10492.463234
141.443876,255,10494.534275
988.351903,1000,10505.29007
776.220634,273,10507.379715
1751.359818,624,10514.855011
425.971301,209,10516.510264
1526.050014,732,10526.736032
538.089271,218,10528.408613
297.447645,486,10532.520694
1094.536389,342,10537.714755
512.247576,228,10539.763701
890.688696,323,10542.275805
617.426703,280,10547.532652
1247.253474,421,10550.866821
1.460339,10,10551.23883
20.186476,29,10551.274184
24.198093,30,10551.668881
20.49059,28,10551.700969
535.131348,207,10553.724085
797.846027,305,10560.965881
1406.360204,584,10565.532554
1385.504705,487,10573.933903
1109.089668,359,10576.849816
1300.866856,480,10584.839114
112.411831,222,10586.515936
865.1173,342,10589.398546
687.764072,310,10591.893912
751.135119,364,10598.226865
624.211421,270,10600.320134
3171.054527,1000,10612.003683
1163.075669,455,10619.175542
393.126001,269,10621.259564
295.785883,143,10622.482024
182.48531,295,10624.959584
1246.278496,587,10634.016139
