#{"env_id": "Walker2d-v2", "t_start": 1521383262.0720837}
r,l,t
68.715362,186,150.732199
77.713735,201,150.870473
269.387443,156,159.504314
276.667466,172,159.628066
283.118667,187,159.761008
244.648186,176,159.881138
207.309715,152,159.985655
221.448967,115,168.602002
199.320015,101,168.675642
205.665661,104,168.752635
205.640588,104,168.827352
222.857903,115,168.910604
99.212213,255,177.62585
72.751112,203,177.766857
76.029404,207,177.912393
74.619148,206,178.061856
321.081295,196,178.204091
22.610841,144,186.818593
31.488691,152,186.921536
356.656885,385,187.188681
28.015799,149,187.290491
313.376647,199,187.427998
251.416339,142,196.005705
269.719166,157,196.117384
249.692035,140,196.215816
270.885645,158,196.326369
198.818888,117,196.40774
245.647303,134,205.002599
271.079555,163,205.116699
266.17286,155,205.224671
242.322075,140,205.321185
240.042576,132,205.410556
186.942457,110,214.007917
205.419877,123,214.094645
196.606061,115,214.174646
195.82952,114,214.253254
198.25128,116,214.335782
149.437994,263,223.012869
350.626329,283,223.214421
155.212592,104,223.288891
186.471887,121,223.375502
153.488866,91,223.439243
181.153636,126,232.064808
277.168835,189,232.192574
278.648462,184,232.314317
331.905571,182,232.440717
277.477039,183,232.569626
164.542616,287,241.303893
376.676167,257,241.481164
382.695785,264,241.666875
351.472123,233,241.832185
390.047749,271,242.022537
109.203027,233,250.749679
102.695625,240,250.923522
188.143028,302,251.142239
73.31264,201,251.282871
59.242448,187,251.411211
92.756905,219,260.12047
158.778289,268,260.301242
75.195434,197,260.432846
113.140627,220,260.58081
58.701002,160,260.688224
350.011061,199,269.338238
404.106687,258,269.521159
348.030725,200,269.661871
344.450497,199,269.802785
358.909878,203,269.947562
128.666012,201,278.5919
271.419964,350,278.828135
139.362165,234,278.993001
122.445109,191,279.130613
146.405988,218,279.28065
78.735038,268,287.991508
63.970694,167,288.1092
130.715407,338,288.337431
33.567664,166,288.451018
67.027605,176,288.57092
139.406169,198,297.247689
399.043126,206,297.3866
411.41594,217,297.534631
132.24903,260,297.709776
408.981713,224,297.867015
155.494209,122,306.519824
160.861108,213,306.665533
164.961396,123,306.751375
172.579054,142,306.852215
442.973484,247,307.02239
384.944867,263,315.747867
1029.827515,1000,316.432631
497.998557,262,316.616876
199.529476,160,316.729926
479.7384,238,316.898741
303.492083,181,325.647855
310.95591,189,325.774205
307.460547,184,325.899923
374.711379,204,326.036436
337.418317,179,326.158671
1028.756956,1000,335.370342
1032.784023,1000,336.075278
248.883747,313,336.289404
556.028885,314,336.503348
1029.56484,1000,337.196425
401.672737,233,345.821585
440.565172,270,346.008851
274.36709,319,346.228377
551.363111,374,346.48598
457.063698,284,346.682971
354.554599,232,355.370214
337.22728,209,355.515531
325.639367,197,355.652217
315.331871,193,355.787761
312.608419,189,355.922362
863.405243,1000,365.129526
262.44099,171,365.245507
1007.044845,1000,365.946582
250.665453,166,366.062866
1001.759567,1000,366.747182
79.892895,63,375.29327
120.431611,80,375.345246
345.139357,295,375.547297
120.524745,87,375.60682
74.628199,59,375.646677
245.526009,141,384.266902
145.068253,127,384.353532
75.055582,227,384.506588
941.393577,1000,385.199945
306.168686,242,385.36338
82.169259,76,393.923311
99.751004,91,393.985198
101.211016,87,394.044225
236.044964,145,394.141701
230.828194,150,394.245593
168.636059,136,402.858335
463.739059,423,403.156284
313.973981,269,403.348908
932.401875,1000,404.051573
500.362501,548,404.420817
991.536054,1000,413.666329
992.840494,1000,414.395669
235.920457,139,414.494591
407.212873,227,414.648442
993.447944,1000,415.362213
149.071726,277,424.083092
325.55657,372,424.346863
409.701122,458,424.660018
415.894277,387,424.925671
162.00869,115,425.007385
562.028631,342,433.781824
427.833299,258,433.963198
426.139766,253,434.146769
410.80905,237,434.310855
436.047912,255,434.486553
950.066921,1000,443.757898
942.661782,1000,444.441088
971.707349,1000,445.157201
413.338154,363,445.410238
946.747867,1000,446.118851
999.743873,1000,455.383742
999.017306,1000,456.073366
696.317204,1000,456.750721
1006.846923,1000,457.444098
428.41905,262,457.622628
364.311266,192,466.283777
342.204631,171,466.40055
342.891382,171,466.517891
347.215307,175,466.637541
439.723116,381,466.898365
538.301539,312,475.61862
475.007957,310,475.825513
807.088706,494,476.172132
544.529301,487,476.509729
261.233592,147,476.609682
1014.314602,1000,485.782306
1013.412768,1000,486.501703
1015.874775,1000,487.207927
1011.592753,1000,487.91388
1013.805911,1000,488.638664
1041.713958,1000,497.900884
1052.308276,1000,498.599462
1025.409264,1000,499.283895
523.672309,387,499.567995
1053.22479,1000,500.326218
963.988956,1000,509.593189
183.743465,371,509.846175
958.917304,1000,510.567803
550.332717,899,511.18928
808.850259,1000,511.889727
89.515443,207,520.571622
452.835147,491,520.90463
492.043809,459,521.216502
314.00021,298,521.417214
616.769005,489,521.745326
586.887151,1000,530.964379
522.052791,409,531.253964
469.201305,355,531.503341
137.335503,281,531.693696
461.837976,348,531.927269
856.8181,719,540.976548
447.085606,336,541.207362
497.456777,364,541.456524
493.296649,330,541.679653
964.307225,1000,542.381997
417.449338,309,551.171965
404.171802,297,551.377273
511.319506,403,551.648864
419.385289,313,551.861583
435.06409,326,552.086783
61.368507,300,560.83215
700.153717,460,561.144855
887.227505,742,561.646567
514.240829,517,562.00719
983.686604,1000,562.709276
167.836897,157,571.375476
547.466806,411,571.65338
226.621688,166,571.766761
180.109961,132,571.855842
263.598006,141,571.951505
247.172736,190,580.659153
679.700338,413,580.944242
608.470649,416,581.224951
655.870473,505,581.565465
724.52154,460,581.877309
207.448007,159,590.592846
696.499549,1000,591.283319
367.907775,248,591.451602
566.56846,367,591.698378
352.471779,243,591.86623
888.907987,840,601.026492
332.514668,246,601.193248
357.742535,264,601.372661
697.972189,1000,602.056539
676.208459,1000,602.759575
150.350262,337,611.537238
497.833035,351,611.774367
197.935304,160,611.883308
225.253364,186,612.009508
85.908319,208,612.153238
658.165586,407,620.974345
683.331006,431,621.268553
649.208259,399,621.538911
633.700096,385,621.798732
613.050855,367,622.046559
451.571013,233,630.718696
497.927859,256,630.89773
482.078546,268,631.084351
296.733649,180,631.206192
503.67585,258,631.379409
496.092003,740,640.39392
227.829386,178,640.51418
226.311675,175,640.632916
216.072486,163,640.747087
233.799792,184,640.876276
494.236477,366,649.690551
550.398958,333,649.923229
561.517472,343,650.159577
582.024786,364,650.407189
597.525188,470,650.735678
840.886084,672,659.773663
1031.194256,808,660.355794
999.14245,772,660.906016
1236.762455,941,661.601659
663.043775,399,661.883339
657.912385,352,670.715866
636.462601,336,670.944262
662.828684,358,671.19226
540.482962,288,671.392377
549.536978,297,671.596572
167.880793,113,680.362143
166.835863,116,680.451288
169.723696,115,680.537918
163.212528,124,680.624221
226.86265,194,680.758174
976.498644,1000,690.083669
917.365859,1000,690.818113
173.801017,153,690.925502
930.473796,1000,691.621999
198.04543,171,691.737599
483.333581,297,700.589489
527.522961,349,700.827923
926.433859,1000,701.52543
578.250216,392,701.799857
562.980181,394,702.072497
511.735128,265,710.832291
490.686463,248,711.004255
677.901122,559,711.387829
856.954049,1000,712.08027
875.954912,684,712.565931
642.705577,801,721.720603
489.747931,305,721.929255
127.518639,434,722.223198
203.200482,176,722.342209
684.313494,407,722.61464
832.70275,1000,731.943112
954.007879,863,732.542891
847.759755,1000,733.265131
828.149698,1000,733.973923
832.323186,1000,734.692029
245.517402,147,743.416556
997.890554,1000,744.126733
887.482002,785,744.655982
771.755086,508,745.014889
757.930694,499,745.366879
18.63156,257,754.156928
33.530658,214,754.303153
475.747865,356,754.548138
655.259301,702,755.017206
91.213859,472,755.332244
427.078139,230,764.05562
432.752549,235,764.214177
427.937431,230,764.371474
437.968498,239,764.533661
433.335501,234,764.69428
539.493663,433,773.575744
742.26233,1000,774.275602
823.410478,1000,774.966104
522.705542,487,775.292161
-22.550973,202,775.428009
999.724125,1000,784.715282
1065.028483,1000,785.42933
1062.153034,1000,786.116892
1006.485399,1000,786.808348
1002.469803,1000,787.508245
1010.253374,1000,796.792135
1005.005984,1000,797.5098
1058.39105,1000,798.207896
1055.865048,1000,798.889943
963.118696,1000,799.583388
35.496582,221,808.289849
895.875624,1000,808.971618
898.825578,1000,809.65893
11.46892,233,809.816094
349.898391,704,810.311898
619.439123,448,819.217198
549.327961,366,819.468367
517.39523,338,819.705106
455.518456,278,819.897268
529.57446,323,820.121907
1217.666891,792,829.257723
733.119467,432,829.553999
952.304038,578,829.957782
592.299046,391,830.227556
553.695197,362,830.487269
136.599763,113,839.162391
684.386258,503,839.507555
866.812738,590,839.913677
411.311628,301,840.1319
1106.135338,858,840.735789
607.529782,383,849.574633
40.131328,123,849.659716
498.323769,274,849.854724
219.329465,144,849.959309
447.034011,241,850.123506
1043.174122,1000,859.447325
364.007845,254,859.63359
1034.904112,1000,860.382762
604.617834,367,860.654335
400.359267,263,860.836146
1062.364073,1000,870.128088
442.999072,410,870.410341
350.088867,274,870.602383
1039.967404,1000,871.302341
1044.643255,1000,872.014713
862.988184,1000,881.348424
249.114586,270,881.532581
994.690778,1000,882.218994
40.981446,223,882.372218
941.665059,1000,883.086861
1051.995539,741,892.222974
1362.165377,906,892.842582
1178.982286,636,893.27223
762.292606,411,893.545876
1300.804065,1000,894.240123
716.378666,482,903.19265
946.727969,1000,903.876296
545.947765,415,904.154792
863.959643,1000,904.834433
656.264565,587,905.250739
133.969551,286,914.01673
339.330048,605,914.424575
137.8417,211,914.566226
1101.540318,1000,915.239009
87.768856,135,915.329401
651.009088,397,924.174344
296.180198,232,924.331119
1144.261596,747,924.839813
593.627951,459,925.149401
308.926782,194,925.279726
957.489918,667,934.326948
710.814552,486,934.662632
326.668894,224,934.820283
732.179321,473,935.143772
670.454038,456,935.45398
787.625114,443,944.354221
355.83329,211,944.504796
2.331425,211,944.650828
-43.978101,212,944.800967
1191.482511,653,945.244256
566.905312,295,954.019307
692.340623,435,954.319226
607.378337,328,954.549083
732.320449,454,954.855366
579.238383,340,955.09031
320.795876,205,963.832859
311.279724,215,963.977466
1623.741252,1000,964.652923
1620.018416,1000,965.331588
365.597981,247,965.497978
1034.447812,1000,974.829401
746.063172,491,975.168232
1038.155639,1000,975.860875
1198.425198,1000,976.548993
658.48066,564,976.934811
803.573413,499,985.930291
969.297752,1000,986.607643
633.318616,467,986.927243
643.255084,1000,987.595537
1244.64997,990,988.274581
804.157264,622,997.326266
1156.589519,1000,998.011085
487.409537,338,998.238571
566.09492,400,998.509213
574.109636,414,998.787838
142.984255,88,1007.462472
120.368614,83,1007.517538
376.030308,175,1007.634861
656.516083,1000,1008.302909
591.158822,1000,1008.977194
613.994573,396,1017.873102
482.925904,309,1018.087926
947.910318,1000,1018.790939
1297.796713,1000,1019.470382
791.703861,473,1019.786885
430.993147,257,1028.567663
445.081415,269,1028.751024
433.481505,259,1028.933933
429.737781,256,1029.116616
500.541223,319,1029.335873
416.496798,262,1038.166764
423.948539,269,1038.352529
369.083317,221,1038.507233
368.879378,221,1038.657212
394.88515,242,1038.820726
997.468487,604,1047.969895
1023.215716,749,1048.474807
724.502992,410,1048.752365
710.164358,396,1049.032237
596.299503,403,1049.314834
427.682954,289,1058.140496
661.224019,470,1058.46501
394.729351,258,1058.640333
665.969607,457,1058.954516
534.28665,392,1059.2272
210.45959,136,1067.91327
546.559217,349,1068.149899
359.501927,308,1068.355505
312.440533,201,1068.489465
439.331148,287,1068.680146
528.548578,360,1077.500629
557.884638,445,1077.807082
473.015277,330,1078.028553
730.163454,468,1078.344502
436.126592,305,1078.549522
532.967175,332,1087.375785
564.906965,347,1087.618522
619.542561,378,1087.87785
463.270244,261,1088.056441
598.747938,377,1088.313117
1358.499172,991,1097.593678
739.476205,539,1097.972559
286.050853,302,1098.185767
302.110878,341,1098.421543
350.85806,293,1098.621314
799.816128,481,1107.583965
1061.993279,581,1107.984324
892.141473,532,1108.353435
792.793565,481,1108.68517
810.365995,499,1109.032695
15.833815,128,1117.737126
1133.66694,663,1118.187484
1190.828625,720,1118.671863
60.281529,164,1118.783238
1271.589081,795,1119.329255
498.969977,313,1128.198296
527.544774,325,1128.416255
532.281598,330,1128.638281
513.433085,315,1128.850851
527.034435,320,1129.07055
985.954116,532,1138.073569
226.778513,380,1138.330497
59.196337,122,1138.413097
514.215243,339,1138.640368
321.196721,234,1138.796334
718.971118,397,1147.703024
415.418891,218,1147.853856
511.753427,294,1148.056026
189.648396,116,1148.138558
855.979062,492,1148.472171
884.163469,523,1157.48255
898.90801,501,1157.824875
1712.56413,1000,1158.517307
668.978629,401,1158.791509
1015.916623,544,1159.17058
468.65854,292,1168.008792
593.581907,330,1168.23455
474.800588,278,1168.422826
479.379535,280,1168.610539
690.28904,356,1168.850916
519.650273,282,1177.675475
616.594737,326,1177.910644
596.713328,322,1178.142549
856.753878,418,1178.439963
533.457954,295,1178.644444
5.897885,224,1187.456332
32.876023,207,1187.594016
400.932265,402,1187.863226
655.965896,447,1188.163665
-14.234438,141,1188.262924
833.595756,614,1197.320234
596.795892,519,1197.675297
934.557384,785,1198.217968
341.141793,355,1198.463211
394.946196,215,1198.608444
649.96205,363,1207.484238
637.337078,360,1207.727222
606.771836,355,1207.967997
676.290234,360,1208.214143
531.733514,331,1208.433653
830.548772,461,1217.34988
704.335864,393,1217.613196
570.903299,352,1217.853513
662.482652,406,1218.135881
980.678431,562,1218.514791
721.984957,428,1227.509577
550.84491,271,1227.692868
1060.591435,1000,1228.390368
212.525332,464,1228.700483
351.641221,472,1229.022292
517.048443,252,1237.816303
515.772794,251,1237.988262
507.916208,244,1238.152628
519.780416,254,1238.323768
518.901177,256,1238.495817
607.471379,362,1247.38498
588.773144,339,1247.629306
587.438311,360,1247.886948
529.415933,299,1248.102526
553.797585,322,1248.326581
522.151896,297,1257.166014
553.243917,321,1257.38586
557.249076,328,1257.609156
536.353809,309,1257.820489
529.275276,306,1258.031194
524.303516,289,1266.873297
541.430082,309,1267.083372
497.159459,277,1267.274658
501.805295,285,1267.47437
541.705175,300,1267.684498
747.76861,403,1276.622267
756.431781,716,1277.115848
214.20105,246,1277.286206
353.80165,343,1277.522911
779.263501,475,1277.84628
546.206145,550,1286.916112
801.593637,810,1287.474876
55.927501,217,1287.62082
252.440037,171,1287.734009
1.191264,198,1287.872266
21.098094,71,1296.563905
-73.730557,164,1296.676936
-13.687301,131,1296.767758
-20.557228,117,1296.848228
365.121159,210,1296.993551
276.654878,176,1305.791564
770.266094,397,1306.058253
600.689031,310,1306.26492
653.351886,330,1306.487444
558.101604,324,1306.70043
415.895581,221,1315.509429
365.587333,228,1315.662753
361.87314,212,1315.804384
511.950073,240,1315.966916
2105.938821,1000,1316.647943
1484.515706,896,1325.927986
1629.100962,1000,1326.619585
42.958906,351,1326.856224
1036.760062,628,1327.278174
22.056372,348,1327.519954
4.129867,330,1336.409966
3.279712,307,1336.621562
2.492585,309,1336.828287
3.646444,293,1337.026217
7.682416,287,1337.221502
491.648948,590,1346.266829
824.656169,542,1346.63296
28.855307,392,1346.895315
-40.054634,291,1347.092444
48.259875,283,1347.283187
2301.47262,1000,1356.577189
2182.898353,1000,1357.25017
917.977421,416,1357.528937
2185.326309,1000,1358.19236
318.657997,194,1358.320025
387.200881,222,1367.076943
904.070872,428,1367.383623
2138.957989,1000,1368.086305
823.364764,400,1368.36713
2154.914279,1000,1369.061226
1249.473627,578,1378.105282
229.413212,162,1378.216895
2170.177043,1000,1378.893928
210.459143,139,1378.991179
930.737932,487,1379.317369
533.676441,306,1388.155555
566.683226,276,1388.343332
1052.139412,516,1388.698334
1076.618,528,1389.056769
297.337672,184,1389.186575
187.210443,205,1397.999591
1240.165238,575,1398.389772
1048.044307,1000,1399.088384
692.660884,341,1399.321534
810.607116,436,1399.617786
450.718483,280,1408.597595
451.881344,284,1408.792095
453.753552,282,1408.98573
441.131633,273,1409.172888
553.297857,319,1409.391944
-32.400048,149,1418.158298
878.341274,493,1418.492779
289.604309,734,1418.994555
112.270792,199,1419.130819
904.934007,459,1419.438549
416.969638,194,1428.281253
415.553438,193,1428.409565
339.057013,166,1428.523086
634.440485,370,1428.770536
25.171469,198,1428.905293
240.041876,174,1437.680874
758.218957,382,1437.939656
814.551293,380,1438.198836
187.468638,132,1438.289482
358.199589,214,1438.43383
619.643388,369,1447.319915
764.489201,389,1447.585217
823.436908,415,1447.870882
787.920212,413,1448.148374
745.282261,395,1448.411795
756.659466,363,1457.330251
831.453434,422,1457.613434
796.876127,396,1457.878642
924.802908,505,1458.219944
937.034169,493,1458.554056
940.589061,580,1467.674897
415.182568,255,1467.852226
857.720952,517,1468.210344
715.057532,373,1468.468216
670.779795,347,1468.709869
784.049827,421,1477.734562
1510.908123,719,1478.228497
609.218619,276,1478.413094
107.42637,208,1478.554163
751.002557,446,1478.853926
740.880547,363,1487.761223
494.849592,271,1487.945961
693.090349,350,1488.183911
477.718637,259,1488.360836
535.830867,274,1488.546727
977.275205,511,1497.548281
833.881785,387,1497.815451
112.00643,313,1498.033683
900.96368,432,1498.335269
912.850724,437,1498.636903
2016.626481,1000,1507.969735
2010.730937,1000,1508.633536
1961.767797,1000,1509.320608
2032.498461,1000,1510.011941
1984.279356,1000,1510.70134
1243.26633,629,1519.790568
1004.970241,493,1520.127301
1889.521487,1000,1520.814628
1828.628267,1000,1521.505293
1915.1881,1000,1522.187979
918.08207,435,1531.157306
947.420157,441,1531.453341
857.965328,489,1531.7828
930.270336,440,1532.089358
924.445413,442,1532.395408
604.483728,330,1541.314307
875.290599,420,1541.596661
626.097729,348,1541.836535
576.886129,329,1542.056866
751.925594,424,1542.343322
473.30793,323,1551.251944
204.540743,344,1551.48463
690.09724,420,1551.777082
161.676968,300,1551.987949
475.859227,420,1552.279208
61.013424,304,1561.179573
453.927774,232,1561.336236
123.151196,261,1561.513523
438.592672,222,1561.663273
498.795929,250,1561.836626
890.346544,471,1570.845084
533.368331,299,1571.047998
790.540578,483,1571.390142
713.654018,382,1571.651168
525.38847,294,1571.855533
809.251831,404,1580.946426
801.801576,393,1581.213788
1005.696742,714,1581.693497
819.352547,403,1581.971954
818.917566,398,1582.242634
253.867934,146,1591.0373
285.480376,159,1591.145537
253.65557,147,1591.244489
258.841367,147,1591.343552
283.199323,159,1591.452513
440.455129,225,1600.29734
146.311206,92,1600.359443
245.196041,142,1600.45499
198.364931,126,1600.541537
126.865014,85,1600.597883
284.702798,166,1609.417922
277.603692,162,1609.530625
531.850915,237,1609.695354
252.72394,151,1609.800856
423.378326,242,1609.967837
569.416916,312,1618.902294
695.464539,353,1619.141237
720.916641,368,1619.393458
572.25975,314,1619.604905
525.531488,232,1619.760524
457.452706,273,1628.660324
814.4625,429,1628.958117
978.865558,603,1629.382638
842.809002,441,1629.692573
457.088367,267,1629.883524
414.670787,194,1638.77946
618.280054,249,1638.952646
321.88475,157,1639.060915
164.160069,147,1639.165214
1328.30304,677,1639.635502
569.524692,280,1648.509619
1084.206556,504,1648.855392
1096.22554,512,1649.200894
1065.966011,474,1649.515715
1077.698903,498,1649.846104
514.828989,216,1658.661549
202.109063,134,1658.752911
220.481212,141,1658.849836
516.111715,207,1658.990471
147.492374,136,1659.08278
791.490672,338,1668.003563
446.911756,247,1668.177992
907.414985,425,1668.465922
443.570254,246,1668.633529
827.776181,359,1668.881551
1078.634879,567,1677.936833
682.360202,388,1678.198445
778.107752,442,1678.501513
797.33065,429,1678.791641
834.488461,463,1679.102226
2137.047599,1000,1688.465364
932.55684,430,1688.75686
41.854141,64,1688.802051
433.365144,205,1688.945294
2233.344817,1000,1689.619219
68.676754,92,1698.382374
40.019471,63,1698.426288
69.212412,92,1698.490299
681.365371,1000,1699.174255
812.429957,378,1699.431201
144.233385,229,1708.328214
197.821439,120,1708.409921
279.962356,291,1708.618099
1043.13041,1000,1709.319881
1697.809244,1000,1709.993581
320.427078,164,1718.825345
958.150982,630,1719.261407
262.795231,384,1719.520371
608.893846,489,1719.849245
535.496205,250,1720.024171
1264.803648,572,1729.140526
1203.111803,550,1729.512466
1271.724408,576,1729.902776
1091.48469,527,1730.256601
1225.620604,560,1730.632196
2113.197786,1000,1740.022491
1850.921502,1000,1740.718883
448.366157,302,1740.931353
2132.905445,1000,1741.615621
2049.912597,1000,1742.292579
443.647233,181,1751.131284
420.929189,181,1751.253678
434.389798,180,1751.373775
427.191543,180,1751.494876
404.017555,182,1751.617284
2129.322195,1000,1761.118305
2104.173132,1000,1761.78987
1122.879647,463,1762.099856
2110.613863,1000,1762.770263
2068.470419,1000,1763.44077
906.543455,377,1772.39437
1132.537687,481,1772.711435
2067.467971,1000,1773.384903
2092.456133,1000,1774.064086
2001.90571,1000,1774.746892
361.821727,217,1783.61886
340.675885,184,1783.740808
329.445135,184,1783.864134
370.014667,211,1784.015626
425.377024,268,1784.208572
485.837176,213,1793.082957
535.936129,225,1793.238748
487.314222,213,1793.385466
618.345168,251,1793.557154
499.180344,215,1793.704612
2286.05496,1000,1803.112281
2275.513402,1000,1803.785958
742.582009,319,1804.005967
640.605977,342,1804.248317
2161.319247,1000,1804.935611
740.087343,272,1813.827837
664.470698,244,1813.995495
768.872507,285,1814.187857
665.205927,255,1814.358855
1164.405669,433,1814.64513
1224.435617,890,1823.945592
974.518432,1000,1824.635266
1273.903117,1000,1825.318909
1026.41044,1000,1826.005895
966.784887,1000,1826.688588
427.868371,385,1835.668083
447.564405,412,1835.946905
421.067954,386,1836.22279
434.237103,363,1836.473301
667.388165,561,1836.862206
1168.592334,652,1846.02099
485.233096,282,1846.22096
1886.137883,1000,1846.921986
832.98524,424,1847.219324
507.575323,286,1847.418872
587.675476,239,1856.330696
337.910087,175,1856.45022
628.542542,306,1856.660538
796.915202,374,1856.91593
595.480845,274,1857.110739
234.441829,387,1866.132224
72.314195,334,1866.362807
194.719192,165,1866.478631
78.589666,360,1866.734774
216.245142,470,1867.059239
914.089777,1000,1876.533958
915.600456,1000,1877.241796
887.010447,1000,1877.964551
890.489924,1000,1878.654927
885.008383,1000,1879.355891
557.758052,263,1888.25436
594.629398,294,1888.454876
874.457946,574,1888.849786
594.486045,288,1889.051842
2004.256889,1000,1889.730866
919.11439,1000,1899.165754
912.410861,1000,1899.870022
915.430092,1000,1900.584584
917.297972,1000,1901.293849
912.856663,1000,1901.9786
916.640124,1000,1911.386438
909.404056,1000,1912.070001
-28.502459,228,1912.22555
-26.279037,224,1912.379516
922.264299,1000,1913.059491
58.985843,163,1921.955336
811.696451,379,1922.212013
640.540544,308,1922.420002
1423.263747,687,1922.876639
437.193859,244,1923.040196
107.814892,82,1931.842866
97.275021,80,1931.897326
106.98517,86,1931.955483
135.117589,92,1932.017818
133.235603,92,1932.079314
736.076738,402,1941.182989
1605.395541,1000,1941.862224
699.686556,365,1942.11149
1036.976485,1000,1942.788868
1140.342421,544,1943.149899
308.314829,162,1952.04029
450.016567,189,1952.165885
492.451257,205,1952.303404
509.776081,201,1952.438784
511.563837,207,1952.576679
776.682583,368,1961.565456
1311.661738,532,1961.929279
1438.052645,585,1962.329765
710.449075,349,1962.567257
1625.559539,719,1963.05087
670.257408,296,1971.997494
692.105749,316,1972.210355
469.036532,236,1972.368789
0.017678,189,1972.495822
11.884886,167,1972.607902
480.361181,224,1981.500856
484.444972,226,1981.653249
495.010383,235,1981.811787
609.731527,273,1981.998563
482.559704,226,1982.151891
1730.942611,884,1991.456376
685.351302,317,1991.669084
2221.802094,1000,1992.349285
721.853595,360,1992.594263
718.58935,373,1992.847569
292.871837,170,2001.718556
508.435289,256,2001.892652
832.363859,380,2002.149235
393.512765,220,2002.297533
831.5937,402,2002.573224
527.521675,280,2011.515275
1068.426704,422,2011.805762
1411.250907,633,2012.233971
405.571789,208,2012.370926
884.360003,564,2012.755951
32.193888,100,2021.732636
31.148878,155,2021.837554
2300.394988,1000,2022.533965
-15.536742,113,2022.611197
2188.53672,1000,2023.308257
1974.500018,1000,2032.896361
2031.022265,1000,2033.588834
1576.357605,814,2034.153301
932.409566,454,2034.461642
616.199926,357,2034.709288
19.769475,37,2043.687897
530.061341,489,2044.032258
891.006596,433,2044.325403
412.095734,359,2044.568264
640.700493,291,2044.761949
323.140091,181,2053.83751
29.366619,41,2053.865679
1087.642556,1000,2054.554911
30.784102,42,2054.58359
26.402497,39,2054.610252
651.241291,355,2063.799479
911.936712,491,2064.148619
702.015499,362,2064.3898
293.669248,179,2064.510517
779.298888,332,2064.734454
862.916042,420,2074.03019
329.63901,185,2074.157219
1246.297093,563,2074.549503
590.996974,280,2074.740882
526.495482,258,2074.91638
162.880455,89,2083.828362
211.67223,110,2083.906894
153.164655,85,2083.968619
211.629638,109,2084.046616
202.485394,105,2084.121553
149.264241,78,2092.914528
153.92617,79,2092.968312
150.803988,78,2093.022584
153.570508,79,2093.076829
149.013531,78,2093.128276
384.462547,206,2101.979238
328.803494,231,2102.134815
370.354869,199,2102.269461
361.925815,370,2102.524754
1069.000437,525,2102.87757
352.246811,187,2111.75586
710.169794,342,2111.985537
563.463711,299,2112.187486
1564.313947,695,2112.658218
2199.883255,1000,2113.332928
243.471034,113,2122.252789
618.194442,294,2122.461243
235.237319,112,2122.537211
1063.25254,509,2122.885527
284.998669,132,2122.975398
116.391432,80,2131.754753
125.171818,83,2131.809122
115.526684,80,2131.862271
117.074251,81,2131.916893
130.310246,84,2131.973516
714.485326,318,2140.950582
545.285462,299,2141.15329
682.954578,375,2141.405957
2215.75063,1000,2142.089992
903.593788,549,2142.472657
806.529218,339,2151.510861
570.415305,229,2151.667541
1252.415038,501,2152.002166
283.345692,137,2152.094824
12.92133,161,2152.202984
615.308934,324,2161.194845
2356.64499,1000,2161.866621
392.041744,215,2162.012234
431.368396,225,2162.164741
429.796954,221,2162.315318
2270.181779,1000,2171.791991
2227.89462,1000,2172.466349
2269.658431,1000,2173.152773
1019.057416,427,2173.449923
2248.066808,1000,2174.118313
304.385489,187,2183.024576
239.988878,127,2183.11146
2134.917017,1000,2183.789267
