#{"env_id": "HalfCheetah-v2", "t_start": 1521440554.540276}
r,l,t
2494.372817,1000,10951.091592
2437.979762,1000,10963.274311
2517.322493,1000,10975.551106
2967.2591,1000,10987.777825
2770.965282,1000,11000.045777
2577.110292,1000,11012.31324
2409.93935,1000,11024.560255
2446.502292,1000,11036.759724
-263.690687,1000,11049.049164
2435.822413,1000,11061.276413
2091.404048,1000,11073.557891
2443.664708,1000,11085.703096
2483.652562,1000,11097.890823
2831.347072,1000,11110.193794
2338.696965,1000,11122.354375
2662.125466,1000,11134.515856
2912.05163,1000,11146.723795
2450.73927,1000,11158.830679
2776.332125,1000,11170.959123
2651.372947,1000,11183.149132
2792.911604,1000,11195.285789
159.076775,1000,11207.484959
2873.671537,1000,11219.635574
3080.735203,1000,11231.784687
3228.797973,1000,11244.075989
3431.500324,1000,11256.352409
2605.430517,1000,11268.658635
2912.232307,1000,11280.964967
2406.878154,1000,11293.156207
3193.50635,1000,11305.500031
2558.427966,1000,11317.771959
2642.10729,1000,11329.988135
3275.294984,1000,11342.324778
3503.858234,1000,11354.530575
3330.404155,1000,11366.729644
2594.550102,1000,11378.988451
3166.983035,1000,11391.218481
2695.574795,1000,11403.387891
2582.83287,1000,11415.538662
2005.861285,1000,11427.800979
3284.565161,1000,11440.050862
2580.502666,1000,11452.366082
2646.754474,1000,11464.584835
3270.871482,1000,11476.829783
3076.544567,1000,11489.01184
2361.026751,1000,11501.240869
3149.553744,1000,11513.521208
2341.759514,1000,11525.831277
3061.789961,1000,11538.036932
2819.994683,1000,11550.267093
3223.352873,1000,11562.580855
2528.456364,1000,11574.825833
2373.828146,1000,11587.06541
2810.742364,1000,11599.31321
2933.713096,1000,11611.653566
2977.405598,1000,11623.920827
3170.380191,1000,11636.216792
2998.169248,1000,11648.502814
971.819731,1000,11660.820977
2773.551237,1000,11673.255106
2495.107506,1000,11685.687927
