#{"env_id": "HalfCheetah-v2", "t_start": 1521440554.5468376}
r,l,t
901.386665,1000,212.360533
1006.372193,1000,212.907998
910.279151,1000,213.45343
1003.194808,1000,214.004864
971.286156,1000,214.548408
892.156985,1000,223.419793
732.757629,1000,223.962052
974.701966,1000,224.50746
903.169682,1000,225.046566
937.058682,1000,225.589862
686.490577,1000,234.478791
721.477043,1000,235.033475
662.003452,1000,235.578682
680.115139,1000,236.12858
659.84866,1000,236.669831
927.290214,1000,245.515823
1079.342928,1000,246.056875
919.423202,1000,246.603712
1124.209612,1000,247.140453
938.019943,1000,247.687312
1525.784299,1000,256.535535
1440.697937,1000,257.073095
1495.75146,1000,257.610248
1576.22434,1000,258.148223
1398.034235,1000,258.689382
1589.15383,1000,267.631863
822.759526,1000,268.218758
1238.09696,1000,268.767531
172.703172,1000,269.301388
240.766273,1000,269.853365
1761.656972,1000,278.714129
1633.249062,1000,279.248207
1809.467034,1000,279.792621
1756.928328,1000,280.344092
1296.928489,1000,280.89685
1244.34554,1000,289.814609
1270.390573,1000,290.353936
1259.396216,1000,290.899373
1217.727695,1000,291.440043
1203.137216,1000,291.982115
213.679116,1000,300.900569
-370.104672,1000,301.476263
542.540442,1000,302.027062
245.137284,1000,302.577103
-351.931572,1000,303.141385
1313.409587,1000,312.050595
1400.20171,1000,312.586437
1307.111199,1000,313.124335
1338.63369,1000,313.663559
1320.824387,1000,314.198238
-147.720577,1000,323.122286
-190.394859,1000,323.688749
-365.222259,1000,324.250866
-344.309142,1000,324.812887
-383.826611,1000,325.385557
1373.432279,1000,334.265887
1327.42886,1000,334.809014
1311.536236,1000,335.35705
1270.529417,1000,335.901976
1298.859149,1000,336.439211
1449.412463,1000,345.319253
1265.875879,1000,345.853895
1371.803918,1000,346.393307
1541.15709,1000,346.933578
1440.02424,1000,347.471343
1490.215388,1000,356.353153
1541.183361,1000,356.907188
1492.962595,1000,357.466289
1370.843601,1000,358.017275
1588.983563,1000,358.567001
1280.290048,1000,367.464168
1298.663745,1000,368.012719
1119.222953,1000,368.56437
1293.852946,1000,369.102426
1269.234489,1000,369.656695
1446.162231,1000,378.522605
1544.010295,1000,379.065272
1611.920012,1000,379.61284
1670.110385,1000,380.159339
1562.207262,1000,380.705443
1471.28383,1000,389.578598
-821.319408,1000,390.133272
1407.491511,1000,390.678085
1356.889496,1000,391.223554
1359.211235,1000,391.769018
1708.424235,1000,400.679575
1736.148754,1000,401.226053
1795.249998,1000,401.77604
1710.568561,1000,402.328932
1713.521353,1000,402.876979
340.566986,1000,411.76818
1407.587363,1000,412.305304
1687.33413,1000,412.8431
483.81888,1000,413.405502
-373.816919,1000,413.965449
905.225985,1000,422.867827
263.037814,1000,423.425385
194.953464,1000,423.981794
1421.179636,1000,424.525572
1496.627837,1000,425.07354
465.773233,1000,433.959597
738.435699,1000,434.506346
57.479498,1000,435.057674
-205.993365,1000,435.613677
-215.824305,1000,436.181908
1140.07047,1000,445.089224
1166.011937,1000,445.635899
1041.446399,1000,446.182918
1031.893223,1000,446.72633
1367.637009,1000,447.289042
1155.377682,1000,456.294086
1120.834513,1000,456.835402
1134.974551,1000,457.387228
1041.652675,1000,457.958633
1082.812,1000,458.513024
1457.21319,1000,467.463575
1368.245492,1000,468.007855
1414.791548,1000,468.555259
1368.591699,1000,469.095806
1412.96967,1000,469.63656
-144.200537,1000,478.534267
1022.369059,1000,479.0644
-309.472743,1000,479.615048
-233.082858,1000,480.160455
522.668389,1000,480.719757
992.54804,1000,489.647828
1070.584393,1000,490.176687
1170.191549,1000,490.726459
1073.173931,1000,491.280112
328.686118,1000,491.834603
1.005765,1000,500.784536
-339.510138,1000,501.340794
-29.755058,1000,501.892872
819.226855,1000,502.435117
1432.423709,1000,502.976405
848.409641,1000,511.906296
749.013057,1000,512.454886
861.646698,1000,513.006302
783.705009,1000,513.544734
823.68827,1000,514.079505
1198.270961,1000,522.985265
1242.663018,1000,523.524025
1288.61119,1000,524.072589
1096.429772,1000,524.621688
292.406826,1000,525.191314
1103.974455,1000,534.127847
999.538928,1000,534.672895
1071.042103,1000,535.229437
1062.315197,1000,535.7769
1056.139486,1000,536.32257
724.928174,1000,545.210953
775.884074,1000,545.74092
687.436426,1000,546.282056
667.956577,1000,546.826801
738.496651,1000,547.384115
1436.073396,1000,556.325834
1413.927976,1000,556.877577
1378.755915,1000,557.433744
1450.576346,1000,558.001409
751.487461,1000,558.566307
1077.238501,1000,567.498839
936.871371,1000,568.04874
930.62154,1000,568.599777
1020.055043,1000,569.149322
919.83226,1000,569.692263
1313.596321,1000,578.607593
1279.757265,1000,579.157248
1343.420358,1000,579.716436
1399.840624,1000,580.267362
1266.525467,1000,580.815048
990.991413,1000,589.724576
988.567517,1000,590.275912
923.999001,1000,590.823577
981.041678,1000,591.376565
941.711778,1000,591.92505
951.978795,1000,600.840288
860.783256,1000,601.395305
882.494398,1000,601.948111
866.279363,1000,602.487113
955.437479,1000,603.036918
1242.30303,1000,611.960748
1285.705276,1000,612.503876
1262.966064,1000,613.049313
1254.983266,1000,613.582492
1214.425336,1000,614.124313
944.904118,1000,623.081836
858.388764,1000,623.628283
890.810632,1000,624.174977
868.675457,1000,624.71808
859.15761,1000,625.270019
1114.117469,1000,634.282306
1069.092554,1000,634.81483
1082.279157,1000,635.358577
1088.919472,1000,635.907171
1048.249789,1000,636.465858
1289.798922,1000,645.392545
1216.046061,1000,645.937827
1201.883039,1000,646.494298
1248.795805,1000,647.048026
1199.476512,1000,647.60112
1124.416863,1000,656.53549
1238.542217,1000,657.071277
1274.857414,1000,657.616404
1321.105495,1000,658.147532
1243.319014,1000,658.683711
1328.907907,1000,667.633581
1316.431318,1000,668.174345
1371.541252,1000,668.720466
1325.631814,1000,669.258368
1344.053594,1000,669.821247
1187.257689,1000,678.77096
1229.863575,1000,679.303204
1184.740228,1000,679.849561
1248.487724,1000,680.39764
1219.627028,1000,680.95959
611.063047,1000,689.887604
1350.623128,1000,690.425235
1422.171238,1000,690.970314
1635.622455,1000,691.515655
-506.113757,1000,692.075631
1279.624483,1000,701.006559
1209.043716,1000,701.546331
1250.014406,1000,702.092069
1253.84644,1000,702.642303
1278.930493,1000,703.190801
1324.03411,1000,712.127799
1316.642408,1000,712.673871
1325.840312,1000,713.230136
1368.44371,1000,713.784417
1332.158088,1000,714.329166
1307.526707,1000,723.283383
1354.430052,1000,723.837465
1248.476891,1000,724.388865
1348.270583,1000,724.955722
1303.530354,1000,725.52134
1480.46296,1000,734.501577
663.15902,1000,735.065412
1563.21493,1000,735.624886
1590.9291,1000,736.176899
929.086559,1000,736.737227
1204.098795,1000,745.69118
1179.326385,1000,746.239345
1233.277899,1000,746.781345
1170.290198,1000,747.324094
1189.480075,1000,747.877614
1523.146385,1000,756.84339
1586.639394,1000,757.403189
1534.63445,1000,757.957525
1495.326335,1000,758.523855
1520.321092,1000,759.077078
1096.746732,1000,768.058228
1124.714343,1000,768.60661
1078.590736,1000,769.159126
1155.048883,1000,769.714525
1023.267775,1000,770.268631
1598.220264,1000,779.238589
1477.35161,1000,779.783914
1460.700957,1000,780.33244
1573.55353,1000,780.874351
1470.783616,1000,781.42751
1515.038091,1000,790.3698
1455.650004,1000,790.904443
1478.357974,1000,791.444112
1541.794673,1000,791.971875
1468.952318,1000,792.513794
1502.734775,1000,801.459905
1470.060648,1000,801.99861
1518.589371,1000,802.545784
1718.364011,1000,803.07637
1563.811435,1000,803.625668
1521.505527,1000,812.667855
1477.677272,1000,813.211798
1501.173065,1000,813.756939
1475.091237,1000,814.307634
1492.008113,1000,814.854393
1467.595389,1000,823.815868
1408.023906,1000,824.373017
1517.760756,1000,824.918362
1506.448927,1000,825.475544
1583.026363,1000,826.034625
1218.122443,1000,835.03598
1269.250696,1000,835.585869
1194.264771,1000,836.11756
1295.305615,1000,836.655946
1256.945617,1000,837.202751
1098.341367,1000,846.18404
1084.913841,1000,846.72776
1093.789897,1000,847.279501
1194.340077,1000,847.837574
1110.633294,1000,848.388993
1221.090292,1000,857.395905
1190.173138,1000,857.935494
1289.542758,1000,858.487594
1283.20684,1000,859.037873
1214.528174,1000,859.588058
1972.358977,1000,868.594799
1867.202205,1000,869.129088
2002.239954,1000,869.665439
1834.135877,1000,870.210438
1855.44507,1000,870.758937
1365.421975,1000,879.727549
1466.418556,1000,880.269051
1401.25994,1000,880.804868
1351.641707,1000,881.349889
1356.449311,1000,881.889169
2303.565685,1000,890.800896
2148.144827,1000,891.333653
2306.697643,1000,891.86863
2114.224877,1000,892.407537
2132.353464,1000,892.953768
1285.700848,1000,901.886648
1461.584324,1000,902.413951
1171.831897,1000,902.956412
1491.761317,1000,903.496965
1483.45918,1000,904.033062
2157.066278,1000,912.959682
2168.028405,1000,913.484355
2119.111786,1000,914.020081
2132.006876,1000,914.557024
2219.382092,1000,915.096343
1817.527228,1000,924.058001
1941.054312,1000,924.599621
1886.953674,1000,925.133065
1831.130707,1000,925.667765
1856.087176,1000,926.200932
1788.245377,1000,935.177517
1797.982566,1000,935.719949
1680.454027,1000,936.255593
1702.042709,1000,936.788064
1721.839326,1000,937.321282
2175.351742,1000,946.293899
2070.652135,1000,946.823589
1967.82524,1000,947.347106
2190.277857,1000,947.872075
2048.095573,1000,948.413069
2097.385505,1000,957.377915
2217.902331,1000,957.910929
1074.721705,1000,958.452219
2230.123913,1000,958.981806
2084.028338,1000,959.521049
106.214465,1000,968.532553
117.442567,1000,969.067806
745.21876,1000,969.620612
-137.498036,1000,970.18688
1674.35175,1000,970.722397
1120.10281,1000,979.717567
1143.915555,1000,980.25343
1070.063666,1000,980.79424
1107.225166,1000,981.34493
1124.147063,1000,981.889583
2381.900048,1000,990.948865
2294.025722,1000,991.481905
2212.304168,1000,992.043383
2311.937314,1000,992.59583
2098.391236,1000,993.14634
1695.745839,1000,1002.114439
1760.558202,1000,1002.658749
1552.876744,1000,1003.208172
1765.588562,1000,1003.760637
1673.138234,1000,1004.313242
2276.204089,1000,1013.295532
2073.818833,1000,1013.838029
2150.096528,1000,1014.383004
2203.760301,1000,1014.942454
2179.441393,1000,1015.493263
1502.46838,1000,1024.474437
314.35911,1000,1025.021266
175.092253,1000,1025.575541
1118.166045,1000,1026.122911
384.752114,1000,1026.670226
2412.694886,1000,1035.644421
1934.77395,1000,1036.183542
2411.371611,1000,1036.72388
1940.184873,1000,1037.267585
2290.143571,1000,1037.805914
-114.73757,1000,1046.811109
2080.558822,1000,1047.359254
-62.075755,1000,1047.907321
494.227753,1000,1048.464289
2.955907,1000,1049.036883
1286.720025,1000,1058.021416
1428.611025,1000,1058.558798
1288.332841,1000,1059.101838
1590.084134,1000,1059.664125
832.170924,1000,1060.221859
226.499121,1000,1069.232892
445.860008,1000,1069.81193
1520.572194,1000,1070.360127
302.372197,1000,1070.922836
50.650364,1000,1071.492386
1773.43722,1000,1080.482666
1960.284282,1000,1081.0258
1842.96487,1000,1081.565802
1185.775219,1000,1082.112957
1654.690912,1000,1082.658642
1543.909795,1000,1091.64757
1722.170179,1000,1092.187562
1953.099818,1000,1092.726353
1848.171301,1000,1093.265583
1896.679868,1000,1093.806118
1582.24195,1000,1102.793978
1517.243539,1000,1103.32918
1778.527368,1000,1103.876044
1526.032315,1000,1104.42152
1400.098879,1000,1104.964719
1037.113087,1000,1113.955433
1320.619986,1000,1114.506987
925.804205,1000,1115.057784
1099.841727,1000,1115.599044
1033.854459,1000,1116.15728
883.709342,1000,1125.193351
463.487912,1000,1125.768823
1198.054579,1000,1126.307437
1036.960664,1000,1126.857877
850.237249,1000,1127.416128
620.507073,1000,1136.474212
2151.256054,1000,1137.017862
457.648674,1000,1137.585317
1714.175728,1000,1138.127412
669.444878,1000,1138.686136
1361.611012,1000,1147.674934
1435.204622,1000,1148.215377
1480.855948,1000,1148.75091
1431.687447,1000,1149.292104
1514.593331,1000,1149.829476
1891.661948,1000,1158.822679
1869.01268,1000,1159.354917
1901.986203,1000,1159.899261
1766.909187,1000,1160.432047
-470.915427,1000,1161.002346
1400.186997,1000,1170.129009
1391.650216,1000,1170.667907
1482.592904,1000,1171.201573
1586.525351,1000,1171.751446
1362.013908,1000,1172.31094
693.323225,1000,1181.30821
535.630422,1000,1181.866117
21.57532,1000,1182.431664
629.610569,1000,1182.981253
215.616789,1000,1183.540103
1660.519709,1000,1192.524565
1532.019704,1000,1193.066611
1584.553582,1000,1193.597371
1638.886275,1000,1194.138512
1550.875509,1000,1194.670972
1720.981458,1000,1203.618375
1689.874445,1000,1204.155665
1834.017421,1000,1204.690051
1664.766504,1000,1205.217253
1671.961631,1000,1205.746591
1545.089284,1000,1214.755757
1401.108555,1000,1215.307216
1455.035049,1000,1215.856208
1685.876773,1000,1216.407113
1307.04949,1000,1216.961182
1744.524829,1000,1225.941862
1861.027521,1000,1226.483256
1845.532099,1000,1227.019644
1745.13782,1000,1227.553567
1693.154443,1000,1228.090079
1696.064638,1000,1237.067826
1762.187514,1000,1237.612521
1694.19992,1000,1238.139901
1870.659768,1000,1238.669415
1730.753198,1000,1239.202129
1788.87558,1000,1248.176804
2085.667971,1000,1248.713186
1916.372189,1000,1249.255418
1821.64839,1000,1249.790979
1897.320156,1000,1250.328649
1951.232417,1000,1259.316713
1969.991921,1000,1259.85989
1977.808275,1000,1260.385608
2050.392757,1000,1260.922733
2105.323174,1000,1261.457268
1969.813971,1000,1270.4681
1896.871357,1000,1271.012799
1600.406384,1000,1271.554415
1798.204445,1000,1272.094322
1969.773322,1000,1272.640084
1681.698522,1000,1281.65684
1657.371721,1000,1282.195634
1871.218985,1000,1282.729585
1177.1712,1000,1283.277412
1273.008603,1000,1283.818717
1586.733577,1000,1292.824367
1371.326625,1000,1293.355694
1493.148498,1000,1293.892688
1292.8959,1000,1294.429487
1684.928541,1000,1294.976255
2162.498997,1000,1303.984819
2040.824694,1000,1304.531487
2051.444658,1000,1305.071007
1820.12779,1000,1305.610185
1890.542244,1000,1306.153603
1986.134248,1000,1315.150911
2103.230973,1000,1315.698078
2006.461436,1000,1316.232563
2397.210408,1000,1316.766166
2115.260134,1000,1317.309503
1984.855875,1000,1326.332565
2283.987022,1000,1326.871641
2061.05151,1000,1327.426613
2153.034138,1000,1327.952382
1909.112602,1000,1328.490612
1930.98121,1000,1337.488712
2162.368959,1000,1338.012767
2032.226123,1000,1338.55133
1790.581682,1000,1339.096699
1839.670184,1000,1339.635593
1742.256439,1000,1348.745357
1813.816164,1000,1349.281763
1581.243617,1000,1349.826409
1688.943084,1000,1350.364629
1834.609811,1000,1350.899646
1861.59855,1000,1359.910382
1975.809807,1000,1360.454018
1964.625558,1000,1360.992432
1926.696909,1000,1361.533894
1782.019275,1000,1362.071719
1994.515743,1000,1371.085641
1898.907431,1000,1371.623058
1684.877159,1000,1372.16647
1830.176934,1000,1372.70538
1801.057669,1000,1373.255339
1629.007472,1000,1382.267895
1595.55637,1000,1382.804502
1508.80943,1000,1383.338562
1511.976508,1000,1383.875977
1748.767013,1000,1384.416456
1396.094859,1000,1393.453714
1718.66956,1000,1393.996565
1714.647245,1000,1394.53758
1229.839683,1000,1395.073176
1092.783339,1000,1395.62466
1898.603454,1000,1404.668998
1847.463691,1000,1405.217268
1984.97929,1000,1405.744492
1809.422672,1000,1406.289989
1781.475332,1000,1406.836007
1985.485388,1000,1415.866694
2052.909215,1000,1416.412107
2001.072707,1000,1416.957928
2090.446901,1000,1417.506016
2125.055143,1000,1418.048996
2114.750305,1000,1427.067882
2068.317079,1000,1427.614605
2057.823663,1000,1428.160119
1987.373369,1000,1428.695402
2042.15164,1000,1429.247176
1799.569503,1000,1438.302274
1724.644146,1000,1438.850681
1876.688907,1000,1439.395374
1802.071563,1000,1439.918306
1762.854386,1000,1440.456823
1827.476948,1000,1449.480023
1834.66369,1000,1450.019
1907.241649,1000,1450.547949
1859.219526,1000,1451.077079
1908.498777,1000,1451.60646
1285.516265,1000,1460.611957
1446.917253,1000,1461.150222
1402.163838,1000,1461.684181
1427.586006,1000,1462.214963
1293.317215,1000,1462.757645
999.715485,1000,1471.778361
965.919249,1000,1472.323917
1136.130574,1000,1472.86546
1086.162279,1000,1473.406933
1056.746551,1000,1473.949068
-17.054592,1000,1483.016994
1368.962193,1000,1483.540172
1458.405131,1000,1484.07434
1165.398897,1000,1484.615762
1179.530599,1000,1485.152827
1932.897849,1000,1494.136719
1821.651306,1000,1494.671784
1742.440451,1000,1495.205112
1788.178496,1000,1495.740212
1910.065005,1000,1496.268403
1566.051934,1000,1505.262877
1523.864476,1000,1505.78853
1514.33175,1000,1506.317472
1638.743195,1000,1506.846664
1492.12586,1000,1507.382297
2254.893109,1000,1516.36772
2436.784935,1000,1516.90154
2278.421048,1000,1517.422594
2236.13102,1000,1517.948362
2330.55733,1000,1518.480043
1998.22694,1000,1527.570663
2059.207965,1000,1528.156048
2027.852637,1000,1528.687483
2011.703504,1000,1529.223016
2031.178469,1000,1529.755585
1946.402815,1000,1538.766603
1939.897442,1000,1539.310389
2202.027351,1000,1539.848009
2197.742369,1000,1540.377869
1991.458124,1000,1540.917019
1924.709903,1000,1549.93297
1757.923426,1000,1550.477303
1948.723508,1000,1551.014482
2026.015162,1000,1551.551759
1998.11654,1000,1552.088912
1759.823335,1000,1561.109524
1787.485467,1000,1561.653256
1873.308077,1000,1562.188395
1778.547788,1000,1562.72646
1829.626246,1000,1563.262121
2026.343411,1000,1572.291675
2279.3791,1000,1572.826047
2120.028981,1000,1573.354262
2018.533235,1000,1573.888613
1966.876914,1000,1574.425393
1434.839607,1000,1583.467581
1463.458856,1000,1584.021985
1219.187504,1000,1584.575247
1447.405226,1000,1585.117922
1543.551742,1000,1585.655846
1763.239159,1000,1594.720564
1755.646685,1000,1595.256114
1754.758045,1000,1595.797116
1853.916139,1000,1596.334869
1841.182944,1000,1596.873394
2208.235342,1000,1605.904359
1964.328036,1000,1606.440925
2014.768749,1000,1606.986719
1943.690897,1000,1607.522145
1993.061654,1000,1608.0618
2141.630182,1000,1617.099921
2079.357418,1000,1617.639264
2199.72145,1000,1618.175987
2039.519911,1000,1618.710536
2099.821736,1000,1619.25031
2177.190064,1000,1628.32597
2155.126589,1000,1628.893322
1997.921375,1000,1629.454083
2177.397889,1000,1630.007254
2037.182596,1000,1630.555953
2114.789829,1000,1639.622577
2083.621181,1000,1640.169252
2171.943643,1000,1640.709783
2082.585552,1000,1641.246242
2134.351153,1000,1641.787049
1587.087361,1000,1650.860849
1588.245972,1000,1651.403366
1565.673524,1000,1651.944602
1638.924031,1000,1652.489768
-119.382564,1000,1653.049895
2091.835004,1000,1662.119894
1750.784925,1000,1662.669029
1886.783429,1000,1663.214302
2134.490706,1000,1663.759321
1888.28196,1000,1664.303629
1920.483111,1000,1673.380727
1903.905532,1000,1673.926997
1963.817058,1000,1674.461801
1948.899983,1000,1674.996799
1905.601476,1000,1675.538097
1777.821429,1000,1684.604067
1522.950402,1000,1685.154487
1768.133261,1000,1685.703969
1723.944122,1000,1686.252382
1795.591412,1000,1686.801073
1819.167132,1000,1695.913386
1931.196133,1000,1696.475084
1657.521354,1000,1697.027814
1937.873327,1000,1697.583406
1928.213609,1000,1698.129031
1552.880969,1000,1707.221815
1804.015193,1000,1707.811391
1907.269898,1000,1708.393252
1699.88541,1000,1708.930391
1961.001471,1000,1709.471038
1972.283312,1000,1718.518539
2052.466908,1000,1719.055114
2043.883539,1000,1719.599439
2142.085754,1000,1720.151026
1975.99226,1000,1720.687817
1388.886359,1000,1729.755324
1789.388362,1000,1730.299031
1790.768981,1000,1730.846881
1673.397048,1000,1731.380615
1673.150419,1000,1731.908115
1990.425203,1000,1740.962799
1983.279018,1000,1741.501346
1894.551824,1000,1742.049733
1860.746087,1000,1742.596863
1781.155627,1000,1743.136398
1820.926083,1000,1752.191727
1943.597503,1000,1752.72194
1866.911902,1000,1753.248991
1828.28589,1000,1753.776103
1824.169208,1000,1754.318202
2115.103851,1000,1763.414096
1800.607172,1000,1763.939481
2039.231155,1000,1764.475118
1863.887118,1000,1765.009426
1922.191049,1000,1765.544384
2143.964636,1000,1774.593891
2079.791469,1000,1775.129823
2090.71756,1000,1775.674066
2332.570144,1000,1776.214308
2124.09984,1000,1776.752037
2142.509887,1000,1785.830286
1924.714057,1000,1786.376892
1987.610119,1000,1786.921911
1697.276879,1000,1787.471264
1740.755746,1000,1788.010891
1573.136067,1000,1797.112873
1892.847468,1000,1797.649728
1796.337673,1000,1798.196414
1896.87838,1000,1798.733889
1924.007336,1000,1799.274087
2060.395322,1000,1808.319917
2009.549713,1000,1808.865463
2043.001064,1000,1809.404484
2257.524001,1000,1809.94542
2063.960397,1000,1810.482262
2216.558865,1000,1819.52297
2117.443056,1000,1820.061791
2286.143051,1000,1820.593601
2291.525921,1000,1821.128823
2371.180003,1000,1821.667529
2344.279512,1000,1830.728383
2304.986376,1000,1831.262945
2413.337133,1000,1831.799419
2545.579307,1000,1832.331113
-271.017601,1000,1832.883113
2141.308639,1000,1841.92807
1920.003921,1000,1842.458942
1998.525258,1000,1842.98954
2043.989347,1000,1843.520727
1978.045579,1000,1844.054693
-211.053889,1000,1853.121401
2154.463396,1000,1853.652823
1753.177694,1000,1854.191873
1325.846648,1000,1854.730107
2421.162679,1000,1855.262911
1963.281887,1000,1864.319224
1524.030586,1000,1864.863033
1873.562894,1000,1865.401735
1706.897896,1000,1865.935478
1992.974317,1000,1866.475363
2047.11953,1000,1875.555333
2003.331633,1000,1876.091592
2100.943578,1000,1876.626909
2038.115099,1000,1877.164285
1943.941159,1000,1877.707129
2066.555383,1000,1886.769351
1969.943113,1000,1887.305669
1947.433437,1000,1887.883603
2022.121207,1000,1888.455624
2052.269758,1000,1888.999524
2241.582042,1000,1898.06157
2057.1466,1000,1898.588708
2050.786639,1000,1899.126837
2266.365045,1000,1899.661742
2041.581498,1000,1900.193367
2184.746402,1000,1909.301575
2451.520186,1000,1909.847295
2120.452343,1000,1910.391323
2170.748441,1000,1910.919228
2308.806358,1000,1911.450649
2141.151205,1000,1920.536284
2136.40884,1000,1921.082554
2056.172657,1000,1921.64595
2254.847294,1000,1922.184219
1786.612848,1000,1922.74027
2393.094105,1000,1931.81564
2413.44784,1000,1932.36643
2456.01329,1000,1932.919108
2380.073441,1000,1933.48432
2354.489028,1000,1934.025869
2235.403762,1000,1943.134829
2183.097513,1000,1943.677056
1840.591694,1000,1944.223609
2260.568073,1000,1944.768193
2271.037188,1000,1945.324427
2176.290336,1000,1954.400111
1951.074204,1000,1954.951019
1718.808292,1000,1955.510365
1517.317538,1000,1956.063059
2032.984497,1000,1956.608891
2189.752633,1000,1965.724482
1957.168769,1000,1966.267605
2100.510086,1000,1966.802886
1823.796232,1000,1967.349943
2215.788363,1000,1967.872171
2124.073294,1000,1976.967661
2032.158619,1000,1977.515805
2058.993417,1000,1978.066499
1982.324052,1000,1978.605409
1970.881589,1000,1979.151095
2354.623537,1000,1988.2665
2199.268862,1000,1988.807068
2365.033734,1000,1989.34226
2576.851636,1000,1989.873575
2265.173483,1000,1990.417457
2411.077125,1000,1999.519107
2425.434487,1000,2000.060112
2329.075002,1000,2000.597395
2421.230103,1000,2001.139796
2475.480183,1000,2001.688513
2035.128805,1000,2010.792713
-265.485305,1000,2011.33778
1945.366211,1000,2011.887928
1894.211688,1000,2012.439953
1889.1917,1000,2012.991429
2043.764692,1000,2022.092356
2121.297457,1000,2022.626939
2072.826522,1000,2023.167869
2170.412593,1000,2023.707402
2165.790819,1000,2024.256253
-279.688709,1000,2033.370894
2210.844722,1000,2033.907272
2091.860167,1000,2034.449502
2238.285399,1000,2034.982783
2204.996251,1000,2035.519798
1371.310498,1000,2044.632527
1452.296886,1000,2045.182408
1913.100634,1000,2045.724203
1774.412034,1000,2046.262771
-54.00738,1000,2046.812402
2250.473998,1000,2055.979002
2146.683878,1000,2056.533497
2124.328676,1000,2057.08461
2319.662643,1000,2057.635835
2135.986891,1000,2058.192078
2508.222084,1000,2067.353626
2643.236617,1000,2067.908818
2527.72717,1000,2068.443895
366.714745,1000,2068.989749
2389.779935,1000,2069.518422
2185.21586,1000,2078.594666
2167.483342,1000,2079.117465
2629.315398,1000,2079.64781
2223.045864,1000,2080.176755
2389.445722,1000,2080.69384
2280.772485,1000,2089.799007
-275.930025,1000,2090.348913
2161.146224,1000,2090.87874
2442.927888,1000,2091.415286
2380.530702,1000,2091.951723
2189.377403,1000,2101.088631
2519.214401,1000,2101.629248
2390.332326,1000,2102.16811
2282.848811,1000,2102.709282
2414.49212,1000,2103.248236
2500.077847,1000,2112.386651
2527.969672,1000,2112.917713
306.052144,1000,2113.461272
492.315095,1000,2114.007305
2393.438709,1000,2114.539278
2279.30508,1000,2123.614938
2028.974576,1000,2124.1468
1935.332057,1000,2124.676338
2129.379697,1000,2125.197855
2242.647203,1000,2125.723878
1900.117817,1000,2134.77684
1716.678156,1000,2135.311924
2246.081484,1000,2135.855581
2364.353862,1000,2136.380347
1939.420414,1000,2136.907942
-342.506661,1000,2145.994913
2017.219392,1000,2146.538767
2475.246041,1000,2147.075294
2784.871367,1000,2147.603403
2516.036929,1000,2148.129488
2174.461587,1000,2157.203031
2389.617261,1000,2157.746192
2188.687472,1000,2158.28806
-349.059925,1000,2158.842708
2109.891854,1000,2159.383646
2045.219877,1000,2168.525528
