#{"t_start": 1521312384.2300732, "env_id": "HalfCheetah-v2"}
r,l,t
-172.405118,1000,1239.059606
-308.402781,1000,1239.653401
-397.852967,1000,1240.245187
-81.82136,1000,1240.822674
-215.330336,1000,1241.408764
132.496766,1000,1276.73575
152.957154,1000,1277.316446
160.855475,1000,1277.906473
139.703538,1000,1278.527983
165.343692,1000,1279.158828
-114.001092,1000,1314.932968
-110.528309,1000,1315.529208
-103.685168,1000,1316.12699
-106.723508,1000,1316.742531
-111.212372,1000,1317.336674
84.83938,1000,1352.946405
72.293458,1000,1353.519392
92.64661,1000,1354.095451
101.297684,1000,1354.672818
140.929874,1000,1355.250803
229.259966,1000,1389.324945
220.306081,1000,1389.911034
217.703625,1000,1390.666098
229.064489,1000,1391.368523
214.622122,1000,1391.944977
-347.520229,1000,1426.006208
400.168156,1000,1426.580636
-420.438949,1000,1427.166071
450.024959,1000,1427.737982
445.679722,1000,1428.312815
343.065004,1000,1462.67738
360.851167,1000,1463.256665
374.034662,1000,1463.845264
355.051739,1000,1464.423352
399.228811,1000,1464.996507
308.06232,1000,1500.977476
-272.464196,1000,1501.564399
309.510913,1000,1502.130963
387.611339,1000,1502.696256
342.592001,1000,1503.252588
-476.505581,1000,1535.944949
-354.45636,1000,1536.516836
229.05766,1000,1537.0914
-552.600345,1000,1537.742079
-130.27485,1000,1538.380479
-553.887253,1000,1572.330336
227.488131,1000,1572.931334
-148.765737,1000,1573.504767
-554.40028,1000,1574.084001
-556.406057,1000,1574.671343
-327.245638,1000,1608.338932
538.1151,1000,1608.922792
119.354333,1000,1609.501968
547.276663,1000,1610.095757
-162.915371,1000,1610.695777
-472.501968,1000,1645.711315
-468.992604,1000,1646.301276
-467.621824,1000,1646.875162
-451.848745,1000,1647.453723
-91.439695,1000,1648.026881
483.694016,1000,1681.283996
533.922108,1000,1681.869006
560.523942,1000,1682.486301
464.061289,1000,1683.073118
589.211102,1000,1683.668721
279.681546,1000,1717.811884
324.637449,1000,1718.460015
276.931971,1000,1719.087136
299.705813,1000,1719.687351
321.329655,1000,1720.259825
429.527764,1000,1753.202471
435.916279,1000,1753.781266
463.026623,1000,1754.355195
389.017688,1000,1754.93823
427.800791,1000,1755.510993
145.848629,1000,1788.785017
195.093182,1000,1789.355027
135.730377,1000,1789.925011
103.387643,1000,1790.498757
58.603499,1000,1791.069706
90.340735,1000,1824.410711
123.129346,1000,1825.063782
155.502659,1000,1825.724898
103.038251,1000,1826.390703
79.495009,1000,1827.016796
85.6223,1000,1861.753031
82.729453,1000,1862.383157
132.643733,1000,1862.972838
85.348191,1000,1863.557757
49.070153,1000,1864.151783
365.866006,1000,1898.493358
111.382056,1000,1899.080423
248.560252,1000,1899.668012
259.07123,1000,1900.255332
339.497731,1000,1900.864775
444.364939,1000,1935.20976
-176.637975,1000,1935.85535
233.400119,1000,1936.442262
293.294023,1000,1937.0365
12.207256,1000,1937.711513
-228.823175,1000,1971.383356
-203.124207,1000,1971.969374
-220.932597,1000,1972.54552
-121.138881,1000,1973.121513
-219.97625,1000,1973.697924
212.426091,1000,2008.495135
241.878882,1000,2009.145596
247.333071,1000,2009.780668
210.579947,1000,2010.416158
190.735685,1000,2011.041571
146.04679,1000,2044.594298
289.935884,1000,2045.180028
221.052799,1000,2045.763568
264.049081,1000,2046.339582
28.731136,1000,2046.910838
-492.099851,1000,2081.420404
-424.604463,1000,2082.013099
-327.920516,1000,2082.678815
-507.241492,1000,2083.400651
-557.781272,1000,2084.069085
39.627611,1000,2118.24899
46.284296,1000,2118.828722
-15.530483,1000,2119.400093
39.029192,1000,2119.965284
-497.009033,1000,2120.579804
-204.172005,1000,2154.780451
-16.494015,1000,2155.341375
315.500233,1000,2155.892001
221.093433,1000,2156.450643
184.531451,1000,2157.012235
4.904684,1000,2192.078597
-251.378693,1000,2192.907006
-153.27794,1000,2193.586204
-562.667521,1000,2194.354806
27.024915,1000,2195.272312
-456.451455,1000,2230.560052
103.432672,1000,2231.152055
-385.501069,1000,2231.739337
-264.668682,1000,2232.324864
181.959366,1000,2232.900409
497.158833,1000,2265.749151
471.773624,1000,2266.329876
494.162066,1000,2266.897956
500.51901,1000,2267.466705
497.757924,1000,2268.044203
166.324834,1000,2300.797102
-491.133426,1000,2301.383993
161.496281,1000,2301.965337
224.204689,1000,2302.539569
168.360558,1000,2303.118523
323.556375,1000,2335.853308
327.123823,1000,2336.423716
184.446397,1000,2336.999406
201.883454,1000,2337.570708
237.555189,1000,2338.145972
181.832036,1000,2370.887524
183.73323,1000,2371.455763
210.40571,1000,2372.03794
203.453465,1000,2372.609794
236.64368,1000,2373.18079
-269.706702,1000,2405.876395
-423.29521,1000,2406.46128
-239.809955,1000,2407.038819
87.624938,1000,2407.605439
-257.14673,1000,2408.189577
142.926286,1000,2441.042394
108.014712,1000,2441.614731
164.900593,1000,2442.17616
159.297077,1000,2442.749493
162.128542,1000,2443.321012
70.293016,1000,2477.089614
-13.591533,1000,2477.679297
-406.941784,1000,2478.269733
21.914459,1000,2478.908052
60.279404,1000,2479.591928
266.112118,1000,2514.343059
300.154393,1000,2514.909403
12.83037,1000,2515.477569
273.889876,1000,2516.04819
330.321513,1000,2516.612808
-404.518774,1000,2551.047377
-548.212388,1000,2551.657044
-528.858571,1000,2552.269049
-297.544397,1000,2552.863835
-168.626933,1000,2553.467483
482.779335,1000,2588.000504
542.147521,1000,2588.594593
426.777691,1000,2589.18371
502.168741,1000,2589.787147
508.188619,1000,2590.448168
454.082349,1000,2624.207859
349.35536,1000,2624.78226
233.547027,1000,2625.365133
445.652766,1000,2625.948022
254.414138,1000,2626.526437
686.243557,1000,2659.996004
920.558615,1000,2660.576735
697.071502,1000,2661.160391
839.785958,1000,2661.737698
591.10368,1000,2662.313916
510.807468,1000,2696.749311
528.645029,1000,2697.340473
459.359914,1000,2697.928727
515.114183,1000,2698.516912
513.359545,1000,2699.09567
394.780492,1000,2734.030017
413.374247,1000,2734.617204
419.86087,1000,2735.202221
405.175852,1000,2735.782692
413.612052,1000,2736.365407
538.525657,1000,2770.464374
505.031087,1000,2771.046254
480.920965,1000,2771.624974
551.303079,1000,2772.205578
450.754916,1000,2772.783832
443.963442,1000,2807.088901
437.458375,1000,2808.029877
296.621254,1000,2808.721636
465.186753,1000,2809.335145
466.817026,1000,2809.905895
327.601058,1000,2844.984751
282.792823,1000,2845.569485
50.860939,1000,2846.149329
311.724971,1000,2846.722953
262.677729,1000,2847.322736
-165.061276,1000,2880.87852
342.80494,1000,2881.466254
-42.213925,1000,2882.082294
424.236034,1000,2882.753029
-278.782214,1000,2883.4041
-354.119647,1000,2918.719961
519.878018,1000,2919.300988
537.035983,1000,2919.877482
468.092907,1000,2920.453949
523.422117,1000,2921.044521
-145.872154,1000,2955.971784
276.020343,1000,2956.548203
226.474676,1000,2957.187952
153.274987,1000,2957.826758
174.919961,1000,2958.420722
113.640377,1000,2992.571404
344.579166,1000,2993.196907
-434.149109,1000,2993.867748
-67.333856,1000,2994.501635
224.218556,1000,2995.078871
895.317286,1000,3030.908781
789.447514,1000,3031.484776
883.52491,1000,3032.111811
783.747285,1000,3032.753414
868.292188,1000,3033.324678
-380.657241,1000,3067.914203
-400.130218,1000,3068.5053
-333.293142,1000,3069.09239
274.919058,1000,3069.664567
-398.55929,1000,3070.253412
560.604318,1000,3104.097001
689.337106,1000,3104.668178
776.407405,1000,3105.405465
122.83254,1000,3106.046317
784.227711,1000,3106.671381
715.081395,1000,3141.447173
743.661644,1000,3142.037021
281.066668,1000,3142.62832
-516.531842,1000,3143.222355
653.084313,1000,3143.802377
778.595184,1000,3178.207729
791.755548,1000,3178.785745
625.100587,1000,3179.355418
701.364785,1000,3179.928897
785.423624,1000,3180.509696
-519.470896,1000,3215.719721
-462.223241,1000,3216.308226
-497.137218,1000,3216.898409
-508.852261,1000,3217.501578
-490.881339,1000,3218.092357
-53.601066,1000,3252.334348
-433.116061,1000,3252.953365
-172.283711,1000,3253.541092
-525.152224,1000,3254.153624
-51.794766,1000,3254.734583
784.684375,1000,3288.271267
642.50918,1000,3288.865278
-433.504632,1000,3289.456652
-196.505635,1000,3290.061387
-438.153972,1000,3290.64661
-191.353184,1000,3324.145787
70.093376,1000,3324.724672
-121.497405,1000,3325.325509
-308.376778,1000,3325.905984
-223.68624,1000,3326.49883
-494.494267,1000,3359.673417
-342.003834,1000,3360.304382
-530.394904,1000,3360.913592
-417.780606,1000,3361.498961
-493.337715,1000,3362.080389
-498.813071,1000,3397.028965
-367.117374,1000,3397.628394
-454.866409,1000,3398.354163
-463.410528,1000,3399.420208
-487.526597,1000,3400.101627
-441.884851,1000,3434.107015
-469.310618,1000,3434.695654
-247.12592,1000,3435.282039
-518.531451,1000,3435.870882
-369.781399,1000,3436.445381
-243.983416,1000,3469.130397
-485.100322,1000,3469.725248
-392.184569,1000,3470.303582
203.526268,1000,3470.87306
114.097852,1000,3471.439803
-390.191096,1000,3504.565739
-423.960363,1000,3505.149151
-370.208504,1000,3505.727567
-557.507919,1000,3506.314115
-470.720383,1000,3506.891348
-477.74075,1000,3539.534469
-482.52764,1000,3540.123178
-302.682162,1000,3540.702361
-460.364869,1000,3541.289349
-481.137677,1000,3541.871681
752.713449,1000,3574.382765
635.203714,1000,3574.944509
693.326778,1000,3575.512332
865.273513,1000,3576.076353
717.705821,1000,3576.641047
-483.676349,1000,3611.342222
219.225551,1000,3611.936805
226.657139,1000,3612.519132
283.88914,1000,3613.099461
101.867182,1000,3613.694127
-335.396989,1000,3647.677953
471.752109,1000,3648.241415
-536.096741,1000,3648.83142
-372.990532,1000,3649.408381
475.392376,1000,3649.975009
-560.115725,1000,3684.205222
-395.589991,1000,3684.786793
-409.455718,1000,3685.376921
-493.464493,1000,3685.960805
-16.486874,1000,3686.536383
394.417956,1000,3722.103299
483.321538,1000,3722.79784
22.379542,1000,3723.596467
2.646478,1000,3724.20032
508.731336,1000,3724.778343
480.953231,1000,3757.640496
616.383836,1000,3758.200088
597.234969,1000,3758.76782
578.545846,1000,3759.329259
523.960896,1000,3759.926379
285.156791,1000,3795.294396
97.192672,1000,3795.892303
315.504016,1000,3796.478523
292.2336,1000,3797.065381
279.597655,1000,3797.654016
305.39478,1000,3832.502254
-175.614881,1000,3833.095826
-376.184812,1000,3833.714579
-435.109002,1000,3834.305421
-288.244785,1000,3834.892604
531.218191,1000,3869.182419
363.459372,1000,3869.828128
78.766389,1000,3870.401287
497.100277,1000,3870.969101
467.016046,1000,3871.643057
269.046773,1000,3904.775302
236.807764,1000,3905.344412
325.54831,1000,3905.913195
266.072933,1000,3906.487176
309.802621,1000,3907.062641
538.778734,1000,3939.795515
586.672021,1000,3940.364757
526.03369,1000,3940.931952
538.833221,1000,3941.49746
588.148776,1000,3942.069332
171.43246,1000,3975.01119
149.365708,1000,3975.594574
171.00963,1000,3976.187183
148.348521,1000,3976.772808
188.477089,1000,3977.377632
282.117495,1000,4011.903401
176.978956,1000,4012.485512
189.393311,1000,4013.065288
-204.461312,1000,4013.646833
188.494037,1000,4014.226088
838.785271,1000,4047.153033
734.068483,1000,4047.72852
794.558185,1000,4048.308331
854.49541,1000,4048.881057
738.851938,1000,4049.455196
501.962515,1000,4082.891934
530.229653,1000,4083.466894
513.479016,1000,4084.03564
494.092763,1000,4084.608335
536.704842,1000,4085.213403
9.78813,1000,4118.684326
-518.792345,1000,4119.278074
-459.762034,1000,4119.88682
-482.330608,1000,4120.486473
-421.744273,1000,4121.091947
-447.491779,1000,4154.670632
-495.95542,1000,4155.281928
-455.4114,1000,4155.905591
-311.184482,1000,4156.491215
-542.627844,1000,4157.118438
-316.510646,1000,4190.605527
-431.641686,1000,4191.211749
-368.969543,1000,4191.817667
-534.431138,1000,4192.402812
-361.906623,1000,4193.009845
-508.771436,1000,4226.542211
-477.458826,1000,4227.153339
-484.016185,1000,4227.737002
-522.78258,1000,4228.346377
-386.611126,1000,4228.952213
-506.252842,1000,4262.10057
-450.607453,1000,4262.685928
-437.057426,1000,4263.272031
-487.27168,1000,4263.858722
-529.292781,1000,4264.441808
386.455763,1000,4297.437324
123.780312,1000,4298.025518
392.082553,1000,4298.601177
348.535397,1000,4299.172312
356.126632,1000,4299.756879
-352.981401,1000,4332.70081
-508.891475,1000,4333.287831
-525.624962,1000,4333.872749
-492.83971,1000,4334.451357
-199.849635,1000,4335.031333
-322.069536,1000,4367.963341
-535.091212,1000,4368.551378
-485.589712,1000,4369.144948
-525.872209,1000,4369.727731
-488.064527,1000,4370.314759
92.12154,1000,4403.197792
445.848576,1000,4403.777763
452.210152,1000,4404.352443
425.225393,1000,4404.924437
289.66087,1000,4405.506122
-497.185798,1000,4438.549802
-509.525079,1000,4439.136174
-417.819124,1000,4439.715006
-509.94512,1000,4440.298582
-452.166252,1000,4440.906387
-284.434992,1000,4473.83443
-538.085502,1000,4474.422292
-464.447408,1000,4475.009092
-553.880593,1000,4475.593136
-392.659515,1000,4476.176286
552.377467,1000,4509.091952
509.890935,1000,4509.670836
544.320998,1000,4510.265895
448.833617,1000,4510.843685
468.748535,1000,4511.426176
452.276618,1000,4544.33557
535.281564,1000,4544.918017
471.164259,1000,4545.493761
490.314621,1000,4546.08383
-304.04294,1000,4546.668873
248.944941,1000,4579.577647
292.788208,1000,4580.166784
257.036149,1000,4580.750019
261.0146,1000,4581.32302
243.947963,1000,4581.900033
-11.656238,1000,4614.930913
-162.864391,1000,4615.509001
-264.67717,1000,4616.088396
643.626523,1000,4616.676957
466.777945,1000,4617.250992
293.416739,1000,4650.109524
336.387787,1000,4650.693772
265.5851,1000,4651.273753
308.089535,1000,4651.87757
314.451066,1000,4652.460628
-377.15916,1000,4685.345991
-312.749933,1000,4685.924318
-529.452596,1000,4686.510296
333.586546,1000,4687.089016
-265.522359,1000,4687.698349
81.014312,1000,4720.622495
-234.107658,1000,4721.202754
-488.909997,1000,4721.78739
-471.149696,1000,4722.384198
97.486253,1000,4722.976681
1004.059679,1000,4755.754402
1099.938366,1000,4756.358937
1186.056847,1000,4756.946656
962.652364,1000,4757.518635
1011.072549,1000,4758.114869
840.459777,1000,4790.922384
833.48255,1000,4791.498282
753.000965,1000,4792.071508
747.875572,1000,4792.652401
800.586296,1000,4793.230226
656.711765,1000,4826.029088
637.323,1000,4826.607237
719.991927,1000,4827.183474
632.818404,1000,4827.756828
643.801834,1000,4828.352824
662.530098,1000,4861.274578
131.060931,1000,4861.852953
684.769421,1000,4862.430424
754.628786,1000,4863.016522
703.115717,1000,4863.589099
558.579589,1000,4896.137583
486.644463,1000,4896.739461
511.169477,1000,4897.298212
554.811691,1000,4897.860861
475.284543,1000,4898.421153
497.360415,1000,4931.748519
603.402011,1000,4932.326595
-172.664533,1000,4932.90634
510.497021,1000,4933.482623
422.486225,1000,4934.058392
-488.759352,1000,4967.043187
-308.142594,1000,4967.627721
-539.564448,1000,4968.210306
-114.89934,1000,4968.789348
-490.63905,1000,4969.36273
720.903263,1000,5002.22972
665.841896,1000,5002.797299
711.040888,1000,5003.3669
711.927817,1000,5003.930371
646.830301,1000,5004.495427
428.969446,1000,5037.432152
368.842849,1000,5038.00503
362.361352,1000,5038.575758
441.912168,1000,5039.147255
442.662311,1000,5039.72227
665.958702,1000,5073.118011
794.922684,1000,5073.693715
729.028245,1000,5074.289423
659.666738,1000,5074.887614
700.645676,1000,5075.46127
557.787224,1000,5108.959111
582.562999,1000,5109.533429
517.598784,1000,5110.112385
563.1142,1000,5110.684213
615.843195,1000,5111.259557
287.943204,1000,5144.725194
390.154122,1000,5145.296543
-395.213455,1000,5145.877254
347.23727,1000,5146.445048
228.703305,1000,5147.020822
712.979834,1000,5181.276197
743.609031,1000,5181.871565
700.13652,1000,5182.514981
663.387034,1000,5183.085329
690.421298,1000,5183.664499
681.199012,1000,5216.644589
739.013154,1000,5217.226366
748.489974,1000,5217.801949
647.45908,1000,5218.373652
725.832451,1000,5218.941236
501.584767,1000,5251.853994
374.871145,1000,5252.43791
399.357902,1000,5253.00799
362.968827,1000,5253.584695
282.331275,1000,5254.158587
972.18274,1000,5287.07501
822.986328,1000,5287.653669
944.887253,1000,5288.225445
917.969164,1000,5288.802262
831.969576,1000,5289.376235
735.807496,1000,5322.428388
-197.653683,1000,5323.007355
640.558908,1000,5323.580794
738.240666,1000,5324.151852
759.262773,1000,5324.728316
903.343638,1000,5357.672924
963.279533,1000,5358.242829
1039.076676,1000,5358.811219
851.30115,1000,5359.3817
781.685998,1000,5359.957784
478.81804,1000,5392.847588
595.982156,1000,5393.422001
-254.17552,1000,5394.00512
561.365661,1000,5394.579122
543.234762,1000,5395.153656
694.885528,1000,5428.051803
791.198986,1000,5428.628258
742.420163,1000,5429.201379
697.542116,1000,5429.772028
588.402788,1000,5430.339091
887.966307,1000,5463.079013
813.675627,1000,5463.648999
855.891318,1000,5464.229206
761.056797,1000,5464.803623
842.360451,1000,5465.378913
627.239773,1000,5498.236733
566.458607,1000,5498.830412
607.747257,1000,5499.402838
558.250963,1000,5499.980682
575.001005,1000,5500.561097
826.556672,1000,5533.386363
730.57977,1000,5533.966938
732.840626,1000,5534.541944
806.849031,1000,5535.114942
815.773399,1000,5535.689757
757.374691,1000,5568.554172
-313.373609,1000,5569.137962
714.221596,1000,5569.70862
820.038367,1000,5570.268494
874.605953,1000,5570.835138
-490.85874,1000,5603.750925
-368.857715,1000,5604.330813
108.92374,1000,5604.909969
-189.647609,1000,5605.485753
-457.543455,1000,5606.06425
770.467412,1000,5638.94628
738.056545,1000,5639.534897
734.060206,1000,5640.104925
721.368454,1000,5640.673459
744.356937,1000,5641.247762
563.0194,1000,5674.197844
573.3988,1000,5674.799583
580.655714,1000,5675.377805
585.241094,1000,5675.956556
607.108792,1000,5676.539242
663.548201,1000,5709.5152
740.561394,1000,5710.086874
677.672964,1000,5710.659862
776.776332,1000,5711.248667
721.683913,1000,5711.845218
785.866319,1000,5744.72917
728.552536,1000,5745.302932
853.294303,1000,5745.870394
706.241579,1000,5746.440792
900.501331,1000,5747.010815
806.260525,1000,5779.915354
852.499047,1000,5780.491389
810.783136,1000,5781.064798
794.590305,1000,5781.644568
734.867786,1000,5782.214685
647.710052,1000,5815.577188
668.7987,1000,5816.158305
675.885567,1000,5816.796124
739.708988,1000,5817.375415
513.431854,1000,5817.968042
425.270837,1000,5853.05414
467.908634,1000,5853.803663
-350.243141,1000,5854.528202
-412.779044,1000,5855.187763
404.467329,1000,5855.929919
-437.40591,1000,5891.929011
-462.117831,1000,5892.519366
-385.718987,1000,5893.128732
175.395141,1000,5893.699391
-357.576105,1000,5894.275742
-407.36618,1000,5927.757047
-99.983082,1000,5928.325263
-400.367393,1000,5928.903573
-72.496062,1000,5929.473713
57.873149,1000,5930.035493
639.497699,1000,5962.944757
748.003294,1000,5963.514067
634.361903,1000,5964.082305
784.743576,1000,5964.655936
642.222576,1000,5965.222852
114.668543,1000,5998.083232
157.388518,1000,5998.646307
121.188857,1000,5999.217978
125.405061,1000,5999.785255
114.077397,1000,6000.349238
580.481869,1000,6033.195277
607.971443,1000,6033.755804
552.018083,1000,6034.321611
-514.322949,1000,6034.899216
330.201703,1000,6035.473462
403.332137,1000,6068.333002
446.177446,1000,6068.906915
539.907655,1000,6069.479358
472.88961,1000,6070.050961
433.380764,1000,6070.621951
-495.442958,1000,6103.280487
-236.440311,1000,6103.857726
529.918819,1000,6104.423125
-495.249348,1000,6105.005227
70.015734,1000,6105.577754
769.001479,1000,6138.290334
826.520547,1000,6138.859695
723.210389,1000,6139.428698
778.764343,1000,6140.000833
544.678562,1000,6140.576579
406.749274,1000,6173.296431
435.414208,1000,6173.862952
-403.80558,1000,6174.447799
-199.351149,1000,6175.020723
386.212159,1000,6175.586824
-90.347084,1000,6208.423618
730.461685,1000,6208.99941
687.041608,1000,6209.56967
630.832079,1000,6210.139851
697.655811,1000,6210.70887
261.129885,1000,6243.609098
-45.488705,1000,6244.183712
-351.501924,1000,6244.762515
468.474042,1000,6245.322402
399.160924,1000,6245.89549
-511.585726,1000,6278.658044
-510.001424,1000,6279.238235
312.677096,1000,6279.80258
191.217668,1000,6280.375304
147.615177,1000,6280.955249
637.729779,1000,6313.814332
667.629048,1000,6314.377431
551.9718,1000,6314.937473
616.183568,1000,6315.498032
604.545105,1000,6316.06703
744.125705,1000,6348.79302
750.292438,1000,6349.364342
-284.325666,1000,6349.935233
778.107153,1000,6350.49375
641.854832,1000,6351.066621
913.110583,1000,6383.845587
857.008096,1000,6384.411164
853.836266,1000,6384.976514
893.228094,1000,6385.543146
895.203848,1000,6386.11648
778.467491,1000,6422.02112
766.470679,1000,6422.727588
265.46426,1000,6423.399247
823.048388,1000,6424.074973
828.374823,1000,6424.758884
503.372731,1000,6461.232915
482.079235,1000,6461.820226
507.982812,1000,6462.397923
503.547267,1000,6462.962499
513.323166,1000,6463.535698
622.705619,1000,6496.713501
648.822308,1000,6497.289572
607.188187,1000,6497.858711
612.55672,1000,6498.435606
631.549959,1000,6499.008609
163.229797,1000,6534.011341
-140.202314,1000,6534.794945
-35.226915,1000,6535.483614
603.278721,1000,6536.339411
728.829301,1000,6537.058984
186.473339,1000,6573.383722
649.762369,1000,6573.952444
-30.561181,1000,6574.517092
531.819437,1000,6575.082649
597.629092,1000,6575.644305
814.974557,1000,6608.44671
-542.387761,1000,6609.019853
401.259967,1000,6609.583044
-888.990526,1000,6610.152926
-243.269102,1000,6610.720803
38.071699,1000,6643.361461
636.665332,1000,6643.928457
670.522098,1000,6644.496461
661.425064,1000,6645.066033
-138.057166,1000,6645.640652
883.706255,1000,6678.196513
810.006646,1000,6678.754431
719.299628,1000,6679.313769
892.340602,1000,6679.873004
1024.812256,1000,6680.432465
-453.666109,1000,6712.93405
638.902917,1000,6713.537358
25.685163,1000,6714.171967
623.630777,1000,6714.734111
776.627948,1000,6715.296523
-129.924517,1000,6747.912812
-132.953761,1000,6748.490335
8.129573,1000,6749.065261
-380.404773,1000,6749.639853
-389.662237,1000,6750.221516
-6.031098,1000,6782.844892
720.953945,1000,6783.410533
736.106082,1000,6783.984744
758.708898,1000,6784.551787
646.898764,1000,6785.115484
782.590384,1000,6817.648964
-148.709059,1000,6818.240565
328.062413,1000,6818.804129
-233.507836,1000,6819.380988
-160.564447,1000,6819.959442
722.605958,1000,6852.463928
-307.236134,1000,6853.048819
718.985069,1000,6853.615364
-340.56976,1000,6854.206621
539.144496,1000,6854.773219
122.69154,1000,6887.558146
526.766998,1000,6888.144899
-98.053315,1000,6888.723829
-65.733607,1000,6889.321299
-475.548568,1000,6889.903036
-200.977976,1000,6922.533102
230.729597,1000,6923.117135
-118.468805,1000,6923.688843
-549.506724,1000,6924.276095
620.521301,1000,6924.825337
-416.831037,1000,6957.545261
705.944347,1000,6958.115492
156.359428,1000,6958.675508
474.796679,1000,6959.263795
798.415657,1000,6959.821906
920.157269,1000,6992.511266
561.065673,1000,6993.07402
605.537314,1000,6993.644529
787.761069,1000,6994.198254
716.719807,1000,6994.779682
605.581991,1000,7027.419198
654.48278,1000,7027.986681
-318.994417,1000,7028.567289
553.709573,1000,7029.124689
611.862265,1000,7029.678463
485.770276,1000,7063.180457
-192.795052,1000,7063.81618
451.827606,1000,7064.399424
459.348729,1000,7064.980184
477.28877,1000,7065.675138
734.216473,1000,7101.38126
777.196991,1000,7102.022876
752.69864,1000,7102.62919
797.964322,1000,7103.255563
722.364677,1000,7103.883726
10.010789,1000,7139.825597
