#{"env_id": "HalfCheetah-v2", "t_start": 1521564751.866889}
r,l,t
2697.168602,1000,17750.54591
2141.701425,1000,17769.9031
2137.205371,1000,17789.281855
2369.872468,1000,17808.565149
2810.939201,1000,17827.857288
3162.580091,1000,17847.186476
2287.993644,1000,17866.51696
3091.320701,1000,17885.797848
2910.81378,1000,17905.168226
2633.988007,1000,17924.518439
3233.789465,1000,17943.837821
2815.554288,1000,17963.100386
2562.120131,1000,17982.355885
2269.285945,1000,18001.671874
2397.936914,1000,18021.076238
2396.095524,1000,18040.75603
2489.185499,1000,18060.51663
2169.216143,1000,18080.088565
2676.099258,1000,18099.693858
2837.866287,1000,18118.971086
2532.408047,1000,18138.371128
2585.505545,1000,18157.635207
3071.478596,1000,18176.945687
2684.15662,1000,18196.277475
3110.377184,1000,18215.637106
3282.1307,1000,18234.921144
3035.136549,1000,18254.262506
2746.661441,1000,18273.617123
3635.283184,1000,18292.923844
2707.212148,1000,18312.254297
2654.304774,1000,18331.491864
2603.949055,1000,18350.770453
2742.383462,1000,18370.266509
2755.527343,1000,18389.658213
2917.655629,1000,18408.943308
3103.804844,1000,18428.290005
2827.92541,1000,18447.6304
2936.486043,1000,18467.086934
3113.529751,1000,18486.332687
798.975096,1000,18505.633814
2489.404628,1000,18524.979265
2333.799316,1000,18544.284146
2887.046116,1000,18563.652296
2922.194599,1000,18582.923256
2005.722331,1000,18602.215402
2861.737461,1000,18621.504673
3401.236871,1000,18641.055758
3291.773814,1000,18660.783679
2768.30627,1000,18680.165953
2314.989582,1000,18699.504892
2166.469979,1000,18718.803086
2358.847077,1000,18738.402086
2939.144012,1000,18757.87241
2742.72905,1000,18777.26461
3005.412485,1000,18796.533794
2288.713278,1000,18815.957682
3079.163732,1000,18835.235831
2936.447071,1000,18854.539144
3223.423538,1000,18873.817693
3210.216057,1000,18893.195708
