#{"env_id": "HalfCheetah-v2", "t_start": 1521564751.8842194}
r,l,t
1404.072394,1000,3123.402448
1485.18262,1000,3123.925367
1370.711655,1000,3124.461187
1426.680629,1000,3124.985343
1423.883491,1000,3125.505374
1443.456911,1000,3141.684042
1365.307268,1000,3142.216531
1433.749068,1000,3142.744876
1380.599184,1000,3143.268124
1420.673132,1000,3143.794781
1244.130065,1000,3160.096877
1253.359581,1000,3160.633081
1241.582221,1000,3161.169614
1253.786538,1000,3161.712124
1207.190439,1000,3162.264195
1308.351206,1000,3179.130265
1311.171662,1000,3179.663169
1291.70115,1000,3180.189909
1297.138628,1000,3180.720802
1265.845103,1000,3181.240941
1363.368808,1000,3197.415358
1419.51645,1000,3197.962675
1330.148717,1000,3198.50511
1372.404232,1000,3199.047663
1146.796486,1000,3199.55899
1390.188228,1000,3215.754278
1401.148765,1000,3216.294104
1381.812966,1000,3216.845843
1401.71304,1000,3217.388805
1445.866523,1000,3217.908912
1348.359096,1000,3234.110955
1239.478375,1000,3234.655582
1295.455292,1000,3235.21463
-397.416816,1000,3235.749377
1264.360533,1000,3236.284292
1247.47553,1000,3252.467654
1231.377847,1000,3253.020837
1296.593359,1000,3253.555382
856.75383,1000,3254.088951
1258.245034,1000,3254.616617
1439.157413,1000,3270.784655
1377.686119,1000,3271.328392
1339.792859,1000,3271.850379
1356.102807,1000,3272.38201
1346.860339,1000,3272.912304
1224.992065,1000,3289.103265
1268.327344,1000,3289.644864
1289.199471,1000,3290.177408
1366.836059,1000,3290.705385
1276.37574,1000,3291.237339
1486.587518,1000,3307.360993
1497.812759,1000,3307.885273
1524.155287,1000,3308.412214
1475.293102,1000,3308.960459
1473.42894,1000,3309.502669
1349.5541,1000,3325.6676
1291.284324,1000,3326.209366
1399.421551,1000,3326.754081
1391.17935,1000,3327.299841
1289.665424,1000,3327.839512
1221.369592,1000,3344.094433
1254.507821,1000,3344.624824
1237.323054,1000,3345.158316
1216.427232,1000,3345.67886
1268.9345,1000,3346.199927
1179.91989,1000,3362.399958
1121.895881,1000,3362.922436
1142.229699,1000,3363.45317
1245.602223,1000,3363.975644
1106.441624,1000,3364.494564
1384.862715,1000,3380.66542
1407.434776,1000,3381.214216
1341.443358,1000,3381.751304
1475.939801,1000,3382.272869
1412.60378,1000,3382.796941
1268.92373,1000,3398.986164
1281.198715,1000,3399.51849
1324.899837,1000,3400.057536
1268.498921,1000,3400.576155
1225.660983,1000,3401.104203
1232.529673,1000,3417.313932
1337.1395,1000,3417.839008
1239.632169,1000,3418.374667
1264.611363,1000,3418.918033
1231.176468,1000,3419.476158
1171.362577,1000,3435.674695
1158.381214,1000,3436.199305
1179.103708,1000,3436.725292
1197.152464,1000,3437.262388
1182.983875,1000,3437.799017
1391.378529,1000,3454.00528
1361.013397,1000,3454.549031
1368.706128,1000,3455.068918
1427.978967,1000,3455.594171
1391.489415,1000,3456.128
1105.426858,1000,3472.321802
1040.932316,1000,3472.84016
1095.099096,1000,3473.369599
1024.573596,1000,3473.887696
1087.852042,1000,3474.418771
1344.124772,1000,3490.623724
1319.259259,1000,3491.168515
1343.449354,1000,3491.735695
1310.393502,1000,3492.306217
1294.634142,1000,3492.844884
1377.85092,1000,3509.132968
1356.085448,1000,3509.671423
1426.557361,1000,3510.257169
1384.853322,1000,3510.824625
1373.927612,1000,3511.344323
1144.379941,1000,3527.512836
1171.087631,1000,3528.044904
1217.572493,1000,3528.563951
1191.795752,1000,3529.096526
1236.477644,1000,3529.62482
1484.002696,1000,3545.812031
1479.541566,1000,3546.339148
1523.656596,1000,3546.862284
1478.451724,1000,3547.387262
1546.301345,1000,3547.910331
1167.564684,1000,3564.108491
1268.926622,1000,3564.642925
1228.71971,1000,3565.165276
1168.251906,1000,3565.707205
1228.296078,1000,3566.246159
1265.315092,1000,3582.512985
1246.157785,1000,3583.061802
1215.662936,1000,3583.61254
1231.610147,1000,3584.144685
1198.539825,1000,3584.674824
1231.37456,1000,3600.936857
