#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1808884}
r,l,t
353.646608,1000,511.344655
369.448315,1000,521.872378
352.336644,1000,522.395396
370.833973,1000,522.921642
375.970766,1000,523.453329
393.375699,1000,523.974782
559.989313,1000,534.498535
523.226839,1000,535.026963
529.536963,1000,535.555334
521.335986,1000,536.080715
552.750957,1000,536.601336
574.657808,1000,547.157966
596.423561,1000,547.697165
549.968868,1000,548.236012
588.695543,1000,548.777122
576.766383,1000,549.316203
321.349168,1000,559.892636
302.927986,1000,560.430813
321.705875,1000,560.966215
285.984883,1000,561.496522
315.476837,1000,562.026395
323.697286,1000,572.579281
320.041147,1000,573.105867
319.513012,1000,573.634892
323.357375,1000,574.164056
318.735654,1000,574.692294
912.759988,1000,585.244717
894.183635,1000,585.767058
930.556379,1000,586.292356
953.410667,1000,586.812939
968.005496,1000,587.337677
867.450975,1000,597.87795
875.834581,1000,598.393654
857.365861,1000,598.914792
850.513654,1000,599.441395
837.015181,1000,599.957668
471.586091,1000,610.543902
457.621097,1000,611.069817
468.445769,1000,611.591266
485.031557,1000,612.126654
477.853263,1000,612.65388
575.334037,1000,623.242658
596.664018,1000,623.772515
571.555967,1000,624.303249
594.366925,1000,624.82971
593.798306,1000,625.365118
731.485294,1000,635.941681
709.247773,1000,636.475699
673.996141,1000,637.006287
702.432427,1000,637.544691
723.190016,1000,638.079197
404.692195,1000,648.782969
416.318313,1000,649.326275
395.768858,1000,649.86825
391.268656,1000,650.407678
409.18231,1000,650.948097
1700.234246,1000,661.524948
1645.077221,1000,662.060414
1590.373038,1000,662.584355
1614.184721,1000,663.114541
1589.956017,1000,663.641025
269.766859,1000,674.19397
334.60135,1000,674.712526
331.716624,1000,675.226745
319.915129,1000,675.750272
338.562561,1000,676.27493
503.515826,1000,686.844435
530.924075,1000,687.37398
468.158907,1000,687.900353
478.278887,1000,688.417844
439.879543,1000,688.935062
782.388487,1000,699.514904
814.865315,1000,700.025549
795.844645,1000,700.553497
807.570727,1000,701.07317
795.664401,1000,701.598954
730.067269,1000,712.16817
711.512372,1000,712.698045
703.270206,1000,713.2282
781.578604,1000,713.747972
731.404915,1000,714.277958
535.900507,1000,724.8499
528.989308,1000,725.37057
527.580305,1000,725.884407
553.58035,1000,726.401501
547.379476,1000,726.921986
-333.392699,1000,737.521023
-305.611534,1000,738.063047
-257.66216,1000,738.606921
-141.806168,1000,739.146676
-112.115764,1000,739.676351
617.908955,1000,750.285048
617.591427,1000,750.818533
627.337297,1000,751.350029
602.158491,1000,751.887793
593.935342,1000,752.422947
1333.485491,1000,762.96591
1212.62738,1000,763.490152
1323.698141,1000,763.998139
1253.556732,1000,764.511925
1288.767216,1000,765.033422
81.266978,1000,775.592163
334.593359,1000,776.099198
587.995283,1000,776.623998
639.698125,1000,777.134912
471.778281,1000,777.652838
1053.510522,1000,788.211181
1073.188527,1000,788.740418
1010.586472,1000,789.257387
1093.979888,1000,789.789703
1062.773883,1000,790.321182
1560.023782,1000,800.89017
1555.890351,1000,801.413953
1584.189698,1000,801.932161
1584.040433,1000,802.45544
1543.063526,1000,802.971908
1141.135895,1000,813.55622
1207.567196,1000,814.08075
998.565698,1000,814.599876
1269.731619,1000,815.121299
1205.6148,1000,815.642999
1120.474563,1000,826.330293
1127.436824,1000,826.862502
1260.889509,1000,827.388679
1154.688509,1000,827.92148
1164.146879,1000,828.454133
1241.424943,1000,839.021164
1279.732055,1000,839.542761
1275.42925,1000,840.064108
1240.423233,1000,840.578702
1148.402846,1000,841.088906
1026.922638,1000,851.708141
1011.598024,1000,852.24724
1029.551901,1000,852.766126
985.940547,1000,853.296201
1036.916404,1000,853.84235
1088.564657,1000,864.631966
1062.64937,1000,865.175709
1146.57075,1000,865.703512
1138.026394,1000,866.249223
1100.950119,1000,866.768705
1013.242813,1000,877.612699
985.068244,1000,878.163548
1010.82578,1000,878.694193
832.807948,1000,879.245627
545.074904,1000,879.775267
97.75396,1000,890.6003
97.260187,1000,891.147181
286.089929,1000,891.677801
232.625228,1000,892.221224
217.587919,1000,892.74824
190.510497,1000,903.553123
176.239669,1000,904.100765
292.285861,1000,904.63175
301.610241,1000,905.171921
239.886711,1000,905.693979
351.902576,1000,916.515001
693.888525,1000,917.064193
567.99932,1000,917.586967
299.406864,1000,918.130988
483.289124,1000,918.654963
865.168827,1000,929.452787
841.647895,1000,930.00148
842.872531,1000,930.536398
754.625897,1000,931.077672
875.14844,1000,931.602374
333.114971,1000,942.437672
339.623714,1000,943.001291
338.285364,1000,943.536012
297.440808,1000,944.083668
350.341014,1000,944.635782
829.399512,1000,955.457658
847.024752,1000,956.013295
838.200873,1000,956.531438
836.728334,1000,957.049516
850.168108,1000,957.566176
995.729693,1000,968.176338
969.204223,1000,968.7067
978.323083,1000,969.226554
954.327276,1000,969.751324
958.762345,1000,970.27677
1391.781119,1000,980.88045
1387.243869,1000,981.396381
1444.62072,1000,981.919221
1275.573696,1000,982.43461
1373.02675,1000,982.957495
1577.216234,1000,993.566118
1529.57829,1000,994.082145
1575.230865,1000,994.607673
1479.975707,1000,995.141002
1492.315847,1000,995.668437
1262.819415,1000,1006.354302
1271.851272,1000,1006.879058
1182.224158,1000,1007.407181
1252.216917,1000,1007.932274
1264.204894,1000,1008.464411
1350.743525,1000,1019.090786
1370.453428,1000,1019.614683
1347.293892,1000,1020.141806
1357.928387,1000,1020.669496
1351.769586,1000,1021.195309
1530.077016,1000,1031.801529
1478.823641,1000,1032.334786
1495.315459,1000,1032.858506
1506.641981,1000,1033.378002
1500.305741,1000,1033.910794
1404.146097,1000,1044.504854
1448.451006,1000,1045.038223
1446.266463,1000,1045.569002
1463.965564,1000,1046.088885
1455.31354,1000,1046.610888
1602.126994,1000,1057.244835
1394.665767,1000,1057.771014
1548.149041,1000,1058.304127
1530.054809,1000,1058.838283
1571.465636,1000,1059.370488
1073.882883,1000,1069.961973
335.771933,1000,1070.490915
1772.756018,1000,1071.006994
1573.577043,1000,1071.525423
327.365451,1000,1072.048717
859.911495,1000,1082.648157
1147.357496,1000,1083.164758
1177.831364,1000,1083.677813
1510.627579,1000,1084.197761
851.733179,1000,1084.718347
1516.090667,1000,1095.307873
1553.510327,1000,1095.826508
1667.247301,1000,1096.352823
1602.48394,1000,1096.867213
1499.769588,1000,1097.383268
1517.232951,1000,1107.980659
1581.746292,1000,1108.506775
1528.453486,1000,1109.028154
1493.739232,1000,1109.546022
1534.172716,1000,1110.063673
1357.207409,1000,1120.657707
1399.13174,1000,1121.173351
1388.708211,1000,1121.704187
1200.630898,1000,1122.226333
1286.483953,1000,1122.745621
906.656798,1000,1133.353666
881.200867,1000,1133.890926
932.768889,1000,1134.425438
816.676243,1000,1134.960553
772.855742,1000,1135.489193
1737.643024,1000,1146.127558
1803.509899,1000,1146.655395
1819.064097,1000,1147.1883
1655.77509,1000,1147.720628
1712.740905,1000,1148.244629
1951.950181,1000,1158.873191
1567.430954,1000,1159.397006
1773.078801,1000,1159.928177
1973.28591,1000,1160.457294
1909.52078,1000,1160.989161
1907.873543,1000,1171.601888
1957.019706,1000,1172.138874
1930.784482,1000,1172.668054
1913.515613,1000,1173.209557
1908.240278,1000,1173.743686
46.150445,1000,1184.412998
-245.574911,1000,1185.003674
119.702622,1000,1185.559463
177.834462,1000,1186.099743
-290.128448,1000,1186.637565
-78.796797,1000,1197.24741
586.500152,1000,1197.766756
217.695086,1000,1198.292902
204.863404,1000,1198.824
242.207995,1000,1199.354219
1455.874831,1000,1209.989415
1532.113612,1000,1210.509681
1558.912779,1000,1211.026858
1390.506536,1000,1211.553546
1518.995803,1000,1212.079871
1888.412002,1000,1222.693249
1842.82405,1000,1223.23258
1842.319198,1000,1223.761007
1826.709791,1000,1224.280754
1848.347731,1000,1224.799315
1266.57716,1000,1235.427297
1010.039133,1000,1235.940178
1163.53544,1000,1236.460977
1158.731048,1000,1236.984625
1305.778793,1000,1237.505504
1447.839356,1000,1248.116688
1458.458051,1000,1248.63641
1448.739175,1000,1249.157282
1465.495697,1000,1249.676698
1443.741353,1000,1250.200477
1704.682488,1000,1260.829821
1622.78394,1000,1261.35407
1679.189185,1000,1261.886844
1702.41148,1000,1262.418231
1596.654495,1000,1262.957092
2054.16968,1000,1273.584441
1990.826244,1000,1274.109296
1995.247594,1000,1274.631097
1994.873462,1000,1275.152629
2007.609303,1000,1275.677513
1928.245798,1000,1286.324646
1927.359716,1000,1286.857363
1956.750118,1000,1287.389927
1942.238832,1000,1287.922216
1845.764804,1000,1288.448833
2140.462822,1000,1299.097855
2109.990229,1000,1299.63141
2110.690301,1000,1300.161975
2074.557356,1000,1300.695782
2083.435629,1000,1301.223539
2024.45665,1000,1311.852927
2046.349183,1000,1312.382298
2105.864521,1000,1312.910944
2045.365993,1000,1313.444549
2117.022166,1000,1313.980894
1434.942397,1000,1324.61641
1437.204012,1000,1325.148442
1438.676568,1000,1325.67095
1437.798808,1000,1326.20355
1448.526833,1000,1326.734205
1380.056547,1000,1337.396376
1370.515252,1000,1337.918283
1366.064609,1000,1338.446142
1351.909681,1000,1338.974366
1292.766593,1000,1339.494601
679.420318,1000,1350.146356
1488.455722,1000,1350.667712
777.044074,1000,1351.205214
937.593833,1000,1351.731595
1427.217801,1000,1352.255639
447.546144,1000,1362.914006
1441.232644,1000,1363.433796
1201.320953,1000,1363.956682
1044.253258,1000,1364.511395
1286.428001,1000,1365.095428
2256.271518,1000,1375.75123
2262.946074,1000,1376.276827
2248.474605,1000,1376.80223
2276.631935,1000,1377.331054
2265.98895,1000,1377.853222
2116.59187,1000,1388.481201
2188.751374,1000,1389.008486
2158.514394,1000,1389.540208
2162.035459,1000,1390.066108
2159.46307,1000,1390.592078
2085.872074,1000,1401.257844
2031.23885,1000,1401.785471
2064.61168,1000,1402.313109
2076.523622,1000,1402.851506
2075.818007,1000,1403.387174
1900.352093,1000,1414.091979
1857.536496,1000,1414.627951
1855.884257,1000,1415.152681
1854.199324,1000,1415.683912
1881.470621,1000,1416.210864
2456.269955,1000,1426.852008
2450.840358,1000,1427.394579
2424.048417,1000,1427.933967
2454.83268,1000,1428.47109
2422.540282,1000,1429.008279
2247.179164,1000,1439.66498
2243.065175,1000,1440.20733
2244.97521,1000,1440.742952
2261.167978,1000,1441.274493
2263.010105,1000,1441.821189
2217.00199,1000,1452.481222
2204.493843,1000,1453.013572
2207.342061,1000,1453.55554
2219.43197,1000,1454.084909
2218.990637,1000,1454.623423
2200.809169,1000,1465.28516
2218.398206,1000,1465.808265
2202.50607,1000,1466.327447
2195.611112,1000,1466.852678
2196.482406,1000,1467.377444
1394.587744,1000,1478.019441
1400.910965,1000,1478.544229
1381.901727,1000,1479.065353
1388.421072,1000,1479.593923
1392.590835,1000,1480.123771
2172.827642,1000,1490.812414
2219.400878,1000,1491.334761
2242.169651,1000,1491.858335
2195.105969,1000,1492.385444
2209.150187,1000,1492.911927
2480.244124,1000,1503.567189
2503.631637,1000,1504.088206
2489.894631,1000,1504.607954
2517.89472,1000,1505.128633
2468.473841,1000,1505.651879
2240.228611,1000,1516.308415
2234.827229,1000,1516.835921
2269.656992,1000,1517.354896
2270.635961,1000,1517.873333
2248.041309,1000,1518.385777
2516.3392,1000,1529.039923
2574.066055,1000,1529.569164
2568.995206,1000,1530.088933
2544.097273,1000,1530.613052
2578.959361,1000,1531.128465
1723.403954,1000,1541.811834
1707.765226,1000,1542.344532
1690.469228,1000,1542.878255
1720.475821,1000,1543.41134
1683.105121,1000,1543.931918
2246.701781,1000,1554.701024
2262.658379,1000,1555.220443
2246.90682,1000,1555.743559
2274.102243,1000,1556.262423
2251.559601,1000,1556.783054
2428.096097,1000,1567.41777
2437.245391,1000,1567.937785
2447.792882,1000,1568.465219
2435.152271,1000,1568.993504
2441.567266,1000,1569.525546
2050.596756,1000,1580.21143
2012.919338,1000,1580.728053
2015.111371,1000,1581.241786
2022.538893,1000,1581.759978
2037.196394,1000,1582.287704
657.635749,1000,1592.943482
598.767053,1000,1593.477584
498.515954,1000,1594.010694
561.669452,1000,1594.5404
409.032518,1000,1595.065998
2671.496109,1000,1605.734157
2693.36507,1000,1606.254875
2688.767056,1000,1606.775689
2709.561283,1000,1607.289866
2713.374617,1000,1607.810897
2986.780225,1000,1618.478007
2974.541833,1000,1619.003397
3012.876321,1000,1619.525711
3043.055934,1000,1620.050614
3073.544476,1000,1620.571416
2657.645789,1000,1631.217645
2665.215168,1000,1631.750613
2634.307454,1000,1632.289445
2639.218026,1000,1632.823833
2623.413463,1000,1633.349385
2662.687714,1000,1644.030483
2599.184459,1000,1644.560226
2655.250782,1000,1645.088886
2695.016132,1000,1645.615863
2598.846194,1000,1646.142218
2448.732109,1000,1656.824757
2383.33649,1000,1657.348646
2558.120032,1000,1657.869379
2462.516028,1000,1658.393759
2616.492142,1000,1658.917008
2576.037225,1000,1669.575547
2298.715876,1000,1670.102808
2449.521101,1000,1670.621151
2528.708693,1000,1671.141556
2460.793899,1000,1671.659065
2345.181611,1000,1682.30676
2458.348617,1000,1682.824813
2381.204181,1000,1683.350023
2423.122601,1000,1683.882831
2444.176166,1000,1684.408946
2821.580569,1000,1695.108094
2773.341532,1000,1695.64084
2835.682089,1000,1696.171217
2822.406695,1000,1696.698412
2913.303417,1000,1697.226532
2089.55969,1000,1707.892159
1969.97897,1000,1708.413408
2051.420279,1000,1708.926953
2031.10421,1000,1709.449968
1977.133637,1000,1709.976169
2666.735073,1000,1720.625059
2493.873481,1000,1721.146507
2532.782486,1000,1721.671423
2650.853723,1000,1722.185172
2477.341467,1000,1722.702057
2854.512921,1000,1733.457327
2883.953993,1000,1733.977954
2849.589907,1000,1734.503005
2772.846554,1000,1735.024817
2698.392078,1000,1735.541645
2703.635153,1000,1746.185977
2647.494435,1000,1746.692846
2779.39238,1000,1747.212549
2679.680098,1000,1747.732956
2732.045922,1000,1748.253096
2393.672882,1000,1758.931446
2496.564602,1000,1759.456006
2375.247788,1000,1759.972367
2286.609128,1000,1760.499665
2470.944858,1000,1761.023349
2679.13162,1000,1771.704676
2421.384631,1000,1772.222868
2071.770083,1000,1772.740464
2480.955484,1000,1773.258147
2536.96915,1000,1773.774594
2922.324892,1000,1784.427715
2835.576566,1000,1784.959135
2809.075876,1000,1785.468962
2917.318565,1000,1785.998652
2934.847298,1000,1786.532199
3036.667583,1000,1797.204655
3010.171312,1000,1797.721595
2984.48523,1000,1798.240283
2965.11535,1000,1798.754964
2965.16013,1000,1799.271259
2944.074822,1000,1809.958808
2911.321973,1000,1810.479272
3000.379048,1000,1811.003153
2984.409536,1000,1811.52869
2930.226695,1000,1812.047514
2709.887777,1000,1822.754501
2789.334833,1000,1823.284631
2816.969069,1000,1823.797951
2813.933324,1000,1824.313775
2801.038033,1000,1824.820164
2717.131169,1000,1835.477928
2735.878397,1000,1835.997133
2693.21246,1000,1836.519122
2748.325422,1000,1837.032479
2669.74001,1000,1837.545206
2636.357732,1000,1848.19735
2745.171198,1000,1848.711984
2741.023819,1000,1849.226409
2642.920395,1000,1849.73462
2705.533043,1000,1850.250432
2581.250283,1000,1860.926154
2712.936511,1000,1861.450627
2667.684932,1000,1861.975831
2648.881696,1000,1862.50127
2521.157018,1000,1863.022775
2604.945735,1000,1873.689364
2706.01811,1000,1874.20932
2621.627898,1000,1874.733377
2666.261279,1000,1875.252268
2650.140374,1000,1875.764474
3038.45307,1000,1886.465775
3034.975186,1000,1886.990389
3013.820754,1000,1887.510756
2986.911759,1000,1888.02438
3016.958104,1000,1888.549154
2162.619387,1000,1899.232818
2256.674379,1000,1899.747241
2095.12432,1000,1900.264126
2183.914089,1000,1900.792665
2202.061857,1000,1901.309363
2635.790421,1000,1912.08488
2386.604333,1000,1912.606895
2500.518259,1000,1913.122469
2558.820807,1000,1913.638304
2466.202767,1000,1914.156461
2891.711169,1000,1924.829297
2818.584746,1000,1925.347249
2781.214504,1000,1925.869417
2895.736188,1000,1926.393683
2850.074863,1000,1926.909995
2429.669022,1000,1937.587899
2398.258286,1000,1938.123672
2372.882509,1000,1938.639041
2484.227863,1000,1939.164545
2426.835727,1000,1939.688398
2506.944724,1000,1950.390166
2482.562151,1000,1950.914603
2507.26734,1000,1951.447208
2369.162853,1000,1951.978125
2429.93882,1000,1952.506922
2485.935239,1000,1963.217819
2450.162049,1000,1963.73928
2481.846777,1000,1964.266971
2473.425533,1000,1964.799214
2522.074571,1000,1965.341535
2270.336098,1000,1976.028293
2296.660076,1000,1976.551959
2333.627809,1000,1977.074124
2267.273471,1000,1977.592033
2337.367774,1000,1978.126852
2879.188243,1000,1988.840659
2839.447838,1000,1989.373979
2899.697814,1000,1989.895851
2893.473644,1000,1990.424525
2851.906017,1000,1990.946745
3070.940498,1000,2001.631819
3131.055998,1000,2002.165746
3118.722612,1000,2002.689868
3138.923497,1000,2003.206568
3168.992436,1000,2003.728585
2603.610075,1000,2014.462336
2600.834867,1000,2014.986169
2647.837523,1000,2015.518452
2631.591035,1000,2016.041407
2641.869756,1000,2016.568668
2563.848517,1000,2027.301501
2523.223396,1000,2027.823129
2490.594972,1000,2028.343705
2483.422489,1000,2028.863448
2521.280127,1000,2029.374981
1999.015214,1000,2040.072361
2034.180345,1000,2040.591937
2071.484657,1000,2041.1102
2044.961379,1000,2041.623986
2004.8218,1000,2042.139784
1721.360934,1000,2052.854845
1705.461322,1000,2053.365435
1715.91495,1000,2053.873953
1697.731384,1000,2054.384776
1698.601833,1000,2054.902489
2287.092395,1000,2065.580045
2351.100148,1000,2066.089896
2304.856711,1000,2066.606056
2184.734798,1000,2067.117195
2441.954724,1000,2067.638227
1842.706986,1000,2078.286163
1763.121256,1000,2078.823781
1810.503764,1000,2079.362401
1806.630791,1000,2079.874816
1843.645984,1000,2080.392559
2218.020959,1000,2091.165305
2185.290699,1000,2091.693983
2139.166069,1000,2092.221331
2197.711663,1000,2092.748324
2215.436717,1000,2093.268366
2482.835861,1000,2103.986948
2469.965537,1000,2104.50716
2498.432408,1000,2105.03199
2469.781159,1000,2105.557902
2505.202542,1000,2106.078034
2190.951443,1000,2116.786952
2357.95285,1000,2117.313355
2266.642686,1000,2117.840618
2283.959332,1000,2118.366977
2337.461988,1000,2118.89722
2294.386994,1000,2129.618043
2373.238328,1000,2130.147241
2384.176142,1000,2130.672571
2249.981147,1000,2131.192147
2295.440852,1000,2131.71497
3029.378292,1000,2142.434404
2996.561072,1000,2142.949355
2978.203915,1000,2143.477268
2955.701835,1000,2143.994234
2921.793832,1000,2144.51939
2552.435502,1000,2155.246469
2610.525566,1000,2155.767435
2641.707614,1000,2156.294104
2597.387124,1000,2156.821573
2632.631083,1000,2157.34831
2636.282501,1000,2168.060234
2657.120348,1000,2168.579974
2675.361198,1000,2169.098665
2664.953109,1000,2169.623842
2739.107904,1000,2170.146976
2954.672918,1000,2181.00523
2947.562466,1000,2181.529175
2949.208177,1000,2182.078043
2925.960394,1000,2182.599455
2906.17579,1000,2183.14121
2941.328605,1000,2194.087878
2964.684011,1000,2194.618826
3019.29223,1000,2195.157784
2943.524189,1000,2195.678039
3055.367758,1000,2196.208205
2428.915951,1000,2207.153592
2410.71941,1000,2207.677003
2462.611058,1000,2208.223052
2403.5505,1000,2208.750378
2419.571314,1000,2209.294556
2456.173562,1000,2220.257886
2481.550968,1000,2220.787601
2452.881951,1000,2221.330892
2458.734904,1000,2221.892718
2472.652564,1000,2222.420891
2745.617064,1000,2233.387996
2817.716495,1000,2233.935911
2775.572805,1000,2234.468588
2794.818257,1000,2235.026708
2776.256347,1000,2235.563166
2565.405205,1000,2246.50653
2513.982975,1000,2247.057313
2499.407919,1000,2247.589692
2552.319297,1000,2248.133968
2504.075451,1000,2248.658964
3052.858774,1000,2259.640274
3104.924875,1000,2260.192861
2985.792713,1000,2260.725587
3084.619545,1000,2261.274388
3084.39091,1000,2261.798201
2769.823232,1000,2272.681801
2735.592926,1000,2273.205449
2825.966946,1000,2273.718937
2837.42188,1000,2274.248988
2802.36232,1000,2274.767879
2737.562831,1000,2285.495825
2779.303467,1000,2286.018864
2738.79695,1000,2286.541919
2672.972759,1000,2287.06034
2731.866517,1000,2287.580367
2566.027416,1000,2298.320988
2578.251578,1000,2298.847334
2547.887291,1000,2299.364268
2541.241081,1000,2299.885622
2601.362694,1000,2300.401173
2328.665221,1000,2311.14698
2404.266579,1000,2311.659499
2490.699156,1000,2312.18192
2386.011196,1000,2312.698233
2485.890037,1000,2313.217999
2672.692978,1000,2323.945913
581.313447,1000,2324.472609
2800.289643,1000,2324.9933
2704.56082,1000,2325.517292
2820.05992,1000,2326.040191
2548.005986,1000,2336.80122
2270.681872,1000,2337.328006
803.72799,1000,2337.853604
2365.093852,1000,2338.3784
2443.281161,1000,2338.903377
2245.864565,1000,2349.649563
2172.977038,1000,2350.171701
2125.960307,1000,2350.70016
2226.845916,1000,2351.221562
2204.429935,1000,2351.739383
1166.658269,1000,2362.496587
1271.22743,1000,2363.024418
1148.224837,1000,2363.550056
1178.141502,1000,2364.064673
1035.890974,1000,2364.57635
2652.002032,1000,2375.330453
2606.199717,1000,2375.855575
2503.271552,1000,2376.382005
2520.524297,1000,2376.910015
2593.919015,1000,2377.426606
2171.24967,1000,2388.165146
2395.926466,1000,2388.698329
1227.219176,1000,2389.223602
2214.632673,1000,2389.749181
2278.104119,1000,2390.264384
2613.410334,1000,2400.964195
2614.911926,1000,2401.479798
2653.66561,1000,2402.000149
2633.455684,1000,2402.518884
2717.441111,1000,2403.030144
2532.127269,1000,2413.752701
2472.967318,1000,2414.273723
2525.471529,1000,2414.791381
2550.174943,1000,2415.312254
2603.902987,1000,2415.833821
1732.010949,1000,2426.550457
1791.759683,1000,2427.074341
2225.161555,1000,2427.597421
1962.054858,1000,2428.116018
2392.567246,1000,2428.634003
2578.496032,1000,2439.378686
2572.238395,1000,2439.897333
2591.765306,1000,2440.417437
2586.807711,1000,2440.934827
2593.467739,1000,2441.447999
2660.279212,1000,2452.277258
2556.757546,1000,2452.799887
2615.144655,1000,2453.31635
2594.326445,1000,2453.830798
2561.259737,1000,2454.345597
2648.431183,1000,2465.074525
2615.328312,1000,2465.595969
2688.972643,1000,2466.116663
2649.079928,1000,2466.635594
2515.491151,1000,2467.151901
2728.37729,1000,2477.902032
2588.813674,1000,2478.437144
2469.477704,1000,2478.963954
2701.296398,1000,2479.480238
2572.889088,1000,2479.999994
