#{"env_id": "Ant-v2", "t_start": 1521355545.1736681}
r,l,t
366.252146,804,1207.220982
-547.675737,1000,1208.244835
461.913627,844,1209.095986
-1555.027566,1000,1210.103032
265.35508,461,1220.314387
334.7906,1000,1221.317147
-915.827195,1000,1222.344859
-216.2519,1000,1223.37035
-1258.932814,1000,1224.413022
-13.284164,461,1234.565064
-1085.567585,1000,1235.605859
396.415019,1000,1236.607649
138.392835,337,1236.952846
366.325053,873,1237.833058
-1667.393896,1000,1248.556688
-595.408109,1000,1249.585562
107.81769,279,1249.867099
401.433543,1000,1250.873135
-619.650424,1000,1251.904227
404.573813,1000,1262.626644
548.453069,1000,1263.663006
615.286777,1000,1264.681218
562.476346,1000,1265.692095
597.06308,1000,1266.700983
357.589601,1000,1277.44318
447.344562,1000,1278.454107
502.190758,1000,1279.472211
115.437918,1000,1280.490167
429.866944,1000,1281.505244
102.811879,1000,1292.227009
619.7263,1000,1293.257538
-213.228551,1000,1294.265034
-112.56277,1000,1295.288228
-73.36148,1000,1296.315188
404.663297,1000,1307.006076
-707.139436,1000,1308.072185
92.64836,1000,1309.106102
6.371291,1000,1310.141309
-60.657577,1000,1311.15595
414.27697,1000,1321.809212
-1253.613864,1000,1322.813059
-459.190063,1000,1323.829507
428.862038,1000,1324.833945
300.251426,1000,1325.84176
77.903616,1000,1336.555041
-43.095869,454,1337.015136
-158.083916,1000,1338.021018
-790.428819,1000,1339.048049
155.439908,1000,1340.054981
52.310716,100,1349.884895
93.636246,354,1350.239915
-388.039926,1000,1351.269831
122.7825,355,1351.627006
127.278804,284,1351.916043
-1581.06772,1000,1362.748201
-1750.403306,1000,1363.773389
551.034589,1000,1364.777054
-915.435317,1000,1365.796116
-763.201724,1000,1366.824232
516.621976,1000,1377.513035
194.656812,405,1377.920089
152.535509,422,1378.343961
-1411.661145,1000,1379.410036
-291.506668,1000,1380.420011
498.887375,842,1390.963361
-1174.832682,1000,1391.980039
604.818842,1000,1392.99411
273.93237,1000,1394.003038
54.444833,120,1394.123896
-105.721012,1000,1404.918296
465.17657,1000,1405.933777
454.271291,1000,1406.937081
431.173923,1000,1407.952147
36.200155,73,1408.026132
282.389685,656,1418.472389
294.998389,1000,1419.529815
-12.868179,1000,1420.572173
108.579216,1000,1421.598275
-945.507937,1000,1422.633388
338.312819,1000,1433.453117
561.804341,1000,1434.476123
601.423115,1000,1435.481126
501.382639,1000,1436.506106
603.352949,1000,1437.532095
387.105255,1000,1448.239088
-204.853358,1000,1449.25739
411.30998,1000,1450.276892
432.022766,1000,1451.303097
349.568318,790,1452.101074
524.224408,1000,1462.767066
526.50862,1000,1463.770939
549.123964,1000,1464.782052
537.844484,1000,1465.788993
525.627212,1000,1466.793109
391.575473,1000,1477.542349
445.490426,1000,1478.564991
488.428806,1000,1479.592777
433.096335,1000,1480.624339
445.280761,1000,1481.636236
709.832238,1000,1492.366121
718.725032,1000,1493.401502
697.567227,1000,1494.435235
780.024537,1000,1495.442076
518.926257,1000,1496.44611
324.791662,1000,1507.18911
-996.971159,1000,1508.2371
317.798841,1000,1509.26197
330.643277,1000,1510.30897
-273.875575,1000,1511.323363
319.367988,1000,1522.073888
583.748101,1000,1523.11641
-1717.094659,1000,1524.187055
435.797148,1000,1525.225959
-33.601076,1000,1526.261141
-272.47052,1000,1536.983084
217.525416,621,1537.610963
-1485.99788,1000,1538.65414
-2243.897273,1000,1539.707178
118.03383,1000,1540.711124
-135.983083,777,1551.196112
110.077859,1000,1552.215686
254.925228,901,1553.132017
-99.744328,1000,1554.140065
-919.922515,1000,1555.15428
496.327897,1000,1565.892146
112.886968,252,1566.148077
22.617741,76,1566.224913
7.6272,51,1566.276922
190.171301,1000,1567.303165
374.057967,1000,1578.138328
140.01227,217,1578.357365
116.374548,1000,1579.364145
-333.150872,1000,1580.382357
598.074958,1000,1581.389096
556.352012,1000,1592.174282
635.925678,1000,1593.190105
-2280.502165,1000,1594.21032
685.900986,1000,1595.21601
446.577024,780,1595.998021
30.233237,78,1605.77286
-34.682007,1000,1606.787095
487.214253,1000,1607.792316
458.898762,1000,1608.809273
435.585674,1000,1609.845949
-1909.992494,1000,1620.609409
373.511221,1000,1621.621078
187.14764,835,1622.462957
203.905011,411,1622.874905
167.200728,342,1623.218935
163.916959,429,1633.337095
-1459.424713,1000,1634.3461
291.895092,961,1635.309059
357.312168,1000,1636.319181
146.238227,1000,1637.329685
-926.258165,1000,1648.069062
554.548886,1000,1649.098976
610.575646,1000,1650.115172
462.004096,1000,1651.134208
585.826498,1000,1652.140068
285.838798,1000,1662.917112
577.300521,1000,1663.927109
564.465887,1000,1664.940374
621.078309,1000,1665.963578
444.746241,1000,1666.993271
508.373275,1000,1677.777023
428.039078,1000,1678.78318
-980.253379,1000,1679.808137
-1349.996309,1000,1680.822148
305.385708,1000,1681.850339
-640.891895,1000,1692.673293
-785.414826,1000,1693.730389
437.585762,1000,1694.77723
678.913234,1000,1695.803013
574.803286,1000,1696.811394
568.629875,1000,1707.660998
-1483.098258,1000,1708.723065
621.970782,1000,1709.780311
613.894317,1000,1710.832954
587.095534,1000,1711.866181
497.535442,1000,1722.653278
-916.785518,1000,1723.67995
-387.0655,1000,1724.705207
-819.215678,1000,1725.746892
593.804973,1000,1726.7702
-2655.394072,1000,1737.596454
625.975777,1000,1738.601652
529.338878,1000,1739.631032
550.255026,1000,1740.633281
562.491778,1000,1741.644068
530.643002,1000,1752.347027
-2098.221274,1000,1753.426025
642.728797,1000,1754.43404
514.447489,1000,1755.439139
192.527985,355,1755.794912
-854.390069,1000,1766.64025
-565.348125,1000,1767.666249
-96.584844,1000,1768.707245
-929.699326,1000,1769.778123
-250.122716,1000,1770.795157
-1862.660956,1000,1781.622088
315.101805,846,1782.492012
319.529751,1000,1783.524097
69.950451,192,1783.716967
484.994002,790,1784.512938
694.172584,1000,1795.31541
610.845506,1000,1796.352126
271.763329,528,1796.88892
156.138215,1000,1797.895926
598.054046,1000,1798.915081
-293.74599,1000,1809.67718
-517.886888,1000,1810.689086
-533.745225,1000,1811.705084
-469.572069,1000,1812.712204
-864.217191,1000,1813.739767
297.451861,1000,1824.495303
298.60383,562,1825.072099
-124.843071,1000,1826.102674
566.272175,1000,1827.109629
502.712625,1000,1828.118123
567.332919,1000,1838.889895
465.144967,1000,1839.927983
-544.403781,1000,1840.976211
-1150.763822,1000,1841.985127
632.652386,1000,1843.000325
-155.149609,1000,1853.798166
-947.160217,1000,1854.861088
-1179.940646,1000,1855.900228
-842.33912,1000,1856.935326
-1206.680293,1000,1857.966621
-1983.758536,1000,1868.82218
613.547972,1000,1869.841029
633.719289,1000,1870.861158
314.297141,1000,1871.868116
-2403.286636,1000,1872.931585
465.740337,1000,1883.644913
-733.809187,1000,1884.666181
497.328197,1000,1885.670129
484.918137,1000,1886.685311
499.928797,1000,1887.695077
373.024043,1000,1898.437022
332.674024,1000,1899.448161
-2358.102542,1000,1900.498208
39.50769,1000,1901.512214
643.32558,1000,1902.51733
-66.99637,1000,1913.335146
251.274156,705,1914.062363
-1684.149379,1000,1915.114594
-30.012985,181,1915.29792
-532.70048,1000,1916.341324
-426.143881,1000,1927.158177
679.173763,1000,1928.16416
593.848969,1000,1929.177023
161.172279,194,1929.373032
387.532395,578,1929.956866
54.28558,105,1939.934952
54.948582,1000,1940.950123
362.124049,645,1941.598189
-275.358127,1000,1942.603118
-329.614613,1000,1943.645399
2.072496,403,1953.811386
-139.713685,543,1954.377642
-1015.873501,1000,1955.439691
148.677106,1000,1956.453892
49.388877,501,1956.957947
146.667458,267,1967.015987
296.626717,1000,1968.048067
432.386635,1000,1969.083398
184.783511,1000,1970.096949
9.628769,1000,1971.131302
-35.61371,1000,1981.937171
-434.681327,1000,1982.9623
-516.662228,1000,1984.002321
254.438708,625,1984.62902
-925.905277,1000,1985.664291
591.257918,1000,1996.518306
566.556565,1000,1997.541058
568.935522,1000,1998.59238
462.687395,1000,1999.629111
550.701909,1000,2000.658126
606.354421,1000,2011.447585
-654.352038,1000,2012.525136
-1559.258835,1000,2013.557125
582.150356,1000,2014.568093
341.984219,554,2015.150133
-166.544531,1000,2026.034198
-570.202827,1000,2027.081315
56.429316,1000,2028.123922
220.980401,402,2028.527931
423.472868,1000,2029.550406
-16.890645,1000,2040.539084
-1157.607392,1000,2041.602163
-121.632648,723,2042.36577
-1002.616471,1000,2043.417105
-1671.891965,1000,2044.483424
552.54267,1000,2055.480057
582.704216,1000,2056.504961
314.159014,645,2057.188082
291.321097,1000,2058.214989
-237.763987,1000,2059.242143
296.978067,1000,2070.300081
351.719151,1000,2071.330214
-632.47823,1000,2072.383076
67.296916,167,2072.551884
390.554568,1000,2073.57599
302.215445,1000,2084.659418
598.082198,1000,2085.682042
-1735.128323,1000,2086.739063
284.031698,1000,2087.778548
623.523614,1000,2088.805064
353.855306,1000,2099.878757
464.345976,1000,2100.902971
351.16905,1000,2101.93216
-633.115412,1000,2102.962762
-1271.596483,1000,2104.022809
435.769581,1000,2115.081172
189.732573,403,2115.486899
-228.572772,1000,2116.517658
360.950306,1000,2117.613196
320.737161,1000,2118.631107
-440.601506,1000,2129.494328
-472.78364,1000,2130.509396
-479.584532,1000,2131.52426
-392.770232,1000,2132.538301
-331.23057,1000,2133.583377
92.296264,1000,2144.448295
-179.278902,1000,2145.463172
15.788113,1000,2146.479077
42.498058,1000,2147.50211
-586.574707,1000,2148.530365
91.423513,1000,2159.377084
167.036683,1000,2160.393948
117.683617,1000,2161.415396
-708.546784,1000,2162.423904
623.283917,1000,2163.438094
-138.845703,1000,2174.209134
-430.628178,758,2174.989115
-270.525788,1000,2176.02524
-685.944939,1000,2177.042189
524.798821,1000,2178.046048
437.532893,1000,2188.914194
363.956859,1000,2189.964856
262.253193,1000,2190.981148
486.194675,1000,2191.987117
248.610444,1000,2193.019403
715.885824,1000,2203.868931
578.144478,1000,2204.921844
550.20866,1000,2205.964148
696.092897,1000,2207.004209
453.355269,1000,2208.026142
504.159101,1000,2218.841049
540.442369,1000,2219.856084
638.984965,1000,2220.85865
586.400163,1000,2221.872922
352.551502,1000,2222.882157
629.430845,1000,2233.734202
625.908068,1000,2234.767122
545.934995,1000,2235.815003
613.071215,1000,2236.848595
624.828109,1000,2237.883894
518.516886,1000,2248.751119
34.542653,44,2248.796004
98.435608,1000,2249.799986
-169.79503,1000,2250.804189
566.648503,1000,2251.808105
657.848751,1000,2262.604232
339.598711,540,2263.151019
378.763362,553,2263.706047
-41.027789,1000,2264.721002
436.437909,1000,2265.737382
23.851184,53,2275.59702
-1552.245839,1000,2276.659968
701.237879,1000,2277.665162
648.590061,1000,2278.698948
653.05573,1000,2279.739177
507.416614,1000,2290.633331
508.365563,1000,2291.65089
420.77213,1000,2292.672048
432.403885,1000,2293.718005
269.045097,1000,2294.752981
451.55431,1000,2305.65811
666.51595,1000,2306.668132
662.984906,1000,2307.675085
675.825711,1000,2308.681861
728.43879,1000,2309.694901
290.747544,1000,2320.497166
433.121436,1000,2321.516109
199.427267,1000,2322.551264
228.567622,1000,2323.603296
222.353222,1000,2324.652404
532.928747,1000,2335.521169
534.739417,1000,2336.55513
571.395925,1000,2337.580792
558.230764,1000,2338.590164
565.61553,1000,2339.628782
310.745689,1000,2350.477104
415.808426,1000,2351.496327
483.864976,1000,2352.50704
-1043.166642,1000,2353.532996
-1304.581933,1000,2354.550321
-758.680543,1000,2365.444119
142.286285,1000,2366.456631
-1274.999183,1000,2367.465081
-400.774383,1000,2368.48205
-1180.766782,1000,2369.523618
-1555.648926,1000,2380.353951
382.132763,1000,2381.370036
257.035965,1000,2382.385134
388.907576,1000,2383.3971
413.435678,1000,2384.407325
626.069465,1000,2395.234135
263.399307,1000,2396.250025
608.826269,1000,2397.27899
625.090617,1000,2398.294915
175.289874,266,2398.567058
420.152732,1000,2409.443182
442.719676,1000,2410.471107
452.490914,1000,2411.486288
485.589649,1000,2412.49605
477.850484,1000,2413.530869
-1050.680014,1000,2424.419232
551.488996,1000,2425.429178
568.876334,1000,2426.434108
594.721328,1000,2427.450236
599.191793,1000,2428.4671
507.489034,1000,2439.341201
575.876224,1000,2440.372102
587.392778,1000,2441.388313
593.468554,1000,2442.396016
321.232437,1000,2443.418127
578.189604,1000,2454.252989
594.934294,1000,2455.278047
-563.164366,1000,2456.287134
573.054935,1000,2457.290264
589.876325,1000,2458.32937
413.179653,1000,2469.14819
514.005576,1000,2470.165995
298.159371,721,2470.889988
542.813978,1000,2471.895077
477.847405,1000,2472.899945
232.320247,1000,2483.869265
301.646932,853,2484.736136
535.762915,1000,2485.747082
633.281044,1000,2486.752129
669.797334,1000,2487.775432
398.237026,1000,2498.599712
-1583.150917,1000,2499.632541
252.413023,1000,2500.651336
558.849997,1000,2501.657066
294.690794,1000,2502.6634
570.87612,1000,2513.507205
541.458398,1000,2514.538396
557.053463,1000,2515.562148
539.995034,1000,2516.589254
566.39585,1000,2517.608624
563.926074,1000,2528.432209
562.172592,1000,2529.458053
499.363187,1000,2530.486016
577.718226,1000,2531.545437
621.90336,1000,2532.606657
488.253739,1000,2543.471146
373.186924,1000,2544.490146
579.346247,1000,2545.503366
217.770994,1000,2546.512086
43.674435,1000,2547.528179
603.639527,1000,2558.393979
507.20314,1000,2559.398996
524.696745,1000,2560.405952
609.349982,1000,2561.432315
512.332776,1000,2562.447977
595.409665,1000,2573.324108
552.695019,1000,2574.356191
579.490648,1000,2575.368047
381.47595,1000,2576.417776
477.503981,1000,2577.469019
698.547401,1000,2588.327829
549.766087,1000,2589.358235
118.423191,227,2589.586042
-225.271955,1000,2590.590104
645.928689,1000,2591.607048
560.671281,1000,2602.427018
569.558329,1000,2603.432249
434.400712,1000,2604.440082
490.587035,1000,2605.464984
541.177226,1000,2606.50511
705.579053,1000,2617.364105
584.38016,1000,2618.393138
-1088.435266,1000,2619.440033
-1836.02651,1000,2620.493594
538.087702,960,2621.469944
715.173837,1000,2632.342057
705.191729,1000,2633.38128
638.659147,1000,2634.409293
557.601865,1000,2635.417057
666.108559,1000,2636.442706
-97.954879,1000,2647.37506
419.002967,1000,2648.398223
519.089756,1000,2649.41437
223.745998,1000,2650.476787
-331.382752,1000,2651.500011
284.052049,1000,2662.530174
273.94682,1000,2663.567647
274.013077,1000,2664.598116
292.655929,1000,2665.635043
278.769846,1000,2666.673077
580.840483,1000,2677.596057
-1981.295589,1000,2678.643536
558.006104,1000,2679.649218
530.77222,1000,2680.662685
551.90551,1000,2681.677527
446.49775,1000,2692.520263
151.300124,254,2692.778024
299.86641,1000,2693.809832
631.985273,1000,2694.843986
-530.097317,1000,2695.870307
330.494441,1000,2706.768238
490.062129,1000,2707.784335
434.455236,1000,2708.837671
574.675624,1000,2709.897435
431.413814,1000,2710.961611
4.814753,25,2720.845798
477.16674,1000,2721.90807
176.796731,1000,2722.978181
491.543296,1000,2724.052971
496.363833,1000,2725.120973
-2205.485234,1000,2736.030376
454.081482,1000,2737.036762
421.47341,1000,2738.044077
417.165683,1000,2739.063039
501.760468,1000,2740.079996
642.671524,1000,2750.871115
-1583.85808,1000,2751.947997
722.539603,1000,2752.985018
682.124458,1000,2753.995381
698.749112,1000,2755.018993
-997.191471,1000,2765.858396
655.191353,1000,2766.914262
198.788144,1000,2767.963403
-359.296183,1000,2769.018204
552.938338,1000,2770.053785
765.574848,1000,2780.946197
763.163179,1000,2781.953071
-298.477933,1000,2782.95708
754.275421,1000,2783.961031
665.625419,1000,2784.964977
760.639543,1000,2795.801967
102.942075,1000,2796.827122
757.567733,1000,2797.833069
747.087934,1000,2798.844112
752.148802,1000,2799.860124
607.276043,1000,2810.710317
-500.471647,1000,2811.720318
580.040806,1000,2812.729077
551.075931,1000,2813.745528
608.485496,1000,2814.766979
547.377767,1000,2825.596368
540.001991,1000,2826.615252
546.853963,1000,2827.648371
531.806546,1000,2828.688
507.964841,1000,2829.726424
227.152634,1000,2840.695601
533.192664,728,2841.456219
264.159021,346,2841.808017
720.784107,1000,2842.856945
562.129764,820,2843.706363
-1279.036927,1000,2854.870414
-1557.23091,1000,2855.942423
543.676616,1000,2856.970017
-222.307036,1000,2857.994995
