#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
89.919194,184,202.768222
13.458789,67,202.839503
-69.935192,359,213.09856
2.3619,74,213.177403
12.770661,79,213.265214
-556.157598,1000,214.315261
-727.730385,1000,215.379568
24.826314,741,226.040755
13.919694,161,226.206456
-976.404876,1000,227.272954
-791.030137,884,228.18644
-1062.153718,862,229.09382
-852.075021,1000,240.053047
-456.689605,1000,241.113317
-164.458337,509,241.652273
20.983916,102,241.758788
124.645415,516,242.2972
-947.399494,1000,253.279761
-61.706717,186,253.473818
-1103.661619,1000,254.533032
-1032.391533,1000,255.603905
-996.27963,1000,256.65636
18.027111,50,266.634281
-790.729497,1000,267.691285
21.482055,24,267.716218
3.447435,108,267.828161
19.857215,20,267.849558
-542.21556,1000,278.814299
-1443.642777,1000,279.885571
-1143.545377,1000,280.949178
41.703503,67,281.018206
17.061959,67,281.087146
-331.417591,1000,292.039216
-906.980543,1000,293.094229
263.366611,1000,294.141767
297.951101,1000,295.208907
38.019812,164,295.387152
-308.361327,1000,306.352276
14.642085,1000,307.428462
-118.379139,1000,308.492845
-254.252807,1000,309.556547
-331.17868,1000,310.625205
255.215307,1000,321.634289
277.451363,1000,322.730496
247.377647,1000,323.809129
186.957708,904,324.785287
202.64963,1000,325.878273
109.846745,311,336.130824
392.726779,1000,337.194771
99.443583,322,337.537235
262.409144,676,338.245262
277.147449,845,339.149328
-285.375378,1000,350.136569
118.223027,465,350.632188
-699.216126,1000,351.699224
125.287074,694,352.427364
70.921819,376,352.816224
-1474.596334,1000,363.814368
-1182.72342,1000,364.877006
192.681817,1000,365.966286
153.014663,1000,367.051813
-1244.470768,1000,368.095441
-153.264112,811,378.981274
188.252981,676,379.70993
-654.385634,1000,380.805398
-466.912023,1000,381.89408
-1203.552905,1000,382.948438
201.441246,1000,393.943576
161.706869,1000,395.017708
126.874639,1000,396.101207
64.49568,1000,397.173228
204.324482,1000,398.236182
110.3237,1000,409.223042
29.510068,1000,410.285265
-580.451246,1000,411.350669
-653.440432,1000,412.424537
59.910087,1000,413.503568
-1365.084481,1000,424.454457
-1270.921426,1000,425.514797
-95.647377,363,425.893585
-1409.694846,1000,426.945986
296.767751,1000,427.996377
468.674962,1000,438.954232
104.289879,326,439.304984
432.33448,1000,440.36262
358.349218,1000,441.427596
422.299225,1000,442.472707
13.986049,294,452.698419
-1762.506952,1000,453.758452
84.855448,1000,454.828376
293.079108,1000,455.890883
335.320194,1000,456.950585
-987.309474,1000,467.920924
281.024824,1000,468.977289
321.718577,1000,470.048489
107.6958,526,470.609818
331.959651,1000,471.691228
270.781407,1000,482.731305
355.609921,1000,483.792589
357.698753,1000,484.861001
336.330645,1000,485.93922
345.411569,1000,487.01736
275.397749,1000,498.032478
255.598119,1000,499.109307
271.868907,1000,500.17853
246.376137,1000,501.267493
210.400536,1000,502.338144
419.951007,1000,513.361375
94.890559,1000,514.432875
230.5616,1000,515.520197
384.417348,1000,516.578126
352.256993,1000,517.646712
302.996173,1000,528.636307
279.887025,1000,529.707218
263.102335,1000,530.777249
73.611034,374,531.175247
53.342108,584,531.804814
277.226802,1000,542.812624
153.001266,530,543.382341
102.490338,1000,544.461415
-22.298716,300,544.781862
218.963681,1000,545.844029
113.768439,399,557.217224
278.419929,1000,558.27861
-1487.380288,1000,559.34744
-1208.584495,1000,560.395153
-58.201922,749,561.193299
370.291229,1000,572.233468
589.067466,1000,573.295472
619.667614,1000,574.375558
545.828237,1000,575.455346
574.734579,1000,576.539504
-477.705327,1000,587.614661
392.005941,771,588.428262
-67.821128,1000,589.482319
-1000.978228,1000,590.542964
93.927096,189,590.74217
147.911779,448,601.174846
-253.56227,1000,602.237227
-1101.499606,1000,603.307198
-1506.867958,1000,604.365013
-256.655983,1000,605.419235
-67.978687,1000,616.40977
-75.99928,1000,617.478454
-68.628941,1000,618.553371
-22.782489,1000,619.642522
-36.479559,1000,620.719072
383.87139,1000,631.791913
-1686.503133,1000,632.851625
414.056725,1000,633.932235
311.62976,1000,635.009219
394.873416,1000,636.081352
318.459248,1000,647.127426
0.51368,59,647.190896
303.159435,1000,648.25952
259.179136,1000,649.331168
335.447704,1000,650.388313
535.42505,1000,661.450909
418.284471,1000,662.521485
477.707507,1000,663.591964
551.45477,1000,664.663616
-798.61661,1000,665.766111
429.579603,1000,676.812313
471.608719,1000,677.874517
532.180294,1000,678.944205
517.434256,1000,680.009398
509.684021,1000,681.082429
160.485999,1000,692.117457
192.460822,1000,693.217678
278.399169,1000,694.313118
206.280077,1000,695.379682
153.986649,1000,696.439771
257.023616,1000,707.477668
192.532737,1000,708.542422
243.989863,1000,709.638461
153.566014,1000,710.718137
155.876277,1000,711.804183
65.351884,1000,722.84663
216.445826,1000,723.941377
-19.293283,554,724.532881
70.422463,1000,725.601454
5.646968,1000,726.66356
162.447444,295,736.999487
-135.425729,1000,738.058344
-1475.705742,1000,739.112544
0.309133,434,739.580511
-866.413692,1000,740.655525
-1172.574668,1000,751.763756
291.472664,882,752.6863
43.496904,117,752.810515
-395.320389,1000,753.876743
125.509099,294,754.182177
-1362.239795,1000,765.199246
-2162.625333,1000,766.313253
-2512.631393,1000,767.421685
-1152.439858,1000,768.497658
5.111432,432,768.94524
626.132267,1000,779.944888
-2259.083561,1000,781.066409
-2152.458892,1000,782.176348
-996.321158,1000,783.263912
-795.353037,1000,784.317331
-1240.363104,1000,795.340998
87.138828,89,795.436236
-2130.175583,1000,796.528752
-1913.509108,1000,797.597415
260.451462,490,798.103258
269.639058,1000,809.166598
487.216624,1000,810.242475
566.709165,1000,811.304532
-1115.02203,1000,812.382615
558.765393,1000,813.45615
-2099.209622,1000,824.541116
-2111.316171,1000,825.662888
598.130458,1000,826.724358
46.631293,94,826.824888
52.388857,931,827.808374
-2037.422762,1000,838.890594
116.650293,126,839.032173
-1113.528141,1000,840.100758
-1603.584446,1000,841.169736
569.462161,1000,842.237542
-1825.609699,1000,853.294417
210.431183,431,853.754315
-571.026692,1000,854.817025
712.206135,1000,855.881323
-1444.451424,1000,856.936015
631.656383,1000,867.942335
653.383929,1000,868.984349
-1259.848076,1000,870.062308
-1979.826139,1000,871.129452
707.141132,1000,872.185205
405.759813,1000,883.211982
-431.584214,1000,884.28971
-1418.028501,1000,885.35454
243.476982,288,885.660983
155.677061,1000,886.812603
641.742178,1000,897.842275
-256.769425,1000,898.910489
709.136419,1000,899.977992
653.796534,1000,901.035281
718.581098,1000,902.093906
-2130.252126,1000,913.119556
-2193.751414,1000,914.266433
610.577837,1000,915.314809
698.884915,1000,916.36302
367.712282,427,916.812252
-179.02803,1000,927.86148
581.396927,1000,928.936874
-459.963544,1000,929.995615
337.30832,830,930.864297
431.32901,1000,931.912418
482.967971,807,942.749967
417.203044,847,943.654315
318.384172,1000,944.730248
-1787.893893,1000,945.798684
-1174.70711,1000,946.864722
-650.933664,1000,957.924423
608.762664,1000,958.975938
-1390.780529,1000,960.041223
-817.732559,1000,961.095449
-1697.872902,1000,962.162125
-968.32253,1000,973.263848
687.559164,1000,974.316483
636.666021,1000,975.38324
-582.996274,1000,976.449158
-1172.684702,1000,977.521038
39.658052,75,987.586056
35.064689,65,987.655869
94.657711,503,988.183918
226.139946,1000,989.244579
-629.716465,1000,990.316545
-258.135526,1000,1001.408238
553.616862,1000,1002.472198
633.051485,1000,1003.531336
732.104545,1000,1004.592086
674.491714,1000,1005.650152
-1628.226602,1000,1016.755459
-137.723775,1000,1017.803335
-1371.584717,1000,1018.893448
444.452964,1000,1019.937519
-618.5085,1000,1021.033265
716.050042,1000,1032.074886
776.794272,1000,1033.13663
-1481.315384,1000,1034.21993
743.172561,1000,1035.274842
715.38701,1000,1036.314444
665.500047,1000,1047.38343
427.390151,607,1048.023312
-679.051106,1000,1049.104219
576.980284,1000,1050.165257
728.54694,1000,1051.230143
-371.516869,1000,1062.340914
590.5595,1000,1063.391351
105.224093,168,1063.563735
-1891.584231,1000,1064.679595
-1165.418635,1000,1065.737364
214.516209,350,1076.091759
428.073952,1000,1077.156785
-600.093742,1000,1078.235469
574.275632,778,1079.048467
-1724.474671,1000,1080.16641
560.140958,1000,1091.182372
-1242.084956,1000,1092.261687
-293.227882,546,1092.832274
-928.736679,1000,1093.93013
202.724724,307,1094.259667
17.710431,108,1104.385409
740.630556,1000,1105.431343
664.418447,1000,1106.4903
584.420625,1000,1107.536073
214.009303,326,1107.877025
543.072472,1000,1118.974667
629.490295,1000,1120.037197
343.011855,1000,1121.086224
476.989605,1000,1122.135203
225.014403,1000,1123.194397
189.180046,268,1133.504822
-1389.307897,1000,1134.558938
561.127957,1000,1135.602196
-780.493603,1000,1136.65028
-619.976456,1000,1137.721293
458.861199,1000,1148.846053
328.914133,1000,1149.957207
282.765348,1000,1151.042585
374.916971,1000,1152.136598
-766.06354,1000,1153.217152
387.912912,1000,1164.31814
449.202204,1000,1165.415871
549.081006,1000,1166.506326
336.579319,1000,1167.585189
487.212392,1000,1168.674146
83.60109,1000,1179.786542
97.158378,1000,1180.875673
396.166903,1000,1181.97328
-100.422794,1000,1183.05754
365.715048,1000,1184.144512
328.27225,1000,1195.275035
-1288.734688,1000,1196.354563
336.587292,1000,1197.438867
316.673519,1000,1198.500293
335.300192,1000,1199.589737
361.921692,1000,1210.702134
-2176.395788,1000,1211.82627
352.863593,553,1212.416382
140.274251,1000,1213.478262
322.486752,537,1214.043892
532.883107,1000,1225.100528
613.946133,1000,1226.16021
490.47855,1000,1227.233837
594.872134,1000,1228.287261
325.27259,459,1228.777411
-708.652063,1000,1239.870425
117.571039,165,1240.046259
456.640629,1000,1241.117318
353.83472,1000,1242.217192
405.379548,1000,1243.304134
466.764277,1000,1254.384826
539.958965,1000,1255.470315
577.834621,1000,1256.549563
-479.318526,1000,1257.651561
487.229371,1000,1258.731392
496.757115,1000,1269.813456
487.497882,1000,1270.879225
478.28589,1000,1271.956692
654.925592,1000,1273.037043
635.436964,1000,1274.141104
651.489447,1000,1285.377194
-690.077705,1000,1286.46608
-1846.400227,1000,1287.58637
747.332907,1000,1288.652342
714.274421,1000,1289.714335
329.606928,1000,1300.878361
265.56322,1000,1301.970214
243.225762,1000,1303.065162
277.121057,1000,1304.149399
423.589973,1000,1305.222975
622.232978,1000,1316.299429
-521.563331,1000,1317.372316
625.362758,1000,1318.442286
232.154421,316,1318.778456
600.678307,1000,1319.861304
809.559571,963,1330.870465
-631.222102,1000,1331.938764
4.039513,1000,1333.014513
511.28994,1000,1334.072239
341.045376,1000,1335.147591
843.400697,1000,1346.260181
-1748.887344,1000,1347.407508
906.576712,1000,1348.457352
853.496583,1000,1349.521479
762.774118,998,1350.569414
333.745271,517,1361.155567
508.659633,1000,1362.223912
-1412.903304,1000,1363.299759
213.487477,231,1363.546063
870.543086,1000,1364.596994
44.895434,1000,1375.714411
833.66242,1000,1376.778307
205.018872,1000,1377.844969
857.852875,1000,1378.907429
816.826792,1000,1379.975162
759.956298,1000,1391.038602
-41.527991,1000,1392.10534
721.098835,1000,1393.166009
176.119552,1000,1394.227403
266.840498,1000,1395.305277
838.680308,1000,1406.382145
-1430.779646,1000,1407.47824
818.021809,1000,1408.532461
-1643.86858,1000,1409.639981
819.150354,1000,1410.681291
-209.085568,1000,1421.819304
656.916322,1000,1422.870937
215.425632,360,1423.256669
580.769556,1000,1424.340256
-26.220339,1000,1425.402501
84.697721,106,1435.540243
88.047784,127,1435.676376
354.407101,563,1436.267308
146.616493,1000,1437.336712
477.701104,1000,1438.379273
347.148993,1000,1449.468462
-1406.738046,1000,1450.54729
280.363759,1000,1451.607967
799.435381,1000,1452.687386
-453.676133,1000,1453.798894
-308.905198,1000,1464.892601
507.319022,750,1465.683992
-302.610712,1000,1466.753913
-493.795233,1000,1467.838157
-1145.571099,1000,1468.899573
-17.417281,1000,1479.993901
686.892445,1000,1481.042302
716.440383,1000,1482.111743
-71.063989,1000,1483.162009
66.567721,1000,1484.243248
146.962594,255,1494.525211
644.723527,1000,1495.581188
278.232562,557,1496.158788
456.171695,1000,1497.219969
582.077471,1000,1498.268399
-289.197855,1000,1509.380875
165.275184,221,1509.607354
32.276741,1000,1510.6483
-265.693632,1000,1511.719715
-1395.276921,1000,1512.803311
725.683356,1000,1523.8936
750.510022,1000,1524.956506
835.498851,1000,1526.038954
747.46227,1000,1527.097948
677.761126,1000,1528.149522
739.040404,1000,1539.276208
397.729626,903,1540.230333
761.360524,1000,1541.293448
663.428095,1000,1542.342541
747.280655,1000,1543.407962
674.840855,1000,1554.492104
697.81547,1000,1555.556552
647.49144,1000,1556.614179
667.5701,1000,1557.661368
127.430812,1000,1558.736166
34.33706,55,1568.855397
-436.068658,1000,1569.926725
34.867307,44,1569.973456
-753.661861,1000,1571.045975
399.502677,1000,1572.108441
-1768.216241,1000,1583.319528
542.854683,860,1584.224416
589.832574,1000,1585.279452
619.176295,1000,1586.339542
129.007326,148,1586.495988
98.910696,1000,1597.629454
-246.523257,1000,1598.694885
176.369636,1000,1599.761789
312.836161,587,1600.385095
-264.777406,1000,1601.457179
-50.899338,1000,1612.579428
175.279047,363,1612.961192
242.228715,1000,1614.033898
-21.993538,1000,1615.112321
-2259.616589,1000,1616.24238
640.904006,1000,1627.378504
542.669347,1000,1628.444102
420.548629,1000,1629.528478
-793.683271,1000,1630.597217
658.665465,1000,1631.683254
105.849869,1000,1642.901457
169.668825,1000,1643.998304
573.24475,1000,1645.074436
461.933654,720,1645.850139
617.916006,1000,1646.933312
28.427735,88,1657.110553
109.051505,318,1657.453103
362.225261,724,1658.221229
-1261.618727,1000,1659.287754
224.291596,569,1659.889567
-229.321923,1000,1670.989854
487.138419,1000,1672.052241
485.618709,1000,1673.103989
212.558492,338,1673.468226
121.809859,1000,1674.538497
788.353463,1000,1685.653332
509.995435,1000,1686.696309
-1056.666463,1000,1687.740607
648.087658,1000,1688.799454
626.060371,1000,1689.850338
801.520642,1000,1700.923074
690.681024,1000,1701.976978
809.264896,1000,1703.025668
466.596273,1000,1704.070223
817.139924,1000,1705.124515
344.070696,1000,1716.269564
279.496824,1000,1717.360042
265.095584,1000,1718.42876
385.03431,1000,1719.530219
322.256914,1000,1720.613676
712.842474,1000,1731.763399
531.26721,1000,1732.817251
230.618921,1000,1733.902206
683.412827,1000,1734.944583
117.414947,1000,1736.01128
438.760943,1000,1747.120517
586.586564,1000,1748.182342
634.601189,1000,1749.236713
600.361369,1000,1750.300375
172.652457,256,1750.569157
315.43056,1000,1761.733355
129.394704,164,1761.908315
322.412434,1000,1762.959241
-1513.99467,1000,1764.061951
685.169782,1000,1765.116381
723.703353,1000,1776.263428
318.194511,453,1776.755521
840.649162,1000,1777.812263
618.850891,1000,1778.860501
153.485986,172,1779.038152
582.418932,1000,1790.205717
614.464371,1000,1791.273544
585.625686,1000,1792.347427
593.970074,1000,1793.426244
541.108127,1000,1794.500387
538.25679,1000,1805.644353
487.538095,1000,1806.741362
557.525774,1000,1807.835499
497.729398,1000,1808.931606
537.630559,1000,1810.031188
-128.225477,1000,1821.279882
549.774664,1000,1822.348871
-1114.387086,1000,1823.449101
565.352124,1000,1824.519405
600.69541,1000,1825.601695
827.0666,1000,1836.7583
823.600334,1000,1837.832689
840.376551,1000,1838.89851
896.482335,1000,1839.956335
829.545748,1000,1841.015613
418.66438,1000,1852.170311
491.558077,1000,1853.245501
429.026988,1000,1854.317307
350.968103,1000,1855.393244
438.850861,1000,1856.452598
449.289509,1000,1867.593111
646.210677,1000,1868.652501
409.46309,1000,1869.725138
778.605528,1000,1870.771881
179.192162,1000,1871.842144
516.615766,907,1882.890969
742.079947,1000,1883.938316
755.937499,1000,1885.000279
-1183.933256,1000,1886.104268
-1443.770972,1000,1887.188438
-1517.236563,1000,1898.40753
555.314404,1000,1899.478069
537.181952,1000,1900.536511
496.215896,1000,1901.61134
547.481994,1000,1902.683381
-406.635722,1000,1913.84163
635.280191,1000,1914.896348
433.960155,1000,1915.966479
619.961781,1000,1917.033687
749.759161,1000,1918.093157
294.605724,1000,1929.309191
489.122513,1000,1930.360173
234.716855,1000,1931.432966
-1422.415419,1000,1932.519849
207.941501,341,1932.87539
605.138449,1000,1944.051461
624.258799,1000,1945.127532
392.790397,598,1945.772057
534.67263,1000,1946.860252
701.189035,1000,1947.918403
510.582217,1000,1959.064062
588.382301,1000,1960.123484
530.158098,1000,1961.179714
498.136615,1000,1962.242986
593.332372,1000,1963.31426
471.781573,1000,1974.448484
-1319.635306,1000,1975.520289
422.571347,1000,1976.587907
496.180882,1000,1977.656352
491.481454,1000,1978.713822
683.603296,1000,1989.897238
719.371796,1000,1990.96839
688.812724,1000,1992.051817
667.279754,1000,1993.119798
640.330033,1000,1994.234392
-595.799336,1000,2005.398612
487.663132,1000,2006.461095
-659.903666,1000,2007.524363
548.635135,1000,2008.571826
615.284093,1000,2009.623026
425.401871,1000,2020.7845
482.011345,762,2021.590379
175.618468,1000,2022.642246
618.564016,1000,2023.694176
613.437862,1000,2024.7595
669.528216,1000,2035.893457
-636.343762,1000,2036.973563
63.665104,1000,2038.044597
-1152.418069,1000,2039.123131
388.977177,1000,2040.186501
655.134295,1000,2051.391989
530.595117,1000,2052.475667
471.875253,1000,2053.558394
517.480287,1000,2054.638971
549.12446,1000,2055.71735
333.650078,1000,2066.926659
264.081206,1000,2067.999094
167.828731,1000,2069.073267
694.406819,1000,2070.153262
293.865151,1000,2071.22198
517.298673,1000,2082.403604
471.228641,1000,2083.465379
153.209479,1000,2084.516477
488.305097,1000,2085.578038
535.233231,1000,2086.627509
-8.944712,1000,2097.856505
215.964964,1000,2098.936127
-250.471998,1000,2100.015342
659.409762,1000,2101.091295
458.717161,1000,2102.162368
504.404202,867,2113.204248
-167.309067,1000,2114.304513
702.798538,1000,2115.363781
-1412.177366,1000,2116.454736
645.336208,1000,2117.512182
692.858491,1000,2128.676774
655.744941,1000,2129.739683
-361.637028,1000,2130.824187
638.224241,1000,2131.926592
696.606935,1000,2132.983095
647.776236,1000,2144.194906
631.940654,1000,2145.30619
666.723064,1000,2146.379495
601.734938,1000,2147.477149
636.824043,1000,2148.557812
-261.998113,1000,2159.710217
647.496248,1000,2160.759282
-308.667301,1000,2161.822545
-1108.986685,1000,2162.881367
454.35539,721,2163.653744
743.556483,1000,2174.890139
799.28426,1000,2175.94241
749.859249,1000,2176.99103
701.96729,1000,2178.033292
769.349501,983,2179.069141
749.352966,1000,2190.260515
232.305431,437,2190.721344
700.4,1000,2191.780361
502.399665,693,2192.507316
452.79624,694,2193.23205
201.54563,282,2203.672465
211.976247,388,2204.08235
235.782029,312,2204.410592
61.352542,126,2204.543341
195.149002,442,2204.993986
55.290334,70,2215.231352
185.450953,181,2215.424214
318.72243,323,2215.755239
16.464497,21,2215.776457
255.835351,324,2216.115951
361.380914,468,2226.81314
-1084.918741,1000,2227.907027
672.929602,1000,2228.969436
613.131659,1000,2230.036668
127.422605,181,2230.228758
705.064498,1000,2241.430081
641.013259,1000,2242.509493
706.660749,1000,2243.597263
385.748141,1000,2244.665066
734.172863,1000,2245.746317
854.019148,985,2256.933155
924.398445,1000,2258.001479
816.710198,1000,2259.047433
642.893506,1000,2260.1019
238.287333,265,2260.384356
624.905108,1000,2271.548257
622.61944,861,2272.449336
537.673479,780,2273.272413
37.243905,51,2273.331016
571.381415,1000,2274.392049
582.146419,1000,2285.64325
356.0055,1000,2286.723328
517.889781,1000,2287.820319
510.74941,1000,2288.900373
360.361192,1000,2289.992526
922.887775,1000,2301.203307
778.827827,1000,2302.274617
457.509048,1000,2303.3589
787.578614,1000,2304.421288
713.622931,1000,2305.494875
706.500145,1000,2316.738451
596.572982,1000,2317.807141
262.930649,372,2318.193973
515.157558,1000,2319.273234
614.504935,1000,2320.333876
-494.94378,1000,2331.551487
518.892024,1000,2332.629229
716.486297,1000,2333.705096
827.209106,1000,2334.756365
566.513598,1000,2335.835274
688.426398,1000,2347.00233
601.926744,1000,2348.058414
670.122883,1000,2349.125394
572.865567,1000,2350.191544
634.032266,1000,2351.245394
769.192561,1000,2362.510413
890.23304,1000,2363.556618
799.582112,1000,2364.614514
862.576993,1000,2365.686238
886.571838,1000,2366.743175
-475.541748,1000,2377.950243
584.537567,1000,2379.034325
-237.029145,1000,2380.115377
272.181542,394,2380.538686
481.834677,1000,2381.609859
-26.951598,1000,2392.867133
-48.40287,1000,2393.950459
503.561964,1000,2395.035167
-13.372612,1000,2396.123349
-137.674362,1000,2397.207213
703.648404,1000,2408.450916
739.444349,1000,2409.550807
684.522238,1000,2410.62349
777.84033,1000,2411.703684
706.846153,1000,2412.801499
255.404991,300,2423.246352
429.947294,539,2423.813912
770.652856,1000,2424.861943
822.066235,1000,2425.92334
199.071099,239,2426.176185
790.218295,1000,2437.386389
776.020224,1000,2438.436263
792.415114,1000,2439.502265
747.638814,1000,2440.572266
763.827085,1000,2441.648388
926.404602,1000,2452.842449
917.170156,1000,2453.896482
285.291341,313,2454.229001
826.589377,1000,2455.301212
828.520498,1000,2456.363181
584.628466,1000,2467.571307
431.835557,1000,2468.629544
717.198137,1000,2469.687281
658.147958,1000,2470.733248
628.656267,1000,2471.795225
649.646556,1000,2482.954191
687.988304,1000,2484.009461
654.582218,1000,2485.055841
631.010933,1000,2486.134852
529.662564,1000,2487.203572
840.799455,1000,2498.407419
653.87161,1000,2499.464974
-858.883307,1000,2500.53421
681.685232,1000,2501.580317
669.447792,948,2502.600576
660.423114,1000,2513.80657
672.086725,1000,2514.85994
409.255171,932,2515.847357
505.06348,766,2516.653352
598.762052,1000,2517.727847
359.09095,1000,2528.957525
351.178409,1000,2530.048325
349.22076,1000,2531.1242
329.993289,1000,2532.216421
351.507751,1000,2533.353218
381.881628,1000,2544.609173
652.7432,1000,2545.696518
535.033803,1000,2546.765728
375.006226,1000,2547.851149
694.389059,1000,2548.919398
699.499071,1000,2560.188381
-1189.927448,1000,2561.264076
691.324768,1000,2562.327921
808.742405,1000,2563.399462
757.3321,1000,2564.451318
764.576037,1000,2575.677285
916.96123,1000,2576.719231
961.694681,1000,2577.772401
895.395232,1000,2578.816314
788.734327,1000,2579.861498
416.844561,444,2590.472424
160.107938,259,2590.738348
-945.27682,1000,2591.807752
711.504163,1000,2592.873353
761.586945,1000,2593.927343
884.242727,1000,2605.150027
816.896026,1000,2606.216812
811.573853,1000,2607.28938
929.243563,1000,2608.332217
791.654895,1000,2609.401163
565.404985,1000,2620.644458
603.741371,1000,2621.734065
594.17653,1000,2622.812815
739.840224,1000,2623.880315
544.787579,1000,2624.966666
773.117433,1000,2636.17234
859.016355,1000,2637.236439
748.699712,1000,2638.280399
792.999684,1000,2639.326627
850.335152,1000,2640.371289
-1.99461,15,2650.547409
809.822562,1000,2651.594885
354.028165,1000,2652.638775
569.981522,1000,2653.700543
1.484956,1000,2654.749234
491.770046,1000,2665.979767
451.77225,1000,2667.056509
665.967125,1000,2668.132266
563.966361,1000,2669.20336
487.217131,1000,2670.299954
530.153854,1000,2681.656991
496.690282,1000,2682.770564
509.495865,1000,2683.881364
490.141046,1000,2685.008559
497.668935,1000,2686.130845
-38.490094,684,2697.076232
-137.852086,1000,2698.17034
523.719488,1000,2699.237706
-188.411903,1000,2700.302339
360.427174,1000,2701.365352
701.947224,1000,2712.605801
685.810618,1000,2713.741487
702.646564,1000,2714.83147
708.923168,1000,2715.916208
714.349828,1000,2716.995061
540.225417,1000,2728.309586
736.529112,1000,2729.402343
710.353754,1000,2730.500877
562.117765,1000,2731.580409
680.23722,1000,2732.681059
784.040902,1000,2743.946129
749.701667,1000,2745.021448
729.495449,1000,2746.100098
764.185422,1000,2747.158234
717.621422,1000,2748.224157
-1245.627393,1000,2759.504555
630.311123,984,2760.542287
747.925927,1000,2761.617357
-1137.458057,1000,2762.678313
614.811954,1000,2763.732475
542.683054,1000,2774.984258
337.27239,1000,2776.061538
717.066444,1000,2777.117338
658.80674,1000,2778.19243
786.414386,1000,2779.259752
791.716545,1000,2790.48331
723.87332,1000,2791.553982
420.739182,1000,2792.604936
677.2769,1000,2793.644342
673.237905,1000,2794.707124
499.685505,573,2805.488807
-1716.140098,1000,2806.58055
476.096032,541,2807.154144
-867.153341,1000,2808.220215
-720.257245,1000,2809.31754
648.076357,1000,2820.54054
-481.478192,1000,2821.606977
-916.753029,1000,2822.69936
660.838798,1000,2823.748293
168.450224,262,2824.023429
665.475564,1000,2835.36258
685.066791,1000,2836.450391
579.21462,1000,2837.536319
732.808345,1000,2838.608794
259.203654,1000,2839.693214
711.139353,1000,2850.921149
437.206551,573,2851.550184
897.561212,1000,2852.596485
926.758606,1000,2853.65835
920.888339,1000,2854.717539
800.242287,1000,2865.944717
798.463485,1000,2867.011913
806.850311,1000,2868.066518
768.547968,1000,2869.135342
336.844123,1000,2870.213788
264.555138,322,2880.730438
-660.152567,1000,2881.788428
771.820794,1000,2882.850334
785.650796,1000,2883.908693
816.125727,1000,2884.963438
534.761582,1000,2896.354078
526.360661,1000,2897.473019
530.807139,1000,2898.605193
512.572852,1000,2899.728331
526.406397,1000,2900.840326
591.171957,1000,2912.154295
594.696035,1000,2913.243422
584.521469,1000,2914.332812
589.082759,1000,2915.420759
593.072173,1000,2916.510532
279.43343,1000,2927.85448
526.13746,1000,2928.939568
613.275865,1000,2930.016448
609.608012,1000,2931.102756
878.730673,1000,2932.168754
519.404371,1000,2943.497411
530.041329,1000,2944.579062
568.78491,1000,2945.667433
557.890197,1000,2946.745126
642.715084,1000,2947.818268
571.843687,1000,2959.112178
591.151163,1000,2960.198271
531.529731,1000,2961.262829
560.217399,1000,2962.341554
584.270118,1000,2963.432591
342.272275,1000,2974.7333
-578.484642,1000,2975.852109
501.115752,1000,2976.915518
-364.357552,1000,2977.97622
520.589159,1000,2979.045898
