#{"t_start": 1521312350.2863197, "env_id": "HalfCheetah-v2"}
r,l,t
1814.099345,1000,10997.384068
1506.189054,1000,11009.438201
1902.460246,1000,11021.553446
1767.745086,1000,11033.614478
1673.501627,1000,11045.65184
1887.678714,1000,11057.623927
1878.976866,1000,11069.613757
1601.432616,1000,11081.579108
1585.526312,1000,11093.520133
1790.737441,1000,11105.468376
1798.014186,1000,11117.600068
2199.542863,1000,11129.64008
1347.879809,1000,11141.733157
2117.585035,1000,11153.805397
1829.556718,1000,11165.823941
2232.083194,1000,11178.03884
2150.509145,1000,11190.048204
1830.837593,1000,11202.100249
1558.356004,1000,11214.090999
1464.720918,1000,11226.144856
1487.972782,1000,11238.341089
1532.724597,1000,11250.399104
1743.17427,1000,11262.480219
2263.829657,1000,11274.54833
1799.366245,1000,11286.639258
2205.877392,1000,11298.82095
2004.208421,1000,11310.863222
1840.579064,1000,11322.92806
2215.519663,1000,11335.030135
1696.925932,1000,11347.111756
1761.809973,1000,11359.236772
1986.544953,1000,11371.280443
1955.426453,1000,11383.39337
1793.908816,1000,11395.476393
1822.135437,1000,11407.580306
2150.513515,1000,11419.559453
2124.514976,1000,11431.669098
1981.921154,1000,11443.734015
1993.864021,1000,11455.930371
2197.312587,1000,11468.168064
1798.660461,1000,11480.552218
1879.062082,1000,11492.659406
1449.025547,1000,11504.721775
1944.406838,1000,11516.798251
2096.071593,1000,11528.91308
1536.36239,1000,11540.974338
1396.594927,1000,11552.987388
1893.904665,1000,11564.973253
1976.158527,1000,11576.976039
2288.851765,1000,11589.010216
