#{"t_start": 1521425771.8143241, "env_id": "Ant-v2"}
r,l,t
585.94244,1000,1184.468256
312.202479,432,1196.481981
-1943.622377,1000,1197.552465
-766.224143,1000,1198.589335
-520.680842,1000,1199.610025
6.213115,27,1199.638994
-967.234642,1000,1212.214794
302.454663,944,1213.190054
-490.331418,1000,1214.227802
-2092.988945,1000,1215.326374
-109.211322,1000,1216.342186
407.88355,1000,1228.892243
-645.080563,1000,1229.943075
369.190062,1000,1231.001113
432.368162,1000,1232.018046
461.291391,1000,1233.043916
-1473.763477,1000,1245.624528
-565.546507,1000,1246.687922
-667.860856,1000,1247.71903
-709.388469,1000,1248.776181
-805.042199,1000,1249.814939
-1209.060933,1000,1262.393248
440.898956,1000,1263.424571
535.21982,1000,1264.447604
552.288879,1000,1265.48828
388.831493,678,1266.17704
64.334247,110,1277.846085
243.657534,460,1278.331245
44.294484,93,1278.428741
338.61412,511,1278.953019
-1248.432219,1000,1280.009314
121.244391,1000,1292.594035
186.009481,1000,1293.67048
149.261176,1000,1294.745101
172.462542,1000,1295.81407
-906.29257,1000,1296.866093
22.418472,1000,1309.365994
649.73546,1000,1310.429182
-884.911243,1000,1311.490917
52.839986,1000,1312.534216
-1602.239769,1000,1313.617282
571.409931,1000,1326.132485
467.976201,1000,1327.163318
556.751816,1000,1328.182295
497.722268,1000,1329.204124
-391.381478,1000,1330.236972
578.432951,1000,1342.828027
651.162524,1000,1343.843329
374.301447,1000,1344.872131
573.086522,1000,1345.882159
513.187898,1000,1346.905206
507.442172,1000,1359.451229
596.553296,1000,1360.524948
262.127646,1000,1361.544246
425.003358,1000,1362.61715
193.375498,1000,1363.638288
647.94967,1000,1376.354107
630.10577,1000,1377.393394
690.933093,1000,1378.453266
740.938589,1000,1379.470277
-725.514392,1000,1380.552401
539.142712,1000,1393.121056
643.170697,1000,1394.154875
752.604613,1000,1395.194775
731.890875,1000,1396.209874
377.45544,1000,1397.278398
265.678158,569,1409.453096
-1188.82443,1000,1410.468123
325.883254,1000,1411.482796
-365.051431,1000,1412.555171
459.528951,1000,1413.561023
327.307634,1000,1426.134267
591.535597,1000,1427.180012
266.589747,1000,1428.210887
530.12704,1000,1429.251189
404.30964,1000,1430.322148
488.855613,849,1442.720034
125.663308,1000,1443.771104
110.889228,1000,1444.819613
326.166395,1000,1445.900313
216.576796,1000,1446.947257
379.838149,1000,1459.54197
353.723844,1000,1460.597501
-1512.139542,1000,1461.633107
383.278052,1000,1462.716326
-2335.603284,1000,1463.747251
580.696187,1000,1476.319365
-1672.841429,1000,1477.386495
-858.320311,1000,1478.453074
0.053083,179,1478.634031
6.76938,42,1478.677031
62.050198,1000,1491.281059
-100.338813,1000,1492.315092
-20.819897,56,1492.373132
22.781099,54,1492.428143
4.211293,139,1492.572676
-1451.298649,1000,1505.26199
754.895521,1000,1506.31975
-2050.692189,1000,1507.407947
754.086777,1000,1508.467321
626.647184,1000,1509.535119
723.673948,1000,1522.109296
784.919318,1000,1523.136144
757.093589,1000,1524.168125
828.943314,1000,1525.212339
811.811032,1000,1526.251359
-3.509413,1000,1538.88833
-123.404995,1000,1539.95125
592.318059,1000,1541.019196
576.694515,1000,1542.09268
-395.447244,1000,1543.180047
-594.675872,1000,1555.873264
681.035196,1000,1556.904851
711.256049,1000,1557.947291
-423.736137,1000,1558.981731
662.685607,1000,1560.029223
-937.113371,1000,1572.657357
532.657391,1000,1573.71153
139.090538,246,1573.965086
477.435452,1000,1574.982753
-2172.630063,1000,1576.072319
21.405449,1000,1588.640304
-843.391473,1000,1589.666628
70.904219,1000,1590.687008
-839.172257,1000,1591.721048
13.515614,303,1592.03697
87.07708,637,1604.282004
-1592.201063,1000,1605.343055
702.600798,1000,1606.373177
74.100312,377,1606.755064
-1359.700747,1000,1607.827076
697.389784,1000,1620.46632
17.972038,120,1620.586976
-165.330306,1000,1621.607126
-542.552505,1000,1622.655063
462.840598,921,1623.600705
36.943919,1000,1636.222054
54.475886,1000,1637.244087
279.736792,1000,1638.276078
-478.642674,1000,1639.300733
-321.426807,922,1640.236984
-244.101939,1000,1652.894185
-2254.961253,1000,1653.981676
-72.999749,957,1654.967074
-1699.928243,1000,1656.051276
-133.284712,771,1656.858035
102.624231,373,1668.862132
289.19483,1000,1669.897129
166.568776,1000,1670.917267
157.788493,361,1671.280931
218.624105,1000,1672.328951
584.28918,1000,1684.928053
-1393.569864,1000,1685.998276
-1016.169018,1000,1687.046752
-1208.266736,1000,1688.101691
-1397.577619,1000,1689.170327
610.152253,1000,1701.761938
606.05642,1000,1702.781186
-488.706888,1000,1703.828196
361.890367,674,1704.510037
690.547498,1000,1705.553326
5.499498,108,1717.22901
410.449132,1000,1718.253037
210.961871,541,1718.807005
-291.531354,1000,1719.841299
342.581541,1000,1720.862047
432.401292,1000,1733.543586
153.673515,1000,1734.57224
-935.013061,1000,1735.625201
39.517223,98,1735.724103
-1050.767573,1000,1736.771095
342.276788,1000,1749.367369
-412.612486,1000,1750.404651
395.271358,1000,1751.486737
-2102.21264,1000,1752.579996
-126.834851,1000,1753.664648
-15.231572,1000,1766.272601
612.810752,1000,1767.32713
544.093809,1000,1768.401938
632.030184,1000,1769.445666
389.183658,1000,1770.487226
459.604158,834,1782.963115
537.714397,1000,1784.007891
530.301463,1000,1785.04787
519.044141,1000,1786.075236
453.226795,859,1786.979289
101.177937,207,1798.800207
627.68214,1000,1799.876155
-565.51672,1000,1800.971398
503.06914,1000,1802.032092
613.721795,1000,1803.086081
511.418385,1000,1815.694058
-38.727918,1000,1816.729111
519.311683,1000,1817.764991
403.617441,1000,1818.80119
583.756747,1000,1819.844177
380.444169,1000,1832.51498
500.790345,1000,1833.603616
528.740788,1000,1834.690646
607.449458,1000,1835.725398
461.354658,1000,1836.772331
583.803606,1000,1849.407251
324.305875,1000,1850.452153
477.062371,1000,1851.488225
677.049724,1000,1852.540302
322.822067,1000,1853.565357
271.411933,1000,1866.270404
309.113967,1000,1867.292673
257.514604,1000,1868.31989
384.022828,1000,1869.350232
275.315169,1000,1870.37539
116.718208,1000,1882.982267
80.232435,1000,1883.995273
90.498387,1000,1885.027132
217.522088,1000,1886.046165
-48.618041,1000,1887.085223
93.941296,295,1898.976045
531.422938,1000,1900.023016
483.507617,1000,1901.065114
530.802214,1000,1902.118778
433.239579,1000,1903.179274
355.650665,1000,1916.013949
-1819.386119,1000,1917.053614
441.430204,1000,1918.122248
6.519482,1000,1919.187027
452.040821,1000,1920.318157
-2176.343324,1000,1933.233931
423.175974,1000,1934.321672
373.45398,1000,1935.384248
479.43411,1000,1936.472296
-2099.201837,1000,1937.557063
268.470851,1000,1950.508173
158.149815,1000,1951.61301
98.953665,1000,1952.695954
195.766694,1000,1953.755153
144.461892,1000,1954.805248
161.696948,658,1967.24903
471.204025,1000,1968.281701
406.852346,1000,1969.305257
291.553561,1000,1970.334005
509.076155,1000,1971.375237
582.857342,1000,1984.087356
599.897743,1000,1985.191414
623.642259,1000,1986.259354
572.459967,1000,1987.329294
-800.928056,1000,1988.374119
746.103311,1000,2001.047959
691.932541,1000,2002.061122
632.340625,1000,2003.073169
668.571381,1000,2004.098049
244.521721,465,2004.5772
16.962523,157,2016.358626
700.443544,1000,2017.388023
79.210509,1000,2018.426073
576.05401,1000,2019.45023
626.56022,1000,2020.475358
251.179345,1000,2033.114284
506.362648,1000,2034.175368
471.946768,1000,2035.238295
539.015729,1000,2036.306246
-820.068868,1000,2037.364262
704.647331,1000,2050.037943
724.380544,1000,2051.111624
675.135924,1000,2052.204191
624.251379,1000,2053.256263
663.157073,1000,2054.339154
795.574307,1000,2067.030005
766.614045,1000,2068.106141
810.030236,1000,2069.157879
763.670765,1000,2070.207293
736.589386,1000,2071.264282
-1718.096824,1000,2083.947313
656.550359,1000,2084.977067
497.606673,1000,2086.008986
503.412063,1000,2087.051023
553.450046,1000,2088.083035
-253.100858,1000,2100.835295
10.404832,25,2100.861144
-330.430683,1000,2101.904259
198.103693,1000,2102.955201
-502.841834,1000,2104.003029
114.841547,1000,2116.66365
170.396079,1000,2117.719323
205.161471,1000,2118.76061
176.721311,292,2119.057954
194.692419,1000,2120.087163
431.726476,1000,2132.805072
494.940925,1000,2133.832307
423.185566,1000,2134.894663
459.455462,1000,2135.92808
461.081609,1000,2137.005303
70.325798,1000,2149.69302
693.993727,1000,2150.724233
718.31332,1000,2151.772068
-1447.210488,1000,2152.821368
652.264365,1000,2153.861772
347.615572,498,2165.996953
-2197.302003,1000,2167.072509
-2697.221949,1000,2168.148174
32.754193,47,2168.197012
735.477951,1000,2169.221075
610.572669,1000,2181.894068
585.871711,1000,2182.916348
620.351245,1000,2183.934162
699.105596,1000,2184.96304
650.482882,1000,2185.979738
289.379581,986,2198.626318
292.2894,874,2199.526084
38.957558,147,2199.674969
398.705218,1000,2200.692588
528.149457,1000,2201.728014
660.553296,1000,2214.398023
-201.915165,525,2214.925433
-30.333518,234,2215.164035
569.63648,1000,2216.200538
761.052982,1000,2217.225165
226.72565,1000,2229.866847
226.451717,1000,2230.884099
-1241.743774,1000,2231.951854
278.906937,1000,2232.964386
189.970212,622,2233.607942
703.905833,1000,2246.289296
6.343741,33,2246.323126
25.784555,73,2246.396991
711.404807,1000,2247.424116
327.966722,540,2247.977185
601.535902,1000,2260.650996
-1925.767181,1000,2261.688111
49.005047,93,2261.784008
593.279232,1000,2262.83594
617.466756,1000,2263.900532
722.76629,1000,2276.640146
758.965234,1000,2277.701306
-1526.736736,1000,2278.759094
-963.198267,1000,2279.821064
686.332278,1000,2280.84374
361.963972,1000,2293.499394
531.794941,1000,2294.535676
-1013.10555,1000,2295.586185
-110.319204,1000,2296.630573
-1166.680526,1000,2297.664377
178.383342,374,2309.649104
22.91284,44,2309.693949
236.563501,852,2310.592733
563.881849,1000,2311.608076
544.635844,1000,2312.67403
-1512.175619,1000,2325.352678
407.589497,1000,2326.38108
422.284523,1000,2327.419073
398.99787,1000,2328.460285
252.814897,774,2329.252065
520.005944,1000,2341.93024
266.967618,1000,2342.944138
231.482274,1000,2343.974662
355.432235,1000,2345.029838
545.804868,1000,2346.11936
490.206938,1000,2358.847126
328.089699,590,2359.44798
521.14516,1000,2360.509255
583.093539,1000,2361.536014
484.528863,1000,2362.578108
-760.21396,1000,2375.327042
301.868513,561,2375.916103
124.725696,173,2376.092012
589.448516,1000,2377.117222
297.673901,476,2377.598058
30.778362,40,2389.300727
38.399474,92,2389.394926
390.969003,1000,2390.421666
-1830.764225,1000,2391.501864
386.477157,1000,2392.565801
-1606.280249,1000,2405.26898
610.510499,1000,2406.349017
43.950391,93,2406.446984
-2074.592199,1000,2407.541835
130.840175,1000,2408.559179
-767.896422,1000,2421.279127
-507.373627,1000,2422.311278
597.794665,1000,2423.359997
560.288056,1000,2424.438081
-766.304201,1000,2425.469237
168.539466,275,2437.439964
619.263771,894,2438.345111
-9.323661,759,2439.11205
405.03069,477,2439.59599
772.670052,1000,2440.651301
174.477093,373,2452.772685
92.81913,132,2452.907597
106.135395,245,2453.16399
443.67796,1000,2454.181827
499.453462,1000,2455.203022
264.490888,424,2467.247655
475.920053,1000,2468.313709
304.55354,379,2468.721955
-648.379924,1000,2469.789184
684.120572,1000,2470.815029
72.237833,113,2482.601963
99.59149,193,2482.800979
-1004.775353,1000,2483.851381
201.378487,362,2484.216136
-1170.289025,1000,2485.238955
7.399641,22,2496.965985
277.171688,409,2497.38616
581.976941,1000,2498.403124
68.616309,161,2498.566069
583.799899,1000,2499.594156
138.374789,255,2511.472835
146.731473,214,2511.687856
-697.605993,1000,2512.748934
79.428687,140,2512.897591
99.715188,240,2513.152133
-1021.138436,1000,2525.887956
84.822349,236,2526.125918
19.546374,63,2526.189865
-810.642393,1000,2527.221179
-1648.094087,1000,2528.27911
200.693684,228,2540.171613
731.714822,1000,2541.217243
41.517058,56,2541.275031
637.750479,781,2542.070071
221.912164,316,2542.404998
632.903729,1000,2555.135198
35.907151,51,2555.188939
-2352.049313,1000,2556.251369
299.699636,367,2556.628863
558.618769,1000,2557.652501
15.733003,43,2569.363158
38.141642,52,2569.415921
19.643427,34,2569.450914
717.872693,1000,2570.484677
149.348157,143,2570.631228
557.427333,1000,2583.372233
546.431897,1000,2584.422349
493.061162,1000,2585.467216
-410.451082,1000,2586.526081
-2209.529251,1000,2587.576253
139.839602,429,2599.687255
339.744229,1000,2600.742347
334.601575,1000,2601.757282
294.726724,1000,2602.7722
293.792488,1000,2603.799459
103.432323,174,2615.602118
125.51756,169,2615.773024
654.81931,1000,2616.800023
-1077.588667,1000,2617.868113
-1223.30089,1000,2618.930033
54.981496,53,2630.725318
-1090.28621,1000,2631.789528
161.545377,255,2632.054816
369.476731,556,2632.636016
-1134.661034,1000,2633.658435
-413.804495,1000,2646.407369
-1540.45391,1000,2647.475309
118.793453,155,2647.633139
528.669758,815,2648.462062
159.139665,297,2648.769032
400.269995,828,2661.285
334.199729,605,2661.90009
299.397329,493,2662.406038
119.979537,484,2662.913008
-603.929563,1000,2663.953241
312.585644,1000,2676.672797
290.419916,1000,2677.742158
204.948591,331,2678.09264
520.725318,1000,2679.113256
516.586484,1000,2680.143359
17.646928,28,2691.899258
-915.661453,1000,2692.985119
236.466171,324,2693.322163
138.586492,276,2693.605089
90.283087,117,2693.733593
375.520527,1000,2706.433097
-1876.040184,1000,2707.491923
52.985486,93,2707.592537
65.782093,241,2707.85204
-1794.916164,1000,2708.936105
618.742438,1000,2721.615236
-673.870886,1000,2722.652342
664.409914,1000,2723.664279
81.858962,82,2723.748949
458.923002,1000,2724.76436
-667.739182,1000,2737.436052
-773.375771,1000,2738.457109
514.478922,1000,2739.464147
566.430475,1000,2740.478244
170.681224,334,2740.819621
-243.699396,1000,2753.469724
617.771532,1000,2754.489825
248.581797,1000,2755.501014
559.506303,1000,2756.535856
714.049166,1000,2757.556084
405.937022,1000,2770.357115
477.325534,653,2771.015176
538.268343,1000,2772.044226
548.439451,646,2772.69714
772.783786,1000,2773.710223
343.713576,1000,2786.441809
-86.050063,1000,2787.48999
61.562786,1000,2788.540498
467.895626,910,2789.492777
50.819277,1000,2790.564287
206.85196,451,2802.741218
-10.055289,14,2802.756072
-858.547749,1000,2803.778246
289.163293,1000,2804.826323
160.625139,484,2805.328348
119.838107,248,2817.374876
-421.397892,1000,2818.408383
88.348746,175,2818.583991
-312.372455,1000,2819.604079
97.891302,159,2819.770657
-1173.856082,1000,2832.495867
690.058023,1000,2833.511027
516.175071,1000,2834.518113
756.434135,1000,2835.525475
707.977726,1000,2836.55639
-93.734359,1000,2849.230019
-1421.448486,1000,2850.273282
249.708159,431,2850.706953
8.680997,20,2850.727907
454.013415,954,2851.684972
632.817201,995,2864.400026
211.927555,352,2864.768934
143.86893,209,2864.983879
661.024494,1000,2866.039657
522.878881,782,2866.829865
446.156885,844,2879.397087
553.92192,1000,2880.416118
516.814916,1000,2881.430012
624.959818,1000,2882.440104
671.67791,1000,2883.467
282.879062,1000,2896.153044
486.073229,1000,2897.185039
383.66779,811,2898.018166
576.526337,1000,2899.043236
565.50936,1000,2900.057002
587.519368,1000,2912.826226
690.463661,1000,2913.86734
627.649506,1000,2914.901585
328.218907,1000,2915.922116
660.978278,1000,2916.972045
570.171979,1000,2929.749166
588.471044,1000,2930.788223
574.371853,1000,2931.852358
648.97848,1000,2932.897664
513.148085,1000,2933.95709
431.844191,1000,2946.763193
428.992793,1000,2947.785112
426.898529,1000,2948.816256
414.765559,1000,2949.848506
-115.452474,1000,2950.906234
463.237189,1000,2963.611897
291.517375,433,2964.047057
-884.066249,1000,2965.107113
624.231957,1000,2966.16599
686.111063,1000,2967.227357
78.38597,213,2979.172276
531.319097,1000,2980.251355
538.950073,1000,2981.291872
627.101123,1000,2982.354246
-859.569779,1000,2983.444358
-1008.425586,1000,2996.311804
109.450786,199,2996.518922
549.538262,896,2997.451931
130.056316,193,2997.657867
119.05648,227,2997.897767
718.364865,1000,3010.632185
-315.86745,1000,3011.715529
-1021.666942,1000,3012.796123
246.016849,341,3013.15215
-142.291386,1000,3014.190667
-376.815666,1000,3026.946322
-2387.837056,1000,3028.022541
630.419761,1000,3029.042058
642.133374,1000,3030.054246
581.17503,1000,3031.075011
678.608973,1000,3043.787179
623.4881,1000,3044.855542
672.210622,1000,3045.894961
89.368708,184,3046.089144
660.131752,1000,3047.131283
474.533733,1000,3059.854617
478.001045,1000,3060.888103
527.546248,1000,3061.90301
484.535222,1000,3062.934265
490.841816,1000,3063.956213
478.944489,1000,3076.715095
134.202323,411,3077.141895
105.034856,1000,3078.181058
480.75393,1000,3079.209994
595.021125,1000,3080.220046
352.848155,557,3092.505925
-707.498675,1000,3093.58986
649.3861,1000,3094.626004
206.477083,287,3094.920062
742.212309,1000,3095.935078
635.509915,1000,3108.670102
41.090314,134,3108.806955
5.731674,39,3108.846925
567.278995,1000,3109.86011
550.440715,1000,3110.879968
37.503767,117,3122.712197
553.844606,1000,3123.733134
83.730766,125,3123.859065
-286.155665,1000,3124.868196
363.416201,528,3125.426021
418.466812,1000,3138.228643
484.210672,1000,3139.279194
412.097551,1000,3140.312568
412.215723,651,3140.997283
416.10291,1000,3142.020101
150.221129,265,3154.024136
164.620265,272,3154.300878
301.204852,488,3154.810877
-1907.023465,1000,3155.88013
557.026416,1000,3156.930095
-1921.902889,1000,3169.776645
251.723898,1000,3170.882935
-416.039895,1000,3171.90941
-1.279968,25,3171.936506
359.851318,777,3172.746205
132.073919,305,3184.745654
23.949718,77,3184.827968
-1877.447021,1000,3185.941113
289.303086,535,3186.494923
31.186108,86,3186.583996
139.451203,262,3198.589031
547.262413,1000,3199.600087
404.992774,740,3200.354015
86.831479,112,3200.472016
-1415.247821,1000,3201.5074
262.30467,490,3213.73795
116.021761,208,3213.946994
539.155694,1000,3214.965839
267.644594,480,3215.467245
484.75484,932,3216.409164
