#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-6.164159,13,2965.84044
-13.492457,9,2966.237747
-27.518795,45,2966.685434
-5.761582,9,2966.699911
-23.536173,37,2966.750446
-11.479535,12,2967.155066
-2.752341,8,2967.167959
-0.950129,13,2967.18722
-8.788659,9,2967.200615
-17.218467,28,2967.626115
-9.874925,9,2967.639116
-8.458444,10,2967.653383
-20.18058,13,2967.673
-4.561505,13,2968.075578
-5.722803,8,2968.088036
-4.868208,15,2968.109129
-12.491384,26,2968.534407
-1.312906,12,2968.552025
-2.087638,10,2968.566921
-3.649176,11,2968.583995
31.954206,26,2969.007415
-14.631243,31,2969.438462
-2.87793,24,2969.474037
-36.230831,46,2969.926071
-57.072244,78,2970.423102
-9.284523,8,2970.82256
-42.659067,44,2971.270172
-11.307703,21,2971.301051
-17.439517,134,2973.264323
-41.366676,63,2973.735081
-4.481178,12,2973.753423
-6.31542,12,2973.771297
-2535.332077,1000,2983.426138
-8.218314,9,2983.823889
-11.009161,11,2983.840065
-17.96869,14,2983.85921
-15.018091,20,2983.887559
-50.900149,45,2984.330607
-18.079178,20,2984.746979
-16.586232,11,2984.762801
0.225787,13,2984.781231
-5.658874,32,2985.207752
-1.351365,9,2985.221293
-6.265277,18,2985.247125
-67.642414,50,2985.709415
-2.795688,16,2986.120031
-0.00845,20,2986.147676
-3.624302,9,2986.161423
2.977848,9,2986.175501
-9.845774,14,2986.585448
-23.427272,31,2986.629395
4.612105,14,2987.036371
-27.914549,29,2987.075432
-4.966127,17,2987.485112
-44.24254,50,2987.938967
-23.205186,13,2987.958912
-23.89483,42,2988.40544
3.721343,15,2988.429042
-0.074973,11,2988.445083
-0.071804,28,2988.871605
-26.243186,21,2988.902274
-5.034998,15,2988.924357
-23.63697,24,2989.343356
-15.698186,15,2989.365043
-14.605913,23,2989.78333
-93.201533,51,2990.234496
-57.02397,97,2991.140404
-17.219903,20,2991.168818
-0.113032,16,2991.192368
-13.777394,27,2992.126965
-4.236263,15,2992.149737
-5.093818,8,2992.162869
-11.669029,21,2992.579034
-77.666962,108,2993.495432
-47.034318,59,2993.956751
0.683405,8,2993.969177
-10.385054,38,2994.404288
-13.248244,11,2994.421483
-38.594094,25,2994.840654
-8.986627,29,2994.880995
-2.315152,10,2995.279401
-13.431193,24,2995.313724
-2.20447,29,2995.739868
-21.419416,22,2995.769851
-1.635969,9,2995.783188
-41.603582,60,2996.248943
-45.433923,68,2997.114467
-7.093401,22,2997.145937
-16.702801,16,2997.55841
-19.264214,25,2997.593115
-21.82701,28,2998.018522
-17.700967,22,2998.049265
-4.329443,9,2998.063408
-1.189212,8,2998.076398
-98.708646,81,2998.968145
0.36792,11,2998.985919
-43.508744,31,2999.418016
-3.479668,8,2999.431063
-22.285839,31,2999.861834
12.868903,19,2999.889379
11.663185,11,2999.905829
-2.66632,9,2999.92027
-5.045005,8,3000.319444
-1.501485,8,3000.332293
-11.640162,9,3000.345765
12.250968,20,3000.375009
10.012103,12,3000.781901
-12.011101,21,3000.810932
-1.395392,9,3000.824267
-14.245417,15,3000.845915
3.416162,10,3001.742671
9.022197,12,3001.761505
2.114513,17,3001.787479
1.363709,11,3001.804411
-12.529973,25,3002.223615
-44.419632,48,3002.672309
-4.047146,12,3002.688994
-3.050741,9,3002.70308
-15.669728,24,3003.121337
1.853062,9,3003.134957
-33.738937,56,3003.599306
0.21515,14,3003.620452
-44.920658,27,3004.043282
-29.968384,31,3004.472291
1.291727,11,3004.488652
-21.163331,32,3004.533425
-54.429615,69,3005.395737
-2.598065,19,3005.422453
-8.608881,13,3005.444822
-76.576079,49,3005.897019
-12.864615,12,3006.29972
-5.314666,7,3006.310818
-15.419871,27,3006.348521
-12.299059,56,3006.81412
0.595715,8,3007.211943
-0.287456,9,3007.225912
-4.431292,34,3007.659227
-17.03323,11,3007.676978
-10.65122,17,3007.70037
-37.546931,64,3008.173533
-38.991981,26,3008.59899
-13.205682,24,3008.632872
1.462878,8,3009.03071
-31.410072,36,3009.081091
-30.486758,58,3009.548681
-6.649239,11,3009.950292
-24.4753,29,3009.990341
-126.299917,58,3010.458066
-61.68936,76,3012.038963
-7.821112,12,3012.056357
-3.339607,7,3012.067428
-68.273623,55,3012.531923
-10.913904,12,3012.933761
-8.434917,21,3012.963845
-4.995612,10,3012.978661
-5.348203,11,3012.995532
-8.641001,11,3013.396698
-2493.157218,1000,3022.979396
-12.334541,14,3022.999709
-4.792704,9,3023.013338
3.867817,14,3023.034067
-4.158458,9,3023.43337
-10.283892,13,3023.454005
-6.274437,32,3023.499691
-17.830958,54,3024.338577
-3.331116,23,3024.370584
-202.796161,179,3026.15359
-6.189152,7,3026.165115
-88.619394,45,3026.614352
-47.996119,30,3026.657081
-27.669628,62,3027.127975
-36.394539,35,3027.56137
-29.990218,17,3027.968189
11.142773,23,3028.001003
9.344597,21,3028.031085
-15.318714,16,3028.438277
-13.728639,14,3028.458501
-5.363454,6,3028.469144
-7.493957,10,3028.484359
-5.0283,11,3028.88446
-18.958149,19,3028.912191
-8.073679,7,3028.923289
-7.482636,15,3028.945396
-67.197405,87,3029.83858
1.931588,20,3029.867616
-11.548806,9,3030.833736
-5.120733,16,3030.857438
-2.205171,11,3030.87449
-7.086408,8,3030.887368
-1.317212,21,3031.304079
-57.192445,28,3031.34217
-11.992492,16,3031.749927
-95.939782,45,3032.195565
-3.021796,9,3032.209275
-10.689374,20,3032.237151
-16.544148,22,3032.657055
-22.129656,13,3032.676106
-7.396294,30,3032.718033
-1.107501,8,3033.11617
0.645724,11,3033.132926
-1.498166,14,3033.152533
-3.068712,9,3033.166178
-3.060235,9,3033.180419
-27.697111,17,3033.590202
-52.723011,48,3034.041618
-86.342197,109,3034.965249
-166.305748,180,3036.760906
-9.565069,9,3036.775094
-24.490642,52,3037.232212
-9.599092,27,3037.270002
-31.000588,33,3037.701212
-5.068266,8,3037.712968
-7.201869,8,3037.725119
-2639.403478,1000,3047.330601
-22.914446,12,3047.737133
-21.10645,20,3047.765988
-86.874646,54,3048.225671
-7.916421,54,3048.688377
-58.887943,31,3049.120038
-30.988449,83,3050.177946
-48.523082,35,3050.613406
-7.057437,9,3050.627049
-499.43293,273,3053.320405
-1.83257,9,3053.333747
-9.522143,15,3053.354568
-17.702922,36,3053.791389
-53.505874,39,3054.227507
-0.516548,12,3054.245704
-12.093051,13,3054.264003
-13.488139,14,3054.284984
-27.373598,22,3054.702937
-7.977973,14,3054.723279
-17.428695,28,3055.149335
-2574.284558,1000,3064.784409
-2.00354,8,3064.79686
-277.534712,170,3066.194873
-76.688423,28,3066.624127
-1.807392,19,3066.651052
-1.434946,15,3067.060339
-14.433996,19,3067.087997
-21.771944,28,3067.128334
-16.51854,16,3067.541913
0.547818,14,3067.562115
-11.899208,50,3068.015715
-4.130192,21,3068.429251
11.982999,12,3068.447844
-2.996304,17,3068.47201
-3.413299,11,3068.488107
-19.903461,10,3069.485152
-7.196181,10,3069.501338
-5.870726,8,3069.513815
-2.288899,13,3069.536843
-25.900964,22,3069.952837
-5.646851,15,3069.973609
-2.68651,9,3069.98683
-0.04186,28,3070.412222
-2.489313,11,3070.429708
-29.780572,44,3070.876022
-2.02318,10,3070.890563
-2.469796,10,3070.905598
-44.319578,49,3071.358574
-15.8138,46,3071.811005
-0.17565,11,3071.827041
-30.86622,30,3072.25689
-7.571294,13,3072.276099
-115.913532,81,3073.161899
-5.437286,17,3073.186992
-8.067174,13,3073.206389
-38.227428,34,3073.642284
-18.513082,25,3073.677785
-42.596092,29,3074.10699
-7.63367,21,3074.137192
-6.686184,9,3074.538174
6.83868,22,3074.569651
-8.196861,16,3074.593437
-22.974201,18,3075.006846
-18.084026,31,3075.048357
6.256416,13,3075.452065
-11.384947,17,3075.476552
-70.886763,106,3076.397768
-21.842024,12,3076.415623
-72.145522,55,3076.880437
-71.418318,33,3077.312747
-33.492353,54,3077.774941
-11.206742,27,3078.199053
-36.296703,33,3078.24453
-4.601236,11,3079.168329
3.981998,11,3079.185151
-8.591312,11,3079.202618
-13.469978,14,3079.224379
-13.671425,14,3079.634406
-18.691986,25,3079.670266
-4.016182,8,3079.682972
-1.812105,8,3079.695682
-9.99403,26,3080.118302
-17.586587,16,3080.140169
-42.891031,24,3080.56346
8.267986,11,3080.579998
-11.263051,9,3080.593311
-9.100514,10,3080.608185
-28.665516,43,3081.056049
-4.652281,10,3081.07189
1.985933,9,3081.474527
-5.867853,11,3081.491967
1.965253,9,3081.506099
-0.920732,7,3081.517353
2.889411,14,3081.538157
-4.474265,17,3081.952994
-3.796395,11,3081.969072
-4.529475,16,3081.991774
-2.114625,8,3082.004778
-6.601089,10,3082.408265
0.850784,23,3082.440763
1.065259,20,3082.857504
-8.943013,29,3082.900249
-1.732832,12,3082.918389
-46.987549,41,3083.365348
-3.720933,7,3083.376753
-32.323517,23,3083.801069
1.544296,10,3083.816961
-85.037812,68,3084.29645
-0.531185,11,3084.699952
-6.537515,9,3084.714157
-4.014572,8,3084.72589
0.240688,8,3084.737498
-21.164987,31,3085.164437
-57.985502,39,3085.219096
-5.840247,15,3085.629
-0.285679,7,3085.640058
2.743177,26,3085.676764
-2.587961,34,3086.110681
-99.255334,133,3087.45738
-75.612764,42,3087.899879
-12.531374,28,3087.939093
-79.875202,56,3088.857573
-1.940055,7,3088.869746
-7.003358,10,3089.273164
-38.380021,31,3089.316169
-5.472626,10,3089.332036
-7.368666,21,3089.749064
-5.796657,14,3089.768302
-13.952181,19,3090.179984
-5.86403,8,3090.193556
-15.792509,39,3090.248116
-8.973222,13,3090.654125
-4.720188,8,3090.666718
-2.390971,9,3090.680101
-4.923214,7,3090.69041
-4.285652,10,3090.705924
-6.306254,8,3091.104383
-3.825266,10,3091.120401
-7.320872,8,3091.132982
-40.718906,35,3091.568054
-9.705538,32,3091.611281
-15.670859,8,3091.624394
-27.762816,54,3092.084732
0.586152,11,3092.485248
9.284172,14,3092.505288
-146.809808,95,3093.405343
-27.642065,16,3093.427534
-1.501159,11,3093.445133
0.258158,9,3093.845231
-17.731983,14,3093.865413
-16.835867,29,3093.905431
-214.284285,179,3095.787784
5.223651,32,3096.215743
-10.846413,11,3096.232094
0.808496,9,3096.245383
-3.505148,14,3096.266022
0.232695,8,3096.665458
0.941194,9,3096.680045
-0.389204,12,3096.697324
-22.226297,33,3097.127857
5.96366,24,3097.160949
3.929764,11,3097.177303
-1.270365,11,3097.582449
0.047721,9,3097.596897
3.442877,8,3097.608914
-19.017626,47,3098.648827
-1.934851,7,3098.660441
2.481434,10,3098.676373
-5.582154,8,3098.689557
-4.447245,7,3098.701062
-2.604406,7,3099.096325
7.737665,11,3099.113396
-10.578482,14,3099.134248
-309.450214,169,3100.525498
-29.303111,26,3100.948845
-29.352682,26,3101.369101
-2431.169761,1000,3110.974331
-32.479135,42,3111.030966
-4.574763,10,3111.431865
-38.047539,61,3111.904449
-3.498562,12,3111.922301
-9.646664,9,3111.935728
-16.895214,29,3112.364853
-6.016309,10,3112.379907
-5.755992,10,3112.394575
-2517.135272,1000,3122.382067
-3.874819,15,3122.403721
-0.656031,9,3122.802374
-10.20567,9,3122.816622
-4.074078,11,3122.83379
-1.488806,9,3122.847467
-3.39318,10,3122.862386
-1.667371,68,3123.726391
3.500662,12,3123.745412
-35.861428,58,3124.213156
-100.150471,103,3125.128442
-22.793471,11,3125.146123
-26.934047,14,3125.551047
-20.452033,25,3125.587706
-1.137425,9,3125.602454
-5.591607,9,3126.003125
-75.564687,52,3126.456215
-9.339477,29,3126.49645
-6.151745,9,3126.511411
-3.32235,9,3126.911477
-192.666561,129,3128.427299
-12.145419,14,3128.448698
-2.04485,9,3128.848765
-1.233233,7,3128.8614
-0.762078,9,3128.875434
-4.580049,7,3128.886579
-84.741079,40,3129.324472
4.12146,11,3129.342077
5.16441,20,3129.756048
6.894502,12,3129.775366
0.528199,7,3129.786566
-3.398345,9,3129.800112
-0.183237,8,3129.812308
4.092171,14,3130.216502
-4.103186,26,3130.255328
-0.986619,9,3130.268589
-3.575122,9,3130.282972
-6.64176,10,3130.685061
1.703352,13,3130.704721
-1.496377,10,3130.719474
-4.07816,9,3130.733159
14.856459,18,3131.143456
-8.288032,12,3131.162041
-5.882807,5,3131.170185
-9.331669,9,3131.183989
-119.487516,76,3132.059478
-29.370891,43,3132.119233
-3.46482,16,3132.527364
-29.207346,29,3132.569374
-18.112424,29,3132.99279
12.028258,24,3133.026137
9.723441,16,3133.430723
-192.272316,103,3134.343359
2.354874,11,3134.360304
-0.416242,10,3134.375135
-0.314491,9,3134.390447
-5.382956,8,3134.786872
4.981973,10,3134.801942
-5.312639,7,3134.812908
-18.491425,10,3134.82798
-5.004727,9,3134.841377
-13.153703,32,3135.26907
-3.321256,9,3135.282092
-16.888118,22,3135.700007
-48.893237,93,3136.211117
2.058683,9,3136.608336
-30.072195,21,3136.640331
-5.226587,9,3136.653715
6.425147,11,3136.670482
-3.638462,6,3137.630157
-0.536362,11,3137.648135
-10.257289,34,3137.695876
-6.653065,33,3138.125841
-19.255999,46,3138.573223
-2.769574,9,3138.586916
-28.575883,48,3139.039008
-4.823972,8,3139.051324
-8.757195,17,3139.459563
-52.135676,81,3139.956313
-30.691144,33,3140.386591
-7.283262,11,3140.402598
-5.395335,6,3140.412195
-3.333491,9,3140.426856
-10.319297,9,3140.824758
-3.574311,8,3140.836998
-3.303963,9,3140.850181
-8.123356,8,3140.862324
-17.082016,10,3140.877362
1.665384,9,3141.272418
-0.087371,29,3141.311277
-3.807936,9,3141.324713
1.570409,27,3141.747996
-46.513256,41,3142.18633
-43.999871,30,3142.230356
-10.837863,24,3142.650199
-22.707145,23,3142.681538
-46.061435,64,3143.154964
-84.19659,73,3144.019147
-12.667467,15,3144.040154
-7.323275,9,3144.054224
-26.317186,46,3144.498763
-5.446194,27,3144.919611
-25.047611,60,3145.386927
-3.926196,8,3145.398986
-140.630288,118,3147.207386
7.244168,12,3147.225784
-10.059731,20,3147.256047
3.478161,13,3147.276032
-343.963589,209,3149.478297
0.535055,17,3149.501552
-5.805709,14,3149.521422
-6.809749,9,3149.535536
-1.304479,12,3149.949461
-2.593728,8,3149.96133
2.110928,10,3149.97633
-4.40663,8,3149.98835
-7.740958,12,3150.007121
-8.489279,10,3150.404165
-2.080175,8,3150.415817
-2.976948,9,3150.428721
0.780217,21,3150.457805
-12.582939,29,3150.881294
-2.738937,11,3150.896977
-5.776561,9,3150.91101
-14.649367,21,3151.322406
-40.230618,26,3151.358421
-7.020386,15,3151.766467
-30.477983,22,3151.797159
-2.884938,9,3151.810026
-27.485299,29,3152.231372
-28.559137,22,3152.262019
-0.537424,29,3152.684395
-0.32887,17,3152.709425
-19.591693,28,3153.129842
-211.5387,112,3154.043119
-22.249484,16,3154.071212
6.514367,9,3154.506824
-16.313404,16,3154.531848
-1.892114,8,3154.545484
-16.877777,22,3154.58186
-8.485253,10,3155.018513
-0.895975,7,3155.030458
1.265122,9,3155.045418
-10.277245,18,3155.074072
-10.785128,16,3155.508202
-15.184547,25,3155.545999
2.137469,11,3155.563464
-3.365442,29,3156.008997
-5.120509,15,3156.031951
-3.460696,12,3156.050713
-1.425609,7,3156.936181
-4.648483,9,3156.951094
-1.034739,9,3156.966123
-19.354332,15,3156.989895
-19.98807,23,3157.437379
-10.359742,16,3157.462932
-2.818311,8,3157.476432
-36.797615,39,3157.940427
-16.583955,16,3157.965951
-4.68125,8,3157.979183
-27.360069,34,3158.436535
-1.498781,8,3158.450098
-10.143132,9,3158.464999
2.761313,10,3158.881727
3.316066,60,3159.370686
-5.870051,24,3159.40846
-1.736673,28,3159.857342
-5.687187,9,3159.872807
-13.573105,14,3159.895581
-22.013427,17,3160.342974
5.290038,11,3160.361158
-14.839805,15,3160.384981
3.3099,15,3160.82911
-5.646246,13,3160.852485
-16.563377,16,3160.87617
-20.781311,28,3161.299537
-15.441221,16,3161.321702
4.667,18,3161.346986
-6.912162,24,3161.764184
-10.70697,24,3161.79693
-3.09374,9,3162.191967
-2.094208,7,3162.203511
-1.516255,9,3162.217753
-27.225409,18,3162.242723
-50.085912,34,3162.674089
-3.622786,16,3162.697574
2.72955,16,3163.105982
-14.7779,25,3163.141691
5.480874,21,3163.171481
-3.26491,8,3163.566172
-16.082029,13,3163.585521
-3.836453,9,3163.599211
-257.653543,207,3165.406173
-27.683075,30,3165.834733
7.334122,27,3165.873399
-172.153947,156,3167.722449
-6.903982,12,3168.122196
-32.693311,12,3168.140282
-6.926585,16,3168.162501
-6.765798,8,3168.175077
-42.980987,66,3169.033804
-2.815824,8,3169.046374
-2.257287,8,3169.058732
-6.52093,19,3169.085359
3.324087,11,3169.48419
-2.025645,7,3169.495888
-8.122151,13,3169.515331
-24.762131,61,3169.98046
2.694052,10,3169.995979
-30.392165,21,3170.408461
-2.94782,9,3170.42197
-16.298509,11,3170.438017
-10.876627,9,3170.45162
3.175837,19,3170.862851
-4.457693,8,3170.874384
-5.482914,7,3170.884884
-3.861192,10,3170.899471
-0.600459,8,3170.912342
-15.983141,18,3171.31816
-3.746614,9,3171.331234
-50.453207,29,3171.755962
-1.22219,13,3171.775873
-7.708455,14,3171.795745
-6.514079,9,3171.809366
-10.34355,13,3172.210366
-9.893017,10,3172.22516
-1.452526,14,3172.244298
3.148374,12,3172.261444
-0.898527,8,3172.274006
21.90785,28,3172.696061
-4.676534,10,3172.710893
5.290966,13,3172.730237
5.613021,31,3173.160882
-8.753554,8,3173.173115
5.130822,23,3173.589409
-6.040254,26,3173.62733
-14.012129,43,3174.072591
-3.611969,10,3174.087591
10.34768,25,3174.508178
5.164436,34,3174.556301
-53.208265,31,3174.983121
-6.78892,9,3174.99639
-63.362054,85,3176.465367
-0.095717,19,3176.493107
-6.980181,12,3176.899209
-7.946322,32,3176.944302
-7.948727,8,3176.957062
1.783927,26,3177.376401
-20.411782,12,3177.393605
-37.059438,34,3177.829138
-14.312632,11,3177.844364
-1.829853,8,3177.856329
-13.95591,43,3178.298214
-64.928749,80,3179.187099
6.759996,15,3179.20748
-6.024325,18,3179.232403
-4.215984,8,3179.62624
-8.573009,11,3179.643096
-10.544783,13,3179.660978
-32.314926,19,3179.687178
-21.738742,14,3180.091036
-2922.643559,1000,3189.747533
-23.77264,30,3189.788079
-16.438781,15,3190.19302
-4.357862,15,3190.215836
-11.464265,25,3190.251061
-0.325106,20,3190.662523
-4.409865,9,3190.676144
-24.835616,12,3190.693342
-6.30454,10,3190.708926
12.302532,15,3191.114749
-21.109904,25,3191.150572
-10.790904,8,3191.162939
-3.443879,8,3191.175874
-18.075858,11,3191.576413
-13.08191,29,3191.618409
-11.705971,10,3191.634095
-275.667265,161,3193.386446
-4.655371,15,3193.408052
-6.841943,13,3193.426196
-142.933893,78,3194.297847
-96.196108,120,3195.752971
-6.983786,19,3196.161882
-2.829849,7,3196.172887
-42.39519,48,3196.620404
-5.141228,7,3196.63217
-12.76115,13,3196.652151
-47.395404,31,3197.082706
-2655.754681,1000,3206.619548
-4.495845,7,3206.631166
-4.566524,12,3206.649649
6.227424,15,3206.672421
-51.807712,40,3207.112934
-3.628422,10,3207.128168
10.311443,16,3207.532407
-3.92317,7,3207.543354
-15.707833,61,3208.009808
-5.107443,10,3208.024419
-24.691263,23,3208.442116
-10.492723,9,3208.45604
-6.098276,16,3208.480104
-58.272318,36,3208.914125
-2.292717,9,3208.927149
-12.915758,17,3208.951881
5.632837,13,3209.35385
3.903612,8,3209.366768
-19.879816,14,3209.387682
-3.205084,9,3209.401585
6.726249,10,3209.799347
-8.470395,9,3209.813013
-74.140705,67,3210.286459
-37.25832,18,3210.312055
-1.74273,16,3210.716514
-14.110646,21,3210.746856
-49.373152,36,3211.179074
-19.032678,19,3211.207438
-21.340807,22,3211.62251
-8.066185,11,3211.638296
-2.922922,7,3211.648841
-38.555224,19,3211.675407
-18.835957,24,3212.091576
9.294366,12,3212.10866
-1.183584,8,3212.121441
-2.348875,11,3212.520191
-41.116604,29,3212.559775
-4.495386,7,3212.5708
-31.333496,14,3212.975128
-2.025447,13,3212.993966
2.896678,9,3213.006899
0.918931,11,3213.022427
-0.299609,11,3213.038939
-8.398452,27,3213.459307
2.676926,35,3213.900597
-20.158613,19,3213.928111
2.063321,10,3213.943998
-66.649608,37,3214.874099
-73.846128,24,3214.909188
-1.248663,9,3215.306171
-51.681985,28,3215.343447
-19.064334,25,3215.763086
9.895743,25,3215.799347
1.330865,10,3215.814966
1.187052,11,3216.212438
6.244708,15,3216.234345
-3.449105,7,3216.245025
-2.250795,9,3216.258262
3.89229,10,3216.273435
2.044653,9,3216.678248
0.261452,13,3216.698077
-2.201115,10,3216.713032
4.142508,15,3216.73538
-3.012291,9,3217.13615
1.258839,34,3217.185749
-8.406759,10,3217.201032
1.832234,10,3217.59743
-27.573068,21,3217.628736
2.320886,10,3217.64439
3.221845,9,3217.658557
2.300719,9,3218.05711
-4.428907,11,3218.073732
-7.622263,7,3218.084205
-10.378946,9,3218.097587
18.069749,17,3218.504436
-10.652247,13,3218.524468
-0.881804,11,3218.541612
-40.775883,38,3218.981031
-44.831702,20,3219.010145
-16.056933,22,3219.423134
-6.816885,8,3219.435193
-6.732892,9,3219.447987
-22.601821,14,3219.467063
-2.201764,7,3219.478081
-18.381427,15,3219.882443
-16.065647,19,3219.908128
-0.391013,9,3219.921243
-32.665462,19,3220.330106
-38.941511,50,3220.781703
-16.269733,23,3220.81262
6.569996,39,3221.248333
1.181956,10,3221.264045
-2.437189,9,3221.278168
-1.397043,9,3221.292444
-6.605727,24,3221.707483
-44.484995,31,3222.132009
-13.339225,21,3222.162158
-27.403942,21,3222.192425
-1.818649,9,3222.5891
-2552.207581,1000,3232.098251
-0.454788,9,3232.112337
-38.567365,23,3232.143545
-49.243168,53,3232.60017
-30.289716,19,3233.011356
-31.070441,41,3233.06872
-21.089746,19,3235.101222
-45.637012,41,3235.542179
-11.804551,15,3235.564018
-15.866419,22,3235.594487
-36.384665,47,3236.039891
-874.094185,339,3239.180129
-53.648412,41,3239.61595
-110.331033,76,3240.099296
-3.203002,11,3240.496952
-97.170282,62,3240.962889
-1.304615,28,3241.000551
-108.728156,80,3241.871358
-18.003954,10,3241.885989
-7.010174,17,3242.292078
-128.643481,66,3242.768389
-18.316456,12,3242.786206
-52.637347,45,3243.234975
-49.169675,28,3243.656187
-58.384746,41,3243.713084
-101.501845,56,3245.11856
-6.406387,23,3245.150004
-46.596719,56,3245.606175
-23.403872,13,3245.625275
-16.519518,10,3246.023724
-2524.365785,1000,3255.749148
-34.61228,26,3255.786047
-7.984168,31,3256.214948
6.717261,13,3256.23352
-24.203974,20,3256.262138
-2.732746,7,3256.656942
-0.099673,9,3256.671793
0.256883,10,3256.687595
-3.567791,22,3256.718543
-46.731104,43,3257.163607
-28.42533,32,3257.592853
-9.04631,17,3257.618375
1.087637,8,3257.630807
-32.677389,20,3258.046017
-3.121106,15,3258.067593
-4.529182,12,3258.085037
-102.404711,78,3258.961144
-4.921244,6,3258.970486
0.116766,38,3259.405936
-2.795638,14,3259.426992
-14.043127,13,3259.445382
-4.727343,14,3259.849213
-11.080932,21,3259.878057
-1.258309,10,3259.892372
-37.886539,23,3260.306926
-16.06732,13,3260.32556
-1.991377,10,3260.340195
-3.637618,9,3260.353745
-8.388337,11,3260.369881
-20.648587,20,3260.781013
-18.469278,25,3260.816492
-20.104321,10,3261.214918
-43.75809,24,3261.249291
2.518459,10,3261.264004
-37.76332,20,3261.676608
-2.756187,11,3261.693865
-14.434611,15,3261.715138
-4.318592,9,3261.728448
-37.538955,27,3262.153252
-23.388158,15,3262.176319
-8.643469,8,3262.188742
-16.5758,16,3262.594754
-35.33428,21,3262.624611
-1.247922,10,3262.639913
25.508063,25,3263.059997
-73.984044,38,3264.008026
-2.055364,8,3264.020848
-67.01588,58,3264.480174
-5.363607,17,3264.504222
-110.938655,57,3264.96514
-23.745849,46,3265.412553
-12.709013,25,3265.830145
-15.161715,14,3265.849412
-0.352316,15,3265.870911
-19.560322,20,3266.281725
5.144621,11,3266.297661
-16.939803,14,3266.317138
-26.804173,14,3266.722424
-9.889778,12,3266.741016
-132.244848,74,3267.228532
-0.343399,7,3267.240075
-17.848403,23,3267.655505
-27.913208,27,3267.692842
-32.447895,15,3268.110178
-12.632836,10,3268.125779
-8.014058,11,3268.141266
-15.84022,10,3268.156089
-4.158755,28,3268.582508
-27.716264,37,3269.022532
-75.556379,44,3269.466031
-1.166427,7,3269.477445
-15.175111,11,3269.493551
-33.663542,25,3269.526951
0.67127,10,3269.925147
-24.471617,41,3269.980222
-0.461899,12,3270.380418
11.243284,23,3270.412065
6.365628,32,3270.839003
-16.377676,12,3270.855836
-27.275668,16,3270.877454
-25.57875,36,3271.308078
-2.534716,13,3271.326479
3.762668,28,3271.749083
4.646705,13,3271.767989
-12.549878,29,3272.192238
-9.836287,10,3272.207039
-17.971635,16,3272.22876
-0.273042,7,3272.24038
-3.541601,10,3272.637195
7.128066,23,3272.670953
-2496.753467,1000,3282.551464
1.644396,33,3283.543709
-17.062693,37,3283.596713
-2.321485,7,3284.012782
8.025872,18,3284.039101
-8.550398,11,3284.055062
-1592.986448,630,3290.047448
-12.073532,15,3290.068578
-14.253835,32,3290.497118
-42.278437,32,3290.541914
-20.511256,21,3290.980372
-7.919233,12,3290.99761
-17.690147,12,3291.015037
-11.843687,11,3291.031728
-5.763149,9,3291.431832
-8.867598,16,3291.454899
-4.244191,8,3291.466653
-32.85888,17,3291.491063
-4.990874,12,3291.915933
-7.594683,14,3291.93605
0.237512,13,3291.954596
-6.280459,15,3291.977483
0.134037,17,3292.386156
-9.246112,9,3292.399194
-4.748141,8,3292.410953
0.976339,13,3292.428956
-8.467593,15,3293.4834
-6.501804,13,3293.503464
-7.778314,13,3293.523939
-5.545296,14,3293.94955
-46.817124,29,3293.989308
0.051842,8,3294.001716
-5.74476,13,3294.405119
-44.208859,33,3294.44939
-36.467062,76,3295.346002
-3.883741,7,3295.357004
-2.634316,10,3295.372004
5.164693,22,3295.404186
-3.542561,8,3295.825975
0.123503,10,3295.840411
-63.510067,36,3296.275769
3.034733,18,3296.300538
-1.719472,9,3296.313538
-6.502977,14,3296.334011
-71.671894,49,3296.805174
-12.506585,15,3297.210613
18.460828,20,3297.239395
2.564664,24,3297.659338
-83.25004,76,3298.174394
-23.958509,33,3298.609744
-28.532447,27,3298.648041
-26.937568,35,3299.106531
-10.08599,14,3299.126951
-15.591143,33,3299.561058
-37.832505,26,3299.598018
-51.749051,24,3300.040656
-20.558334,15,3300.062365
-21.328853,24,3300.482831
-1.138867,9,3300.496359
-31.955821,24,3300.530436
-1.133343,17,3300.962465
-9.57564,52,3301.420184
-7.094117,15,3301.441292
-14.667064,37,3301.89816
-23.406884,15,3301.918849
-29.541381,31,3302.344436
-32.950695,55,3303.399208
-51.965805,40,3303.862078
-19.195392,28,3303.902807
-16.166278,25,3304.322198
2.67089,12,3304.339375
-17.668649,41,3304.799573
-17.040924,15,3304.820416
-4.213152,23,3304.852952
-34.667508,22,3305.267894
-44.160183,24,3305.301806
2.302955,22,3305.736554
5.745235,16,3305.758312
1.223614,9,3305.771509
-40.322317,58,3306.234067
-65.357277,70,3307.119596
-7.456767,31,3307.545459
-37.627231,26,3307.58261
-80.822285,94,3308.497978
16.702393,36,3308.954412
-30.03231,35,3309.003188
-13.037108,19,3309.416032
-64.389849,33,3309.46241
-4.806203,16,3309.888045
9.920997,23,3309.919804
-10.790545,15,3309.941861
-5.954197,7,3310.335166
11.554935,12,3310.353331
-9.715292,9,3310.366666
-22.70822,32,3310.814043
-6.564567,6,3310.823095
-51.271073,37,3311.255975
-6.967425,14,3311.277177
10.20005,16,3311.30032
-4.34089,7,3311.311065
-5.293257,12,3311.328781
