#{"t_start": 1521378677.3040676, "env_id": "Ant-v2"}
r,l,t
-1087.77925,1000,254.271812
-1713.776118,1000,264.804202
26.176462,33,264.837615
68.003978,119,264.957704
42.692056,76,265.034603
-277.794969,594,265.629613
0.189352,107,275.214434
12.709844,46,275.260714
40.321511,96,275.358688
-692.331442,1000,276.367791
56.274427,96,276.464888
-639.770991,1000,286.966878
183.046003,1000,287.986916
-1.557353,17,288.004796
-471.677587,1000,289.036713
-598.860648,1000,290.070211
13.660521,46,299.576362
1.787311,44,299.620679
-806.767299,1000,300.633703
48.712818,77,300.711617
0.660373,118,300.830715
112.149299,953,311.30073
38.26537,190,311.491542
47.624869,118,311.610662
-738.097306,1000,312.629749
25.241447,113,312.743993
127.376961,984,323.300682
38.081137,1000,324.304809
370.713993,1000,325.307699
142.111709,1000,326.311602
23.401783,1000,327.316752
11.957272,651,337.512483
71.494541,130,337.642761
-519.087019,1000,338.659775
-0.508088,1000,339.663894
251.965585,1000,340.666813
-398.518845,1000,351.154788
-504.826339,1000,352.16498
150.08516,264,352.43077
252.951193,494,352.925608
616.400093,1000,353.928865
-1416.978641,1000,364.423775
94.628381,915,365.347775
71.531461,1000,366.361813
59.53285,76,366.438589
-1575.699606,1000,367.441731
-108.85271,1000,377.942662
164.176129,1000,378.972822
53.382139,1000,379.977861
40.477894,1000,380.980776
-29.637488,1000,381.997715
217.835101,701,392.235565
62.182637,958,393.198335
153.486892,621,393.820749
363.022724,960,394.785799
167.895397,1000,395.793669
62.654602,1000,406.395784
-1537.477973,1000,407.403788
153.95646,1000,408.409759
135.685205,1000,409.415671
251.979502,1000,410.428751
349.615662,1000,421.009863
383.04338,1000,422.022094
-629.570519,1000,423.064252
267.055745,1000,424.092638
231.253451,1000,425.099743
2.919065,1000,435.663794
333.832182,1000,436.66989
17.139965,1000,437.68971
59.021781,1000,438.6999
353.356262,1000,439.708733
113.64324,1000,450.227842
-2298.482086,1000,451.292893
-2226.77893,1000,452.356829
248.811134,1000,453.38324
15.773938,29,453.412424
114.099309,223,463.175638
-1606.657371,1000,464.183511
87.027167,252,464.436588
172.915803,1000,465.439362
112.586858,249,465.690631
-623.283237,1000,476.249761
-460.716656,1000,477.256959
-418.708533,1000,478.265857
-484.68237,1000,479.281725
93.491383,1000,480.290762
-478.740619,1000,490.823891
-1702.602395,1000,491.827942
187.040162,1000,492.833792
-457.708442,1000,493.845702
-1319.011246,1000,494.853832
-348.973801,1000,505.411763
-520.04896,1000,506.43571
18.623911,53,506.489426
-381.988058,1000,507.508757
-454.77543,1000,508.513757
344.657941,852,518.860647
350.161893,1000,519.875782
394.620582,1000,520.877743
136.472856,1000,521.88778
403.698816,1000,522.894338
-1414.666313,1000,533.463785
443.528752,1000,534.474606
-1208.081466,1000,535.483979
-605.491848,1000,536.489492
230.883557,415,536.905706
-1526.639634,1000,547.438785
107.995515,1000,548.451784
222.226605,1000,549.456577
76.10986,555,550.030695
94.935645,659,550.699404
-1026.600102,1000,561.245815
-628.685887,1000,562.266764
3.498226,1000,563.295487
-166.236608,1000,564.320673
-49.635093,1000,565.354063
60.072222,151,575.018518
303.976859,443,575.465758
-24.036017,1000,576.467927
-1981.910237,1000,577.491633
8.131899,708,578.211638
60.846929,1000,588.833835
147.795063,1000,589.843863
112.77991,1000,590.865008
51.520797,1000,591.870733
47.018601,1000,592.910866
529.594276,884,603.339744
453.558594,1000,604.350684
318.365239,548,604.900675
404.769332,1000,605.905631
558.997903,1000,606.916807
110.200794,318,616.776625
301.164714,340,617.117628
75.611375,123,617.241586
135.292323,326,617.569435
46.188467,110,617.679565
325.966849,1000,628.294867
459.161874,1000,629.322763
-1500.624048,1000,630.364024
492.561364,1000,631.373705
567.908651,1000,632.414761
-9.928613,230,642.173712
-264.107259,1000,643.176645
-582.670248,1000,644.195904
-296.875259,1000,645.209632
6.272535,1000,646.216739
-895.00676,1000,656.767701
90.38543,149,656.918169
506.294486,1000,657.924636
380.367309,1000,658.929654
-339.569809,1000,659.943707
311.235849,1000,670.523682
264.375624,350,670.880651
450.454768,1000,671.917681
-491.065926,1000,672.95965
234.905817,1000,673.984783
792.724462,1000,684.536896
729.499913,1000,685.539827
639.085753,1000,686.54309
770.098106,1000,687.550587
609.007946,1000,688.551817
-1116.780936,1000,699.104735
355.721244,1000,700.126008
320.099492,789,700.917006
377.965311,1000,701.942731
463.564984,1000,702.974067
615.035174,1000,713.49791
215.972667,353,713.855841
-295.072435,1000,714.866742
-1775.425963,1000,715.870822
330.085556,372,716.24474
537.488046,1000,726.831325
516.177286,1000,727.836663
293.172778,1000,728.838846
501.294007,1000,729.841698
442.954833,1000,730.86095
465.808427,1000,741.384073
162.945161,205,741.589561
226.895836,487,742.079712
101.715882,238,742.31857
83.924073,227,742.547507
40.796369,253,752.348752
-1397.520972,1000,753.35684
-1067.788027,1000,754.363018
117.704737,278,754.641675
12.557973,21,754.663975
-1214.301633,1000,765.295908
-1453.481893,1000,766.307615
30.565623,66,766.374328
314.169846,497,766.875792
-1723.337434,1000,767.897744
41.600238,50,777.488014
-91.6394,1000,778.494639
-118.960714,1000,779.497705
279.446054,1000,780.503613
202.062674,388,780.903683
133.851616,1000,791.421712
342.783094,1000,792.425667
-909.256055,1000,793.431918
294.26814,1000,794.434863
127.226234,1000,795.444794
153.737992,703,805.684895
-4.302134,228,805.916613
154.341198,988,806.909779
-457.738747,1000,807.914915
87.545181,650,808.568614
-1314.585892,1000,819.124759
-206.841301,1000,820.14011
-709.061363,1000,821.1538
734.104573,1000,822.157827
-26.882954,1000,823.168506
47.3593,180,832.887953
192.404619,1000,833.922622
218.589055,1000,834.933933
-207.090968,1000,835.940815
191.074023,1000,836.964892
42.794833,109,846.608634
237.903011,330,846.942639
91.219968,149,847.09368
-1014.252673,1000,848.099699
77.734134,218,848.318652
-1068.00487,1000,858.885871
-605.112673,1000,859.905484
-742.746634,1000,860.90676
-1007.862286,1000,861.917836
-1499.377359,1000,862.941688
-2069.120748,1000,873.597917
43.984509,112,873.710187
-2008.446023,1000,874.722864
-1952.467603,1000,875.733423
-1102.943303,1000,876.737884
-55.919253,324,886.63557
-407.205907,1000,887.664798
-2144.207907,1000,888.706918
-265.79184,1000,889.710897
278.111161,745,890.458651
-1620.464061,1000,901.096875
126.539806,122,901.221571
32.669938,40,901.26195
338.442847,478,901.742966
-1212.017506,1000,902.756752
-46.316335,1000,913.367627
-591.383814,1000,914.37876
183.897869,469,914.852715
-52.248562,1000,915.892178
-420.792127,1000,916.896629
394.929677,1000,927.488662
368.713831,1000,928.496693
385.880077,1000,929.521683
251.505668,581,930.123761
-984.14714,1000,931.13772
-360.303472,554,941.248714
-564.816339,946,942.211748
-44.688218,1000,943.245787
-2446.43308,1000,944.330384
145.513835,241,944.592326
-1698.655252,1000,955.226711
-399.979661,1000,956.234614
411.250163,1000,957.243988
498.018178,1000,958.262686
582.388553,1000,959.268848
-1147.914212,1000,969.83693
-1330.58436,1000,970.840931
-1513.560037,1000,971.865062
-1307.970749,1000,972.872877
-619.025331,1000,973.901662
14.513275,15,983.491301
-632.656263,1000,984.502878
-459.285234,1000,985.507722
35.826494,78,985.586531
8.31815,19,985.605567
-938.815219,1000,996.219695
-43.438874,240,996.460479
-605.520287,1000,997.476603
-164.895423,615,998.109356
-36.653343,471,998.590918
-320.234044,1000,1009.182997
-593.590364,1000,1010.195778
-2051.974315,1000,1011.199855
-35.118507,163,1011.363764
-136.956418,335,1011.69973
142.50914,175,1021.462539
-2120.884375,1000,1022.491
56.831099,140,1022.631584
154.946482,217,1022.848709
-1153.876576,1000,1023.852843
25.685549,249,1033.697661
468.058881,957,1034.658619
396.195916,777,1035.440795
400.391598,725,1036.16877
269.456323,424,1036.593516
511.390001,1000,1047.189912
430.84765,739,1047.929627
305.151436,533,1048.465565
-663.743119,1000,1049.47085
-283.951928,1000,1050.483661
361.629854,1000,1061.080957
228.561751,597,1061.689646
478.447372,1000,1062.705957
-1861.982478,1000,1063.769075
471.832623,1000,1064.779693
-57.327804,1000,1075.388782
24.525642,177,1075.566564
-399.993906,1000,1076.569651
-1098.139928,1000,1077.571895
-132.559751,473,1078.045705
-263.522147,1000,1088.649751
97.397308,193,1088.843671
31.861053,721,1089.569628
-320.535947,1000,1090.587761
-97.930587,1000,1091.604912
448.961182,1000,1102.197425
361.084129,720,1102.919591
-1313.118623,1000,1103.952823
396.624013,1000,1104.961619
405.543219,1000,1105.969857
514.839062,1000,1116.572663
-74.186722,1000,1117.591973
-1043.850241,1000,1118.59621
72.153622,104,1118.700599
528.562573,894,1119.604822
-1165.390987,1000,1130.354068
-322.59829,496,1130.867693
48.283809,289,1131.164706
-98.07505,611,1131.781745
-1786.377365,1000,1132.792886
505.505275,1000,1143.422743
575.900005,1000,1144.425661
-1095.737347,1000,1145.431743
-180.889177,1000,1146.438794
486.8416,1000,1147.455589
480.77162,1000,1158.07058
504.295386,1000,1159.078866
230.474709,430,1159.510542
445.644949,1000,1160.5291
580.532751,1000,1161.555676
111.676481,175,1171.334698
319.444223,578,1171.923562
335.675998,654,1172.588529
377.821494,624,1173.220035
-1231.195838,1000,1174.232633
271.02094,1000,1184.841877
535.817294,1000,1185.851731
475.288424,700,1186.561655
-174.459922,717,1187.288706
313.926054,1000,1188.293696
339.406492,1000,1198.876872
375.000063,1000,1199.897734
375.501308,1000,1200.90829
300.526778,1000,1201.911602
410.767406,1000,1202.932255
123.509419,206,1212.753574
-2735.514821,1000,1213.828954
-15.639058,254,1214.083525
-2675.358153,1000,1215.135106
36.044559,148,1215.283528
401.769788,1000,1225.90685
-483.661608,1000,1226.909798
457.100534,1000,1227.918077
327.750857,1000,1228.938717
536.620756,1000,1229.95665
-1513.627803,1000,1240.532741
342.278484,1000,1241.538683
-1403.010924,1000,1242.560245
419.302303,1000,1243.570401
-221.766487,786,1244.356614
-449.967576,1000,1254.953865
-259.856471,1000,1255.962821
341.794614,1000,1256.965813
400.443815,1000,1257.980727
-2297.344974,1000,1259.003004
15.735009,27,1268.630692
9.000366,26,1268.654973
250.072432,1000,1269.67779
257.706434,1000,1270.698961
397.383059,1000,1271.701862
-1567.243385,1000,1282.340696
32.419456,70,1282.411557
-193.58411,1000,1283.421417
-1652.886382,1000,1284.449821
512.074534,1000,1285.459627
-451.309944,1000,1296.089507
231.875492,381,1296.470617
57.012922,113,1296.584712
483.081734,1000,1297.590817
68.824382,175,1297.766676
-997.449278,1000,1308.481417
-79.736714,363,1308.845653
294.582509,1000,1309.852818
481.453106,1000,1310.855762
213.534835,1000,1311.90267
-1870.803528,1000,1322.497607
495.206804,1000,1323.508578
-751.141301,1000,1324.517001
24.115952,77,1324.595704
-0.907989,32,1324.628698
-470.253135,684,1334.951777
4.964619,1000,1335.969962
89.761156,1000,1336.978706
-31.692273,1000,1338.001967
76.517089,1000,1339.005638
182.079126,316,1348.945633
-834.682141,1000,1349.974895
7.439332,16,1349.991604
110.250987,267,1350.259613
76.62511,188,1350.448524
-1625.74599,1000,1361.123786
-210.067423,1000,1362.157881
-117.189961,1000,1363.163743
-67.452717,1000,1364.165724
-519.082532,1000,1365.173694
-1122.023021,1000,1375.806947
49.515508,114,1375.921803
1.00243,186,1376.109602
7.655172,283,1376.393911
356.373389,1000,1377.41389
380.556916,1000,1388.059676
226.543086,350,1388.41362
338.24574,1000,1389.42168
108.470409,162,1389.584528
155.625349,1000,1390.589732
-136.712072,1000,1401.1978
300.823249,994,1402.208582
-1881.279922,1000,1403.246899
297.944373,1000,1404.25879
1.40162,18,1404.277593
72.675339,189,1414.093714
54.069612,230,1414.325495
435.215652,1000,1415.328735
95.189183,1000,1416.334851
-61.835242,319,1416.654694
278.820571,1000,1427.332712
318.519538,1000,1428.345815
-2637.725811,1000,1429.389898
293.846126,1000,1430.399758
309.029835,1000,1431.425824
103.283697,1000,1442.088444
319.505241,661,1442.765541
-175.94272,1000,1443.790702
533.658733,1000,1444.797882
64.594637,1000,1445.802731
150.127798,1000,1456.449714
107.808361,1000,1457.458843
593.048476,1000,1458.471048
59.42705,115,1458.586573
-1571.166074,1000,1459.587857
111.38779,1000,1470.286794
179.323417,1000,1471.309776
99.623354,1000,1472.328776
44.456593,279,1472.614826
105.994369,1000,1473.622581
614.008445,1000,1484.243678
570.678177,1000,1485.299947
531.041917,1000,1486.318722
21.802776,34,1486.353702
604.321584,1000,1487.36319
342.014056,1000,1497.984724
-1148.320444,1000,1498.996044
-1031.177087,1000,1500.048046
556.293625,1000,1501.071973
-26.297244,1000,1502.117029
41.23787,149,1511.895997
-69.217923,1000,1512.910059
148.190097,1000,1513.911818
439.980735,1000,1514.922815
-108.774714,1000,1515.924929
344.796276,1000,1526.590601
270.01256,1000,1527.597935
381.494958,1000,1528.601869
313.849028,1000,1529.611799
200.431756,1000,1530.615605
24.564589,142,1540.410691
210.635082,756,1541.170801
53.832418,1000,1542.188579
86.013212,437,1542.625593
136.20397,1000,1543.647645
-79.849324,1000,1554.286785
416.866896,1000,1555.334912
33.255845,1000,1556.364702
484.167125,1000,1557.382111
408.077973,1000,1558.416857
-265.25566,1000,1569.103019
-319.769967,1000,1570.108782
76.13858,1000,1571.122679
-299.429149,1000,1572.149863
2.523974,14,1572.164712
522.268873,1000,1582.849723
465.30085,1000,1583.852821
465.986868,1000,1584.864722
343.446172,1000,1585.881315
343.147803,1000,1586.885732
148.568721,469,1596.957047
101.400406,378,1597.344666
16.80821,22,1597.367587
-1388.412164,1000,1598.377755
314.278494,1000,1599.37963
165.193085,1000,1610.035031
-558.525878,1000,1611.070885
46.546366,1000,1612.083914
-411.803652,1000,1613.088941
-436.119123,1000,1614.092799
482.178661,1000,1624.788669
501.903027,1000,1625.790736
96.49235,216,1626.010839
438.359138,1000,1627.015782
507.517684,1000,1628.034315
-1580.765633,1000,1638.721876
465.565407,1000,1639.724904
591.409663,1000,1640.727805
289.146092,600,1641.335689
574.535078,1000,1642.341635
124.613125,167,1652.158617
565.988044,1000,1653.171706
86.74432,175,1653.347739
476.62835,1000,1654.357881
532.707968,1000,1655.360576
-54.562071,1000,1666.08677
212.241014,1000,1667.09875
364.78485,1000,1668.102808
13.324568,1000,1669.120767
122.347484,1000,1670.12868
446.461692,1000,1680.727806
139.690802,174,1680.902626
540.224397,1000,1681.922788
502.952239,1000,1682.935816
-171.070532,1000,1683.947817
650.504967,1000,1694.58578
678.486396,1000,1695.594544
514.92224,1000,1696.610682
695.102458,1000,1697.629905
547.501358,1000,1698.644408
399.456893,535,1708.834723
576.981145,1000,1709.838768
-38.832799,1000,1710.846712
-2343.072598,1000,1711.896073
591.023016,1000,1712.900572
803.981474,1000,1723.561176
546.181309,1000,1724.571631
-1336.251521,1000,1725.604121
816.680363,1000,1726.611633
9.20059,1000,1727.6207
382.043656,1000,1738.278769
-109.189253,1000,1739.280623
178.51522,399,1739.680638
62.642369,44,1739.725709
555.652645,1000,1740.72966
-1092.468018,1000,1751.398795
812.127361,1000,1752.406573
816.946145,1000,1753.409633
848.776556,1000,1754.433782
784.598499,1000,1755.452645
608.64138,1000,1766.1248
587.799459,1000,1767.169551
614.486685,1000,1768.218751
709.497184,1000,1769.235851
689.685976,1000,1770.260898
517.934018,820,1780.712762
441.297299,1000,1781.721789
461.667356,1000,1782.730685
426.502516,1000,1783.741058
110.130327,766,1784.533607
215.979295,1000,1795.211858
300.090767,1000,1796.219799
185.926238,1000,1797.251694
285.637037,1000,1798.268642
350.726714,1000,1799.281723
410.678474,1000,1809.971681
410.524859,1000,1810.991023
414.719139,1000,1812.057219
396.823443,1000,1813.068326
324.221742,1000,1814.079798
514.978002,1000,1824.756576
429.655964,1000,1825.774745
496.388053,1000,1826.813865
287.084949,1000,1827.831756
548.919672,1000,1828.836671
431.700429,1000,1839.499706
363.269829,1000,1840.526845
451.251124,1000,1841.565817
399.480816,1000,1842.583843
426.847805,1000,1843.58866
701.749083,1000,1854.352693
670.27024,1000,1855.371873
649.441184,1000,1856.377545
743.314709,1000,1857.388835
701.993114,1000,1858.395627
-284.094037,1000,1869.056653
408.433009,1000,1870.060897
443.27065,1000,1871.10678
211.449511,1000,1872.126723
-192.528604,1000,1873.128682
197.410556,1000,1883.819721
171.662274,1000,1884.827777
373.607429,1000,1885.84181
347.595106,1000,1886.866695
445.866835,1000,1887.882703
343.592913,1000,1898.566836
287.69515,1000,1899.573742
300.841328,1000,1900.58088
287.583998,1000,1901.588849
307.469139,1000,1902.595881
422.243281,1000,1913.23905
-565.909146,1000,1914.243849
35.201112,121,1914.365589
433.070529,1000,1915.383738
-816.939718,1000,1916.399638
646.679951,1000,1927.026676
684.199671,1000,1928.045831
524.735611,1000,1929.055825
487.881956,838,1929.902754
726.920526,1000,1930.904931
620.187476,1000,1941.595541
685.946854,1000,1942.59962
683.606455,1000,1943.60382
159.091787,264,1943.868618
527.057453,1000,1944.870796
211.05869,361,1954.882514
-1033.775985,1000,1955.932077
675.672348,1000,1956.93365
-1079.573595,1000,1957.94902
641.900534,1000,1958.950782
472.484275,1000,1969.593776
-1503.574661,1000,1970.623845
390.287929,1000,1971.636574
434.130652,1000,1972.664054
448.011257,1000,1973.676671
440.29248,1000,1984.370672
229.895289,540,1984.912639
559.499137,1000,1985.920708
471.448836,710,1986.633624
-350.744946,1000,1987.665668
503.280412,1000,1998.400642
504.778766,1000,1999.414009
584.225548,1000,2000.428986
545.931541,1000,2001.480918
562.212115,1000,2002.511862
441.352582,1000,2013.186918
465.428427,1000,2014.196779
422.491112,1000,2015.208765
432.689915,1000,2016.211695
487.549628,1000,2017.221819
-790.089279,1000,2028.060801
794.342953,1000,2029.066759
89.488091,1000,2030.071837
347.153149,1000,2031.074865
26.118976,1000,2032.087075
-1410.919174,1000,2042.787889
192.438366,1000,2043.791891
160.047004,182,2043.975623
593.97543,1000,2044.980644
844.543808,1000,2045.984911
609.245514,1000,2056.677866
624.369942,1000,2057.687608
569.924293,1000,2058.692739
548.101232,1000,2059.697653
616.766619,1000,2060.700781
-232.499535,1000,2071.419942
649.093035,1000,2072.431453
762.782434,1000,2073.43756
620.029084,1000,2074.440754
426.209063,791,2075.235752
456.06266,1000,2085.967841
491.953645,1000,2087.006121
547.597472,1000,2088.017818
471.889037,1000,2089.025946
492.381379,1000,2090.03081
72.956776,1000,2100.792391
156.054521,1000,2101.830537
118.176023,1000,2102.887118
123.817911,1000,2103.947657
130.41782,1000,2104.982735
741.622617,1000,2115.730629
595.712617,1000,2116.735732
594.884325,1000,2117.739782
636.427702,1000,2118.745835
284.868475,1000,2119.748876
396.154768,1000,2130.513754
401.950367,1000,2131.523108
487.829243,1000,2132.524692
448.031464,1000,2133.533702
523.549903,1000,2134.54069
322.747287,1000,2145.316343
292.64206,1000,2146.328825
302.446709,1000,2147.355859
366.274716,1000,2148.389738
522.534862,1000,2149.416946
638.895937,1000,2160.155694
560.355125,1000,2161.181856
346.647586,1000,2162.217706
713.297827,1000,2163.241612
83.828811,1000,2164.274706
530.265379,1000,2174.994552
545.941943,1000,2176.006464
567.266751,1000,2177.03496
551.993854,1000,2178.062912
643.458237,1000,2179.078904
837.05665,1000,2189.791798
778.43806,1000,2190.808834
-481.749309,1000,2191.813903
311.983271,480,2192.299743
823.57741,1000,2193.306628
914.518355,1000,2204.033312
230.146181,377,2204.437864
896.959524,1000,2205.481865
775.700985,1000,2206.491096
823.695911,1000,2207.501714
839.512778,988,2218.211772
741.463149,1000,2219.220819
535.631393,781,2220.010587
637.176639,1000,2221.013698
-205.609852,1000,2222.032434
-412.443511,1000,2232.764953
518.204142,1000,2233.767725
-1249.357209,1000,2234.792669
680.102734,1000,2235.80085
-822.32075,1000,2236.815095
755.053072,1000,2247.587677
115.102817,155,2247.745691
-443.858634,1000,2248.772675
398.280752,502,2249.288843
377.674538,566,2249.859749
271.75788,1000,2260.632813
353.089198,523,2261.160766
236.535384,345,2261.510791
-39.495517,1000,2262.536977
-1391.243369,1000,2263.560344
-1619.073356,1000,2274.357965
466.578909,1000,2275.363729
623.124174,1000,2276.36959
560.466386,1000,2277.374721
100.173307,94,2277.469602
339.174995,1000,2288.211681
205.750482,1000,2289.231516
283.598759,1000,2290.237791
370.30253,1000,2291.241752
178.405291,1000,2292.254191
45.776743,71,2302.043116
230.520633,482,2302.529584
511.184788,1000,2303.539666
-668.716903,1000,2304.55584
439.91394,1000,2305.560541
763.093171,1000,2316.30563
761.94942,1000,2317.313698
-1496.01914,1000,2318.329895
-2338.58704,1000,2319.370847
671.773167,849,2320.226362
-57.406334,1000,2330.953921
18.1571,24,2330.978551
253.773035,780,2331.768718
-2429.524576,1000,2332.800294
522.41691,1000,2333.811682
682.038455,1000,2344.526677
-464.01489,1000,2345.546872
12.561323,27,2345.574691
-1815.563499,1000,2346.616928
62.916447,87,2346.704729
294.689016,522,2356.970725
311.134861,471,2357.447762
595.235839,1000,2358.460794
608.812089,1000,2359.464852
592.562386,1000,2360.485797
-390.667415,1000,2371.24776
-159.026696,320,2371.569572
416.956803,1000,2372.581813
-326.834912,1000,2373.586811
-459.579437,1000,2374.598384
942.823222,1000,2385.39452
48.626349,27,2385.422187
837.21499,1000,2386.428623
962.016025,1000,2387.441542
875.278245,1000,2388.444642
521.266112,1000,2399.1938
522.488249,1000,2400.20576
468.184355,1000,2401.233978
481.671254,1000,2402.258638
458.407609,1000,2403.284582
495.472488,1000,2414.060684
389.099163,1000,2415.103824
524.748751,1000,2416.115704
296.416749,1000,2417.13882
423.096951,873,2418.037784
140.660265,1000,2428.807895
-706.701639,1000,2429.821982
-234.586577,1000,2430.826885
-192.317651,1000,2431.843852
-1403.461752,1000,2432.86374
-1153.481659,1000,2443.627809
-1820.705368,1000,2444.63979
-1294.039521,1000,2445.642831
497.157912,1000,2446.656314
470.056396,1000,2447.674002
603.635597,1000,2458.41664
752.135746,1000,2459.42176
-148.576136,1000,2460.447768
-677.73183,1000,2461.460767
-14.019866,1000,2462.503592
-635.734004,1000,2473.256857
607.234348,1000,2474.261894
227.973428,1000,2475.269765
304.905299,1000,2476.279946
359.955279,1000,2477.298175
209.296927,379,2487.439713
-1210.925827,1000,2488.454058
-574.790741,1000,2489.465848
146.358875,253,2489.719747
-945.653871,1000,2490.723729
267.753423,1000,2501.494724
284.391149,1000,2502.519593
-1426.838615,1000,2503.527761
21.693001,1000,2504.539624
-237.731651,1000,2505.557867
-2027.599363,1000,2516.330889
204.7008,1000,2517.334772
-429.452811,1000,2518.338691
-2236.198409,1000,2519.359725
-938.313221,1000,2520.392733
-283.294337,1000,2531.185643
165.073942,1000,2532.241204
349.204114,1000,2533.253855
180.956334,1000,2534.278756
241.207905,1000,2535.290783
440.630524,1000,2546.040846
427.453103,1000,2547.050667
434.475726,1000,2548.083519
361.554799,1000,2549.095738
404.605937,1000,2550.127317
336.650526,1000,2560.920782
407.125238,1000,2561.949907
435.145706,1000,2562.994861
372.261832,1000,2564.010854
321.443454,1000,2565.086454
-1714.130608,1000,2575.852863
139.520308,228,2576.082633
-1773.431323,1000,2577.105753
-867.257413,1000,2578.133795
73.865775,94,2578.228711
376.774975,1000,2589.0199
188.168401,354,2589.379545
482.485337,1000,2590.401915
57.411666,130,2590.533701
524.087342,1000,2591.548862
227.711848,464,2601.773579
-23.940537,1000,2602.781672
-4.301563,1000,2603.820238
227.947069,347,2604.170617
51.67783,122,2604.293666
320.059286,1000,2615.079095
314.325229,1000,2616.087065
384.895104,1000,2617.102707
279.670431,1000,2618.115316
270.164516,1000,2619.138996
235.268689,1000,2629.890731
218.292993,1000,2630.909671
63.004302,118,2631.030638
-1446.596193,1000,2632.078366
164.443796,1000,2633.082831
482.773913,1000,2643.852861
581.542077,1000,2644.857751
286.41615,1000,2645.867587
-32.127626,1000,2646.878672
-2103.96483,1000,2647.903986
-831.134744,1000,2658.721742
239.084393,366,2659.088532
478.64591,1000,2660.095811
4.234368,16,2660.112525
416.077581,1000,2661.116776
118.59717,190,2671.114661
77.267822,172,2671.287707
31.975824,121,2671.409516
-921.058889,1000,2672.411806
79.748077,146,2672.558592
634.224075,1000,2683.346773
648.824942,1000,2684.354839
646.21157,1000,2685.360776
-140.978739,1000,2686.368822
362.762571,660,2687.035891
297.833515,426,2697.215573
571.839552,1000,2698.219719
-1472.601206,1000,2699.26646
-895.419811,1000,2700.292758
612.201676,1000,2701.29676
-155.334916,1000,2712.102233
157.192467,1000,2713.111896
317.46999,1000,2714.130557
-1638.146084,1000,2715.179508
-287.275158,1000,2716.207504
-57.844028,1000,2727.008822
416.030841,1000,2728.020097
429.541301,1000,2729.035588
-210.278412,1000,2730.051908
446.901082,1000,2731.061523
-222.340817,1000,2741.871747
-346.891243,1000,2742.895979
-6.401972,1000,2743.908829
79.982518,77,2743.986773
17.207824,17,2744.004676
282.421317,1000,2754.963739
201.927876,696,2755.6718
201.623935,1000,2756.689761
385.50003,828,2757.530641
301.557935,1000,2758.540721
382.954591,1000,2769.396344
693.021629,1000,2770.40372
563.468315,1000,2771.408657
664.898025,1000,2772.421961
618.929559,1000,2773.430791
394.426702,1000,2784.253846
314.969644,1000,2785.284179
