#{"env_id": "HalfCheetah-v2", "t_start": 1521368727.9283364}
r,l,t
2573.274269,1000,11291.76461
1983.402635,1000,11304.094356
2336.947718,1000,11316.587464
2000.694088,1000,11328.980412
2388.880914,1000,11341.459776
2567.717452,1000,11353.863359
2130.241268,1000,11366.298917
917.990281,1000,11378.759452
2802.677387,1000,11391.131667
3070.897493,1000,11403.552475
2736.482247,1000,11415.954243
3546.070769,1000,11428.289886
2791.644681,1000,11440.728297
2718.184342,1000,11453.133379
2698.243383,1000,11465.425163
2439.550535,1000,11477.764465
2555.333111,1000,11490.029704
2573.394417,1000,11502.552348
2154.638673,1000,11514.88646
2849.822217,1000,11527.244946
2440.150963,1000,11539.729357
3294.224689,1000,11552.186939
2637.391586,1000,11564.57084
2877.062797,1000,11577.157497
3064.340958,1000,11590.232425
3042.438559,1000,11602.664471
2850.029348,1000,11615.777238
2650.898358,1000,11628.424189
2937.362623,1000,11640.77643
2930.82757,1000,11653.133832
2641.729714,1000,11665.612042
2742.576721,1000,11678.014426
2661.422611,1000,11690.349329
2904.886231,1000,11702.893179
2536.358495,1000,11715.678428
2460.240574,1000,11728.069085
-177.973292,1000,11740.456132
2526.53038,1000,11752.858301
2669.000728,1000,11765.328516
3074.953796,1000,11777.701525
2419.440053,1000,11790.179488
2735.343347,1000,11802.765441
2550.640054,1000,11815.421492
3067.222322,1000,11828.038955
3073.353165,1000,11840.855765
2892.309937,1000,11853.311577
2950.469397,1000,11865.726334
2796.371815,1000,11878.092524
2931.871034,1000,11890.911422
3540.778988,1000,11903.261496
2356.307309,1000,11915.655192
2496.314025,1000,11928.022681
2447.766745,1000,11940.363439
2524.277691,1000,11952.75644
2829.782887,1000,11965.13618
2567.549738,1000,11977.905413
2679.885421,1000,11990.393282
2839.395094,1000,12004.460487
