#{"env_id": "Ant-v2", "t_start": 1521423770.662124}
r,l,t
325.631105,1000,1120.684499
14.527818,42,1120.727681
293.189437,1000,1131.544714
177.968584,1000,1132.568602
184.784818,1000,1133.647683
67.709612,275,1133.929679
144.978861,1000,1134.954678
206.154319,546,1145.320726
-165.938868,1000,1146.369363
-51.017316,185,1146.559408
164.892327,447,1147.008486
265.627003,1000,1148.036668
58.223357,119,1157.924334
62.350494,128,1158.052552
166.466798,398,1158.455638
353.803977,1000,1159.480684
128.220243,288,1159.771614
128.342344,1000,1170.610846
429.2795,1000,1171.64573
459.619147,1000,1172.669756
-1.867205,28,1172.698629
112.15195,1000,1173.725637
368.696318,1000,1184.598596
87.399038,141,1184.742651
259.165976,1000,1185.776707
295.972737,1000,1186.801629
368.103418,1000,1187.837036
154.647421,278,1197.76344
667.790926,1000,1198.766743
444.310929,928,1199.695575
126.942245,210,1199.905667
456.509342,761,1200.669657
103.380344,318,1210.547599
31.338604,74,1210.622908
22.588858,34,1210.657745
68.164389,182,1210.843716
102.283902,139,1210.983726
428.93744,1000,1221.68062
459.576007,1000,1222.684748
413.434169,1000,1223.690623
161.74268,288,1223.98051
87.899022,1000,1224.983633
318.510548,445,1235.029631
49.465808,75,1235.105532
49.030289,59,1235.165529
76.35966,141,1235.306648
64.137121,111,1235.418696
145.453976,196,1245.241855
-175.152049,1000,1246.255576
564.463619,1000,1247.260806
532.176057,1000,1248.276661
72.529737,77,1248.354593
88.643852,123,1258.060699
49.449631,92,1258.153615
74.7579,161,1258.317034
52.331672,74,1258.391611
65.465847,121,1258.51362
417.518607,1000,1269.149821
606.453736,1000,1270.15367
277.324258,398,1270.554585
571.584486,969,1271.526686
3.785659,15,1271.542563
147.476952,1000,1282.236742
359.097245,1000,1283.29139
299.519202,1000,1284.340868
236.591532,1000,1285.342725
370.138808,1000,1286.402611
35.245766,66,1296.106613
406.451157,1000,1297.115814
-956.107877,1000,1298.152361
540.681978,1000,1299.177679
9.576614,21,1299.199502
-47.874567,1000,1309.858772
458.23551,1000,1310.861789
414.254794,1000,1311.878549
470.574562,1000,1312.900262
192.163269,1000,1313.919645
543.078055,1000,1324.58271
637.524296,1000,1325.594737
-229.274961,1000,1326.641839
602.98993,1000,1327.669787
-1018.716691,1000,1328.721973
-1380.348194,1000,1339.425948
496.761786,1000,1340.43279
495.239571,1000,1341.446932
349.087904,1000,1342.449774
595.80702,1000,1343.457631
349.249935,1000,1354.09059
10.433935,61,1354.152413
313.420026,1000,1355.155616
52.900282,112,1355.268604
37.154675,65,1355.335389
353.307086,1000,1365.9437
382.200566,1000,1366.964675
51.501881,137,1367.101625
440.084747,1000,1368.105688
60.90144,107,1368.213646
4.829723,13,1377.813564
158.778206,1000,1378.850866
489.762017,1000,1379.855707
240.932306,418,1380.276577
379.296546,551,1380.832675
150.694156,1000,1391.485898
314.175109,1000,1392.558748
356.334755,1000,1393.566639
309.762065,1000,1394.569746
20.982621,56,1394.626537
222.867654,1000,1405.269778
128.383912,460,1405.737294
96.216583,238,1405.976571
28.147312,94,1406.073735
28.58797,164,1406.238651
311.960245,933,1416.835645
466.970501,1000,1417.841437
80.117401,334,1418.177657
249.599047,1000,1419.190718
234.110045,825,1420.019559
318.887362,658,1430.380624
13.168995,52,1430.434389
307.770092,1000,1431.447833
-49.145231,1000,1432.459782
135.24062,464,1432.927691
2.611077,43,1442.625306
92.836537,177,1442.802413
-558.760704,1000,1443.814539
492.890788,1000,1444.837594
77.550736,189,1445.027557
1.801526,85,1454.73933
112.125439,941,1455.692618
291.450809,1000,1456.711525
-244.759352,1000,1457.733703
330.565709,1000,1458.744789
447.853884,1000,1469.400766
267.262191,1000,1470.406542
448.053731,1000,1471.438666
-0.451254,21,1471.460532
43.938344,126,1471.586472
144.78714,314,1481.535367
90.421955,169,1481.704621
153.621285,231,1481.936526
86.139005,85,1482.021703
-88.935916,1000,1483.028926
112.436504,265,1492.964896
19.291489,193,1493.163668
-87.626194,1000,1494.204852
109.583866,598,1494.806835
52.789759,490,1495.29958
-119.915091,1000,1505.998928
207.056144,1000,1507.036795
-56.904535,1000,1508.076696
-12.075757,1000,1509.141308
-45.954945,1000,1510.155685
-185.840592,1000,1520.831768
-217.723459,1000,1521.848731
-234.598935,1000,1522.880806
-269.457567,1000,1523.896702
-180.056032,1000,1524.931304
35.867581,216,1534.807472
213.628491,466,1535.274523
136.474525,1000,1536.290046
18.153347,66,1536.356683
218.060304,477,1536.842454
11.201423,30,1546.542205
253.983807,1000,1547.558769
85.057291,1000,1548.58022
-1199.325719,1000,1549.652996
47.880026,101,1549.754399
64.737965,1000,1560.405002
380.312298,685,1561.092635
454.390553,870,1561.971546
248.412595,658,1562.646664
319.053704,1000,1563.669746
-59.837068,1000,1574.443248
196.585992,338,1574.782647
154.930048,287,1575.070636
9.141621,1000,1576.076849
249.51764,1000,1577.089613
25.320738,1000,1587.771727
-8.426678,619,1588.396998
-816.247742,1000,1589.448696
-445.932855,1000,1590.468039
126.460297,1000,1591.486816
-1121.003895,1000,1602.302623
412.974947,1000,1603.322782
529.786678,1000,1604.334765
220.896506,1000,1605.368641
183.276572,1000,1606.402443
304.001639,1000,1617.073785
-21.25161,1000,1618.076577
172.94347,1000,1619.09173
269.718594,618,1619.719558
129.0311,1000,1620.757874
200.446429,1000,1631.517799
-418.704014,1000,1632.550761
45.002923,145,1632.698597
69.791896,142,1632.842622
62.959839,1000,1633.846795
80.812834,206,1643.732519
372.181155,1000,1644.736454
360.152544,1000,1645.740758
434.09449,1000,1646.75359
217.49521,1000,1647.770624
155.89538,1000,1658.424803
175.06185,1000,1659.436577
368.07644,1000,1660.44741
371.24618,1000,1661.483562
-12.631326,1000,1662.494556
465.584471,1000,1673.200588
72.897027,1000,1674.204757
286.483396,1000,1675.215793
432.696463,864,1676.08267
132.233555,1000,1677.098021
359.188277,1000,1687.797735
321.998426,534,1688.335866
68.749799,1000,1689.34181
581.689224,1000,1690.34561
331.082824,1000,1691.368719
124.938043,170,1701.233556
58.489184,107,1701.341529
134.835173,247,1701.591686
400.084761,601,1702.193587
231.136216,480,1702.676533
124.754399,1000,1713.417669
365.21592,1000,1714.441836
-324.651918,1000,1715.469508
15.536824,56,1715.526621
322.898256,1000,1716.581463
274.517667,1000,1727.252959
222.878345,373,1727.628542
214.961571,399,1728.027595
652.989791,1000,1729.033584
461.959223,1000,1730.038789
281.808558,1000,1740.761649
377.418971,1000,1741.773557
394.481565,1000,1742.782748
287.088577,1000,1743.79774
399.784525,1000,1744.801853
118.543941,359,1754.948642
225.106655,1000,1755.953608
390.421908,1000,1756.958631
400.156806,1000,1757.968643
252.837675,784,1758.757516
439.881569,762,1769.208709
-1535.288992,1000,1770.24471
607.458612,1000,1771.256433
672.751198,1000,1772.273765
86.537875,126,1772.400592
242.357712,1000,1783.10067
441.476045,1000,1784.144959
428.939325,1000,1785.165627
437.888344,1000,1786.195985
482.098726,1000,1787.209603
11.937996,82,1797.015663
314.388652,1000,1798.044747
116.105657,1000,1799.053805
210.585907,1000,1800.096032
200.938208,1000,1801.133595
114.776645,189,1811.017485
88.044743,208,1811.226522
46.186081,82,1811.307323
47.169162,139,1811.447672
371.723529,1000,1812.457351
-506.845332,1000,1823.208756
-341.077,1000,1824.219768
120.636593,1000,1825.264689
106.621667,1000,1826.303945
-54.197056,623,1826.929626
-252.675837,1000,1837.718983
-170.711439,1000,1838.745909
0.271802,1000,1839.761572
-356.190736,1000,1840.778738
165.163934,1000,1841.800619
98.375352,150,1851.700506
166.854317,1000,1852.729735
328.43095,1000,1853.747536
154.926077,1000,1854.772645
158.484378,1000,1855.798571
451.803932,1000,1866.577958
77.523568,102,1866.682486
372.02608,686,1867.369516
-335.542514,1000,1868.374657
327.967437,1000,1869.38753
12.770433,117,1879.23962
231.361483,1000,1880.244817
139.80037,1000,1881.249752
139.214347,1000,1882.254798
48.068828,1000,1883.272902
347.425605,1000,1894.017637
423.322549,1000,1895.021748
89.489633,170,1895.192577
53.661601,59,1895.253089
-308.044981,1000,1896.279695
-4.233075,23,1906.031564
278.267307,1000,1907.050934
-218.153446,1000,1908.074021
287.920823,1000,1909.102972
188.854617,1000,1910.116747
99.897524,1000,1920.882734
151.484858,1000,1921.896735
409.046846,1000,1922.908822
336.712328,1000,1923.916629
-145.116375,1000,1924.939815
85.595026,1000,1935.813813
39.745412,94,1935.908607
369.600067,1000,1936.914652
-466.137916,1000,1937.929834
33.929622,126,1938.056621
441.443621,1000,1948.812472
445.199492,1000,1949.842753
454.190605,1000,1950.862583
418.726711,1000,1951.895464
393.399003,1000,1952.912751
177.236262,321,1962.988531
71.113288,163,1963.149592
261.665603,562,1963.726737
16.950433,55,1963.782431
146.989941,483,1964.271509
277.672829,1000,1974.985972
201.174756,1000,1976.002728
-170.949151,1000,1977.025846
207.649445,1000,1978.035844
251.104185,1000,1979.083882
397.333179,1000,1989.817653
329.991313,1000,1990.827769
112.76816,262,1991.09038
591.039457,1000,1992.099515
275.251054,1000,1993.122864
13.845808,189,2003.072392
-267.553855,1000,2004.099715
294.024361,1000,2005.104695
246.619237,1000,2006.171898
119.125427,624,2006.825677
2.401424,20,2016.601309
439.593889,1000,2017.609676
-172.267499,1000,2018.618552
164.791465,430,2019.057536
361.279148,1000,2020.107989
300.568456,1000,2030.907374
250.882519,1000,2031.955883
216.216332,1000,2032.982612
273.244042,1000,2034.025712
10.17228,281,2034.3094
59.170209,123,2044.200585
440.948045,916,2045.130563
449.360073,1000,2046.154977
466.347641,1000,2047.164685
516.153056,1000,2048.168678
491.61839,952,2058.895648
491.894607,793,2059.693624
420.019599,1000,2060.697775
87.92595,238,2060.936544
8.269984,30,2060.969405
-515.734208,1000,2071.734793
-89.164603,1000,2072.799005
326.443776,1000,2073.801671
-143.761865,1000,2074.81069
-251.460989,1000,2075.825748
-58.636005,1000,2086.611715
18.835873,39,2086.651617
12.35212,21,2086.6736
510.957583,1000,2087.682904
439.236926,1000,2088.703657
17.04607,111,2098.593485
11.847989,91,2098.686537
-787.669926,1000,2099.721723
28.332746,134,2099.858838
24.38213,82,2099.944654
331.309864,1000,2110.718592
178.905683,1000,2111.800718
269.728827,1000,2112.870756
242.054379,1000,2113.893821
239.996223,1000,2114.905684
478.156443,892,2125.554667
756.535818,1000,2126.580558
-0.946579,15,2126.59639
347.332686,1000,2127.601795
418.397957,1000,2128.634799
336.41105,1000,2139.413898
109.753657,1000,2140.429716
-73.738596,1000,2141.439641
50.523639,1000,2142.449597
35.938096,92,2142.543626
-335.086143,1000,2153.288811
18.406731,38,2153.327712
-158.173048,1000,2154.348898
-167.088655,1000,2155.378212
-313.668315,1000,2156.397702
100.857005,1000,2167.167019
-72.063606,1000,2168.222966
4.29988,1000,2169.231574
-13.812382,1000,2170.252688
158.110234,1000,2171.257669
309.839787,1000,2182.001867
263.524103,1000,2183.018611
234.006858,1000,2184.031762
132.741647,1000,2185.058844
307.712008,1000,2186.090784
101.583454,1000,2196.847766
145.889199,1000,2197.877751
-12.621777,1000,2198.895787
177.734286,1000,2199.906791
49.341101,79,2199.986637
412.777824,1000,2210.750605
-3.02901,1000,2211.765761
414.80264,1000,2212.785768
352.569341,1000,2213.791669
-13.650189,1000,2214.796659
237.779947,1000,2225.596754
100.61198,1000,2226.604734
13.449058,28,2226.63359
-63.357896,1000,2227.666794
13.063508,1000,2228.696619
-842.581764,1000,2239.483046
406.299285,1000,2240.48869
8.748602,10,2240.499221
161.12271,1000,2241.533956
108.530584,1000,2242.562229
-330.92494,1000,2253.353145
-263.56819,1000,2254.430742
2.202556,138,2254.571589
-370.734507,1000,2255.662788
-363.394817,1000,2256.755332
60.02335,1000,2267.601982
-28.220364,135,2267.737589
21.391119,1000,2268.767714
33.100602,91,2268.859332
-1900.90393,1000,2269.91381
261.765512,1000,2280.688958
399.855756,1000,2281.707781
70.397311,215,2281.923352
43.174922,80,2282.003407
24.402424,94,2282.096493
24.883503,96,2292.032624
1.81164,47,2292.080606
60.623449,411,2292.520546
43.92966,120,2292.641652
64.088491,1000,2293.656996
70.216983,117,2303.574377
-1304.472454,1000,2304.609972
84.972485,215,2304.82554
-1377.795914,1000,2305.865669
184.74068,1000,2306.877704
17.9662,35,2316.699391
6.952243,1000,2317.714801
351.013588,952,2318.677644
122.019662,1000,2319.69969
-3.877039,19,2319.71951
252.673674,1000,2330.568731
301.959315,1000,2331.586941
390.938892,1000,2332.59368
225.786626,848,2333.457549
337.682343,1000,2334.473718
-0.020476,13,2344.355614
234.254806,444,2344.818025
-141.579719,1000,2345.84675
0.505678,38,2345.885539
-265.802593,1000,2346.923754
-218.246977,1000,2357.791923
-102.456333,1000,2358.838699
-260.302045,1000,2359.888788
-577.689127,1000,2360.949521
-487.447373,1000,2361.984639
-386.608609,1000,2372.758739
36.194113,1000,2373.764713
-16.947299,197,2373.962559
-676.074123,1000,2374.968778
-802.634062,1000,2375.974698
168.417932,1000,2386.785628
484.528172,1000,2387.796761
214.67252,1000,2388.819788
165.29367,1000,2389.828687
75.30418,1000,2390.839577
13.631713,40,2400.673637
48.326809,68,2400.742581
-450.120133,1000,2401.74788
516.284303,1000,2402.754704
56.613559,113,2402.868666
-983.867797,1000,2413.65676
332.940642,1000,2414.661748
-670.367488,1000,2415.669684
-172.466945,1000,2416.682424
168.67266,1000,2417.685712
503.085711,1000,2428.502766
121.386594,147,2428.65039
150.279332,267,2428.917723
537.514638,1000,2429.940679
35.742582,50,2429.991635
-743.035544,1000,2440.806754
13.048958,33,2440.840488
19.699202,290,2441.132658
73.190725,246,2441.380828
-824.531473,1000,2442.388357
10.402069,29,2452.181424
11.588864,109,2452.294962
1.383,74,2452.371592
403.812354,1000,2453.389913
454.185002,1000,2454.39477
499.430533,1000,2465.164195
-558.912392,1000,2466.197749
363.46553,1000,2467.225586
384.298663,1000,2468.248733
406.929699,1000,2469.262598
-8.804469,164,2479.326629
8.268102,54,2479.382541
82.895554,297,2479.680672
247.512824,738,2480.422538
232.300676,544,2480.974687
472.198025,1000,2491.816799
365.273312,1000,2492.831877
-940.946905,1000,2493.857574
49.226397,104,2493.962524
-0.066271,28,2493.990578
494.381001,1000,2504.820735
-1252.54376,1000,2505.875909
24.873252,35,2505.911546
350.564337,970,2506.882632
-5.232484,128,2507.010582
-832.365643,1000,2517.826757
-36.404106,1000,2518.842733
19.529407,1000,2519.859798
-24.508971,1000,2520.889924
-109.752967,1000,2521.899785
-1997.287271,1000,2532.73661
186.768009,1000,2533.758741
230.625254,1000,2534.769684
175.938376,510,2535.280669
29.244078,1000,2536.286646
25.167716,70,2546.160599
67.32747,68,2546.229892
240.211021,282,2546.51559
319.708251,1000,2547.518613
129.593464,250,2547.775551
158.544443,1000,2558.576605
-331.886779,1000,2559.585716
40.059738,184,2559.771481
54.925728,234,2560.006401
55.917711,432,2560.439522
214.719913,563,2570.83672
-411.138207,1000,2571.86303
-1220.423455,1000,2572.90281
86.025842,126,2573.029505
152.149503,369,2573.398636
47.108628,1000,2584.193719
346.51602,1000,2585.198734
129.148688,615,2585.818729
524.813585,1000,2586.824693
112.514661,549,2587.374563
232.313909,1000,2598.139622
244.822256,1000,2599.143689
246.460883,1000,2600.14886
136.645276,1000,2601.174601
-399.986875,1000,2602.18671
436.73535,1000,2612.994811
383.405283,1000,2614.001564
305.891911,1000,2615.02775
318.435551,511,2615.54648
208.346852,581,2616.137577
92.920718,184,2626.169653
-440.757442,1000,2627.211514
408.761624,1000,2628.213726
-160.089984,1000,2629.271849
196.501667,507,2629.784609
50.963025,1000,2640.643521
-7.090558,61,2640.705781
214.553644,1000,2641.731725
-1072.18851,1000,2642.76714
-10.296952,23,2642.790502
399.215559,1000,2653.734975
-617.378368,1000,2654.749
17.421874,48,2654.797547
24.738797,1000,2655.819328
-1657.817128,1000,2656.895326
-250.778628,1000,2667.703956
580.492448,1000,2668.712532
200.037766,1000,2669.71581
-1101.469281,1000,2670.749273
382.299868,1000,2671.760278
-1587.084097,1000,2682.54337
23.446732,51,2682.595657
15.415354,127,2682.725368
449.834002,1000,2683.755914
-1274.58625,1000,2684.7696
41.535811,93,2694.677491
-195.198361,1000,2695.695818
297.177285,820,2696.526754
146.082345,400,2696.940127
221.99742,372,2697.322883
153.514989,1000,2708.188019
22.76191,99,2708.289685
81.108806,1000,2709.316799
320.964339,1000,2710.320662
66.417744,1000,2711.322725
555.758389,1000,2722.16074
332.165265,1000,2723.166644
-611.62625,1000,2724.174742
-1271.659235,1000,2725.188693
608.42942,1000,2726.196681
235.539738,626,2736.699588
338.12791,1000,2737.706594
422.954544,1000,2738.715671
255.353359,1000,2739.717576
139.285453,458,2740.178697
279.525271,630,2750.589703
188.714479,1000,2751.600832
504.295361,1000,2752.603705
575.20941,1000,2753.609
61.112683,114,2753.723598
-147.878283,1000,2764.51578
107.282323,1000,2765.530809
17.755299,1000,2766.536736
-179.274323,1000,2767.542744
-226.4656,1000,2768.570598
