#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
1306.883782,276,12557.159261
1201.219175,250,12559.926495
2289.116691,478,12565.414985
932.22402,210,12570.006503
1127.418764,248,12572.750841
1882.097887,405,12577.22397
1813.315214,379,12584.50763
804.826936,174,12586.23052
1020.260005,209,12588.458355
496.48506,109,12590.032275
1097.011029,224,12592.294373
490.585526,111,12593.418305
1224.477206,251,12599.35443
510.197671,99,12600.452455
1822.863839,393,12604.840499
666.062698,145,12606.476626
1015.668098,211,12611.492235
997.904384,222,12614.232527
657.426122,138,12615.885792
1109.23988,236,12618.184389
854.567169,174,12620.352498
524.377968,114,12621.481297
1009.245647,210,12626.078574
457.446651,101,12627.189433
432.931001,97,12628.281229
579.558056,129,12629.902594
498.90992,115,12631.036768
559.145461,118,12632.170974
687.303366,152,12633.840177
1087.763167,233,12639.450617
164.928382,38,12639.977923
462.091101,96,12641.075442
464.458943,95,12642.18563
797.111078,176,12643.897357
501.102626,94,12644.985101
1336.624211,285,12648.283199
697.087831,155,12652.119569
435.499184,102,12653.223317
439.99935,98,12654.322326
804.073464,182,12656.497952
482.754611,91,12657.124506
556.079812,136,12658.757253
463.358513,104,12659.864541
216.692031,51,12660.419211
407.39505,79,12661.476567
634.513315,135,12664.888072
266.62746,52,12665.460656
1189.442964,252,12668.852582
978.940393,204,12671.078495
468.232353,103,12672.18857
412.568403,92,12672.815001
630.614191,142,12674.454577
378.679402,85,12675.522903
789.625285,180,12680.375394
1814.62416,378,12684.312513
883.545066,195,12686.522976
482.407801,96,12687.611874
547.168365,110,12688.732313
1294.619036,277,12694.63501
1137.20312,229,12696.892261
1123.609208,239,12699.642077
573.957878,128,12701.2664
579.18609,118,12702.409891
933.816808,191,12707.11957
1176.031395,246,12709.875384
1058.057117,232,12712.158064
574.748759,124,12713.761438
456.370297,100,12714.85916
2034.687848,422,12722.522432
1031.847991,217,12725.238492
492.398813,108,12726.352313
506.346664,106,12727.465116
526.949705,116,12728.601267
1345.027159,288,12734.281366
944.812455,205,12736.510381
462.88453,101,12737.624779
539.499875,125,12739.245111
875.102923,182,12740.973469
909.425913,203,12743.189183
425.531199,100,12744.399304
1071.309143,224,12749.443813
1058.716778,222,12751.707078
519.754254,110,12752.830608
754.953045,164,12754.971254
559.486938,128,12756.133627
418.607537,105,12757.248599
1063.909726,224,12763.411078
1575.45373,335,12767.247986
1245.440298,280,12770.102087
852.570894,195,12772.373286
2194.508449,473,12780.703656
565.748488,133,12781.870353
834.342271,175,12784.028374
1010.210029,206,12786.26636
1331.231853,287,12792.100956
544.368019,126,12793.269902
1163.533996,249,12796.056281
1100.103678,230,12798.797389
520.960358,117,12799.959219
1344.237844,274,12805.969229
420.054245,107,12807.560965
1758.507187,366,12811.528435
736.611681,143,12813.169497
594.720924,113,12814.314027
1405.204005,299,12820.461933
935.981697,196,12822.711255
631.697805,128,12824.323669
688.151405,147,12825.528902
741.852269,145,12827.17277
697.377444,146,12831.227953
862.303414,192,12833.470041
995.702472,219,12836.251141
648.820703,148,12837.448775
802.222808,176,12839.647009
978.808035,197,12841.902549
1097.268546,222,12847.41659
554.195656,110,12848.992414
287.203894,72,12849.583126
822.912654,183,12851.769342
1313.895878,278,12854.590192
486.173851,88,12855.67201
1248.311619,263,12861.848558
943.979852,207,12864.059609
1008.35783,207,12866.824416
477.682956,119,12867.964789
869.258535,198,12870.168583
466.260881,93,12873.994059
1210.096319,253,12876.758856
288.69615,68,12877.349962
710.107394,140,12878.977279
588.743717,122,12880.199972
763.275845,172,12882.353106
1032.240386,205,12884.575939
838.021233,170,12889.151963
911.970133,202,12891.365497
794.443738,170,12893.5153
1187.107061,245,12896.357076
531.623325,112,12897.471207
1000.816902,204,12902.687783
992.013201,219,12904.930546
661.66805,156,12906.605639
976.335397,191,12908.834477
1760.71389,364,12916.92952
3999.880672,846,12926.422989
565.494868,122,12927.565434
3936.777483,820,12939.158943
737.899228,151,12940.81789
683.316332,142,12946.105298
1294.1477,284,12949.394739
452.552647,100,12950.486817
1030.554967,214,12952.733611
345.026843,79,12953.790916
778.49055,164,12955.461389
1836.996862,392,12962.102393
922.137975,196,12964.310155
425.441153,91,12965.387021
870.780297,174,12967.098072
703.872087,140,12968.735018
1534.623088,329,12975.231066
1001.060667,203,12977.900189
419.302676,90,12978.522642
1193.259782,247,12981.271145
653.92041,139,12982.999327
1728.658802,358,12989.703576
1068.525747,219,12992.406393
683.140583,143,12993.583535
1277.334649,270,12996.927838
587.909429,132,13001.110494
935.835632,213,13003.822402
1461.534977,320,13007.166962
743.084189,165,13008.863657
1162.343682,244,13011.721803
773.581609,161,13016.926602
2190.654341,461,13021.95608
3523.083436,742,13033.373393
1130.674441,250,13036.141018
848.319085,178,13037.86478
1273.37954,271,13044.478437
1109.430406,230,13046.738346
1127.721857,245,13049.502589
457.194033,101,13050.617264
786.79895,168,13052.307948
1021.41399,217,13058.177205
1923.796789,406,13062.635458
690.77314,162,13064.30986
920.863639,201,13066.517068
575.126215,130,13068.132319
599.144492,139,13072.155348
803.101707,178,13073.890313
530.191822,121,13075.499973
408.171458,94,13076.12995
950.918163,212,13078.816468
1207.741814,269,13081.615344
702.680846,161,13085.987442
588.710409,130,13087.607985
2367.664758,510,13093.147895
724.219362,157,13094.895433
830.109482,168,13099.122311
775.478787,165,13100.798669
2506.392509,519,13106.370542
2034.920542,420,13114.269546
2818.349352,609,13120.927534
791.747557,175,13122.629985
1291.254558,280,13128.96976
657.331338,136,13130.599875
924.949234,195,13132.815001
2578.657308,546,13141.426569
593.043583,139,13143.061931
1920.582284,414,13148.003231
3439.294995,733,13158.98136
766.68886,166,13161.125893
1454.781832,313,13164.486389
724.333349,166,13168.620281
484.082247,116,13169.760898
420.597371,96,13170.852461
912.226656,197,13173.043753
1815.955092,384,13177.447965
848.113701,177,13179.158912
697.866169,150,13183.623056
674.925378,146,13185.270907
617.268985,136,13186.915116
1226.725378,257,13189.682796
1267.758663,279,13193.061548
1135.679932,243,13198.935024
574.514176,127,13200.084579
713.394459,162,13201.761583
792.473739,168,13203.914484
692.463846,153,13205.657261
966.778112,215,13210.767447
3182.113412,676,13218.49906
698.224629,157,13220.172904
1069.986621,230,13225.577795
489.386485,96,13226.679593
777.613399,157,13228.803987
930.043648,192,13230.539551
835.543057,177,13232.79195
936.620074,195,13235.00717
1524.975652,323,13241.603379
846.852779,183,13243.796974
631.892797,134,13245.415673
168.765157,41,13245.490458
2304.966204,480,13254.293252
960.33533,210,13256.525708
505.312773,122,13258.119419
783.290761,171,13259.814484
1925.16891,413,13264.363409
1553.963761,327,13271.351954
1029.501986,217,13273.596413
718.540434,165,13275.745609
2568.698768,545,13284.91796
423.484344,100,13286.021799
697.217841,157,13288.137794
1079.315224,240,13290.420205
1074.552531,242,13293.192566
527.886288,122,13297.560395
1090.33347,242,13299.867106
1483.741524,322,13303.722322
689.885604,158,13305.414031
2476.153225,528,13314.324977
567.344017,126,13315.476625
431.042976,92,13316.558064
731.096013,161,13318.238787
816.756531,179,13320.401867
1542.921928,326,13327.005907
719.748481,163,13329.147519
459.473612,101,13330.254473
799.5805,173,13331.967543
875.800425,183,13334.137322
434.482921,84,13334.748245
1741.151311,358,13342.267258
923.153598,186,13344.000755
1159.039519,243,13346.759796
1065.009422,238,13349.528534
1551.325346,334,13356.671477
574.472177,135,13357.84558
814.651936,170,13360.011594
498.333916,117,13361.15157
857.893828,193,13363.344417
565.957878,126,13366.975166
555.765343,125,13368.588097
940.926276,197,13370.796004
1129.423475,251,13373.570421
1091.208714,235,13376.336847
478.302175,115,13377.468879
2593.704275,545,13386.729298
1339.398491,275,13389.550374
620.895545,128,13391.163051
1284.692361,281,13397.916437
1645.394685,351,13401.789333
3528.653677,737,13412.789
1276.545819,272,13416.156065
1418.008945,301,13419.467713
792.292846,174,13424.410294
1392.471769,288,13427.709832
924.769193,198,13429.988145
822.906566,168,13431.686027
741.700853,149,13433.335656
546.294242,114,13434.461579
556.346354,116,13438.182453
2275.76972,471,13443.302218
789.065674,156,13444.980475
1428.879891,295,13448.295557
719.77439,150,13455.018559
1258.981439,252,13457.801519
786.105173,160,13459.478361
2044.409623,415,13464.407594
436.813324,88,13468.292097
168.295877,39,13468.361742
1686.233037,362,13472.725343
802.812616,170,13474.427043
973.640981,198,13476.645084
1281.952635,276,13483.010206
1167.260438,256,13486.263376
4073.208168,851,13498.609882
1427.114681,314,13501.955429
2121.90898,445,13506.937313
835.498324,173,13512.196826
1397.198572,301,13515.508541
487.726367,104,13516.613945
665.52375,135,13518.236377
638.15618,143,13519.867712
620.534045,127,13521.12253
480.012945,100,13525.219677
497.713094,111,13526.796127
1103.884437,222,13529.044536
2323.957804,492,13534.587986
1109.726154,228,13539.139009
1483.144915,306,13542.955225
638.943346,137,13544.124993
688.548007,150,13545.774184
643.484527,139,13547.402089
1264.056416,272,13555.125167
518.495322,107,13556.238604
663.173352,147,13557.901579
1629.839634,348,13561.801913
431.056351,96,13562.905913
878.426485,191,13564.662455
786.787023,175,13569.387933
1060.2636,216,13571.652026
1443.766913,295,13575.003516
3176.733981,664,13586.696812
1818.348205,385,13591.176965
976.481194,202,13593.448927
706.207117,160,13599.567266
755.86949,162,13601.730984
2283.780098,477,13606.873318
965.276459,217,13609.113238
728.081536,164,13614.289846
621.354396,141,13615.937383
393.439321,87,13616.555604
985.715256,219,13619.270585
1758.169404,381,13623.21804
740.516179,167,13628.125873
514.346354,118,13629.264006
1051.756507,219,13631.521266
654.57359,153,13633.190043
984.158497,211,13635.893256
1108.520291,227,13641.057386
980.100709,214,13643.31394
1088.782961,222,13646.033668
792.990868,176,13647.752342
737.675373,165,13649.913047
1183.950617,262,13656.964072
1587.305877,343,13660.853877
584.443608,130,13662.012465
2933.430667,629,13672.634136
778.602123,173,13674.351613
1187.337816,260,13677.616825
2197.707776,463,13684.718046
828.623873,178,13686.429855
507.216649,129,13688.039171
3253.31242,690,13698.962872
859.051414,195,13701.173013
1416.858625,299,13704.485097
1122.254938,248,13707.260365
1048.203611,226,13713.212382
631.095481,134,13714.838371
2211.354309,468,13719.899278
1022.44569,216,13722.690524
164.114339,38,13722.756356
1237.224919,265,13728.18573
1647.784282,344,13731.612536
365.514036,84,13732.683402
995.582349,225,13735.41064
1118.029522,245,13740.790379
1016.674008,223,13743.063656
1152.92776,253,13745.956165
2208.731325,447,13750.985483
251.098076,52,13756.657441
4760.256005,1000,13772.077921
867.938545,181,13774.270246
850.784772,185,13775.990552
405.052614,93,13777.077869
588.273311,131,13778.691839
173.771848,40,13779.218332
862.994278,191,13780.945699
373.965624,92,13782.034019
379.71754,93,13784.772446
346.477802,81,13785.855015
495.900543,103,13786.972502
604.078467,138,13788.614296
441.8131,102,13789.726933
255.754668,64,13790.297353
171.86081,39,13790.825925
271.889191,65,13791.402473
234.637337,55,13791.959949
256.686452,58,13792.527449
775.125734,180,13794.705191
732.209448,164,13799.085516
511.627386,117,13800.681165
535.195665,117,13801.823451
993.969898,219,13804.188497
770.062303,167,13806.345667
824.498344,175,13808.067077
2578.231962,538,13817.078534
510.891385,116,13818.221737
975.26589,203,13820.449448
446.850236,96,13821.631626
1330.130618,271,13828.352292
660.562869,132,13829.547498
945.763222,205,13831.805632
866.765912,188,13834.012297
1017.356917,225,13836.818969
1918.95091,395,13844.153297
411.895509,89,13845.259627
494.15764,100,13846.385243
400.43756,94,13847.4966
374.655483,83,13848.564416
667.953796,135,13849.750902
774.543483,162,13851.924493
693.740595,145,13858.769551
925.322695,192,13860.552928
1700.488815,366,13864.981663
1775.091626,379,13868.966999
276.560918,65,13875.273497
508.475609,104,13876.380418
502.997626,105,13877.486654
345.819619,80,13878.088122
585.660672,128,13879.689331
3389.275243,711,13890.690435
518.520553,118,13892.277499
638.550177,149,13893.93501
216.860117,50,13894.482014
229.406402,55,13895.04197
379.278952,93,13896.130521
743.244826,166,13897.814046
669.415851,137,13899.43928
908.707668,191,13904.381912
1697.877504,359,13908.766436
858.256338,192,13910.509822
2619.880251,554,13921.254127
969.233719,206,13923.949278
877.001031,188,13925.761979
477.190476,110,13927.353161
581.638856,132,13928.526975
825.049375,185,13933.243745
713.960553,163,13934.939325
640.199184,144,13936.598003
850.436276,189,13938.807591
782.067135,176,13940.51679
1245.00624,272,13947.257864
1433.540082,302,13950.624475
2458.391742,523,13956.202151
2229.87973,473,13965.083188
541.570927,110,13966.221885
1000.208253,221,13968.481121
1439.286676,291,13971.793554
2120.392636,454,13978.613066
369.814182,71,13979.66043
363.026953,69,13980.248538
341.253404,65,13980.836316
272.196162,54,13981.393479
779.127849,177,13983.553921
570.930077,122,13984.700261
410.264364,89,13987.78464
580.011574,111,13988.992029
1125.227394,209,13991.657275
505.74514,99,13992.756097
1208.617326,262,13995.575555
283.896795,52,13996.130146
1309.927769,284,14001.711406
1622.861355,337,14005.145966
653.100274,143,14006.80328
1011.53214,223,14009.54179
525.736523,110,14010.662547
1893.954043,401,14017.366543
4670.737581,975,14030.727545
2295.75331,480,14036.218314
650.791632,132,14037.871769
486.993442,101,14038.978972
268.650932,65,14041.991555
379.010314,84,14043.058125
396.996239,89,14043.682645
968.650788,211,14046.362808
339.535067,74,14046.950391
249.202245,51,14047.492606
379.510822,89,14048.575562
1245.572878,271,14051.406954
424.737251,93,14052.494235
853.334176,179,14057.15698
554.549937,121,14058.294616
1336.327833,284,14061.586337
911.604314,202,14063.815968
860.059286,188,14066.017265
1021.053193,218,14071.550966
633.059989,138,14073.185894
1086.727651,217,14075.445861
923.302835,200,14077.657021
1144.99109,235,14080.394812
673.335855,134,14086.142408
1516.998002,310,14089.951785
417.338524,83,14090.558463
4816.840993,1000,14105.883328
2288.056512,474,14111.434373
547.565147,118,14115.187516
907.039628,178,14117.354231
1178.595201,263,14120.142907
4761.990659,1000,14134.849888
893.867301,195,14137.04934
1803.702174,383,14146.272819
1290.89591,266,14149.077866
2147.528487,457,14154.089869
296.792791,66,14154.666209
679.616198,144,14161.890767
2407.534652,497,14167.447225
976.358527,204,14169.678598
590.299118,133,14171.29257
1639.498934,359,14177.760982
1757.244115,362,14181.656659
284.766368,71,14182.698668
616.950379,124,14183.838221
698.341773,165,14185.507414
675.636898,148,14190.451838
1396.982245,296,14193.767368
785.832104,163,14195.995937
1431.741911,302,14199.315149
481.440296,113,14200.447891
570.791532,125,14205.30941
1958.901092,410,14210.31821
674.756923,154,14211.986143
2270.58131,487,14220.751235
1938.648343,393,14225.286884
1073.892971,238,14228.030135
1011.848006,222,14234.120138
1831.780666,397,14238.137187
778.413818,173,14240.307742
2074.177507,438,14249.267796
491.156437,97,14250.367986
367.331217,76,14250.97195
759.207988,154,14252.642081
1145.928095,248,14255.513503
1393.017722,285,14258.821949
4824.000547,1000,14273.085172
3054.505444,628,14282.697932
2737.96253,569,14293.144869
1690.626364,351,14297.038031
699.509545,153,14298.714031
1408.870554,278,14301.61481
1060.572498,220,14308.885455
1217.800687,265,14311.697625
2703.096008,578,14318.430543
1014.456898,214,14323.01264
596.51301,133,14324.649876
1770.680257,363,14328.581429
721.776066,158,14330.258002
745.215395,161,14331.94433
1453.009408,308,14337.643198
463.989847,99,14338.744014
925.143714,209,14341.449606
1179.582973,259,14344.305892
238.647594,48,14344.852087
1711.996123,357,14351.503992
693.088307,157,14353.169479
487.807707,106,14354.285861
435.844665,93,14355.377633
322.581165,65,14355.953352
749.810066,162,14358.100462
1722.867803,372,14364.279526
669.549345,146,14365.930734
1007.529379,220,14368.194733
2835.394432,597,14378.290227
1373.590255,282,14381.586881
184.539529,41,14382.115443
823.935298,180,14383.829121
1306.349193,281,14387.135313
1479.491322,315,14393.588187
237.990765,47,14394.1305
436.819761,88,14395.210455
669.805491,147,14396.86211
648.411204,145,14398.520353
482.379323,110,14399.655632
517.606057,107,14400.767368
322.540106,72,14401.814438
516.1838,116,14406.056256
2001.48855,435,14411.058411
1609.937338,340,14414.45467
874.273536,178,14420.734593
1071.116465,229,14423.466296
4440.506987,930,14438.772546
4732.639703,1000,14453.093898
2602.148703,556,14459.236568
568.403149,114,14460.822067
2798.343036,581,14470.556064
4395.645234,929,14485.331859
1380.904055,295,14488.641233
776.578802,165,14490.321969
1337.446754,288,14497.064333
3062.988701,663,14504.321804
1041.162504,218,14506.581053
464.795732,97,14510.249324
1826.180293,382,14514.66347
727.952774,146,14516.429167
1829.404225,385,14520.352833
404.52333,84,14524.760551
1228.360294,266,14527.540779
4723.789444,1000,14541.138449
452.67621,102,14542.70497
676.905005,150,14544.347958
567.637987,126,14545.493165
810.797326,179,14547.754143
674.285355,152,14551.928225
882.497316,194,14554.130889
517.962554,110,14555.251078
632.446182,132,14556.418314
1477.876359,327,14560.281231
718.573054,161,14561.984858
2379.016029,500,14571.644869
2538.65519,535,14581.074983
618.350909,143,14582.718194
650.666276,133,14583.885747
572.51244,118,14585.473186
214.224262,45,14586.010147
714.255297,154,14587.739546
1171.123647,260,14590.520978
1873.830315,394,14598.370324
565.05355,139,14599.988631
338.206955,74,14600.579817
557.943873,132,14602.184976
597.579685,133,14603.335774
707.319044,157,14604.992343
830.577304,169,14610.43919
1141.209231,249,14613.188636
317.599284,65,14613.767964
879.536775,187,14615.959271
2805.39445,596,14627.451262
3708.562442,778,14635.878469
1706.191413,367,14642.489226
1015.046974,222,14644.760477
1398.768805,304,14648.195279
2006.969899,441,14657.73544
860.414086,177,14659.949828
1067.659933,234,14662.27124
2317.751897,498,14670.707243
1841.710394,374,14675.103573
378.446485,87,14675.723575
2044.060991,424,14682.937451
715.624711,150,14684.627914
736.840817,164,14686.31724
460.868193,101,14687.44062
1648.734064,350,14691.313971
292.015115,62,14691.882215
408.818538,94,14692.99238
4105.293232,842,14705.336079
743.254772,145,14706.986144
532.665352,114,14710.59209
514.52228,110,14712.163534
1776.213724,379,14716.085308
522.319496,108,14717.203042
746.818775,161,14719.353877
415.396448,90,14719.986006
673.860831,151,14726.084438
571.301593,117,14727.679371
830.3491,176,14729.385832
671.889529,147,14731.027773
703.917725,157,14732.716722
686.112501,149,14734.376049
1327.114217,273,14740.326243
2201.367189,472,14745.375173
782.904236,158,14747.041536
525.103041,116,14748.639043
1016.995659,215,14754.450303
940.105533,193,14756.646482
2049.71574,434,14761.190346
778.011147,181,14763.361243
1489.570102,305,14768.902873
426.993481,96,14769.995827
1827.701372,368,14773.974968
636.67358,137,14775.603303
929.178204,186,14777.786919
704.034245,148,14782.353593
845.247291,191,14784.546472
524.404314,115,14785.755466
685.45959,150,14787.40376
533.603913,103,14788.508162
602.391951,136,14790.129783
587.606362,140,14791.761359
1587.685798,335,14797.999361
1895.401791,392,14802.509891
440.155575,100,14803.613466
665.696156,146,14805.257589
538.513118,108,14808.6014
444.308967,100,14809.697987
804.107465,176,14811.854647
404.883419,95,14812.948264
754.658173,157,14814.69165
634.228073,142,14816.326658
884.143678,204,14818.554276
515.012117,123,14821.869372
543.26795,113,14822.99319
624.128524,123,14824.598351
2641.563899,543,14830.869417
1089.607812,217,14838.422426
538.529272,127,14840.033639
2459.805779,531,14845.705952
1361.911444,294,14849.02708
579.615442,111,14853.563519
987.895969,222,14856.283683
399.793583,95,14857.368871
500.98625,119,14858.509489
1383.603574,298,14861.804382
1155.223783,245,14867.240142
615.589066,142,14868.894463
1310.302431,291,14872.200061
1515.965731,311,14875.533914
590.399894,138,14877.23856
1415.244587,312,14884.406857
1166.391354,244,14887.160372
838.051883,186,14888.895089
903.365461,184,14891.068918
1717.521534,352,14898.86951
1188.623352,260,14901.681142
984.533169,220,14904.384873
2211.438869,471,14912.927578
691.413259,145,14914.592101
1402.869627,305,14917.937912
1037.847224,220,14920.654062
856.131174,186,14927.12565
2170.422519,451,14932.154595
602.531868,126,14933.765087
758.85107,169,14935.464889
416.634878,98,14936.655905
1494.750632,323,14944.115187
542.26748,130,14945.279385
471.502502,98,14946.373331
718.741515,147,14948.018036
2822.376307,608,14956.785377
804.68533,171,14958.941401
522.294892,108,14960.063978
597.656718,117,14961.200284
1379.328579,291,14964.5012
1484.717664,311,14970.657516
1641.033377,359,14974.548261
735.924479,162,14976.689737
529.237676,105,14977.793431
1465.866863,305,14985.171853
653.619712,144,14986.807623
450.63397,105,14987.917382
336.677982,76,14988.512224
2543.816396,543,14994.587397
355.363971,80,14999.168419
226.601054,53,14999.720843
358.372133,82,15000.778801
436.525192,99,15001.418642
811.01948,184,15003.589257
417.314692,91,15004.674548
1020.342595,221,15007.013061
1055.160615,235,15011.934667
2268.302359,479,15017.428087
4733.787257,1000,15033.706252
2797.874438,595,15044.459503
1448.627096,312,15047.777759
1102.562862,237,15050.617464
451.25977,103,15051.722313
403.847647,94,15052.810478
1966.237669,416,15061.433786
376.745885,86,15062.506349
1238.070931,258,15065.363818
1709.158839,346,15069.231614
653.130077,146,15075.591903
332.814324,63,15076.158972
1100.01986,231,15078.433089
1281.474326,267,15081.711283
1332.531661,290,15085.016639
471.558628,98,15089.00033
518.375568,99,15090.09532
877.729686,182,15091.808676
1154.089438,257,15094.610519
1061.505261,216,15097.410042
1047.755917,219,15103.625575
915.646908,202,15105.853492
1444.239134,305,15109.220957
1066.541093,218,15111.477111
1642.57846,357,15119.216762
1022.382092,216,15121.464954
593.670361,127,15122.622928
811.990232,173,15124.794757
538.795429,117,15125.941103
554.052081,123,15127.549596
1964.859077,418,15134.878312
1216.012198,257,15137.659245
1812.529835,382,15142.063941
1203.064978,263,15148.381169
418.524001,100,15149.484929
798.86465,171,15151.639907
925.366622,199,15153.869994
727.494299,170,15155.563644
468.39832,109,15156.677408
427.405503,97,15160.211335
586.458561,137,15161.846187
760.368784,169,15163.544885
1217.601657,259,15166.324605
707.426112,153,15167.973315
878.134643,180,15170.142227
1272.399891,260,15175.74822
1267.587373,267,15178.989606
781.578683,166,15180.676571
2098.162231,437,15188.82623
904.398179,178,15190.532212
760.409887,167,15192.684367
1046.485266,213,15195.028478
683.476775,135,15196.201897
975.459382,215,15198.907418
366.160582,75,15201.588995
405.374018,84,15202.659831
1196.474209,246,15205.424482
617.758445,124,15206.585482
1353.176042,288,15209.903043
1204.437438,262,15216.546704
904.978869,200,15218.755142
2862.102007,585,15225.443444
1828.670229,380,15232.915587
463.421547,97,15234.013134
555.449902,124,15235.155147
1546.780743,331,15239.099361
809.948018,178,15240.801457
574.505292,127,15244.99131
1088.334181,238,15247.71922
411.305744,87,15248.331355
869.729637,179,15250.495571
387.32592,85,15251.560423
1632.091972,357,15259.216478
515.881523,107,15260.33027
766.207217,159,15261.996431
471.490769,107,15263.110491
745.565806,152,15264.804645
1287.095341,277,15268.083951
866.451699,182,15269.796213
2088.740368,430,15278.825583
2169.378324,454,15283.956849
969.845238,193,15290.629245
1203.672604,247,15293.393253
486.285141,111,15294.516303
698.72446,158,15296.185402
527.23065,99,15297.279639
980.827372,213,15300.001012
2864.320686,608,15310.878055
1779.368881,370,15314.795888
502.200031,114,15315.926152
735.8812,165,15320.748485
503.66995,103,15321.842653
2423.664248,522,15327.514632
451.583859,99,15328.600049
519.839752,102,15329.708701
533.040362,105,15333.070107
1016.353349,215,15335.783599
601.734575,137,15336.950463
612.430495,146,15338.592155
810.419674,175,15340.733176
2002.505451,432,15347.986976
847.932984,177,15350.138598
1688.759885,353,15354.040948
499.727765,116,15355.167642
451.789651,99,15356.265651
584.941724,127,15360.184062
689.998328,153,15361.877707
1359.304236,288,15365.234868
1285.48964,274,15368.135219
505.850907,114,15369.261529
1407.833349,298,15375.118613
1550.555743,324,15379.035819
448.915593,98,15380.129137
1619.283706,346,15384.015652
1757.717575,371,15390.427401
1875.557689,388,15394.84398
564.338285,120,15395.973405
260.570486,56,15396.535557
574.407927,130,15400.425789
268.84195,59,15400.988421
655.50054,141,15402.64289
776.555931,168,15404.457069
890.097211,197,15406.656475
998.360661,218,15409.36498
1171.195617,236,15414.134264
665.242398,135,15415.768065
2265.114487,469,15420.900414
259.18049,54,15421.921841
438.569533,91,15422.539849
555.741351,118,15424.129887
622.609841,131,15427.581873
769.708351,151,15429.233001
2033.69123,436,15434.201335
231.892489,49,15434.757911
1544.913852,325,15441.511111
476.782856,94,15442.134594
1256.53257,251,15444.890347
624.183991,135,15446.511853
575.178922,130,15448.114201
741.290954,152,15449.784227
1158.519737,236,15455.247448
2589.498316,541,15460.876388
428.730597,97,15461.96335
433.066976,90,15463.044431
848.217764,187,15465.230606
856.3189,169,15470.539966
1296.673146,262,15473.309927
475.489058,95,15474.393996
730.93244,152,15476.052754
1203.556721,240,15478.790708
683.527799,151,15480.438219
1100.15087,225,15486.501552
892.587277,196,15488.714324
1470.919069,317,15492.151349
1606.672727,343,15499.219759
1234.862423,269,15502.020658
873.78938,190,15504.2139
797.451179,175,15506.496059
759.024815,162,15508.177827
1343.88928,285,15514.976644
2825.847589,582,15521.661641
1583.944994,346,15529.250056
1391.863965,302,15532.709135
1663.831921,351,15536.571222
679.804443,142,15538.205988
418.01198,90,15539.291854
2562.488882,550,15549.641069
374.611425,86,15550.260059
3119.362061,668,15561.188935
573.283949,120,15562.420886
379.366905,77,15563.475269
721.512347,157,15565.158244
644.325542,143,15566.810219
688.352491,152,15568.472663
587.124359,119,15574.219014
1171.140742,257,15577.134007
400.53452,90,15578.210176
655.817229,149,15579.866347
689.400113,152,15581.535927
1516.775661,343,15588.305845
617.998388,137,15589.934633
674.17468,150,15591.659943
2499.364004,533,15597.274542
793.419636,179,15602.94253
775.416557,161,15604.609299
396.610667,93,15605.695953
818.315731,184,15607.87546
428.509447,101,15608.97792
358.437235,84,15609.590306
739.617882,161,15611.713196
1833.363895,397,15618.62737
1050.609035,229,15620.97278
484.084342,106,15622.084303
357.880479,81,15623.142585
393.233598,86,15624.22324
675.351349,149,15625.868143
407.364606,100,15626.962267
467.255519,98,15630.105078
245.383863,58,15630.672142
464.628268,105,15631.771886
1042.320764,217,15634.004335
412.107885,87,15635.08994
216.022163,54,15635.655868
1033.554962,220,15637.923367
485.234343,104,15639.032918
383.983972,88,15640.107289
1060.036567,231,15646.404251
1351.937552,293,15649.822203
874.165397,195,15652.010399
1490.011852,305,15660.012254
1089.949769,233,15662.297507
799.102098,180,15664.473126
2452.585917,520,15670.050375
462.480532,103,15674.198339
603.784843,122,15675.788749
461.650311,92,15676.866995
990.482065,197,15679.058735
649.586926,146,15680.784137
582.719739,120,15681.919475
476.516027,111,15683.038128
905.875284,189,15687.73864
1000.631642,212,15689.95641
1022.416458,228,15692.786918
690.363884,141,15694.415439
1934.881953,428,15701.17723
473.814438,112,15702.30459
576.645778,122,15703.906236
708.788862,148,15705.563218
367.323221,84,15706.17156
361.777477,84,15707.25619
787.309047,173,15709.418468
1598.555991,345,15715.216237
503.172028,111,15716.789556
254.05839,60,15717.355781
475.493223,110,15718.474102
1709.431635,358,15722.36453
549.462369,128,15723.976886
1016.578903,231,15729.2541
575.566668,124,15730.86617
965.009414,202,15733.091123
840.272992,184,15735.274906
592.068322,125,15736.418011
1308.105995,285,15742.984145
2220.048439,466,15747.996851
717.813173,156,15749.690242
1063.109596,234,15752.549306
2275.225248,485,15761.171515
439.088948,98,15762.272106
337.601287,75,15762.870772
506.280535,110,15763.991526
1599.538765,332,15767.906042
617.901973,139,15772.214696
3762.25209,795,15781.160429
655.030031,143,15785.849199
1560.608928,329,15789.246128
293.093183,69,15789.830349
226.208796,55,15790.942956
780.846174,177,15792.660091
878.638902,198,15794.878011
194.53901,47,15795.415326
484.726981,91,15800.936813
421.037947,93,15802.024064
767.259861,181,15803.819956
661.468042,143,15805.506318
765.704398,168,15807.661974
630.907601,149,15809.311244
311.768325,66,15809.897185
480.844648,104,15811.011659
1263.621989,280,15818.637493
823.799659,177,15820.34092
865.349222,185,15822.543837
1745.031272,366,15826.448641
1738.76687,380,15835.090416
1005.518378,214,15837.313364
1576.928251,342,15841.158034
