#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.4172382}
r,l,t
667.333964,1000,883.195429
605.376541,1000,883.751338
697.27489,1000,892.699411
687.33972,1000,893.273419
687.217575,1000,893.835676
705.02658,1000,894.393013
670.495787,1000,894.954074
698.498282,1000,903.857066
689.150968,1000,904.402821
671.328257,1000,904.95313
657.557541,1000,905.496078
707.191807,1000,906.046396
677.686003,1000,914.980268
661.013674,1000,915.535433
728.490656,1000,916.09999
700.136152,1000,916.644027
728.254941,1000,917.199833
545.379352,1000,926.297544
513.112563,1000,926.880694
543.399087,1000,927.433894
541.979368,1000,928.014754
539.181881,1000,928.575171
674.005584,1000,937.695225
674.460923,1000,938.260899
693.806966,1000,938.831529
663.19836,1000,939.382043
738.249962,1000,939.960484
585.949251,1000,948.934124
680.079596,1000,949.492251
606.524622,1000,950.051987
592.089437,1000,950.601335
659.373711,1000,951.157355
343.939124,1000,960.098316
461.542398,1000,960.677338
365.162693,1000,961.266064
492.848204,1000,961.854031
481.02884,1000,962.427781
237.986198,1000,971.345512
258.456054,1000,971.909843
271.925284,1000,972.464157
281.530555,1000,973.036707
274.633269,1000,973.594316
461.965629,1000,982.500657
468.939982,1000,983.06207
461.037716,1000,983.622323
473.342435,1000,984.174645
444.240061,1000,984.740924
406.273087,1000,993.656369
413.032253,1000,994.220359
401.083874,1000,994.774965
400.562408,1000,995.331394
430.667321,1000,995.877292
395.261342,1000,1004.782963
389.61937,1000,1005.330843
379.86304,1000,1005.891357
389.204555,1000,1006.4473
385.311099,1000,1007.002983
579.842476,1000,1015.896199
603.293754,1000,1016.460994
620.237348,1000,1017.034015
606.268298,1000,1017.604511
623.760316,1000,1018.177372
586.8708,1000,1027.110452
603.080505,1000,1027.672821
604.911106,1000,1028.236329
621.378921,1000,1028.78926
611.517311,1000,1029.330899
222.613118,1000,1038.226784
244.15605,1000,1038.778877
204.984736,1000,1039.345209
242.946159,1000,1039.915394
223.713573,1000,1040.472651
527.186356,1000,1049.347329
525.604097,1000,1049.917238
524.38544,1000,1050.480273
500.811911,1000,1051.042887
505.17781,1000,1051.600988
538.504413,1000,1060.519353
560.193894,1000,1061.088386
556.673722,1000,1061.655863
542.378013,1000,1062.219682
541.72988,1000,1062.771242
627.752186,1000,1071.665944
626.787107,1000,1072.23064
620.398692,1000,1072.790683
627.340401,1000,1073.34304
616.258901,1000,1073.912045
640.331455,1000,1082.824047
648.672822,1000,1083.377518
694.577441,1000,1083.9349
657.311643,1000,1084.499446
659.843761,1000,1085.069908
552.123409,1000,1093.970796
547.330845,1000,1094.533043
549.286475,1000,1095.081827
576.414082,1000,1095.639642
570.072007,1000,1096.200888
694.759558,1000,1105.196838
31.481161,1000,1105.760562
190.559142,1000,1106.327682
693.028379,1000,1106.887264
666.261819,1000,1107.442237
631.748801,1000,1116.380883
659.987048,1000,1116.957801
653.804865,1000,1117.531739
664.749873,1000,1118.096676
656.607864,1000,1118.658845
645.887955,1000,1127.560556
613.928295,1000,1128.119714
635.002806,1000,1128.669166
652.577488,1000,1129.224577
609.098531,1000,1129.780749
665.99358,1000,1138.727877
728.21951,1000,1139.289889
730.208805,1000,1139.85737
684.515075,1000,1140.442281
735.226724,1000,1141.018881
711.882152,1000,1149.986394
694.09642,1000,1150.551429
688.020839,1000,1151.115535
660.060205,1000,1151.67828
711.247381,1000,1152.25032
282.684576,1000,1161.20543
694.185644,1000,1161.759367
728.988557,1000,1162.323787
737.658331,1000,1162.894071
622.517988,1000,1163.455935
638.824968,1000,1172.383928
677.144898,1000,1172.958782
617.74164,1000,1173.534271
599.836318,1000,1174.094407
624.93093,1000,1174.679625
580.785006,1000,1183.641538
597.12603,1000,1184.219894
620.685499,1000,1184.780296
628.239694,1000,1185.320648
556.022007,1000,1185.878872
684.729861,1000,1194.863098
622.05063,1000,1195.440083
640.376746,1000,1196.004358
643.440643,1000,1196.547334
626.753896,1000,1197.106904
386.748267,1000,1206.064555
442.584923,1000,1206.654168
411.030244,1000,1207.226081
433.263929,1000,1207.793689
404.430356,1000,1208.383434
721.673352,1000,1217.356982
594.36912,1000,1217.936861
701.630358,1000,1218.495206
678.099123,1000,1219.047716
619.856529,1000,1219.591754
803.679206,1000,1228.539827
821.00347,1000,1229.099902
781.42569,1000,1229.648575
748.857758,1000,1230.236383
786.64832,1000,1230.810933
738.693187,1000,1239.765529
736.413415,1000,1240.326531
747.99792,1000,1240.885385
751.21188,1000,1241.44035
778.180066,1000,1241.98526
798.667008,1000,1250.935771
763.629085,1000,1251.491993
805.763108,1000,1252.055489
776.732072,1000,1252.62891
746.956893,1000,1253.18038
-268.267451,1000,1262.12185
-203.224247,1000,1262.680203
-168.140636,1000,1263.235332
-174.367297,1000,1263.791587
-159.545026,1000,1264.337773
546.433307,1000,1273.276278
509.961616,1000,1273.826502
529.109488,1000,1274.383006
-261.923984,1000,1274.946304
499.741565,1000,1275.499494
359.936488,1000,1284.547652
345.094189,1000,1285.112831
350.729908,1000,1285.668954
360.664996,1000,1286.223895
393.194325,1000,1286.775169
676.954402,1000,1295.752979
711.126056,1000,1296.329799
747.972546,1000,1296.912436
716.394743,1000,1297.486429
700.720915,1000,1298.059896
596.689878,1000,1307.158209
-355.168558,1000,1307.734449
598.884004,1000,1308.285803
607.039205,1000,1308.871433
559.567059,1000,1309.445554
750.13395,1000,1318.61086
720.745761,1000,1319.165907
665.60919,1000,1319.741301
699.710327,1000,1320.301475
707.886291,1000,1320.903099
650.188443,1000,1330.019959
711.293392,1000,1330.579542
679.003919,1000,1331.16039
689.428955,1000,1331.757101
670.279344,1000,1332.348656
743.172197,1000,1341.483866
700.746918,1000,1342.092416
715.067332,1000,1342.700879
706.776046,1000,1343.285064
718.168618,1000,1343.894763
-255.262936,1000,1353.038529
534.32056,1000,1353.623048
453.126194,1000,1354.178437
502.484319,1000,1354.759332
-41.975293,1000,1355.322384
684.319525,1000,1364.445083
637.581645,1000,1365.024812
685.608438,1000,1365.576303
695.816325,1000,1366.149249
717.671056,1000,1366.734731
587.584651,1000,1375.719787
626.644545,1000,1376.296047
609.9766,1000,1376.865877
607.429338,1000,1377.429715
602.810429,1000,1378.005386
606.971561,1000,1386.944377
639.153648,1000,1387.511387
653.453116,1000,1388.102078
657.290956,1000,1388.681137
660.946363,1000,1389.252641
674.542175,1000,1398.225324
669.794719,1000,1398.785035
658.18316,1000,1399.33988
649.528267,1000,1399.904143
680.136711,1000,1400.472485
650.510377,1000,1409.425717
664.09636,1000,1409.991035
726.235011,1000,1410.576845
672.786876,1000,1411.151763
715.208742,1000,1411.705724
499.229242,1000,1420.628794
535.667111,1000,1421.173049
641.806487,1000,1421.726857
533.529946,1000,1422.273825
591.867404,1000,1422.814467
608.1975,1000,1431.748643
585.227777,1000,1432.299166
616.306039,1000,1432.844883
622.454404,1000,1433.395189
627.334085,1000,1433.942689
709.205531,1000,1442.863735
692.273208,1000,1443.420751
692.144331,1000,1443.988025
711.526094,1000,1444.535589
690.4906,1000,1445.091727
664.748046,1000,1454.037012
659.005212,1000,1454.59522
630.345761,1000,1455.146243
665.686694,1000,1455.698898
633.366142,1000,1456.265807
599.731023,1000,1465.328861
633.24355,1000,1465.886224
563.867636,1000,1466.437756
484.684968,1000,1466.983133
556.541894,1000,1467.535762
691.6149,1000,1476.463023
694.071334,1000,1477.006974
698.036569,1000,1477.566299
680.098623,1000,1478.130024
695.09042,1000,1478.69171
485.355872,1000,1487.674307
502.21069,1000,1488.237187
488.520116,1000,1488.787135
486.187909,1000,1489.323346
500.144608,1000,1489.870641
683.172691,1000,1498.825732
680.974728,1000,1499.388041
679.664756,1000,1499.951477
106.072052,1000,1500.492894
518.328708,1000,1501.043413
626.495078,1000,1510.049103
559.605602,1000,1510.612988
590.805061,1000,1511.164261
615.808804,1000,1511.706878
654.505201,1000,1512.272204
697.639368,1000,1521.23714
687.737305,1000,1521.798575
677.637342,1000,1522.36155
682.378615,1000,1522.916993
695.902477,1000,1523.470768
720.456058,1000,1532.456874
747.735899,1000,1533.016895
681.524237,1000,1533.582855
705.243078,1000,1534.156526
755.525308,1000,1534.728992
589.702048,1000,1543.714684
634.853567,1000,1544.28199
638.818268,1000,1544.849966
648.087914,1000,1545.415668
624.875489,1000,1545.96891
592.639455,1000,1555.004261
638.765688,1000,1555.584839
640.547448,1000,1556.15685
600.735716,1000,1556.71471
634.725786,1000,1557.298508
592.728927,1000,1566.289884
604.281205,1000,1566.863425
612.810177,1000,1567.436157
621.115254,1000,1568.013466
578.218866,1000,1568.588661
578.781502,1000,1577.598047
517.25816,1000,1578.153194
798.374457,1000,1578.708231
443.618143,1000,1579.261951
574.543062,1000,1579.81429
673.091561,1000,1588.791054
729.646654,1000,1589.336302
652.46042,1000,1589.892993
618.489378,1000,1590.452713
629.639368,1000,1591.013885
496.086791,1000,1599.993745
513.935261,1000,1600.534543
517.87232,1000,1601.09413
452.229301,1000,1601.640046
488.634905,1000,1602.203681
562.36507,1000,1611.160797
595.56458,1000,1611.716013
582.768609,1000,1612.275126
596.245854,1000,1612.837379
531.335588,1000,1613.392375
507.56638,1000,1622.358056
523.119836,1000,1622.902865
501.807703,1000,1623.449841
480.827605,1000,1624.011945
526.257584,1000,1624.581894
679.17124,1000,1633.515246
673.028062,1000,1634.070892
623.668938,1000,1634.613332
637.578929,1000,1635.159825
646.147021,1000,1635.714781
577.982003,1000,1644.766
595.044973,1000,1645.320136
566.934564,1000,1645.865294
620.24713,1000,1646.420583
571.043686,1000,1646.987376
601.894856,1000,1655.944188
626.790807,1000,1656.500201
572.76908,1000,1657.060582
601.048923,1000,1657.615017
590.821544,1000,1658.173346
479.052561,1000,1667.160278
481.126289,1000,1667.728368
493.511156,1000,1668.289889
469.580514,1000,1668.843849
463.979809,1000,1669.407463
429.291781,1000,1678.41629
408.057893,1000,1678.990304
433.153426,1000,1679.54087
359.603686,1000,1680.10438
427.143371,1000,1680.648793
438.795975,1000,1689.61475
368.375208,1000,1690.174051
376.453204,1000,1690.731333
398.652846,1000,1691.301888
436.664466,1000,1691.86967
388.665731,1000,1700.848873
422.843608,1000,1701.408407
426.947572,1000,1701.970814
407.484689,1000,1702.535385
370.906127,1000,1703.100285
554.549236,1000,1712.108173
542.846727,1000,1712.671797
581.338155,1000,1713.236055
565.529636,1000,1713.787941
548.812653,1000,1714.355395
610.362592,1000,1723.337889
624.703963,1000,1723.902668
583.626259,1000,1724.491706
598.780137,1000,1725.105714
610.490248,1000,1725.72041
542.066429,1000,1734.883685
528.285361,1000,1735.453786
617.125602,1000,1736.044479
568.950863,1000,1736.634409
555.464948,1000,1737.199929
202.736742,1000,1746.407425
602.094946,1000,1746.992667
581.733713,1000,1747.540571
55.553753,1000,1748.128302
-169.184182,1000,1748.7039
514.031726,1000,1757.870175
530.008312,1000,1758.434742
523.958536,1000,1759.013761
503.023893,1000,1759.56649
494.066,1000,1760.133445
600.926837,1000,1769.339832
594.100646,1000,1769.921995
585.869942,1000,1770.46855
575.154558,1000,1771.048459
583.009923,1000,1771.630682
584.240033,1000,1780.83402
539.08631,1000,1781.388209
-37.342875,1000,1781.968794
592.907982,1000,1782.520759
605.997193,1000,1783.087087
-144.575228,1000,1792.271072
326.404432,1000,1792.846062
-258.758778,1000,1793.410005
-252.346939,1000,1793.994295
-57.372384,1000,1794.55029
577.728062,1000,1803.706305
614.279401,1000,1804.280056
644.284909,1000,1804.849993
652.838462,1000,1805.413133
614.429531,1000,1805.971565
550.629572,1000,1814.986892
546.861894,1000,1815.557403
530.327913,1000,1816.122034
578.484994,1000,1816.685167
537.53129,1000,1817.257051
520.233749,1000,1826.367546
507.859621,1000,1826.928592
577.695784,1000,1827.493412
518.615472,1000,1828.061792
567.563939,1000,1828.623959
559.962519,1000,1837.643278
577.447565,1000,1838.201798
575.90887,1000,1838.752656
576.587291,1000,1839.327807
590.119098,1000,1839.889955
518.753996,1000,1848.905335
510.809395,1000,1849.468517
522.823847,1000,1850.028029
548.094958,1000,1850.596778
494.621563,1000,1851.140345
570.877725,1000,1860.194086
589.706612,1000,1860.760359
526.354434,1000,1861.318035
608.302366,1000,1861.885018
629.693,1000,1862.451534
603.42397,1000,1871.494249
543.424768,1000,1872.055399
610.060961,1000,1872.614068
570.890797,1000,1873.172326
567.780309,1000,1873.721014
549.604404,1000,1882.773398
449.644431,1000,1883.347438
499.192456,1000,1883.926325
492.541744,1000,1884.500381
512.283868,1000,1885.069826
501.067054,1000,1894.044299
262.512165,1000,1894.599562
438.62515,1000,1895.165305
94.539791,1000,1895.731237
429.48044,1000,1896.299889
587.288694,1000,1905.296393
578.793527,1000,1905.847579
597.861318,1000,1906.398005
598.756466,1000,1906.957376
582.424049,1000,1907.524854
572.397374,1000,1916.525844
626.908038,1000,1917.093761
575.916665,1000,1917.637017
585.730114,1000,1918.201092
578.294163,1000,1918.764182
693.10196,1000,1927.755
620.769902,1000,1928.327827
645.584907,1000,1928.88823
669.931839,1000,1929.443894
634.206277,1000,1930.006198
705.05074,1000,1938.986379
755.05069,1000,1939.547055
766.490796,1000,1940.099526
723.392152,1000,1940.651556
750.217695,1000,1941.218919
733.364174,1000,1950.202389
734.63228,1000,1950.749861
726.301843,1000,1951.307657
749.747578,1000,1951.850484
722.254959,1000,1952.414093
586.980408,1000,1961.411425
641.393968,1000,1961.984239
605.474276,1000,1962.542147
603.565041,1000,1963.092238
593.09702,1000,1963.654385
568.035404,1000,1972.675649
553.42475,1000,1973.229123
546.945007,1000,1973.796226
564.40505,1000,1974.351305
532.695077,1000,1974.920709
578.556237,1000,1983.996846
552.637216,1000,1984.565007
549.070398,1000,1985.1497
598.611581,1000,1985.730081
577.26763,1000,1986.303399
658.048324,1000,1995.317667
631.535887,1000,1995.879061
660.238018,1000,1996.42703
624.784758,1000,1996.986746
679.687237,1000,1997.560238
524.946799,1000,2006.826527
520.10032,1000,2007.386914
529.096636,1000,2007.961068
533.434824,1000,2008.512345
515.086972,1000,2009.091844
420.498667,1000,2018.313063
435.671485,1000,2018.89751
461.810054,1000,2019.452003
431.532347,1000,2020.024728
410.870192,1000,2020.57328
424.078357,1000,2029.643852
401.773251,1000,2030.21365
-93.768328,1000,2030.784099
406.263123,1000,2031.341886
444.440078,1000,2031.899787
617.068472,1000,2040.890509
558.078823,1000,2041.449329
578.548178,1000,2042.012565
596.092023,1000,2042.56101
592.236395,1000,2043.111824
779.983739,1000,2052.124903
674.881423,1000,2052.675434
848.781721,1000,2053.227042
925.181207,1000,2053.76934
858.124142,1000,2054.317498
741.722344,1000,2063.331199
740.614298,1000,2063.897836
642.618306,1000,2064.447412
725.90588,1000,2065.010583
696.570496,1000,2065.591443
561.333875,1000,2074.612289
509.942616,1000,2075.169528
538.382416,1000,2075.771008
473.284298,1000,2076.33287
545.57461,1000,2076.887043
531.611586,1000,2085.913872
530.687141,1000,2086.469498
576.704836,1000,2087.024361
559.786354,1000,2087.584506
545.882467,1000,2088.136059
638.285611,1000,2097.140304
605.972073,1000,2097.691724
637.078441,1000,2098.260328
633.947946,1000,2098.827857
601.89792,1000,2099.399365
615.824523,1000,2108.389696
-117.603806,1000,2108.944053
-24.118736,1000,2109.504077
615.535783,1000,2110.044283
573.512985,1000,2110.598773
587.854801,1000,2119.634837
563.980693,1000,2120.180162
545.447691,1000,2120.737281
-6.092884,1000,2121.304858
568.231232,1000,2121.871857
504.490821,1000,2130.892053
490.945366,1000,2131.458378
489.445737,1000,2132.023922
498.061263,1000,2132.579503
484.704251,1000,2133.150285
461.773939,1000,2142.156915
448.569536,1000,2142.710263
474.387591,1000,2143.272674
468.696323,1000,2143.828781
426.689759,1000,2144.387724
595.748112,1000,2153.424129
594.343749,1000,2153.992929
667.323948,1000,2154.563347
575.533467,1000,2155.115184
608.515429,1000,2155.669856
39.895084,1000,2164.738102
75.619798,1000,2165.333045
19.962543,1000,2165.907835
47.005848,1000,2166.471039
27.154377,1000,2167.042489
605.821267,1000,2176.089665
602.27809,1000,2176.629436
629.747646,1000,2177.184714
595.359588,1000,2177.748843
618.183381,1000,2178.31876
544.897322,1000,2187.461678
538.548056,1000,2188.01485
536.808697,1000,2188.562981
539.828301,1000,2189.123769
559.111954,1000,2189.687317
522.246534,1000,2198.770656
531.038422,1000,2199.331521
530.069701,1000,2199.879863
517.503884,1000,2200.442274
527.901493,1000,2201.016428
438.419208,1000,2210.075444
427.369249,1000,2210.62213
427.989863,1000,2211.18573
416.374859,1000,2211.734214
424.949684,1000,2212.281981
609.481962,1000,2221.314579
606.843334,1000,2221.877847
616.087183,1000,2222.447195
622.429378,1000,2223.024437
608.263688,1000,2223.593937
649.594947,1000,2232.626507
657.908714,1000,2233.178638
660.711622,1000,2233.725998
647.850945,1000,2234.283189
633.568288,1000,2234.855999
-323.742044,1000,2243.917747
-394.565932,1000,2244.473191
-321.776842,1000,2245.029333
-227.838845,1000,2245.576552
-385.976885,1000,2246.136401
-327.620161,1000,2255.204748
229.336625,1000,2255.757745
278.893405,1000,2256.30958
293.479564,1000,2256.867102
310.290725,1000,2257.415993
84.527921,1000,2266.418334
214.352954,1000,2266.977794
-144.871705,1000,2267.520891
245.620878,1000,2268.073767
65.465074,1000,2268.630736
-169.573409,1000,2277.669739
-174.62894,1000,2278.222179
-109.525719,1000,2278.770553
-173.80425,1000,2279.327023
-72.505112,1000,2279.871882
-139.549945,1000,2288.928023
-80.777948,1000,2289.48252
-72.101561,1000,2290.020797
474.105793,1000,2290.568639
59.418869,1000,2291.127918
-93.220031,1000,2300.19105
-71.627107,1000,2300.765278
-4.458064,1000,2301.351093
-116.111596,1000,2301.901575
-104.36925,1000,2302.458798
707.076758,1000,2311.595058
716.584931,1000,2312.185868
