#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.4083743}
r,l,t
2506.558911,1000,11257.731645
2420.324417,1000,11270.147593
2571.202191,1000,11282.511878
2515.004075,1000,11294.706213
2565.928653,1000,11306.899866
2568.362402,1000,11319.062905
2357.04785,1000,11331.246253
2299.840984,1000,11343.370352
2619.557741,1000,11355.686679
1908.832778,1000,11368.103266
2397.02875,1000,11380.2768
2483.66044,1000,11392.54349
2219.837923,1000,11404.743313
1188.945026,1000,11416.984574
2541.738754,1000,11429.242717
2431.817906,1000,11441.415968
2209.905974,1000,11453.625728
2495.260218,1000,11465.71732
-375.310072,1000,11477.967737
2574.187267,1000,11490.151036
2376.064197,1000,11502.489899
2325.357717,1000,11514.74822
2421.891487,1000,11526.947355
2565.353876,1000,11539.159402
2459.253949,1000,11551.445529
2548.486697,1000,11563.702902
2450.978543,1000,11576.021717
2241.064799,1000,11588.198711
2491.320865,1000,11600.461856
2542.303278,1000,11612.642393
2173.136267,1000,11624.817687
2499.029054,1000,11637.087436
2027.619317,1000,11649.319343
2464.108234,1000,11661.582413
2215.452379,1000,11673.740849
2471.109958,1000,11686.013226
1442.74463,1000,11698.283058
