#{"env_id": "HalfCheetah-v2", "t_start": 1521298257.701349}
r,l,t
354.891114,1000,1875.752114
401.26884,1000,1876.395816
386.649789,1000,1877.084803
373.021216,1000,1877.642528
-309.534977,1000,1908.475863
-234.375803,1000,1909.048591
-273.547166,1000,1909.611778
-331.326395,1000,1910.187336
-280.510654,1000,1910.755049
384.512954,1000,1942.187741
406.163612,1000,1942.749006
380.715061,1000,1943.309465
426.007398,1000,1943.905893
408.619774,1000,1944.477143
386.402348,1000,1976.293844
417.361087,1000,1976.862989
356.238934,1000,1977.420114
429.352737,1000,1977.997207
388.924007,1000,1978.552124
-659.996244,1000,2012.081935
-628.988497,1000,2012.840827
-443.839037,1000,2013.528924
-549.126934,1000,2014.202754
-582.770141,1000,2014.952163
-574.461916,1000,2047.11393
-520.896363,1000,2047.669256
-413.891303,1000,2048.230536
-338.216175,1000,2048.798835
-111.808167,1000,2049.366202
-583.398249,1000,2082.32445
-497.686154,1000,2082.882616
-483.647866,1000,2083.429559
-445.542561,1000,2083.994883
-584.9341,1000,2084.553612
154.110734,1000,2118.09253
33.696536,1000,2118.657787
-21.228587,1000,2119.232554
136.202544,1000,2119.88695
-99.578579,1000,2120.440801
521.873537,1000,2152.56381
530.895587,1000,2153.122756
561.711925,1000,2153.656375
565.478417,1000,2154.204604
526.750465,1000,2154.788136
696.895387,1000,2186.472966
679.007614,1000,2187.05376
700.1007,1000,2187.62834
660.712468,1000,2188.210104
635.985243,1000,2188.782704
703.385854,1000,2220.090403
710.249889,1000,2220.649519
721.795858,1000,2221.214884
699.739621,1000,2221.766027
716.473683,1000,2222.336498
520.322532,1000,2255.281088
510.052565,1000,2255.871127
539.519684,1000,2256.429544
516.737229,1000,2257.002584
541.108102,1000,2257.574683
496.92443,1000,2289.127453
484.900503,1000,2289.712423
482.875757,1000,2290.303297
494.3375,1000,2290.88607
501.717037,1000,2291.474848
389.858414,1000,2323.448833
404.937037,1000,2324.117581
402.117748,1000,2324.801155
410.648183,1000,2325.413444
396.625383,1000,2325.986602
597.131607,1000,2358.196314
553.519892,1000,2358.73732
571.401079,1000,2359.337751
553.397725,1000,2359.957375
579.219184,1000,2360.56088
416.751368,1000,2394.053512
488.869872,1000,2394.60633
430.195388,1000,2395.168437
473.688793,1000,2395.734198
438.973797,1000,2396.285178
385.060999,1000,2427.47493
318.948241,1000,2428.02669
361.125351,1000,2428.577017
333.429884,1000,2429.126006
157.012751,1000,2429.701534
661.259098,1000,2461.114441
657.646809,1000,2461.664474
685.850073,1000,2462.204229
627.687855,1000,2462.751954
641.121322,1000,2463.288675
417.932491,1000,2494.82902
397.637257,1000,2495.394369
388.740678,1000,2495.986464
378.095915,1000,2496.54991
369.645829,1000,2497.117483
508.66297,1000,2528.614658
477.633975,1000,2529.196579
580.235419,1000,2529.774336
573.189258,1000,2530.353137
515.613462,1000,2530.930364
432.06426,1000,2562.912644
450.871698,1000,2563.483849
462.531573,1000,2564.074363
449.018146,1000,2564.848457
433.666579,1000,2565.62416
549.569697,1000,2597.658985
510.187065,1000,2598.23943
536.197941,1000,2598.81325
490.991893,1000,2599.380871
527.084591,1000,2599.950933
548.287926,1000,2631.386068
548.07482,1000,2632.033096
577.960922,1000,2632.623794
620.538898,1000,2633.189676
540.534757,1000,2633.772989
545.02111,1000,2665.110593
551.595187,1000,2665.658475
573.262118,1000,2666.228714
574.837866,1000,2666.780283
553.734761,1000,2667.349499
530.762861,1000,2698.783142
568.212696,1000,2699.35905
526.960607,1000,2700.00543
545.528391,1000,2700.57249
549.793,1000,2701.157305
560.193819,1000,2732.520669
593.132899,1000,2733.078654
574.305047,1000,2733.637042
556.29074,1000,2734.179732
593.001069,1000,2734.717655
537.908079,1000,2765.851565
566.848626,1000,2766.432528
538.099626,1000,2766.997077
550.601718,1000,2767.591031
542.953277,1000,2768.166844
553.482631,1000,2799.500444
596.022578,1000,2800.066016
615.221402,1000,2800.635325
582.704081,1000,2801.202112
602.265755,1000,2801.770119
759.624337,1000,2833.377174
735.595623,1000,2834.02704
736.686875,1000,2834.590861
750.507743,1000,2835.158686
765.382865,1000,2835.746638
470.233912,1000,2867.695836
455.731141,1000,2868.271907
464.81783,1000,2868.844904
490.488846,1000,2869.405391
414.20785,1000,2869.974701
718.412036,1000,2902.916777
722.394797,1000,2903.497415
664.888863,1000,2904.120039
768.534286,1000,2904.753398
687.06189,1000,2905.350414
682.882207,1000,2937.713845
686.648452,1000,2938.302096
698.159366,1000,2939.239007
668.393624,1000,2939.941926
661.273042,1000,2940.531555
762.01128,1000,2973.638938
747.642335,1000,2974.220568
260.647515,1000,2974.783219
800.422754,1000,2975.349902
756.136168,1000,2975.924521
632.169269,1000,3007.293751
648.151942,1000,3007.870641
656.093709,1000,3008.448435
670.09481,1000,3009.018974
707.943258,1000,3009.586249
547.59916,1000,3041.309748
585.047415,1000,3041.888044
617.632278,1000,3042.444642
497.438582,1000,3043.021482
540.027889,1000,3043.590102
549.294569,1000,3075.561664
541.118768,1000,3076.139481
541.80726,1000,3076.704091
599.862931,1000,3077.262467
560.493059,1000,3077.8446
553.238973,1000,3109.296926
570.343704,1000,3109.874845
571.897942,1000,3110.441118
596.118078,1000,3111.012974
539.744749,1000,3111.564843
826.425347,1000,3143.009557
806.049987,1000,3143.575515
791.131773,1000,3144.153682
734.481859,1000,3144.732015
821.236772,1000,3145.290148
650.538252,1000,3177.463464
613.109657,1000,3178.041515
600.850226,1000,3178.632462
614.838487,1000,3179.259341
687.873304,1000,3179.802911
801.383127,1000,3211.672141
784.041373,1000,3212.21971
745.130929,1000,3212.78866
762.160707,1000,3213.332339
761.458317,1000,3213.902698
745.892662,1000,3245.803296
790.643782,1000,3246.3668
812.852273,1000,3246.964504
774.577092,1000,3247.554604
768.041803,1000,3248.128559
630.995142,1000,3279.577499
607.327855,1000,3280.154493
576.733115,1000,3280.741089
621.808703,1000,3281.317989
581.101996,1000,3281.904744
841.880116,1000,3313.566055
927.019528,1000,3314.1313
917.215147,1000,3314.723475
907.496415,1000,3315.27725
973.977588,1000,3315.855829
546.755172,1000,3347.575103
179.70186,1000,3348.146894
750.701156,1000,3348.707136
351.214019,1000,3349.263432
777.611834,1000,3349.819576
990.152233,1000,3381.15544
927.511973,1000,3381.717159
899.146898,1000,3382.2843
979.501003,1000,3382.837383
938.750805,1000,3383.399009
513.323481,1000,3414.813888
-9.665608,1000,3415.38881
498.895048,1000,3415.976076
218.14088,1000,3416.531461
505.066242,1000,3417.087845
389.75057,1000,3448.876505
144.316893,1000,3449.455253
390.809045,1000,3450.029387
415.766336,1000,3450.612
347.853266,1000,3451.183548
383.29815,1000,3483.439998
177.692015,1000,3484.019248
156.182951,1000,3484.590146
-221.962985,1000,3485.193138
248.479758,1000,3485.760321
780.450832,1000,3517.483405
769.994943,1000,3518.06074
808.763047,1000,3518.605713
963.634408,1000,3519.183691
856.75743,1000,3519.759335
621.134578,1000,3552.169297
576.777873,1000,3552.716533
678.344872,1000,3553.293951
600.201823,1000,3553.906482
539.799318,1000,3554.466655
-149.566606,1000,3586.197809
82.365186,1000,3586.787881
257.344099,1000,3587.351304
322.074041,1000,3587.915226
-7.086324,1000,3588.481088
296.729424,1000,3620.128648
26.029305,1000,3620.687111
-231.056324,1000,3621.246316
-77.25926,1000,3621.805888
-175.853297,1000,3622.357117
448.007499,1000,3653.677654
560.441662,1000,3654.238716
563.031287,1000,3654.803681
636.025332,1000,3655.407951
554.789793,1000,3656.010638
820.127082,1000,3687.7137
819.707042,1000,3688.529075
772.756545,1000,3689.179756
834.619238,1000,3689.882103
771.780242,1000,3690.685772
968.393648,1000,3722.467866
937.764509,1000,3723.050336
995.310571,1000,3723.628588
1015.58427,1000,3724.18824
963.057185,1000,3724.759609
731.263972,1000,3757.037044
757.507511,1000,3757.610316
720.102257,1000,3758.177585
733.174885,1000,3758.74701
687.247106,1000,3759.31368
893.836555,1000,3791.019477
944.388804,1000,3791.578936
849.627396,1000,3792.136437
927.737867,1000,3792.714924
937.562125,1000,3793.277744
979.656451,1000,3824.587908
871.195838,1000,3825.190225
1038.906432,1000,3825.761314
867.82435,1000,3826.350204
887.642035,1000,3826.913833
880.55165,1000,3859.120571
851.08502,1000,3859.707725
839.126394,1000,3860.278636
885.982893,1000,3860.859379
896.271284,1000,3861.473636
1029.920549,1000,3895.182734
990.329227,1000,3895.742202
997.336037,1000,3896.294496
1002.088983,1000,3896.899009
962.465029,1000,3897.515481
891.551317,1000,3930.78245
840.052108,1000,3931.767954
840.039868,1000,3932.629774
873.896539,1000,3933.392015
817.155164,1000,3934.019071
895.571334,1000,3967.796386
854.495638,1000,3968.344223
838.743289,1000,3968.885397
821.352893,1000,3969.426253
851.346107,1000,3969.995149
1024.236877,1000,4001.667638
1009.570475,1000,4002.222494
1025.515627,1000,4002.79012
1080.455778,1000,4003.357651
923.899539,1000,4003.925106
638.552143,1000,4035.65045
683.707643,1000,4036.222566
574.881583,1000,4036.783464
745.604778,1000,4037.337623
648.283484,1000,4037.901296
604.45354,1000,4069.559468
618.948367,1000,4070.126825
646.95111,1000,4070.698183
720.489019,1000,4071.252521
653.421012,1000,4071.842065
685.270426,1000,4103.733335
727.237813,1000,4104.293655
737.383394,1000,4104.870192
782.046921,1000,4105.425315
730.315035,1000,4105.997334
822.824957,1000,4137.561129
777.893541,1000,4138.103229
835.425035,1000,4138.652086
767.403894,1000,4139.208426
808.032969,1000,4139.770175
774.02106,1000,4171.460722
753.69221,1000,4172.03332
750.304475,1000,4172.5993
711.355982,1000,4173.165713
722.177298,1000,4173.737629
795.019678,1000,4205.255233
797.08545,1000,4205.838116
801.374756,1000,4206.420305
771.89832,1000,4207.015471
835.439295,1000,4207.627334
787.415915,1000,4239.31947
745.968702,1000,4239.901569
930.59095,1000,4240.457085
870.450241,1000,4241.027453
847.116987,1000,4241.606032
-266.430359,1000,4272.949664
273.305216,1000,4273.502519
1016.064231,1000,4274.075008
161.718492,1000,4274.641465
142.369424,1000,4275.207489
414.986286,1000,4306.79337
450.657751,1000,4307.356296
488.107791,1000,4307.936448
479.137858,1000,4308.512216
466.321647,1000,4309.058124
801.377516,1000,4340.768444
787.0051,1000,4341.31591
847.985148,1000,4341.88075
786.59978,1000,4342.445048
711.913208,1000,4343.018099
653.334505,1000,4374.581012
576.479132,1000,4375.159989
728.220801,1000,4375.748565
718.872684,1000,4376.329996
663.735793,1000,4376.904166
810.080955,1000,4408.383696
866.519914,1000,4408.95606
859.897845,1000,4409.529007
892.10081,1000,4410.09354
726.59414,1000,4410.664878
271.723419,1000,4442.643757
805.951893,1000,4443.218344
807.990047,1000,4443.799879
911.49528,1000,4444.404235
784.255742,1000,4444.98569
628.058077,1000,4476.944354
829.485475,1000,4477.553009
848.264215,1000,4478.130989
806.038523,1000,4478.676674
769.768249,1000,4479.247692
869.398515,1000,4511.373607
869.065373,1000,4511.958551
891.854405,1000,4512.539314
912.23111,1000,4513.125051
925.060151,1000,4513.694012
813.772896,1000,4545.863502
862.300134,1000,4546.485225
884.673121,1000,4547.081764
792.574035,1000,4547.649988
798.48987,1000,4548.193245
715.244806,1000,4579.756457
726.922047,1000,4580.327929
736.520165,1000,4580.888662
719.5442,1000,4581.440031
781.138816,1000,4581.994395
843.303822,1000,4614.759453
878.880358,1000,4615.329536
834.485284,1000,4615.90911
829.20355,1000,4616.526811
822.894866,1000,4617.129335
635.722104,1000,4648.555764
703.585588,1000,4649.131869
669.04003,1000,4649.697706
638.380189,1000,4650.271868
678.630224,1000,4650.834746
793.137258,1000,4682.807082
711.484033,1000,4683.381452
855.962217,1000,4683.975698
767.388136,1000,4684.597612
768.929449,1000,4685.205467
896.985175,1000,4718.87441
842.758053,1000,4719.452931
861.143688,1000,4720.018892
810.054522,1000,4720.587418
833.425667,1000,4721.160688
818.381445,1000,4753.270564
754.989653,1000,4753.829037
753.939619,1000,4754.453043
789.828064,1000,4755.020583
756.636655,1000,4755.579558
793.67348,1000,4787.208538
815.301784,1000,4787.774757
764.325272,1000,4788.34363
621.299758,1000,4788.902413
763.471285,1000,4789.459028
737.523902,1000,4821.157911
821.145959,1000,4821.811207
755.952727,1000,4822.395101
727.054809,1000,4822.970928
778.843093,1000,4823.565531
806.800742,1000,4856.278773
838.485605,1000,4856.839023
836.425755,1000,4857.387437
776.47604,1000,4857.926989
842.691229,1000,4858.467906
881.373117,1000,4890.440727
912.930652,1000,4891.038959
915.842778,1000,4891.646876
890.004787,1000,4892.173796
903.979725,1000,4892.774092
976.034209,1000,4925.055663
918.447439,1000,4925.692553
948.237036,1000,4926.241157
946.857827,1000,4926.823859
882.551535,1000,4927.405386
1108.944623,1000,4959.427296
1145.061244,1000,4959.996685
1084.522252,1000,4960.563208
1156.173174,1000,4961.115233
984.547981,1000,4961.696851
968.796553,1000,4994.073003
943.44081,1000,4994.690444
943.432488,1000,4995.261646
965.617683,1000,4995.883061
1003.179233,1000,4996.490185
-502.390157,1000,5028.74602
-429.841393,1000,5029.366325
58.556715,1000,5029.934684
133.148196,1000,5030.502433
448.161004,1000,5031.077013
158.530846,1000,5063.553322
316.380481,1000,5064.102167
446.307331,1000,5064.724953
302.666455,1000,5065.293969
387.590324,1000,5065.859587
-325.929029,1000,5097.551479
634.808619,1000,5098.124693
-401.358297,1000,5098.711418
-102.431594,1000,5099.393775
-335.860216,1000,5099.993138
954.378234,1000,5131.63048
943.822199,1000,5132.179296
981.410693,1000,5132.749958
967.431868,1000,5133.306476
1049.703079,1000,5133.867514
883.215613,1000,5165.661897
793.588687,1000,5166.232841
837.194892,1000,5166.82492
897.889135,1000,5167.386315
841.652894,1000,5167.954979
679.746477,1000,5199.486542
881.984541,1000,5200.031225
633.915143,1000,5200.595646
374.316784,1000,5201.157417
800.685892,1000,5201.686094
-6.251645,1000,5233.381511
752.539906,1000,5233.935452
879.271203,1000,5234.521139
804.322241,1000,5235.154461
960.489954,1000,5235.684018
536.655142,1000,5268.397262
299.85524,1000,5268.970314
319.166105,1000,5269.540582
399.184676,1000,5270.095388
438.184722,1000,5270.679217
793.60815,1000,5303.079088
743.61033,1000,5303.63624
-69.065288,1000,5304.177657
690.411892,1000,5304.727729
812.318362,1000,5305.288961
678.142474,1000,5336.817528
722.339521,1000,5337.395904
660.723754,1000,5337.968219
675.744711,1000,5338.535536
646.272145,1000,5339.105756
897.857704,1000,5371.510432
859.699314,1000,5372.078532
884.354393,1000,5372.660937
833.532728,1000,5373.264748
785.619012,1000,5373.855675
636.594229,1000,5405.368509
495.063993,1000,5406.093552
-134.029312,1000,5406.67817
471.420686,1000,5407.318202
574.470362,1000,5407.969826
1056.672604,1000,5440.276398
986.6878,1000,5440.846144
1018.630172,1000,5441.444587
1027.139913,1000,5441.992926
1053.852521,1000,5442.551554
640.220743,1000,5474.502009
576.135569,1000,5475.070476
465.793863,1000,5475.665801
413.99237,1000,5476.228918
352.823445,1000,5476.797239
946.181381,1000,5509.190527
929.572849,1000,5509.763498
973.431352,1000,5510.406448
938.10996,1000,5511.090831
955.532921,1000,5511.629416
1022.687812,1000,5544.214937
995.472911,1000,5544.772025
1023.498048,1000,5545.322937
1023.940632,1000,5545.92627
1047.617098,1000,5546.505237
1091.45305,1000,5578.856334
1136.719583,1000,5579.440185
1200.60448,1000,5580.011688
1080.260024,1000,5580.58801
1182.648108,1000,5581.181334
1048.938159,1000,5613.762673
1040.393752,1000,5614.329323
1013.39963,1000,5614.893686
1097.948476,1000,5615.436405
1021.545583,1000,5616.011671
973.589349,1000,5647.479095
1002.224225,1000,5648.032663
1001.036608,1000,5648.591181
979.617472,1000,5649.141647
1050.501884,1000,5649.684238
1073.076161,1000,5681.488695
1076.527721,1000,5682.072795
1063.072054,1000,5682.667711
1020.485044,1000,5683.236482
1001.514681,1000,5683.874297
839.81723,1000,5715.610397
808.974022,1000,5716.152832
928.585152,1000,5716.686434
822.186071,1000,5717.2282
838.10307,1000,5717.745756
785.054924,1000,5749.739912
860.935093,1000,5750.309639
806.107181,1000,5750.899526
871.754922,1000,5751.497184
835.178552,1000,5752.054131
334.489792,1000,5783.751197
750.776888,1000,5784.306938
765.865519,1000,5784.892702
760.060792,1000,5785.544168
734.771574,1000,5786.114973
904.803067,1000,5818.00942
762.509738,1000,5818.638314
898.564702,1000,5819.193934
880.347166,1000,5819.985153
845.319051,1000,5820.805167
1028.023959,1000,5854.137693
991.886414,1000,5854.779419
1047.412746,1000,5855.379256
980.048939,1000,5855.99011
1051.775356,1000,5856.562286
992.154941,1000,5888.947068
961.421136,1000,5889.565781
950.53732,1000,5890.285583
953.52154,1000,5890.89175
946.604006,1000,5891.434477
1027.916811,1000,5924.658365
986.592804,1000,5925.255261
988.00454,1000,5925.86609
986.453822,1000,5926.432095
1022.180401,1000,5926.97619
276.139468,1000,5959.644471
777.458505,1000,5960.229872
-312.598473,1000,5960.825585
750.334181,1000,5961.391676
756.988936,1000,5961.963528
962.150916,1000,5996.2808
896.234449,1000,5996.88525
805.144118,1000,5997.485971
859.630988,1000,5998.072359
874.781677,1000,5998.926319
962.914719,1000,6030.949362
1022.925322,1000,6031.489444
973.239088,1000,6032.04676
964.251153,1000,6032.610857
931.764523,1000,6033.192008
934.896914,1000,6064.811873
940.050066,1000,6065.355949
949.356091,1000,6065.939914
889.661102,1000,6066.499092
895.729663,1000,6067.067389
151.725116,1000,6098.673476
897.793963,1000,6099.241995
1003.514077,1000,6099.816993
916.591967,1000,6100.42099
945.589256,1000,6101.160201
-201.90856,1000,6133.329554
889.976244,1000,6133.882362
892.253879,1000,6134.421934
981.183244,1000,6134.954073
929.26455,1000,6135.488918
-66.632468,1000,6167.464668
731.804894,1000,6168.028688
690.343203,1000,6168.605763
692.647292,1000,6169.158906
719.347199,1000,6169.715173
863.121776,1000,6203.917941
780.346497,1000,6204.455743
829.71746,1000,6205.030318
841.630497,1000,6205.603127
-306.283437,1000,6206.170981
1012.591535,1000,6238.743498
1010.571094,1000,6239.306533
1000.248632,1000,6239.870502
985.814452,1000,6240.439523
986.407575,1000,6241.02031
-233.007564,1000,6273.16504
959.502412,1000,6273.749546
895.167912,1000,6274.343894
-88.658054,1000,6274.968237
950.212952,1000,6275.516656
1073.420407,1000,6308.48531
1071.928342,1000,6309.064532
1095.920788,1000,6309.637687
1120.46352,1000,6310.265057
1035.563056,1000,6310.844984
1130.10114,1000,6342.468511
1183.629228,1000,6343.017897
1230.539805,1000,6343.577827
1261.934606,1000,6344.137998
1061.973955,1000,6344.686666
1032.066798,1000,6376.368192
1064.983604,1000,6376.949604
1068.320903,1000,6377.493497
1117.54126,1000,6378.073596
1167.345406,1000,6378.630748
156.596054,1000,6410.156339
877.212789,1000,6410.686966
920.948716,1000,6411.215934
-112.526145,1000,6411.779063
861.847561,1000,6412.315817
971.061354,1000,6443.762508
997.58602,1000,6444.336301
937.261972,1000,6444.925518
1086.820808,1000,6445.495967
1090.715885,1000,6446.116482
1045.739133,1000,6477.826239
1091.949883,1000,6478.389298
1071.163455,1000,6478.93574
1126.951254,1000,6479.498918
1048.971578,1000,6480.047693
1182.631927,1000,6511.782254
941.986755,1000,6512.311744
1257.507608,1000,6512.879527
1265.396789,1000,6513.422315
1104.111958,1000,6513.97913
1109.953887,1000,6546.11008
1198.01843,1000,6546.675366
1223.073415,1000,6547.335868
1137.263003,1000,6547.915845
1185.565024,1000,6548.507084
1159.219068,1000,6580.756898
1159.285293,1000,6581.423435
-570.952523,1000,6582.035955
1084.625278,1000,6582.665466
1253.363012,1000,6583.261466
1366.718535,1000,6615.519339
1383.194633,1000,6616.087682
1349.340188,1000,6616.641943
1377.867401,1000,6617.159025
1260.939612,1000,6617.710128
1210.793211,1000,6649.624863
1066.620361,1000,6650.184563
1117.527104,1000,6650.785684
1188.704996,1000,6651.379784
1079.316511,1000,6652.009619
1145.880788,1000,6684.390044
1115.115661,1000,6684.954858
1131.414187,1000,6685.531178
1188.413379,1000,6686.131788
1151.761162,1000,6686.688721
1340.343242,1000,6718.705643
1385.544885,1000,6719.302061
1355.814784,1000,6719.895732
1314.897157,1000,6720.482499
1328.448039,1000,6721.073541
1236.262444,1000,6753.818947
1048.611902,1000,6754.537615
1151.557462,1000,6755.329003
1215.284805,1000,6756.105315
