#{"env_id": "HalfCheetah-v2", "t_start": 1521298257.6932507}
r,l,t
2079.380258,1000,38146.052136
2203.39499,1000,38224.931866
1964.229816,1000,38277.313832
2047.799429,1000,38312.333852
1624.74645,1000,38349.015811
1718.454261,1000,38385.026127
1960.097064,1000,38421.985787
1849.494228,1000,38458.317016
1930.576499,1000,38558.668684
2417.724095,1000,38609.954757
1310.147446,1000,38690.846454
1728.334066,1000,38727.219963
1794.642037,1000,38762.853974
852.77298,1000,38799.775836
1647.239699,1000,38837.075149
2059.874606,1000,38873.772649
2449.453431,1000,38935.991824
1865.975913,1000,39013.059939
2015.068873,1000,39093.240628
1747.51357,1000,39143.129153
1903.934129,1000,39178.138669
2004.200364,1000,39214.488131
1833.737317,1000,39250.374038
1931.931559,1000,39287.36859
2129.257867,1000,39323.371958
2216.555298,1000,39427.932562
2035.43406,1000,39486.583563
2141.039055,1000,39557.56085
1952.836409,1000,39593.648902
2053.368652,1000,39629.614898
2003.388676,1000,39666.026472
2138.864327,1000,39702.76282
2130.407078,1000,39738.949419
2356.809744,1000,39828.195518
1914.135429,1000,39877.459924
1986.122293,1000,39956.393496
1856.735798,1000,40007.040729
2067.762225,1000,40041.972574
2221.44855,1000,40078.400646
1988.38228,1000,40114.237739
1884.340299,1000,40151.103637
1904.358379,1000,40187.208486
1998.799177,1000,40290.539928
2307.719944,1000,40348.823015
2213.144863,1000,40419.391815
2246.247051,1000,40455.302006
1944.537191,1000,40491.442622
1638.337507,1000,40528.106775
1746.805275,1000,40564.860621
2125.152307,1000,40600.943978
2339.545029,1000,40691.580491
1823.463652,1000,40742.031145
2061.380359,1000,40832.848424
2122.585164,1000,40872.477278
2105.323791,1000,40907.696614
1949.030764,1000,40944.832941
