#{"env_id": "HalfCheetah-v2", "t_start": 1521313348.073361}
r,l,t
-405.335529,1000,969.391726
-510.002295,1000,969.962163
-388.396679,1000,970.523275
-369.677802,1000,1001.603759
-513.83972,1000,1002.171569
-303.356781,1000,1002.735468
-511.177695,1000,1003.302017
-57.35056,1000,1003.862724
-390.346915,1000,1034.933555
510.26728,1000,1035.496397
-192.093345,1000,1036.07413
-354.730288,1000,1036.648079
-223.591486,1000,1037.212657
-274.987052,1000,1068.340044
156.602514,1000,1068.912269
-526.579788,1000,1069.488
-196.640115,1000,1070.064014
-168.550944,1000,1070.633316
-181.537242,1000,1101.698022
637.900945,1000,1102.266221
-398.795967,1000,1102.837481
-90.565002,1000,1103.406647
-496.13236,1000,1103.985725
-499.156461,1000,1135.135727
440.149102,1000,1135.700858
1068.138962,1000,1136.265259
1087.872508,1000,1136.831035
-348.989114,1000,1137.409523
1018.229859,1000,1168.38126
509.788108,1000,1168.949359
574.081372,1000,1169.511033
766.315363,1000,1170.077836
461.317988,1000,1170.630259
855.896957,1000,1201.687237
927.742864,1000,1202.244995
888.103134,1000,1202.801328
965.912044,1000,1203.362276
907.64099,1000,1203.923827
1077.047206,1000,1234.993228
-271.86649,1000,1235.553817
1037.803912,1000,1236.108919
1048.371103,1000,1236.665609
1092.001453,1000,1237.208705
874.659887,1000,1268.233842
912.771434,1000,1268.793359
943.774911,1000,1269.349399
844.65014,1000,1269.914947
839.234701,1000,1270.476519
1155.873579,1000,1301.633064
1125.059315,1000,1302.198403
1149.4559,1000,1302.752497
1103.608014,1000,1303.303151
1022.972057,1000,1303.854926
-202.296202,1000,1334.915377
493.56129,1000,1335.47836
-225.762109,1000,1336.04701
1222.652559,1000,1336.608035
1143.053302,1000,1337.175214
922.568557,1000,1368.203042
-79.727705,1000,1368.776961
1260.972864,1000,1369.331013
1230.823082,1000,1369.885836
1166.120546,1000,1370.446315
1066.020574,1000,1401.499822
1080.662446,1000,1402.058285
1068.533431,1000,1402.606714
1094.160905,1000,1403.154274
1103.997724,1000,1403.683013
1013.260198,1000,1434.73024
1340.525472,1000,1435.291747
-123.757321,1000,1435.86176
1247.208717,1000,1436.414212
91.084067,1000,1436.972083
507.452605,1000,1468.030745
933.556107,1000,1468.580481
986.706916,1000,1469.133383
841.105983,1000,1469.684057
711.734263,1000,1470.237137
913.031176,1000,1501.379354
575.649783,1000,1501.92612
759.527833,1000,1502.487771
887.289136,1000,1503.045408
765.174635,1000,1503.610255
-107.044955,1000,1534.682799
8.712745,1000,1535.251919
-124.36325,1000,1535.824259
-100.91015,1000,1536.404743
-119.265167,1000,1536.96934
532.733753,1000,1568.018393
515.803209,1000,1568.577993
746.990687,1000,1569.138039
488.58479,1000,1569.717093
726.759362,1000,1570.271963
720.528318,1000,1601.348285
693.81915,1000,1601.911146
760.189075,1000,1602.480162
717.238204,1000,1603.023845
-210.101988,1000,1603.608724
922.512341,1000,1634.679979
999.029847,1000,1635.233683
937.235681,1000,1635.789518
894.753419,1000,1636.344952
984.975971,1000,1636.904357
1061.976603,1000,1668.143815
1027.736458,1000,1668.700465
1161.761477,1000,1669.255884
1080.485794,1000,1669.812807
1152.039718,1000,1670.374874
-376.836246,1000,1701.476133
1099.70693,1000,1702.031876
983.987967,1000,1702.594258
332.875035,1000,1703.15215
1123.017709,1000,1703.689491
1162.267877,1000,1734.74372
1196.205716,1000,1735.291822
1122.016247,1000,1735.853072
1175.653597,1000,1736.399304
1132.889606,1000,1736.952984
951.062121,1000,1768.159812
937.878933,1000,1768.714059
891.536359,1000,1769.295049
911.594128,1000,1769.854385
820.674079,1000,1770.430735
1275.137251,1000,1802.127369
1219.393626,1000,1802.674372
1304.344002,1000,1803.254604
1255.077355,1000,1803.798933
1216.820472,1000,1804.365504
1028.488475,1000,1836.126595
1013.420738,1000,1836.685755
979.576815,1000,1837.249328
971.174375,1000,1837.802311
1018.493554,1000,1838.363847
1335.633664,1000,1869.435437
1302.869124,1000,1869.993362
1306.68691,1000,1870.545876
1314.162369,1000,1871.105642
1334.196812,1000,1871.65815
1203.503576,1000,1902.723957
1257.469605,1000,1903.27952
1060.541441,1000,1903.835931
1212.118091,1000,1904.389657
1239.051392,1000,1904.941963
1155.316996,1000,1936.026853
1162.8172,1000,1936.5832
1191.177805,1000,1937.138083
1160.580058,1000,1937.690202
1135.533033,1000,1938.24524
1247.107869,1000,1969.341353
1181.823075,1000,1969.907784
1199.112317,1000,1970.467071
1209.044406,1000,1971.028269
1174.067789,1000,1971.596299
1380.124876,1000,2002.68455
-326.635029,1000,2003.252686
1305.054153,1000,2003.806074
1201.303808,1000,2004.35933
1270.3141,1000,2004.915305
1085.681964,1000,2036.578718
1146.639369,1000,2037.166924
1115.243478,1000,2037.701088
1115.550593,1000,2038.286245
1126.272375,1000,2038.845084
1046.466946,1000,2070.553246
1037.003246,1000,2071.142513
1066.002773,1000,2071.70341
1107.549757,1000,2072.266227
1011.844582,1000,2072.817864
1270.431875,1000,2104.551044
1278.642708,1000,2105.127146
1281.298034,1000,2105.674534
1286.055491,1000,2106.261536
1289.856241,1000,2106.828348
634.058637,1000,2138.515483
607.10682,1000,2139.085186
640.188502,1000,2139.644979
632.091262,1000,2140.221496
619.147077,1000,2140.762896
1289.323581,1000,2172.345819
1288.885059,1000,2172.907969
1304.015627,1000,2173.467914
1266.228153,1000,2174.022109
1272.555041,1000,2174.576136
1469.880148,1000,2205.965221
1402.748176,1000,2206.518653
1379.237384,1000,2207.09297
1407.557793,1000,2207.641692
1390.565245,1000,2208.206731
1380.177215,1000,2239.896711
1261.417693,1000,2240.477193
1302.855714,1000,2241.052598
1279.782565,1000,2241.601534
1354.72096,1000,2242.175025
839.750727,1000,2273.919185
802.298657,1000,2274.498178
785.284649,1000,2275.078746
708.500823,1000,2275.634926
804.195519,1000,2276.21
965.15405,1000,2307.99713
984.013337,1000,2308.543989
920.014019,1000,2309.115732
977.098497,1000,2309.671776
965.526537,1000,2310.232042
1287.416333,1000,2341.894057
1227.827965,1000,2342.475321
1290.657853,1000,2343.050999
1333.467068,1000,2343.605645
1247.997282,1000,2344.188807
807.793529,1000,2375.983654
909.062694,1000,2376.539631
966.98766,1000,2377.09772
986.484603,1000,2377.644755
898.946101,1000,2378.189247
717.745752,1000,2409.30952
552.51494,1000,2409.871185
569.52258,1000,2410.423174
-148.696896,1000,2410.976721
721.945143,1000,2411.541126
1023.757387,1000,2442.7026
1015.372431,1000,2443.256192
1040.18541,1000,2443.814248
1017.855694,1000,2444.364769
1032.911899,1000,2444.918609
1226.088211,1000,2476.029429
1100.741407,1000,2476.579506
1206.184916,1000,2477.129256
1198.418744,1000,2477.668051
1172.579381,1000,2478.20703
1217.496544,1000,2509.329708
-582.112282,1000,2509.919053
1169.805398,1000,2510.476701
-405.593971,1000,2511.057004
1223.841688,1000,2511.615336
940.112982,1000,2542.870149
900.337972,1000,2543.437998
-571.349558,1000,2544.019652
805.210838,1000,2544.582179
989.679888,1000,2545.142088
1624.465256,1000,2576.345794
1486.621149,1000,2576.908148
1667.328335,1000,2577.452555
1581.389727,1000,2578.000522
1283.945766,1000,2578.559289
1239.822288,1000,2609.707156
1231.585246,1000,2610.264961
1173.879027,1000,2610.826521
1281.733683,1000,2611.392923
1329.394014,1000,2611.953883
1276.60073,1000,2643.019135
1240.465724,1000,2643.57928
1300.084878,1000,2644.137058
1186.329615,1000,2644.693609
1342.584835,1000,2645.250651
1511.951751,1000,2676.334969
1620.157233,1000,2676.864647
1566.007418,1000,2677.426076
1608.988481,1000,2677.960346
1588.175423,1000,2678.519671
850.462275,1000,2709.931921
950.79726,1000,2710.496856
945.336828,1000,2711.059719
998.603681,1000,2711.630244
950.996693,1000,2712.205242
1101.968218,1000,2745.904277
1128.823839,1000,2746.462487
1178.855312,1000,2747.040192
1147.56666,1000,2747.600303
1146.598156,1000,2748.177179
1191.498543,1000,2780.840848
1154.602176,1000,2781.427598
1155.991399,1000,2782.013019
1214.483923,1000,2782.594068
1172.660941,1000,2783.178238
1023.197909,1000,2817.091979
1024.033558,1000,2817.798621
1022.791781,1000,2818.437813
1050.10144,1000,2819.106931
1045.244956,1000,2819.748756
1297.850684,1000,2853.443148
1264.879064,1000,2854.038518
1266.855789,1000,2854.599497
1264.268614,1000,2855.149261
1241.650399,1000,2855.706892
1107.34422,1000,2888.661055
1084.621674,1000,2889.221031
1082.767663,1000,2889.773818
1100.734853,1000,2890.317709
1102.124191,1000,2890.881021
1257.826701,1000,2924.426484
1234.335381,1000,2924.989495
1235.283324,1000,2925.542812
1234.679101,1000,2926.113065
1138.277914,1000,2926.682526
1364.448462,1000,2958.718176
1269.148966,1000,2959.287025
1380.947614,1000,2959.849556
1426.226627,1000,2960.416515
1346.702082,1000,2960.984841
1252.176017,1000,2994.059988
1276.519681,1000,2994.622485
1278.650133,1000,2995.177804
1265.169406,1000,2995.748134
1279.698779,1000,2996.332427
1162.289117,1000,3028.329687
1151.268835,1000,3028.887058
1145.755581,1000,3029.455296
1152.988084,1000,3029.995935
1174.115021,1000,3030.556361
1658.759142,1000,3061.921821
1683.196069,1000,3062.494064
1634.536677,1000,3063.05864
1569.651061,1000,3063.638762
1640.84187,1000,3064.203824
1211.277066,1000,3096.990971
1226.618871,1000,3097.545915
1197.359072,1000,3098.112127
1187.718773,1000,3098.680369
1084.922022,1000,3099.241524
1397.077273,1000,3132.789059
1347.440699,1000,3133.38983
1433.155836,1000,3133.981531
1420.892616,1000,3134.611411
1439.358991,1000,3135.201721
1294.769581,1000,3167.682678
1250.958431,1000,3168.247278
1337.067992,1000,3168.803687
1371.906332,1000,3169.363534
1302.154682,1000,3169.927853
1154.674911,1000,3202.193565
-559.392852,1000,3202.771193
1461.537541,1000,3203.332955
483.776659,1000,3203.904517
279.502447,1000,3204.480036
1242.868687,1000,3236.700346
974.744299,1000,3237.259737
-325.587688,1000,3237.829928
1322.29938,1000,3238.380875
1132.4082,1000,3238.922609
1052.995513,1000,3271.110248
898.090241,1000,3271.672533
1018.32854,1000,3272.22321
1034.988067,1000,3272.776278
1034.399473,1000,3273.334774
1121.669714,1000,3306.049098
1173.585846,1000,3306.601213
1141.253036,1000,3307.182144
1039.277192,1000,3307.734896
1191.548305,1000,3308.31795
1200.050904,1000,3341.050634
1186.817985,1000,3341.599485
1104.872912,1000,3342.177796
1171.335432,1000,3342.745175
1186.700601,1000,3343.318538
727.973107,1000,3375.986978
695.388326,1000,3376.537977
768.815387,1000,3377.116893
628.727754,1000,3377.670741
739.401674,1000,3378.247245
1274.211314,1000,3410.957134
1188.442986,1000,3411.508932
1250.306953,1000,3412.089225
1278.172114,1000,3412.653847
1201.184026,1000,3413.233646
1235.216528,1000,3446.127827
1177.445705,1000,3446.69173
1173.40486,1000,3447.267055
1155.67587,1000,3447.83444
1088.883874,1000,3448.409334
881.471742,1000,3480.821505
818.61118,1000,3481.372821
862.868012,1000,3481.928847
828.404781,1000,3482.486624
686.047906,1000,3483.039893
1205.138528,1000,3515.245468
1352.164589,1000,3515.795491
1387.475008,1000,3516.357507
1296.724006,1000,3516.909997
1145.952889,1000,3517.470977
1156.449346,1000,3549.629262
1312.762813,1000,3550.185861
1139.092089,1000,3550.737784
1417.048328,1000,3551.308867
1388.87021,1000,3551.878293
1438.276011,1000,3584.044502
1293.749448,1000,3584.604075
1398.14363,1000,3585.165304
1470.298592,1000,3585.72262
1251.424117,1000,3586.277735
1029.275581,1000,3618.472795
1258.38554,1000,3619.03395
942.109289,1000,3619.59332
1387.042656,1000,3620.143024
1267.78542,1000,3620.711734
1040.990914,1000,3653.029959
1117.256816,1000,3653.593811
1198.390627,1000,3654.143507
1200.981382,1000,3654.701755
1029.462067,1000,3655.255754
993.309814,1000,3687.420749
939.320768,1000,3687.97935
712.473073,1000,3688.541307
928.507807,1000,3689.105373
1016.652946,1000,3689.656595
1005.722269,1000,3721.821267
1113.091875,1000,3722.381836
1128.224186,1000,3722.935129
1170.723578,1000,3723.485152
1222.948496,1000,3724.031159
1416.921639,1000,3756.146228
1367.961995,1000,3756.71355
1308.776501,1000,3757.276456
1111.895924,1000,3757.825061
1216.962725,1000,3758.384752
1288.008856,1000,3790.507525
1356.225109,1000,3791.060032
1380.731628,1000,3791.620857
1346.140914,1000,3792.174655
1028.902106,1000,3792.733416
232.274658,1000,3825.193219
-134.447592,1000,3825.774312
246.613304,1000,3826.373164
173.122782,1000,3826.965446
377.979939,1000,3827.532771
1380.15676,1000,3860.311468
1365.24544,1000,3860.86328
1336.250889,1000,3861.439941
1338.184993,1000,3862.020193
1348.447342,1000,3862.593068
1108.829464,1000,3895.296536
892.463907,1000,3895.854543
1514.052947,1000,3896.425902
1348.285784,1000,3896.993488
1136.949845,1000,3897.556715
1474.250546,1000,3930.042196
1449.492544,1000,3930.590185
1481.427132,1000,3931.142034
1306.302068,1000,3931.696907
1294.442204,1000,3932.249556
1875.314594,1000,3964.308985
1872.62421,1000,3964.855047
1715.078775,1000,3965.403891
1851.996463,1000,3965.951235
1799.848786,1000,3966.501379
1941.808872,1000,3998.674298
1763.253682,1000,3999.220209
2013.68961,1000,3999.772791
2004.757953,1000,4000.332228
1954.324189,1000,4000.88298
1427.822986,1000,4032.993795
1488.609898,1000,4033.552586
1541.310502,1000,4034.114197
1263.092169,1000,4034.672532
1447.87014,1000,4035.233633
1992.406553,1000,4067.374505
1978.310915,1000,4067.924447
1962.250919,1000,4068.493641
1946.641618,1000,4069.075014
1967.963742,1000,4069.625933
1611.370074,1000,4102.392184
1708.750016,1000,4102.97926
1552.852628,1000,4103.543863
1664.750573,1000,4104.105379
1592.234304,1000,4104.647688
1843.754576,1000,4137.421156
1841.664912,1000,4137.995549
1856.626169,1000,4138.55603
1899.358016,1000,4139.138258
1889.890515,1000,4139.685138
1420.378144,1000,4172.387223
1388.227244,1000,4172.963692
1437.793947,1000,4173.594639
1409.786606,1000,4174.245558
1440.706857,1000,4174.816429
2015.107093,1000,4206.951139
2009.816151,1000,4207.513863
1865.669465,1000,4208.073826
1957.475452,1000,4208.632143
1999.026167,1000,4209.191725
1847.393972,1000,4241.289263
1743.074405,1000,4241.851828
1822.276569,1000,4242.411965
1765.130932,1000,4242.968997
1853.09169,1000,4243.527739
1381.000613,1000,4277.993041
1422.738431,1000,4278.582381
1389.734633,1000,4279.155889
1263.060903,1000,4279.804956
1388.655619,1000,4280.527732
1453.045684,1000,4313.840428
1427.05743,1000,4314.423594
1443.852759,1000,4315.02273
1346.474187,1000,4315.613605
1514.904169,1000,4316.24286
1349.81373,1000,4356.930141
1320.020715,1000,4357.749879
1293.125641,1000,4358.534483
1262.310874,1000,4359.332141
1351.811387,1000,4360.139601
635.117926,1000,4398.89901
-300.229675,1000,4399.479291
1390.380345,1000,4400.066051
908.834773,1000,4400.646556
1383.128835,1000,4401.215362
1716.765625,1000,4434.275269
1676.509278,1000,4435.007732
1702.051842,1000,4435.676872
1668.156867,1000,4436.422823
1717.27758,1000,4437.11718
1533.957382,1000,4471.193766
1630.271744,1000,4471.782695
1398.855192,1000,4472.339787
-602.106476,1000,4472.925978
1540.88423,1000,4473.48188
-357.716408,1000,4506.036609
-298.021603,1000,4506.614975
-410.129792,1000,4507.192303
-453.203775,1000,4507.76266
-434.685931,1000,4508.337151
-675.754887,1000,4540.127702
1553.569833,1000,4540.684778
1497.614903,1000,4541.240569
824.621551,1000,4541.800537
607.752438,1000,4542.354678
340.863107,1000,4574.009078
1408.005013,1000,4574.573249
721.956518,1000,4575.134865
22.854021,1000,4575.699946
897.260388,1000,4576.261053
1875.799681,1000,4607.880465
1908.744387,1000,4608.43175
1964.163255,1000,4608.990665
1970.78974,1000,4609.54731
1956.716049,1000,4610.097002
188.413207,1000,4641.693839
-37.454473,1000,4642.259239
1121.426435,1000,4642.82154
-241.193155,1000,4643.396543
-348.499265,1000,4643.95971
1749.529412,1000,4676.729556
1764.384321,1000,4677.276028
1749.18254,1000,4677.842002
1774.583423,1000,4678.40812
1728.600578,1000,4678.963103
224.856227,1000,4711.20316
322.069299,1000,4711.772324
175.921125,1000,4712.357527
514.238913,1000,4712.924397
318.341943,1000,4713.508995
726.471334,1000,4747.896531
406.935044,1000,4748.481874
118.50714,1000,4749.087011
681.605101,1000,4749.657522
723.245325,1000,4750.256004
2227.479644,1000,4785.436818
2201.653708,1000,4786.061147
2253.555997,1000,4786.67809
2251.067678,1000,4787.24655
2192.631916,1000,4787.840818
1113.8636,1000,4824.134971
1454.369762,1000,4824.803317
2142.157333,1000,4825.488078
1736.484953,1000,4826.056775
1946.405533,1000,4826.62716
1618.126206,1000,4861.395275
1591.495307,1000,4861.951363
1509.697595,1000,4862.587603
1644.3051,1000,4863.210396
1632.18771,1000,4863.797057
1824.423868,1000,4898.484196
1821.238256,1000,4899.054332
1891.16583,1000,4899.616765
280.733655,1000,4900.26187
1771.427746,1000,4900.814211
1828.316474,1000,4934.281605
1834.174003,1000,4934.853691
1691.014293,1000,4935.450021
-789.436507,1000,4936.053828
-806.430369,1000,4936.832965
2079.390044,1000,4972.346949
2092.915852,1000,4972.889242
2115.418731,1000,4973.449977
2073.13019,1000,4973.99993
2091.10277,1000,4974.547064
1937.419086,1000,5007.189061
2017.206751,1000,5007.769756
1966.042388,1000,5008.335068
2052.848931,1000,5008.901554
2044.103493,1000,5009.466978
1892.609623,1000,5042.165353
1979.944527,1000,5042.733054
2000.271554,1000,5043.286157
1823.793177,1000,5043.848062
1825.975771,1000,5044.426786
-1076.585771,1000,5077.872206
2263.839959,1000,5078.48997
2506.02742,1000,5079.064051
2247.105141,1000,5079.643121
2547.832298,1000,5080.205789
1723.493219,1000,5114.113609
1733.654267,1000,5114.688592
1741.108914,1000,5115.291937
1652.749561,1000,5115.870176
1563.645603,1000,5116.430688
1991.491328,1000,5148.823186
2049.875653,1000,5149.402183
181.506033,1000,5149.9704
2063.809713,1000,5150.556125
2050.002291,1000,5151.1185
2251.912012,1000,5183.664993
278.043108,1000,5184.274854
484.949328,1000,5184.862836
2234.875451,1000,5185.434806
283.939549,1000,5186.023046
1544.485861,1000,5218.940935
1662.907715,1000,5219.760854
-543.197373,1000,5220.475341
-365.730336,1000,5221.13325
1606.456865,1000,5221.742643
678.141155,1000,5255.35764
-190.985417,1000,5255.977023
-14.10097,1000,5256.586047
-491.205648,1000,5257.210302
1061.700053,1000,5257.783514
2262.251543,1000,5290.548715
2092.88665,1000,5291.129676
2424.886339,1000,5291.693451
-587.493561,1000,5292.271599
-298.571688,1000,5292.861448
2396.315381,1000,5326.448529
2607.796458,1000,5327.03451
2404.730192,1000,5327.60059
2498.222424,1000,5328.225878
2496.886361,1000,5328.804418
1759.689054,1000,5363.462041
1736.128634,1000,5364.024853
1778.697595,1000,5364.591751
1805.346408,1000,5365.167844
1760.091496,1000,5365.733886
2351.816653,1000,5398.207473
2378.210503,1000,5398.769695
2385.612169,1000,5399.326159
2349.803741,1000,5399.870644
2333.590654,1000,5400.410123
2007.673934,1000,5432.05793
2330.660192,1000,5432.613696
2217.218458,1000,5433.159325
2342.390362,1000,5433.70976
2324.269697,1000,5434.321187
1972.830497,1000,5466.05805
1890.334235,1000,5466.609273
1997.796712,1000,5467.155597
1935.399296,1000,5467.725413
1899.38894,1000,5468.300231
2006.846522,1000,5501.198793
2007.145791,1000,5501.74848
1813.514966,1000,5502.311336
1661.019581,1000,5502.858548
-575.861234,1000,5503.430802
1700.331979,1000,5535.908539
1787.104964,1000,5536.497211
1894.574821,1000,5537.088468
1883.754532,1000,5537.646511
1857.451634,1000,5538.226055
1384.579425,1000,5573.489344
1496.095726,1000,5574.105938
1535.148886,1000,5574.729238
1458.031433,1000,5575.544187
1585.868395,1000,5576.147281
2053.978595,1000,5611.187281
2152.729368,1000,5611.822144
2177.383984,1000,5612.555727
2168.728112,1000,5613.183929
2162.976176,1000,5613.834677
1506.271874,1000,5647.382233
1424.007559,1000,5647.954017
1518.008735,1000,5648.517693
1121.553699,1000,5649.208267
1378.905349,1000,5649.83721
1533.527565,1000,5686.631275
1743.621173,1000,5687.332356
1639.146163,1000,5688.02215
1755.436138,1000,5688.732361
1845.898271,1000,5689.412218
1403.415246,1000,5725.741292
1295.00041,1000,5726.426656
1371.921105,1000,5727.111058
1454.196468,1000,5727.794514
1358.049414,1000,5728.467285
1770.369294,1000,5766.686647
1790.679766,1000,5767.439173
1755.545692,1000,5768.303241
1680.238632,1000,5769.19043
1604.20425,1000,5769.873452
2027.051863,1000,5810.427804
2041.264767,1000,5811.124925
2006.962129,1000,5811.821762
2003.710822,1000,5812.504135
2064.779676,1000,5813.186176
1985.347044,1000,5853.710787
2065.961581,1000,5854.614891
1843.094415,1000,5855.363246
2155.148063,1000,5856.317147
1989.981034,1000,5857.051095
2258.377132,1000,5895.310421
2275.444599,1000,5896.019924
2212.186015,1000,5896.701945
2073.09201,1000,5897.428092
1889.772206,1000,5898.195965
-201.74807,1000,5934.279078
546.871893,1000,5934.932331
102.900951,1000,5935.57298
2401.294784,1000,5936.250647
890.650427,1000,5936.922734
1701.412284,1000,5973.736511
1723.622114,1000,5974.547305
1707.981919,1000,5975.328197
1311.674804,1000,5975.999703
1522.978322,1000,5976.662948
1774.386989,1000,6013.944101
1998.242821,1000,6014.629205
2027.73559,1000,6015.289819
1963.348254,1000,6015.975251
883.361383,1000,6016.638958
2139.882595,1000,6055.694584
1879.733795,1000,6056.541938
2134.93407,1000,6057.403864
2050.255623,1000,6058.253246
2147.986118,1000,6059.14301
2102.349273,1000,6096.928735
2150.067815,1000,6097.610135
2230.879967,1000,6098.311802
2144.425309,1000,6099.004943
2098.365142,1000,6099.6899
2593.743741,1000,6137.360127
2591.593603,1000,6138.005641
2500.416258,1000,6138.633677
1848.86515,1000,6139.274627
2612.236378,1000,6139.910134
2249.950281,1000,6174.290892
2229.021588,1000,6174.96779
2183.576374,1000,6175.603401
2319.183354,1000,6176.241737
2235.193148,1000,6176.916235
2264.233425,1000,6211.959093
2274.699353,1000,6212.618119
2198.559675,1000,6213.320151
2348.784864,1000,6214.028878
2274.843032,1000,6214.721041
2458.873911,1000,6253.838398
2383.402504,1000,6254.422981
2478.420426,1000,6255.01666
1970.092774,1000,6255.674119
2517.18236,1000,6256.349845
1677.499178,1000,6293.92776
1920.201466,1000,6294.585251
1885.5014,1000,6295.224008
1986.540206,1000,6295.880817
1938.442983,1000,6296.516645
2023.36169,1000,6331.966765
519.992097,1000,6332.672944
1207.618123,1000,6333.398175
1801.101036,1000,6334.175676
2125.176636,1000,6334.93846
1067.446525,1000,6371.380041
1934.845165,1000,6372.03955
1193.385442,1000,6372.696509
1380.944367,1000,6373.373705
1396.462833,1000,6374.038988
1719.772547,1000,6410.41677
1640.540176,1000,6411.076959
1553.440509,1000,6411.717884
1906.000123,1000,6412.413623
1582.302468,1000,6413.053319
1848.42287,1000,6448.900854
1431.216287,1000,6449.54449
1932.005046,1000,6450.172839
1643.246324,1000,6450.820051
1942.03002,1000,6451.549375
1516.75736,1000,6486.995061
1558.823849,1000,6487.621535
1476.740954,1000,6488.278438
1476.195578,1000,6488.91629
1507.25315,1000,6489.582294
1622.657005,1000,6525.474161
1683.59658,1000,6526.095159
1966.739773,1000,6526.762904
1918.233676,1000,6527.410463
1769.938976,1000,6528.067682
1610.61423,1000,6564.037875
1474.063973,1000,6564.68122
1632.920339,1000,6565.345926
1613.048747,1000,6565.991644
1634.018217,1000,6566.645168
1842.925684,1000,6603.412693
1790.889033,1000,6604.076213
1751.62468,1000,6604.739614
1919.757775,1000,6605.393111
1937.79652,1000,6606.052722
1551.653798,1000,6641.605111
1691.072033,1000,6642.258359
1720.841214,1000,6642.906943
1670.176715,1000,6643.562042
1753.618934,1000,6644.209699
1541.347609,1000,6680.205051
1476.478776,1000,6680.838148
1653.52584,1000,6681.511221
1718.247368,1000,6682.153205
1473.0863,1000,6682.805034
734.034031,1000,6717.904766
896.867054,1000,6718.497762
